meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2435.01 3557.25 0.265237 12.0479 6.54006 1.06914e-07 -122.401 1.68677 21372.7 2.23768
2369.84 3073.02 0.273399 16.3329 18.3908 1.06925e-07 -134.647 1.35226 19872.5 2.37817
2251.16 2701.8 0.275118 24.6135 37.5306 1.04299e-07 -148.348 1.11706 19965.6 3.09713
2138.25 1892.78 0.269557 52.6694 146.076 2.74829e-07 174.76 0.954036 15699.9 2.99605
1942.27 1172.16 0.261265 61.3446 214.114 5.18989e-07 148.926 0.454549 14540.7 2.9038
1892.03 950.793 0.268787 28.5872 107.539 2.10275e-07 150.711 0.338624 23568.2 2.70155
1890.02 1005.83 0.282814 28.7324 100.813 1.59761e-10 154.52 0.454823 22761.6 2.51648
1800.61 702.404 0.291175 13.9413 238.346 8.09717e-09 143.14 0.222119 20448.9 2.38258
1806.75 768.858 0.283236 30.5852 504.464 5.37783e-08 136.925 0.302343 22889 2.86412
1791.2 818.228 0.282263 19.5603 302.786 3.97579e-08 135.594 0.322205 22387.4 2.71581
1780.16 755.455 0.276734 18.3534 290.047 2.32514e-08 134.277 0.27935 26563.8 3.01068
1785.01 832.222 0.284597 13.3824 209.474 4.44506e-08 134.27 0.347567 28238.8 2.8696
1818.2 1085.66 0.274411 8.85023 130.46 2.9798e-08 138.238 0.536228 28501.1 2.67401
1919.87 1486.67 0.279654 8.57076 124.875 4.12518e-08 155.875 0.920771 25645.9 2.24543
1850.77 1229.61 0.294744 6.4085 93.5381 2.35752e-08 145.336 0.72124 26311.6 2.32764
1974.65 1806.76 0.294325 3.91668 55.1161 3.13974e-08 173.437 1.16088 20623.3 2.68315
2002.23 1845.59 0.289325 5.00979 78.1294 4.19821e-08 177.41 1.28291 25762.4 2.90508
2017.19 1899.97 0.308316 1.16003 18.1959 2.36831e-08 -179.515 1.19996 22291.9 2.91807
2017.73 1982.89 0.305909 2.58012 38.5601 7.97035e-08 -173.309 1.07126 23921.7 2.84448
2031.71 1907.6 0.312826 0.905914 15.9322 2.07554e-08 177.485 1.20967 26592.2 2.3825
2108.53 2120.35 0.29549 1.20237 25.5771 1.08057e-07 -177.278 1.48715 25616.4 2.21418
2123.83 2135.09 0.287149 0.674105 15.5474 7.2614e-08 173.256 1.51092 27583.7 2.58338
2111.04 2088.09 0.294453 2.14837 62.345 6.24781e-07 159.432 1.55596 28357.2 2.7766
2075.15 2002.12 0.299731 1.0729 27.1589 3.59431e-07 151.719 1.46033 27527.2 2.72713
2168.27 2230.68 0.285273 1.13934 53.1633 7.13207e-07 160.418 1.82635 26430.8 2.92802
2107.81 2159.3 0.300282 1.38073 40.6418 7.91897e-07 154.651 1.76731 24793.7 2.03613
2143.34 2227.3 0.289373 0.842053 31.4055 5.63629e-07 158.575 1.87429 27349.1 2.34001
2142.69 2245.18 0.2906 0.735052 27.5656 4.6923e-07 157.49 1.93367 24673.2 2.77362
2033.57 2045.98 0.334183 0.80718 17.6959 4.35972e-07 153.798 1.63159 26191.6 3.06277
1989.99 1966.42 0.375946 1.0497 22.7676 4.31028e-07 148.48 1.47519 20027.3 3.00053
1804.34 1638.77 0.421293 1.25381 10.6059 3.88188e-12 139.713 0.983197 19417.9 2.91041
1773.65 1585.19 0.420328 3.96758 21.3175 8.37607e-08 138.186 0.924876 24795.6 2.13398
1821.68 1690.55 0.43517 2.42306 10.9268 2.80327e-08 135.666 1.05505 23155.3 2.29526
1975.85 2084.93 0.381747 13.0794 60.3662 2.85087e-07 147.972 1.60452 24071.7 2.94984
2068.08 2159.47 0.371657 21.1265 76.3001 5.53991e-07 153.201 1.84857 25117.9 3.09976
1911.2 1837.03 0.389687 32.2984 100.147 1.33592e-06 139.888 1.24289 15772 2.95719
2089.97 2143.4 0.354749 12.1566 34.0809 5.06274e-07 129.658 1.6017 19097.7 2.94144
2067.58 2438.08 0.339272 10.1839 41.8034 4.75639e-07 136.168 1.93692 27588 2.74018
2167.93 2460.16 0.336086 40.5448 127.984 1.1978e-06 132.956 2.25921 26267.2 2.20811
2821.25 3535.29 0.224617 28.6567 81.3358 7.41261e-07 -77.5741 3.48084 17553.4 2.64141
2682.44 3261.66 0.252013 42.3182 112.905 1.26092e-06 18.0581 5.57522 23348.3 2.94912
2622.08 3287.33 0.264476 24.9017 71.3919 6.31016e-07 41.2486 3.40277 21215.7 2.98169
2972.89 3568.45 0.238885 83.4561 188.406 1.78419e-06 7.60714 2.30746 18187.6 2.94975
3148.55 3701.32 0.224738 76.8721 153.807 1.74762e-06 -7.10617 1.9492 20836.1 2.88375
3420.05 3952.94 0.202425 128.353 230.953 2.21513e-06 -21.4767 1.37342 19426.3 2.28621
3702.11 4234.91 0.177392 42.0423 71.0258 6.03622e-07 -31.5311 0.977662 18830.6 2.25302
3671.14 4166.06 0.177525 36.9637 60.3999 4.73446e-07 -39.5172 1.06829 22022.7 2.91769
3915.68 4357.76 0.159927 63.3674 103.385 1.25785e-06 -33.08 0.625653 20054.6 3.03802
3798.35 4304.85 0.177828 42.8014 74.3593 9.50707e-07 -47.5227 0.965589 21240.7 2.83333
3685.51 4260.22 0.209787 82.9905 134.055 2.63329e-06 -76.6627 1.12384 15108.7 2.61766
3735.21 4345.43 0.218584 40.7358 68.1214 3.3539e-07 -87.9051 0.780971 17430.4 2.04284
3615.22 4259.13 0.244822 82.637 141.931 6.96449e-07 -93.533 0.778566 21505.6 2.46886
3720.17 4342.69 0.273867 32.6569 51.0966 2.25127e-07 -88.3141 0.336456 19435.8 2.68889
3759.3 4355.27 0.275855 69.1658 100.996 1.62759e-06 -82.2802 0.262994 26591.8 2.72932
3820.8 4398.81 0.282081 38.1715 52.4022 1.00797e-06 -79.2547 0.188293 30937.7 2.32377
3847.27 4403.12 0.272885 32.4744 45.6665 1.68623e-07 -74.5629 0.188203 26006 2.18029
3905.8 4436.18 0.281643 70.1541 107.912 3.51193e-07 -72.1505 0.152167 24147.5 2.67076
3983.49 4477.33 0.281064 69.3003 110.587 5.68089e-07 -67.0919 0.135365 18643.9 2.83307
4013.31 4495.45 0.283837 185.243 291.559 1.75517e-06 -63.7135 0.255118 9703.67 2.91942
4040.57 4508.03 0.282433 16.8817 2.07069 1.02443e-07 -60.3177 0.367432 11495.1 3.03007
4031.3 4514.39 0.275565 12.8162 6.78958 1.35423e-08 -67.9521 0.55073 18127.8 2.84655
4005.73 4513.4 0.269913 13.9949 10.6857 3.68489e-08 -86.3927 0.728043 27041.1 2.07347
3979.07 4509.68 0.265009 5.39263 3.95732 5.76097e-08 -106.755 0.736066 30688.8 2.28533
3949 4513.69 0.251023 18.8137 15.8571 6.93801e-08 -124.515 0.840863 25313.4 2.72973
3932.87 4516.35 0.241271 3.1748 0.607036 4.52591e-07 -140.319 0.888619 24834.8 2.74097
3916.07 4517.02 0.236714 1.68075 0.330023 1.62244e-07 -153.65 0.706399 20347 2.88195
3875.07 4516.28 0.237329 3.50183 0.545808 2.04163e-07 -169.844 0.375761 28554 2.41501
3843.01 4517.3 0.229283 5.5279 0.714268 2.46662e-07 179.086 0.187548 29110.4 2.15548
3839.03 4516.24 0.220524 2.05283 0.424878 3.51047e-07 177.205 0.15492 33359.2 2.67187
3823.56 4518.46 0.23567 1.33375 0.242651 1.43747e-07 173.785 0.125134 33864.2 2.9522
3812.52 4516.72 0.227417 6.14321 1.00402 7.46862e-07 169.806 0.0919819 31305 2.84523
3806.03 4515.4 0.227343 0.0171626 0.000106543 5.40838e-08 165.429 0.0891671 35494.6 2.7511
3796.22 4517.49 0.235017 0.0333286 0.00218472 6.68284e-08 163.181 0.0971875 32822.9 2.58087
3779.62 4521.77 0.237701 0.0432089 0.00662311 1.38302e-08 158.869 0.071099 32291.3 2.06738
3766.93 4519.9 0.239223 0.0583594 0.00352649 5.74389e-09 159.132 0.0816215 29931.7 2.57066
3758.81 4519.77 0.240482 0.0238602 0.000532487 1.0568e-10 158.745 0.0946816 30244.3 2.83283
3756.77 4523.54 0.238437 0.0302079 0.000593242 6.40044e-10 160.04 0.133764 28889.6 2.49932
3757.37 4525.37 0.231518 0.0167463 0.000153645 1.20631e-10 157.603 0.144994 29653.3 2.0636
3745.71 4525.54 0.230811 0.0048341 0.000658328 7.94348e-09 155.409 0.152487 30543.2 2.31472
3759.6 4521.94 0.222885 0.00126389 0.000310395 1.60171e-08 157.049 0.225942 26195.8 2.83438
3760.58 4525.45 0.219754 0.000240238 0.00239351 2.50653e-09 156.763 0.265922 26016.2 3.07902
3763.44 4529.83 0.216836 0.00206107 0.00198822 1.18786e-08 157.519 0.317788 25620.5 2.71635
3759.01 4532.28 0.210876 0.00281771 0.00216157 5.53297e-09 157.86 0.337075 25256.6 2.27234
3781.91 4521.3 0.208376 0.0421231 2.63834e-07 1.09112e-08 161.12 0.518683 22809.6 2.25164
3760.92 4532.62 0.20112 0.0161206 9.25631e-05 2.3039e-08 156.977 0.364195 23403.2 2.83634
3762.86 4529.2 0.19717 0.0353885 0.0340611 3.30069e-08 159.13 0.442857 22676.4 2.8582
3728.51 4533.23 0.197242 0.156164 0.00829843 2.65873e-12 155.344 0.281805 17168.3 2.94142
3743.65 4535.17 0.191042 0.141597 0.0108796 9.82369e-09 154.473 0.332998 23354 2.72455
3721.18 4550.14 0.179759 0.0713641 0.00274185 7.68663e-09 149.417 0.230461 17423.8 2.26245
3727.02 4539.82 0.169607 0.394394 0.117588 2.26759e-07 156.228 0.293749 19225.8 2.29065
3719.39 4549.32 0.16702 0.426639 0.0967915 2.23467e-07 154.395 0.250782 20352.7 2.70892
3722.88 4541.68 0.152634 0.00521145 0.00777294 4.03251e-08 158.615 0.244598 18288.9 2.75724
3724.64 4556.25 0.134523 0.010847 0.00286223 7.15521e-09 150.325 0.174701 18016.7 2.92899
3723.69 4542.48 0.119625 0.0199619 0.0431085 1.40068e-08 153.756 0.194021 14710.3 2.94045
3721.22 4547.8 0.116782 0.0115465 0.0252459 3.25794e-09 147.156 0.168217 21786.6 2.80323
3713.33 4549.35 0.112068 0.0141987 0.0471726 1.27476e-08 141.803 0.155241 21553.5 2.25828
3711.3 4544.48 0.111477 0.00313897 0.0185115 2.65417e-09 136.147 0.190852 21576.1 2.27844
3713.87 4545.79 0.117066 0.00117478 0.0477342 1.39389e-08 133.89 0.209313 22046.8 2.83348
3716.42 4546.93 0.111013 0.00165131 0.0822358 6.00811e-08 129.512 0.216703 18785.3 2.9034
3712.64 4536.88 0.103105 0.000376593 0.222438 1.08584e-07 130.204 0.237703 19000.9 2.57971
3737.59 4499.04 0.103638 0.0152556 0.45252 7.91144e-08 136.845 0.460641 12006 2.01714
3748.48 4486.71 0.102003 0.031193 0.564999 1.59701e-07 136.796 0.552507 16775.2 2.28275
3712.78 4493.17 0.0997921 0.00392536 0.829354 4.35041e-08 134.99 0.441986 16321.9 2.85616
3727.36 4476.45 0.0917285 0.0325955 1.00323 1.14299e-07 138.332 0.536114 16084.9 2.96551
3704.14 4472.91 0.0993158 0.00461359 0.952652 3.57771e-08 134.615 0.517953 17681.2 2.74478
3709.69 4466.94 0.102798 0.00737175 1.30737 7.9595e-08 131.071 0.635069 20018.7 1.9942
3726.64 4433.99 0.111495 0.0140369 0.807505 1.95125e-09 131.548 0.8864 14736.5 2.38873
3777.43 4381.82 0.122732 0.150309 1.16958 4.52085e-08 144.389 1.26812 23502.3 2.74662
3867.75 4280.47 0.142824 0.442298 2.29647 4.7693e-08 178.827 1.45698 19373.1 2.93342
3911.02 4223.8 0.153398 0.780864 3.60252 4.28604e-08 -165.717 1.14651 22868.6 2.68843
3941.06 4191.72 0.154371 1.02786 4.53196 3.92273e-08 -161.116 0.921296 24190.9 1.98625
3984.85 4128.75 0.172131 0.423358 2.36028 9.97533e-08 -152.887 0.518904 22523.1 2.42383
3983.37 4126.15 0.169183 1.627 8.68669 4.51333e-07 -157.345 0.515786 28192.7 3.07584
3987.61 4112.56 0.170199 0.260723 1.37737 5.91876e-08 -162.925 0.472985 28149.5 2.85354
3994.64 4097.96 0.170085 1.83774 2.56967 2.20481e-07 -169.726 0.378701 27855.4 2.70946
3967.86 4122.96 0.159994 3.94148 5.6501 5.0055e-07 179.895 0.575756 25226.1 2.7571
3939.36 4143.33 0.154966 2.25878 3.31866 2.0676e-07 175.437 0.78184 20577.3 2.1075
3936.69 4197.17 0.140994 2.76064 3.23417 2.10393e-07 165.358 1.12547 18775.9 2.64459
3906.23 4291.42 0.116463 1.1892 0.882956 3.08879e-08 127.146 1.82455 16835.7 2.82675
3870.96 4392.88 0.0945354 1.17133 0.33121 7.56528e-08 78.7031 1.42675 15088.1 2.49
3866.24 4495.28 0.0802036 0.692747 0.0301113 5.39467e-08 46.5154 0.449041 11412 2.24354
3864.5 4528.5 0.0742262 0.56239 0.0146214 1.00719e-07 34.1541 0.164686 18981.6 2.4559
3868.6 4535.86 0.0747372 0.995663 0.0718064 1.6232e-08 31.0471 0.119056 24944.7 2.976
3870.73 4546.92 0.0791784 0.792617 0.0558855 1.91544e-08 25.1598 0.0675861 28026 2.73797
3870.05 4540.61 0.0705598 0.695133 0.0508086 1.29005e-09 21.2629 0.0575846 29700.5 2.80231
3875.55 4550.09 0.0850118 0.320576 0.0161665 9.89726e-10 13.255 0.0494515 32759.2 2.01668
3874.68 4547.67 0.0817149 0.559487 0.036964 3.64347e-09 11.3335 0.0485659 31961.3 2.42862
3876.44 4547.44 0.0875153 0.258232 0.0843865 1.13394e-08 11.3914 0.0480001 33905 2.77115
3877.42 4546.96 0.0911253 0.25816 0.559783 1.47872e-09 9.63634 0.0488024 33648.2 2.79362
3878.35 4545.23 0.0930161 0.282925 0.685465 7.50493e-09 9.46972 0.0517687 34244.3 2.73724
3882.82 4546.4 0.0922142 0.000256787 0.0130161 2.15119e-08 10.2475 0.0532862 31824.9 2.06888
3883.85 4543.26 0.0845348 0.000154024 0.0166482 3.44951e-08 10.2721 0.0533136 26703.3 2.44328
3880.11 4536.57 0.0737447 0.00369246 0.0337819 3.78292e-08 11.5668 0.0550173 26099.3 2.70882
3876.12 4530.38 0.0622023 0.0120116 0.0187231 7.68639e-09 12.8697 0.0534422 26656.5 2.29882
3872.13 4521.29 0.0483017 0.010225 0.0388121 1.47942e-08 11.3335 0.0541242 26691.6 2.15856
3860.78 4503.62 0.0182437 0.00302504 0.0226689 1.62401e-09 13.9215 0.0558951 21889.1 2.4845
3857.32 4498.99 0.0101051 0.0296306 0.15938 1.17062e-09 13.9265 0.0527677 26887.8 2.60752
3852.85 4493.26 0.00266892 0.0303599 0.136939 6.73001e-10 13.2196 0.050969 31017.9 2.62031
3847.41 4482.43 -0.0113171 0.0225082 0.243883 9.30032e-08 14.7705 0.047345 20093.5 2.14282
3837.28 4464.98 -0.0348138 0.0204485 0.033479 1.83745e-08 14.2358 0.045667 26689.7 2.26798
3830.88 4455.38 -0.0452562 0.0240837 0.0848213 6.08293e-08 17.5603 0.0426961 22963 2.62614
3828.45 4447.12 -0.0553022 0.00451273 0.02362 7.28887e-09 16.1218 0.0383341 28240.2 2.58073
3824.61 4436.44 -0.0703051 0.0896441 0.183173 3.44949e-07 17.2486 0.0376687 29885.2 2.49844
3822.88 4429.23 -0.08305 0.160153 0.243898 6.12494e-07 21.1436 0.0343076 25613.4 2.06708
3817.24 4423.66 -0.0912302 0.0544723 0.249863 1.87253e-07 21.832 0.0337168 31189.8 2.43414
3818.93 4427.33 -0.0837901 0.0612576 0.268653 1.5579e-07 25.7825 0.098857 31315.7 3.02977
3814.9 4419.29 -0.0976822 0.108826 0.424747 3.96846e-07 27.144 0.0836789 29789.9 2.89575
3813.62 4414.63 -0.10766 0.0886774 0.469503 5.37657e-07 27.7521 0.0688884 27800.4 2.88621
3809.24 4406.41 -0.110741 0.0241039 0.197875 3.90311e-07 27.4291 0.068298 32407.8 2.69911
3804.42 4404.49 -0.114658 0.0565284 0.479851 1.00514e-06 25.7366 0.0626065 30615.6 2.53328
3802.99 4397.47 -0.123543 0.130492 0.374038 1.0352e-06 27.6902 0.0585041 31562.6 2.10474
3803.81 4397.72 -0.125585 0.162936 0.46081 1.38246e-06 30.4177 0.126095 33778.9 2.32656
3799.28 4389.27 -0.137765 0.138859 0.361071 1.06008e-06 28.3442 0.10888 32495.5 2.64924
3798.72 4381.92 -0.135909 0.0858793 0.208413 6.11099e-07 26.3693 0.104332 24722.5 2.89811
3795.94 4388.47 -0.125217 0.0846802 0.18271 3.7183e-07 23.7933 0.124623 29558.7 2.57642
3791.34 4395.27 -0.117654 0.183532 0.301568 5.05149e-07 18.5883 0.13066 31783.1 1.97205
3795.71 4394.63 -0.116997 0.0937424 0.191612 3.32209e-07 25.3216 0.115179 30680.9 2.47837
3805.24 4436.99 -0.057966 0.0682454 0.0768449 9.38638e-08 19.934 0.154116 19255.8 2.89251
3832.54 4490.17 0.00354586 0.0218651 0.0133884 1.17465e-08 24.9243 0.161774 16263.5 2.86604
3839.06 4507.16 0.0199887 0.0278053 0.00566782 7.95267e-09 21.4469 0.172517 22407 2.72035
3853.25 4531.72 0.0468392 0.00802934 0.234659 2.44252e-07 12.7526 0.160908 26551.5 2.62685
3880.39 4582.44 0.0809735 0.00600732 0.0955871 1.30221e-07 -9.53266 0.129798 17916.4 2.11574
3882.14 4584.01 0.0667859 6.60775e-05 0.0177563 1.77158e-08 -25.1092 0.142913 18429.5 2.18898
3884.29 4581.92 0.0709893 0.00153891 0.0300233 9.50797e-08 -24.0613 0.124375 31911.4 2.68524
3888.63 4591.4 0.0788065 0.00435298 0.0203226 1.77915e-07 -22.5721 0.106235 30776.4 2.78006
3886.83 4587.2 0.0790142 0.00613927 0.00746798 9.11277e-08 -20.817 0.112591 32814.4 2.75552
3889.97 4585 0.0823601 0.0108178 0.00530041 1.4082e-07 -21.9939 0.114067 35052.2 2.43655
3889.53 4582.62 0.0834646 0.00859295 0.00856272 1.78631e-07 -21.5362 0.116255 33404.7 2.02347
3894.88 4578.38 0.086889 0.000225151 0.0191357 1.99023e-08 -19.3376 0.112433 33585.6 2.43104
3896.48 4577.12 0.0887827 0.00147872 0.0102599 1.19289e-08 -19.0802 0.109622 34324.2 2.79762
3897.67 4581.02 0.0912877 0.0068699 0.0124914 2.564e-08 -16.6705 0.116388 33991.1 2.83728
3898.75 4576.8 0.0896297 0.00177457 0.0227875 1.67392e-08 -16.8763 0.108361 31253.3 2.60822
3896.89 4572.01 0.0857519 0.0032512 7.43825e-06 2.32003e-10 -16.8705 0.12294 28318.8 2.14041
3899.19 4573 0.0752701 0.007444 0.000594287 5.05478e-09 -16.4898 0.139396 25343.2 2.36357
3900.08 4570.95 0.0734178 0.00631847 4.85217e-06 2.62383e-09 -16.6077 0.1467 29068.6 2.87672
3898.25 4572.46 0.068892 0.000435567 0.0107578 5.3135e-09 -14.5923 0.171022 25778.3 2.64187
3900.57 4567.66 0.0711275 0.00643469 0.00564913 1.55791e-09 -18.582 0.15343 17970.7 2.88512
3898.79 4566.64 0.0688611 0.00376796 0.00960308 5.41071e-10 -15.4326 0.171291 20346.2 2.74164
3899.51 4564.08 0.0755529 0.000349252 7.6603e-06 3.50419e-08 -18.1853 0.153532 22718.9 2.29993
3908.68 4576.18 0.0771681 0.000989081 0.00611039 6.9921e-09 -20.0632 0.134399 20149.4 2.33689
3919.2 4589.75 0.0937318 1.68131e-05 4.96473e-07 1.07835e-07 -17.2495 0.101996 18553.9 2.68607
3904.14 4582.78 0.101012 0.000198176 0.00566266 1.20492e-09 -24.6653 0.096551 22003.1 2.96586
3904.55 4585.25 0.106185 0.0094728 0.000318963 1.56276e-08 -30.0163 0.0898642 24658.2 2.92233
3894.17 4582.67 0.108185 0.000144336 0.000762561 1.92455e-09 -29.1599 0.0894868 31423.1 2.8155
3899.73 4582.33 0.117453 0.0193374 0.00705436 3.71963e-09 -26.3285 0.0884829 29935.9 2.26429
3901.83 4584.31 0.123747 0.0058108 0.00796613 2.11333e-09 -29.4649 0.0757954 30642 2.23784
3891.64 4585.81 0.123968 0.00600743 0.00572722 6.91973e-09 -24.797 0.0795398 35111.1 2.88474
3890 4585.69 0.124211 0.0129205 0.00720249 3.08112e-08 -18.3845 0.0801443 33010.7 2.77969
3889.91 4585.29 0.123797 0.0019755 0.0132327 8.57851e-09 -22.4986 0.0887986 34391.3 2.30405
3892.05 4590.29 0.134422 0.00147424 0.0170055 3.02663e-09 -21.4241 0.0742811 33128.6 2.28791
3899.15 4585.78 0.133294 0.00104525 0.0137295 1.04567e-11 -17.6014 0.0766366 33518.9 2.48341
3884.86 4585.04 0.13823 0.0134267 9.9285e-05 6.44628e-08 -15.3587 0.0814246 35049.3 2.68735
3881.17 4580.21 0.143008 0.00309031 0.00134286 2.41223e-09 -15.3697 0.0845256 34297.5 2.81091
3889.07 4583.46 0.142979 0.000343934 0.000562063 2.27732e-08 -14.2873 0.0849693 33983.9 2.46487
