meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2899.18 3923.53 0.183288 1.26749 5.95141 2.36533e-07 -63.2681 2.5835 30207.5 2.87006
2918.89 3999.64 0.197306 0.868994 7.25754 1.40474e-07 -63.2633 2.31022 25452.6 2.84363
2865 3990.59 0.212857 0.94327 5.57301 4.89983e-08 -62.2205 1.6613 22983.1 2.30352
2880.82 3991.59 0.225176 0.317047 2.61984 2.22778e-08 -69.8542 1.75824 30440.1 2.39095
2885.71 3987.27 0.236935 52.9086 1.20078 1.22197e-08 -73.6973 1.76413 30032.2 2.56031
2844.61 3955.26 0.242022 37.8177 0.702853 5.59465e-10 -72.8876 1.42244 29616.2 2.92155
2796.65 3918.54 0.247831 88.3171 1.2983 2.37926e-09 -73.5542 1.09047 32203 2.92004
2806.36 3913.84 0.255207 13.2958 4.53747 1.19535e-07 -77.6861 1.11601 33008.1 2.84387
2834.29 3914.33 0.253455 12.9513 4.97056 8.67085e-08 -81.3198 1.28889 31137 2.56536
2854.88 3913.04 0.265678 4.63525 1.49822 3.32342e-07 -87.7882 1.43113 25075.1 2.42773
2782.21 3853.05 0.275191 8.33071 4.02515 7.04184e-08 -91.4073 1.00957 21768.8 2.3066
2664.82 3733.15 0.281304 8.18528 4.68016 2.9712e-08 -94.1494 0.495013 20557.3 2.47316
2616.65 3608.46 0.28167 5.17085 3.87287 2.6471e-08 -102.412 0.557717 18117.7 2.45811
2609.45 3578.9 0.275926 12.1158 10.3853 4.18658e-08 -110.872 0.472736 26807.2 2.52538
2579.42 3417.55 0.270698 9.12988 10.489 1.71175e-08 -123.996 0.562276 23259.5 2.54742
2518.61 3280.69 0.261318 19.1894 26.8967 4.68767e-11 -135.585 0.6253 21493 2.67454
2185 2050.46 0.256845 32.017 102.918 2.54102e-08 -179.056 1.00508 9735.32 2.82616
2351.97 2693.37 0.25761 40.5756 90.8148 7.73893e-08 -160.449 1.06404 25169.1 2.94503
2183.07 2111.98 0.265191 56.7269 172.573 5.74889e-08 169.263 1.28398 20318.8 2.85734
2320.17 2701.44 0.259877 34.7297 74.9624 9.26534e-08 -157.378 1.41258 20503.8 2.71418
2213.05 2344.98 0.26318 27.0859 71.3535 4.02282e-08 174.003 1.40849 23360.8 2.48308
2363.54 3144.32 0.264798 19.9429 25.9025 6.20165e-08 -147.524 1.56945 18636.4 2.2788
2410.21 3322.61 0.259587 34.119 36.8566 1.19101e-07 -129.27 1.0502 25510.8 2.51648
2460.67 3469.06 0.258066 7.18393 6.51865 1.90221e-08 -125.157 0.880881 25773.3 2.98108
2455.45 3551.69 0.26335 14.5668 11.0904 6.391e-08 -123.186 0.981874 27926.2 2.98428
2500.75 3579.6 0.262364 8.95464 6.96951 2.47035e-08 -121.439 0.993848 28671.2 2.82116
2504.66 3543.5 0.266343 11.9968 10.2448 4.10687e-08 -118.392 0.734633 28788.5 2.97625
2488.47 3494.82 0.247214 15.5257 13.9557 1.03076e-08 -113.077 0.333355 25046.3 2.98941
2489.25 3490.75 0.243586 13.7342 14.52 9.37757e-08 -111.335 0.247644 26689.7 2.70482
2489.11 3468.48 0.243099 30.0447 34.2331 2.56228e-07 -107.926 0.277857 23469.6 2.58248
2495.86 3478.51 0.239115 16.4012 15.185 4.81048e-07 -112.749 0.267601 28413.9 2.32525
2499.17 3463.39 0.22817 7.66941 9.34481 4.11057e-09 -122.98 0.259443 26288.2 2.25436
2499.19 3451.94 0.223603 0.242731 0.00124647 2.09856e-07 -128.748 0.293432 27010.5 2.6616
2509.06 3436.73 0.234856 0.249754 0.00385957 1.98247e-07 -132.725 0.278439 26740.9 2.81193
2503.96 3428.47 0.234186 0.557614 0.0317537 6.41945e-07 -134.3 0.295566 27627.3 2.9255
2499.93 3419.16 0.242068 0.147655 0.0196498 4.97741e-15 -133.203 0.253587 26654.3 2.90752
2494.02 3406.12 0.235609 0.353671 0.0661568 1.71053e-09 -136.567 0.295252 24829.5 2.84096
2488.55 3408.53 0.238218 0.332779 0.116045 8.43503e-08 -142.374 0.325872 28254.4 2.37272
2482.14 3402.5 0.245288 0.300071 0.177227 3.74822e-08 -143.613 0.40987 26730.5 2.21097
2476.08 3398.71 0.246336 0.506341 0.342053 7.37073e-08 -140.445 0.350838 28192.1 2.39732
2466.31 3392.61 0.268808 0.720798 0.477447 9.28565e-08 -139.183 0.403067 24021 2.85855
2445.6 3389.87 0.278915 0.624458 0.487087 2.55241e-08 -139.687 0.523957 22834.6 2.91232
2454.5 3378.29 0.283524 0.00955594 0.0111119 3.83135e-08 -134.753 0.417694 28529.8 3.07739
2440.47 3359.5 0.288569 0.0223878 0.021353 5.91704e-08 -127.588 0.517855 25773.4 2.67323
2415.49 3361.11 0.291835 0.0804497 0.0307589 2.50244e-08 -126.367 0.508999 24950.8 2.42119
2367.65 3400.87 0.284727 0.348478 0.274261 5.26935e-08 -120.158 0.761589 22973.1 2.11724
2357.48 3391.66 0.284344 0.150415 0.099742 4.78214e-08 -118.86 0.7733 28083.4 2.68054
2383.54 3381.69 0.285234 0.188856 0.156028 6.85927e-08 -116.988 0.798844 23623.8 2.90632
2409.89 3402.16 0.293549 0.138433 0.0131369 1.35548e-10 -119.462 1.03357 24195.7 2.88301
2411.45 3337.81 0.296758 0.0220948 0.440388 1.43582e-07 -118.003 0.702245 26358.1 2.81128
2120.08 3715.86 0.264171 3.98668 12.0222 3.64988e-07 -57.2648 1.65959 10563.3 2.83866
2068.14 3832.44 0.249588 2.55537 8.96374 2.82801e-07 -38.3944 1.09488 15290.7 2.59175
2433.64 3934.74 0.235039 0.00146365 11.2666 4.06781e-07 -51.0001 1.07794 17397.1 2.11527
2933.78 3911.92 0.230155 8.2723 18.5507 5.6704e-07 -73.3148 1.32624 14338.1 2.35201
2926.97 3816.91 0.244291 9.41759 16.1855 4.73825e-07 -92.4082 1.67309 21946.8 2.99133
3088.42 3775.45 0.251679 10.9098 9.95463 2.87315e-07 -115.198 1.62664 18906.3 2.94852
3019.62 3723.43 0.260586 7.24599 6.53177 1.75545e-07 -124.212 1.42238 23645.8 3.03925
3034.05 3723.97 0.260817 10.5481 8.78384 1.85702e-07 -130.71 1.37308 25714.3 2.98139
2993.65 3745.37 0.264234 5.04174 4.6168 1.19742e-07 -137.949 1.59386 24171.8 2.85867
2931.58 3686.93 0.272303 7.33291 6.94565 1.31336e-07 -142.325 1.39789 28624.3 2.90628
2895.74 3717.52 0.276394 7.46017 8.4193 9.26021e-08 -149.692 1.59689 25780.8 2.81499
2713.99 3683.5 0.303672 1.38148 2.62456 2.78839e-08 -174.114 1.494 23406.6 2.18393
2463.06 3540.92 0.345052 0.802034 4.72408 2.91093e-08 177.767 0.969567 21426 2.18133
2326.56 3362.72 0.38288 0.209558 3.7765 2.44212e-08 -164.87 0.530905 25009.2 2.54836
2204.37 3491.69 0.40145 0.0941344 6.66227 2.61792e-09 172.588 0.511438 21932.6 2.82467
2189.38 3438.08 0.410406 0.0497642 1.95383 8.66553e-10 -178.357 0.495665 28325.8 3.11218
2146.43 3631.79 0.404778 0.107467 4.33574 1.46829e-09 160.534 0.352586 20826.7 2.88547
2132.91 3676.95 0.391037 0.246949 11.0516 2.89734e-11 154.858 0.307228 23631.8 2.73483
2109.72 3737.9 0.38732 0.11171 4.30516 2.68896e-13 152.166 0.190091 27333.1 2.87458
2116.09 3727.38 0.376303 0.3713 15.8384 8.02243e-08 154.312 0.245883 23951 2.166
2097.33 3778.18 0.35738 0.260554 9.20075 1.30079e-07 150.948 0.123866 21834.4 2.30738
2092.33 3780.17 0.347019 0.590336 18.4811 4.68413e-07 149.9 0.130291 24040.2 2.53754
2086.38 3778.69 0.333176 0.286623 8.71334 2.16434e-07 146.261 0.145045 26069.3 2.55513
2078.8 3782.44 0.32118 0.131833 3.97613 1.07557e-07 141.132 0.122128 23771.1 2.51362
2079.08 3777.64 0.314699 0.128366 4.28502 1.27953e-07 140.476 0.186046 25374.1 2.24917
2080.16 3784.26 0.305037 0.0288122 3.54051 6.96194e-08 145.21 0.184557 24426.5 2.3077
2087.54 3774.64 0.296481 0.0135981 2.71265 7.9526e-08 148.525 0.228309 25217.4 2.37483
2087.58 3765.61 0.28857 0.824762 15.0522 6.29398e-07 146.992 0.231553 26319.4 2.63783
2075.79 3782.27 0.292917 0.475842 9.71658 3.40286e-07 128.936 0.26836 26469.6 2.98316
2065.05 3788.84 0.299944 0.201521 3.65158 1.12492e-07 125.763 0.182432 28149.3 3.01041
2076.01 3763.99 0.280316 0.308916 7.53627 3.46624e-07 126.94 0.298197 28161 2.77627
2057.45 3784.21 0.289552 0.419169 9.97028 3.67591e-07 121.259 0.260998 29448.9 2.75198
2044.72 3788.11 0.292392 0.235573 4.8804 2.14699e-07 119.307 0.21665 29458.2 2.76417
2057.76 3771.86 0.286381 0.230003 6.94836 3.18082e-07 112.998 0.293531 23566.9 2.41376
2056.09 3762.39 0.282544 0.0479758 0.15585 1.11312e-08 111.839 0.353164 28832.9 2.37325
2048.99 3755.45 0.285515 0.0407565 0.259284 2.41271e-08 114.604 0.364476 28891.9 2.32693
2057.44 3744.66 0.27607 0.100524 0.528586 1.72805e-08 110.384 0.462231 24361.2 2.42201
2061.34 3761.84 0.270624 0.0585143 0.291353 5.6108e-09 107.49 0.471251 26681.8 2.61551
2076.17 3728.03 0.249874 0.0578766 0.380474 1.68468e-09 105.087 0.62365 27575.3 2.65974
2042.75 3846.62 0.275929 0.0326506 0.101976 1.08896e-08 91.7715 0.29665 24764 2.69109
2035.72 3874.55 0.283482 0.0240206 0.0398238 1.88704e-08 87.9303 0.22979 26747.2 2.74918
2047.12 3858.47 0.268075 0.0282473 0.0959998 3.44154e-09 85.1364 0.316461 26167.7 2.4834
2053.59 3850.27 0.261104 0.0796819 0.404914 2.14236e-11 82.0947 0.409028 22886.2 2.55416
2061.21 3862.42 0.262614 0.0343962 0.199243 3.21444e-09 81.5287 0.436612 25895.3 2.70665
2050.14 3927.93 0.292465 0.037108 0.0289492 1.99669e-08 78.8879 0.251741 27930 2.79502
2059.47 3943.01 0.297965 0.0177709 0.00881841 1.00403e-08 73.3254 0.205687 25425.4 2.88015
2055.22 3986.69 0.317294 0.0124926 0.000261302 2.62447e-08 73.7233 0.159114 28201.1 2.92717
2059.21 3987.39 0.320527 0.0244771 0.00476937 1.5886e-07 72.1934 0.189207 29230.6 2.59447
2075.87 3973.01 0.305229 0.0330378 0.017467 7.75481e-08 73.125 0.26369 22961.5 2.20078
2084.95 3994.74 0.304476 0.0215508 0.00261698 2.31498e-08 67.9955 0.197731 22855.6 2.30304
2101.06 3979.45 0.291266 1.34149e-05 0.000648298 2.32594e-07 66.8799 0.248588 16780.9 2.79006
2106.66 3925.25 0.255606 5.95555e-05 0.0366116 1.99888e-07 69.7039 0.41492 19254.6 2.69385
2113.95 3934.15 0.242523 0.000663735 0.00556751 3.10694e-08 68.1579 0.357336 19902.3 2.8373
2129.14 3941.36 0.251465 0.00884458 0.0356198 1.42643e-07 63.402 0.409106 26396 2.48459
2159.86 3920.22 0.257224 0.0243904 0.0788785 6.42671e-08 58.4303 0.580604 23871.9 2.08486
2216.09 3976.96 0.299548 0.141377 0.0187085 1.40574e-07 42.1206 0.454702 14377.4 2.37255
2205.39 4015.48 0.3289 0.0608212 0.0141066 8.62672e-08 32.9174 0.218358 18198.5 2.77604
2221.14 4052.23 0.338343 0.0584574 0.00151316 7.09073e-08 22.2621 0.123355 20961.5 2.8943
2227.14 4077.37 0.35383 0.0344237 0.000365656 8.18356e-08 23.1788 0.0617021 24183.6 2.86116
2233.47 4093.48 0.360449 0.0157335 0.00431395 7.47262e-08 18.5241 0.0250473 25042.7 2.90953
2252.67 4095.09 0.362704 0.0600338 0.00408226 1.60641e-07 18.8996 0.0378725 30681.9 2.72721
2270.85 4109.44 0.37299 0.100939 0.00433353 2.17905e-07 21.8048 0.0326634 26775.9 2.70347
2295.68 4129.67 0.377488 0.111636 0.0154025 1.7811e-07 21.5987 0.0213005 27004.5 2.43549
2310.15 4138.46 0.376962 0.134588 0.0345078 1.37038e-07 23.1541 0.0291143 24917 2.4158
2332.63 4137.13 0.377136 0.225316 0.0390732 2.15662e-07 22.0203 0.0627712 25921.3 2.45412
2362.42 4158.31 0.387033 0.139908 0.0225941 1.07467e-07 20.3557 0.0512619 27678.3 2.28183
2467.7 4178.36 0.440221 0.272811 0.0261412 2.49404e-07 13.7652 0.026182 19235 2.37982
2514.35 4206.9 0.445924 0.000180979 0.00615722 4.12636e-08 10.0078 0.0327936 29004.9 2.24706
2544.87 4208.46 0.466049 0.00783851 0.00561749 5.46429e-08 7.74971 0.0364326 27242.2 2.44128
2555.02 4212.84 0.448491 0.00472022 0.00244493 3.78834e-08 3.28888 0.0430815 28968.6 2.59432
2568.71 4204.08 0.444695 0.00845721 0.000145261 8.96146e-09 -1.16132 0.0711015 32900.5 2.83459
2568.21 4171.14 0.446986 0.00854831 0.00308297 1.00811e-08 -5.71333 0.158508 29118.7 2.77312
2534.25 4059.35 0.415008 0.00444602 0.233733 3.25484e-09 -7.77469 0.515981 22194.8 2.78922
2435.14 3868.38 0.337381 0.599514 2.62992 1.19789e-09 -4.80472 1.31718 16422.9 2.76217
2454.72 3887.51 0.349559 0.415013 1.74436 1.55366e-10 -14.8169 1.18394 25202.4 2.40466
2212.33 3375.61 0.185998 1.90215 9.08083 9.20562e-07 86.5554 2.27221 10183.4 2.39763
2134.25 3284.16 0.129428 3.47879 12.2595 1.81237e-06 85.6608 1.88404 13873.6 2.75405
2078.69 3208.69 0.0928977 3.68559 9.70478 1.39515e-06 93.9795 1.54326 15545.5 2.84925
2068.7 3229.13 0.0857271 1.18108 3.06205 5.34978e-07 87.7133 1.714 24918.7 3.08688
2046.17 3310.08 0.0722045 1.85236 3.94773 8.68575e-07 58.648 2.23503 22269.3 2.85243
2041.87 3337.15 0.0697219 2.71209 3.79171 1.05938e-06 45.3336 2.32655 26485.3 2.87906
2042.63 3272.16 0.0735578 4.58387 7.29257 2.55518e-06 62.9586 2.04938 28957.1 2.76607
2042.46 3192.18 0.0738233 4.57933 8.26059 2.44637e-06 75.1313 1.49626 25897.4 2.47702
2041.27 3241.1 0.0708347 6.53331 9.7611 3.45928e-06 59.9027 1.81701 27724.4 2.04254
2040.66 3228.08 0.0695455 4.62885 6.39148 2.34302e-06 58.7927 1.73164 28344 2.28052
2039.78 3246.53 0.0692355 11.6498 14.8415 6.16268e-06 49.4098 1.84723 28353.7 2.86568
2039.76 3187.01 0.0741304 11.4854 15.7909 6.28876e-06 55.1806 1.42704 28391.9 2.73282
2040.06 3149.89 0.067368 8.35939 12.4124 4.9248e-06 56.8214 1.17752 26087.6 2.30851
2040.54 3134.26 0.0685415 9.86179 14.7978 5.60414e-06 58.9398 1.07408 26299.2 2.18005
2040.44 3109.48 0.0735564 0.012344 14.7573 9.62448e-09 60.0947 0.93192 25894 2.4841
2041.27 3030.69 0.072312 0.00236056 12.53 7.12989e-10 66.6304 0.480125 24547.2 2.74847
2042.59 2991.16 0.0733458 0.000583919 11.1314 5.18758e-10 70.2461 0.27058 22209.7 2.83026
2044.19 2990.68 0.0757176 0.00288409 9.43177 6.03633e-09 71.2434 0.253299 22157.8 2.88632
2044.45 2977.59 0.0764557 0.0019115 6.49224 2.36856e-09 70.5452 0.177769 25796.7 2.65311
2044.24 2976.08 0.0787533 0.000917238 6.43526 1.39326e-10 73.9312 0.168359 23765.1 2.01722
2045.09 2973.92 0.0697095 0.0120517 11.7498 8.24322e-09 72.9984 0.148252 22501 2.28205
2044.81 2967.96 0.0671098 0.00923245 9.2353 7.95273e-09 76.586 0.13006 23602.2 2.71543
2043.9 2971.72 0.0664162 0.0177056 20.6169 4.39351e-08 76.5729 0.136256 21178.8 2.65398
2043.6 2971.27 0.0659648 0.027122 17.6083 9.32933e-08 77.9229 0.137585 22992 2.56079
2039.91 2971.56 0.0640167 0.0965963 56.6181 1.33184e-07 77.048 0.130365 15883.5 2.13291
2041.15 2979.55 0.0633713 0.0345777 27.0723 7.86555e-08 76.6853 0.172004 22424.3 2.29032
2042.35 2984.82 0.0585048 0.0284556 19.0082 8.09497e-09 77.4981 0.194426 19053.9 2.49654
2039.77 2994.19 0.0575905 0.00723683 7.13572 8.24368e-11 77.7197 0.253051 22182 2.75642
2039.28 3006.68 0.0606004 0.00680921 10.0154 2.4868e-09 78.4348 0.329077 24667.3 2.57225
2040.92 3035.99 0.059465 0.00960282 11.5214 2.88722e-10 76.9994 0.502283 17851 2.2922
2040.59 3034.29 0.0556187 0.00941185 9.10436 8.7214e-10 79.7383 0.496022 22722 2.16146
2041.93 3062.08 0.0571018 0.0078027 9.91268 5.44987e-09 75.9892 0.761627 20788.1 2.34866
2040.95 3083.6 0.0632832 0.0359072 20.9326 5.79643e-09 71.8053 0.852322 19080.7 2.45927
2043.4 3172.71 0.0647539 0.0168931 4.69212 5.0317e-10 58.9127 1.37381 20529.4 2.65544
2042.81 3267.72 0.063661 0.000955476 1.89973 3.40404e-11 38.4806 2.00778 21749.9 2.67455
2041.45 3173.89 0.0641317 0.0100351 8.13624 4.95998e-09 64.9694 1.42978 26044.8 2.26962
2040.52 3322.63 0.0685635 0.00287149 8.1099 7.83749e-10 27.6764 2.52165 22652.2 2.24131
2040.27 3365.82 0.0649616 0.000838722 2.73535 1.44121e-10 11.7208 2.24946 23830.1 2.45525
2040.17 3361.21 0.0638129 0.00195427 3.16632 4.01611e-10 14.6572 2.2735 26092.7 2.74765
2041.39 3339.05 0.0613297 0.000326473 1.5097 3.41856e-10 19.2313 2.10672 26634.2 2.82766
2041.03 3489.79 0.0664553 0.00143416 1.4274 1.76479e-10 -19.4351 1.54836 24470 2.79632
2041.56 3422.19 0.0609763 0.000181416 2.341 5.15252e-09 -4.70063 1.79206 24878.4 2.29934
2041.01 3540.05 0.0610984 0.000269065 1.3417 5.17332e-09 -22.4215 1.18896 22859.7 2.12501
2046.83 3432.71 0.0660325 0.00149881 0.952762 7.69704e-09 -1.74327 1.45217 23006.5 2.39501
2049.24 3393.46 0.0645859 0.00215226 0.531204 7.36079e-09 7.38317 1.37429 16212.3 2.71241
2049.07 3278.19 0.0612312 0.00371529 1.7703 1.61616e-08 26.3526 1.33059 18268.8 2.98507
2046.91 3281.6 0.0595727 0.0177156 5.29425 6.681e-08 12.3746 1.36272 25642.5 2.80845
2054.59 3306.8 0.0606005 0.0148652 3.94773 1.3972e-07 -21.4459 1.26121 16615.3 2.21397
2058.78 3452.65 0.057714 0.0341902 1.61308 1.31017e-07 -69.2537 1.15478 16004.5 2.64372
2059.81 3465.55 0.0648274 0.00717338 0.908499 1.18829e-07 -70.297 1.09987 20202.1 3.13762
2056.65 3442.13 0.0629236 0.0553981 2.76334 1.91822e-07 -68.4187 1.20363 26125.8 2.92975
2054.87 3429.8 0.06189 0.0388838 2.78142 2.90562e-07 -68.8828 1.21973 26637.6 2.90456
2052.94 3570.15 0.0643522 0.0256181 1.2242 4.4849e-07 -95.7957 0.853165 21027.2 2.84208
2051.17 3534.82 0.0651893 0.037769 1.31129 3.01393e-07 -90.0965 0.981297 26307.9 2.76167
2050.74 3556.6 0.0664757 0.0498296 1.30101 2.38394e-07 -93.0449 0.877753 27086.7 2.7585
2043.82 3584.3 0.0642546 0.0195592 0.471983 2.08425e-07 -97.6873 0.759336 24609.4 2.68101
2045.05 3582.69 0.0596186 0.0294751 0.318469 9.46815e-08 -97.7099 0.774252 26932.2 2.47968
2045.15 3613.42 0.0707819 0.0196684 0.117147 3.81714e-08 -100.483 0.645675 28069.1 2.47064
2047.23 3605.29 0.0702569 0.0317293 0.184257 8.1705e-08 -97.5586 0.648832 27222.2 2.39789
2047.95 3625.68 0.0683544 0.0102058 0.0364064 2.94096e-08 -98.5537 0.588949 24148.4 2.4839
2045.29 3634.66 0.0635185 0.0200591 0.127396 1.2677e-07 -100.628 0.562788 25031.5 2.76484
2043.79 3656.47 0.0597528 0.0655064 0.134779 2.53504e-07 -104.362 0.501155 25639.8 2.79729
2048.1 3640.62 0.0537963 0.0865147 0.15081 2.75027e-07 -100.827 0.592641 15672 2.72401
2041.79 3644.68 0.0618469 0.0470537 0.0440573 2.06234e-07 -100.868 0.589183 20876.4 2.73686
2045.33 3665.76 0.0645264 0.115083 0.0513612 3.9108e-07 -101.271 0.523344 24098.5 2.67049
2059.93 3539.85 0.0690591 0.426525 1.78693 7.15087e-07 -83.6593 0.961947 14203.3 2.83157
2061.56 3468.87 0.0782561 0.312496 2.00838 2.6802e-07 -75.4995 1.26086 17066.3 2.69268
2068.71 3426.88 0.0903754 0.0822475 1.56561 1.01525e-07 -58.0648 1.18634 17797.7 2.90889
2073.07 3373.94 0.096129 0.171563 5.72141 1.39459e-07 -48.9539 1.12411 21208.3 2.69136
2067.63 3325.99 0.0901573 0.0351198 2.47812 7.05095e-08 -41.4578 0.986109 21249.7 2.64388
2073.09 3246.5 0.0915015 0.048515 3.18615 9.30163e-09 -24.3962 0.781278 22025.5 2.87319
2073.3 3219.56 0.0873767 0.17935 10.3038 4.1289e-08 -23.5367 0.677131 21728.3 2.75666
2068.64 3195.4 0.0828211 0.0545823 3.5936 5.83831e-09 -17.4407 0.625179 23577.3 2.72119
2071.31 3214.19 0.0844566 0.0474523 3.41466 2.40819e-09 -13.4655 0.62971 23385.7 2.18729
2076.65 3249.85 0.0787467 0.00027993 1.65745 5.27687e-14 -23.2867 0.66132 23524.5 2.22323
2085.14 3362.23 0.0703756 0.112905 1.59266 6.59008e-10 -42.5838 0.763036 20748.9 2.74512
2077.37 3241.14 0.0695992 0.152038 3.17256 5.1099e-08 -20.0515 0.733008 23746.4 2.64702
2079.37 3422.78 0.0555147 0.118138 1.34514 4.16268e-08 -47.7282 0.834465 21798.7 2.95279
2073.54 3498 0.0353305 0.113704 1.03811 7.10017e-08 -65.0999 0.759821 24355.4 2.6909
2069.96 3474.55 0.0240855 0.124756 1.1337 7.36657e-08 -63.8482 0.822086 26205.1 2.15355
