meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2530.13 3465.61 0.212986 1.19747 0.00574874 1.09779e-06 -141.215 0.369574 27189.1 2.41287
2518.56 3456.35 0.221404 0.182511 0.00284171 1.44804e-07 -140.173 0.318453 26474.6 2.80112
2518.36 3449.44 0.226913 0.0279984 0.000355129 1.98674e-08 -139.238 0.331398 29257.7 2.93661
2511 3449.73 0.222917 0.0491684 7.47107e-06 6.61948e-08 -148.144 0.389332 27371.2 2.91613
2491.54 3435.95 0.24632 0.0969611 0.00787818 1.14684e-07 -147.06 0.419086 27508.1 2.70075
2485.14 3422.66 0.251888 0.0631824 1.48683e-05 4.59808e-11 -143.177 0.377586 27870.1 2.0885
2455.74 3435.87 0.279938 0.100174 0.0060453 2.71141e-08 -148.804 0.522907 23158.9 2.33587
2452.13 3422.47 0.278562 0.070331 0.00191383 2.52553e-08 -145.193 0.470827 28636.1 2.57674
2429.83 3411.57 0.299186 0.0532838 0.000214958 1.12107e-08 -146.055 0.558215 23745 2.83765
2413.99 3434.26 0.292041 0.166665 0.0227255 1.8374e-08 -156.263 0.702258 21051.2 2.80117
2440.94 3396.52 0.294654 0.0314805 0.000539137 6.25453e-09 -140.176 0.565648 26197.6 2.03138
2468.77 3402.96 0.294631 0.0162142 0.0255428 1.64853e-09 -132.818 0.656089 24659.8 2.51468
2519.8 3418.33 0.282481 0.0159818 0.122343 1.65298e-10 -128.395 0.667896 27511.4 2.93991
2526.54 3461.31 0.275456 0.0452682 0.328618 2.30371e-08 -136.348 0.920757 24630.9 2.71997
2480.19 3413.86 0.29452 0.0301542 0.752303 1.01002e-07 -138.27 0.88768 27164.5 2.02914
2570.94 3492.61 0.279165 0.222868 1.06391 7.30723e-08 -139.747 1.07142 25244.1 2.56578
2588.54 3562.85 0.270231 0.812585 1.76948 9.74949e-09 -167.406 1.45436 20655.2 2.85144
2489.65 3550.56 0.274407 0.314333 2.20939 4.79918e-08 172.383 1.11422 19413.2 2.81662
2699.76 3717.06 0.254922 0.588296 2.43811 3.15921e-09 170.95 1.69602 17629 2.11387
2537.51 3562.01 0.292777 0.214793 2.59476 5.59926e-10 167.252 1.19752 20224.6 2.26466
2518.5 3507.8 0.312953 0.0421497 1.37277 2.47862e-08 177.995 0.962463 18452.3 3.04467
2606.35 3618.62 0.299198 0.343421 1.5451 4.63939e-09 175.766 1.10309 21142.1 2.83303
2494.01 3549.58 0.315467 0.13152 1.7451 2.32463e-09 172.779 0.858243 27476.2 2.54957
2377.99 3483.48 0.332373 0.000359692 1.37451 1.54898e-09 171.032 0.590806 26248.3 2.04246
2294.11 3560.37 0.325078 0.0967532 1.93852 5.65764e-10 156.975 0.461423 25162.4 2.48003
2237.87 3602.35 0.34513 0.272782 2.35993 4.15659e-10 148.983 0.323549 20927.5 2.89199
2194.59 3623.37 0.346692 0.373761 2.69208 2.75401e-09 146.144 0.240291 27087.4 2.93604
2291.54 3578.41 0.353548 0.10416 4.2779 3.82315e-10 158.574 0.438927 27742.5 3.0383
2259.22 3635.38 0.360887 0.169942 5.42671 4.20162e-12 158.232 0.357662 28349.3 2.9505
2283.98 3665 0.385203 0.0324064 2.87012 1.52317e-08 166.601 0.43454 28962.7 3.03551
2265.85 3705.27 0.3968 0.000531232 2.88467 2.47739e-08 164.405 0.422905 18049.8 2.43046
2356.23 3718.28 0.403471 0.167269 8.50559 5.84265e-08 171.938 0.605776 27751.4 2.3447
2321.24 3792.59 0.383316 0.0637361 5.78531 1.5057e-08 164.181 0.526762 28926.5 2.24559
2429.27 3842.93 0.367529 0.429635 6.65946 1.67698e-08 169.65 0.77962 25100.7 2.5005
2466.07 3918.35 0.357674 0.376012 3.8197 2.22491e-08 165.847 0.920466 17234.6 2.9866
2452.85 3930.03 0.354574 0.812003 4.01984 1.21911e-07 160.834 0.883521 23205.1 2.92503
3161.31 4173.85 0.317967 3.85824 4.00138 1.4065e-07 -101.389 3.19737 11753.1 2.81783
3524.98 4295.52 0.303452 17.2864 2.16197 4.57769e-08 -58.1114 1.57615 15249.9 2.32322
3570.03 4307.75 0.296316 12.4134 1.24768 2.2503e-07 -57.8581 1.46504 22763.6 2.19869
3917.57 4421.34 0.288529 67.1798 6.90459 1.15656e-06 -56.6148 0.473565 27070.8 2.39098
3839.41 4394.34 0.276329 20.9311 2.61622 1.04525e-08 -61.0444 0.714483 27551.4 2.93493
3531.02 4293.02 0.273479 37.0119 4.75593 4.41442e-08 -76.6922 1.78211 22462.5 2.8885
3720.3 4361.09 0.257434 29.2823 3.6518 4.20721e-09 -63.3771 1.06403 25834 2.98759
3573.03 4314.56 0.247355 30.4185 3.83712 1.36951e-07 -74.0203 1.50489 24370.3 2.97064
3694.27 4351.42 0.225992 87.4973 10.1815 3.64616e-07 -78.3222 1.04787 23330.6 2.89163
3784.61 4394.63 0.202424 51.7628 5.99032 3.85228e-07 -77.6018 0.815774 22409.1 2.2825
4000.35 4467.6 0.17675 45.7324 4.6484 2.55923e-07 -74.1241 0.287735 21391.2 2.32942
4087.85 4499.23 0.155848 46.1702 4.71031 1.74851e-07 -79.6806 0.0959496 21717.7 2.91427
4104.88 4507.62 0.147618 16.285 1.55765 6.1705e-08 -78.946 0.0584341 27000.1 2.85406
4100.96 4502.09 0.152937 57.065 5.26537 3.14409e-07 -86.1993 0.0559157 30488.9 2.77284
4101.88 4494.14 0.15289 18.1552 1.49805 1.31814e-07 -90.5288 0.0485145 27992.1 2.83694
4103.74 4488.92 0.158137 57.6926 5.8674 2.56081e-07 -88.3445 0.0444735 30057 2.5087
4104.1 4487.16 0.160094 44.4671 4.36568 2.57197e-07 -87.0411 0.03654 26683.7 2.15776
4099.57 4479.94 0.158928 81.918 6.38029 2.80765e-07 -87.6152 0.0367453 33046.6 2.62897
4099.98 4478.57 0.160247 42.7945 3.26286 9.83537e-08 -87.2978 0.0387052 30595.7 2.82717
4102.51 4469.23 0.159703 0.00807143 0.000436657 3.44633e-09 -91.0513 0.0366057 31643.4 2.90749
4103.48 4464.98 0.15984 0.0135801 6.91624e-05 2.32886e-11 -89.6873 0.0369555 32499.1 2.90831
4103.31 4455.64 0.16713 0.0229106 0.0016205 4.12597e-08 -89.7735 0.0432653 26798.6 2.80389
4100.83 4448.58 0.161566 0.0164895 0.00240847 2.12222e-10 -89.3746 0.0483705 29398.4 2.31988
4103.15 4437.1 0.158565 0.0256769 0.00328603 5.24765e-09 -87.9094 0.0507293 19863.7 2.25718
4102.17 4434.8 0.160393 0.0574683 0.00308847 2.02587e-08 -90.1898 0.0520889 23637.4 2.43055
4096.51 4429.94 0.154312 0.0195842 0.000211134 3.05342e-08 -89.9172 0.0562408 25704.3 2.87914
4098.39 4421.32 0.151773 0.0204006 0.000307823 3.07897e-08 -88.9041 0.0600859 23064 2.86438
4090.59 4423 0.14113 0.0131091 0.00201135 5.18335e-09 -93.0044 0.0666138 18516.7 2.88214
4090.12 4419 0.132999 0.0496396 0.00355174 2.46333e-08 -93.1468 0.069428 18901.8 2.81767
4089.56 4420.6 0.116923 0.0024876 0.0093054 1.87763e-08 -93.5549 0.0803286 18963.3 2.43888
4085.2 4415.09 0.116417 0.0140444 0.00215605 1.42262e-11 -94.657 0.0884351 19518.2 2.24861
4090.81 4421.41 0.103774 0.131127 0.0184946 5.75629e-08 -92.7261 0.0926274 20094.6 2.34921
4089.63 4423.95 0.0984965 0.086874 0.00856535 3.62698e-08 -97.6567 0.103877 17743.6 2.83251
4091.48 4421.29 0.0926043 0.0616606 0.00898544 2.97176e-08 -102.109 0.103083 18723.9 2.89552
4089.16 4417.71 0.0899867 0.116784 0.0118138 7.8912e-08 -105.938 0.107511 23382.9 2.67669
4091.9 4409.24 0.0992454 0.0666676 0.0231671 3.09889e-08 -111.372 0.107137 18380.3 2.23559
4093.44 4418.36 0.0904275 0.0731263 0.00524819 1.463e-08 -117.137 0.120962 18758.5 2.15296
4092.92 4415.85 0.0899732 0.075657 0.0123569 1.50246e-08 -124.067 0.120602 17643.4 2.78133
4087.94 4410.06 0.0947276 0.0364833 0.00849172 2.40068e-08 -128.516 0.121173 19348.6 2.99942
4085.85 4405.34 0.0977991 0.0377645 0.00379163 3.47072e-08 -133.123 0.121578 21960.1 2.82709
4082.64 4404.4 0.101951 0.0235957 0.00207566 4.40799e-09 -134.917 0.141655 21527.4 2.84847
4078.82 4402.58 0.101032 0.0393766 0.010629 2.8288e-08 -135.795 0.133893 20546.4 2.92872
4078.47 4408.87 0.0878442 0.0321222 0.00986963 3.03624e-08 -139.124 0.127136 15657 2.3279
4076.31 4416.31 0.0844564 0.020724 0.00796156 2.93399e-08 -140.752 0.133913 13294.9 2.23349
4077.03 4421.24 0.0790823 0.0535742 0.122614 7.27185e-09 -141.671 0.128649 14830.4 2.7689
4079.11 4429.71 0.076495 0.0361805 0.0879025 7.16184e-10 -143.965 0.135478 13427 2.87295
4071.29 4431.74 0.0777395 0.0179342 0.0716029 3.46839e-10 -149.912 0.132136 17490.4 2.80479
4072.32 4430.71 0.0729377 0.0352393 0.33058 1.6964e-07 -154.207 0.157188 14096.1 2.49015
4069.99 4422.97 0.0782343 0.002569 0.0426512 1.07514e-08 -156.608 0.160042 19879.9 2.27883
4071.74 4425.57 0.0751648 0.00148921 0.0682369 2.17913e-09 -160.729 0.170603 20364.7 2.59094
4073.21 4406.87 0.0782225 0.0152466 0.0718352 2.06507e-08 -163.297 0.181439 17254.1 2.87413
4074.01 4403.62 0.0821839 0.0035063 0.0269607 9.25229e-10 -169.174 0.181233 20833.8 2.776
4064.19 4375.72 0.0888936 0.00619725 0.0140952 4.2277e-08 -173.173 0.206572 21921.8 2.56525
4072.83 4374.74 0.0871092 0.00520893 0.00165669 6.34723e-10 -176.912 0.188955 23545.6 2.0853
4078.56 4407.47 0.0757063 0.016576 0.0187955 1.8734e-11 172.721 0.187939 22127 2.45042
4084.58 4413.74 0.0816795 0.011858 0.0156231 4.4781e-10 164.67 0.165101 19804.8 2.81114
4087.81 4437.77 0.0821431 0.0524572 0.0120312 2.72137e-11 153.788 0.127935 21981.1 2.81243
4093.29 4466.84 0.0790087 0.135713 0.0456048 1.18717e-09 150.188 0.0963009 16425.1 2.34945
4103.57 4476.3 0.0840192 0.279802 0.277995 2.05368e-08 150.507 0.0780491 20616.6 2.11308
4115.96 4486.2 0.09368 0.263702 0.215567 5.53117e-08 148.908 0.0689135 20384.3 2.50763
4116.93 4482.17 0.0895957 0.301951 0.191501 2.03921e-08 145.835 0.0768124 26978.6 2.7688
4114.76 4484.06 0.0861424 0.0561366 0.0670025 1.38957e-08 141.406 0.0780306 28858.1 2.72264
4119.02 4488.43 0.104607 0.00847266 0.00577289 4.44181e-08 132.531 0.0691383 26721.6 2.27293
4122.37 4488.18 0.0986618 0.0149333 0.00708701 7.96655e-08 129.402 0.0639992 31704.9 2.21816
4121.66 4489.28 0.100055 0.0326734 0.00778526 8.43093e-08 125.936 0.0687766 29830.8 2.415
4122.21 4494.52 0.11106 0.0188857 0.00153779 1.38991e-09 121.375 0.0589341 29363.9 2.78662
4119.38 4495.92 0.116542 0.00760061 0.000412054 7.27116e-10 114.212 0.0571436 32519.1 2.87007
4119.5 4494.32 0.124688 0.00111323 0.00292941 1.03929e-09 111.219 0.055292 32290.8 2.94739
4117.38 4498.86 0.125738 0.00873843 0.00144965 8.3485e-09 111.415 0.0496347 33045.7 2.32089
4116.48 4502.77 0.125269 0.00433382 0.00204095 3.60672e-09 108.945 0.0548257 33158.8 2.11652
4113.64 4506.35 0.12676 0.00029908 0.000620042 5.38066e-09 107.893 0.0577817 31615.5 2.37545
4112.12 4512.98 0.130869 1.10106e-08 6.67019e-05 3.20793e-09 109.014 0.0544813 32123.3 2.67196
4111.68 4517.87 0.123254 0.00123722 6.34489e-08 1.68787e-09 110.196 0.0514762 29868.7 2.85348
4113.85 4519.58 0.120515 0.00533553 0.000301114 1.56046e-10 109.919 0.0510254 31222.1 2.99572
4115.62 4519.2 0.121323 0.00721087 0.000885075 3.85688e-10 112.704 0.0476919 32510.9 2.4252
4114.87 4524.84 0.115392 0.0217686 0.0059142 1.23597e-09 112.83 0.0517008 28034.1 2.18374
4125.79 4513.78 0.104797 0.0107614 0.00249429 1.04229e-09 116.865 0.0476049 22477.4 2.47722
4127.07 4516.86 0.101382 0.00115464 0.00178102 1.90834e-08 119.28 0.0472983 23469.8 2.81733
4131.08 4510.41 0.0954211 0.00577624 0.00411782 3.17913e-08 120.318 0.0459531 24912.5 2.77375
4128.56 4509.95 0.0956501 0.00512732 0.00155799 7.10124e-09 119.31 0.0425294 28271.9 2.5641
4129.47 4508.46 0.0915676 0.0266024 0.0113396 1.31081e-07 122.48 0.042664 26295.9 2.14919
4128.26 4511.24 0.0959951 0.035191 0.0114271 1.2597e-07 123.574 0.0394019 28618.9 2.25607
4125.52 4510.79 0.0934626 0.0207392 0.00388824 9.02713e-09 126.422 0.0413092 26394.5 2.55683
4125.2 4507.43 0.100989 0.0242174 0.00678968 3.40838e-08 126.028 0.0401817 31316.5 2.55885
4124.7 4506.81 0.095754 0.00542079 0.00269119 8.18468e-09 128.27 0.0416019 33486.2 2.34007
4121.81 4508.69 0.0990558 0.0156266 0.00212458 7.13277e-09 130.61 0.0433547 27259.2 2.21153
4124.45 4503.57 0.10036 0.022745 0.00177998 3.92848e-08 135.608 0.104372 26762 2.32388
4122.73 4503.71 0.100101 0.0139454 0.00367804 1.54623e-08 138.238 0.0966622 27339.5 2.40974
4120.57 4502.69 0.110147 0.0201949 0.00228888 1.39033e-08 141.57 0.0992418 29126.9 2.72291
4117.65 4503.03 0.106047 0.0282706 0.000743413 1.96474e-08 139.119 0.0971255 31970.7 2.66761
4116.78 4502.01 0.110324 0.013991 2.08107e-05 2.85145e-09 141.981 0.0841323 29958.7 2.8143
4111.39 4499.57 0.119665 0.0215245 2.01566e-06 4.88828e-09 145.377 0.0810929 30145.6 2.04835
4112.63 4495.18 0.11296 0.00450039 2.10525e-05 1.4552e-09 143 0.147926 27635 2.48824
4106.98 4500.84 0.122463 0.0157852 0.000865434 2.73281e-08 140.548 0.137845 31385.6 2.83113
4101.6 4501.14 0.121799 0.00761249 0.0256875 4.20913e-07 141.665 0.131187 32405 2.82032
4099.65 4503.41 0.121252 0.00584123 0.00470456 2.46871e-07 137.423 0.132538 30485.7 2.82359
4090.38 4510.84 0.126968 0.00713404 0.00086035 6.75036e-08 130.444 0.137232 26451.1 2.17879
4082.94 4513.58 0.136595 0.0313903 0.0044138 2.17516e-08 132.904 0.120985 27734.2 2.17848
4079.19 4521.21 0.134096 0.0148119 0.00246363 2.43405e-08 126.612 0.114607 26884.6 2.78433
4075.01 4521.2 0.129913 0.00181075 0.0536267 4.30831e-09 126.814 0.127414 28171.5 2.7109
4067.93 4522.68 0.129595 0.000726349 0.0284234 8.39107e-09 120.761 0.126759 24981.4 2.57766
4071.67 4522.08 0.12632 0.0188205 0.00714998 1.65316e-08 104.809 0.132405 29646.8 2.03447
4055.28 4535.14 0.133417 0.0358774 0.00775983 1.75226e-08 72.314 0.110802 22489.8 2.49497
4054 4539.63 0.11861 0.0565621 0.008913 3.44643e-08 56.396 0.100737 22783.8 2.74597
4060.54 4536.89 0.127015 0.0244225 0.00276025 3.37381e-08 55.432 0.0935281 32815.5 2.66025
4065.79 4534.05 0.123727 0.0506489 0.000861436 1.66634e-07 53.358 0.0858312 32137.5 2.01424
4070.85 4534.44 0.125388 0.0907638 0.00921191 1.42959e-09 49.911 0.0880362 32193.9 2.42509
4076.07 4533.43 0.125765 0.0927013 0.0170002 2.04214e-08 49.9769 0.0765004 31274.1 2.663
4078.14 4531.9 0.120808 0.0521905 0.0078145 4.45789e-10 51.1388 0.0799386 32008.3 2.50571
4082.07 4534.82 0.123373 0.107327 0.0246326 7.63483e-09 54.0868 0.075037 31041.7 2.1279
4086.59 4533.34 0.122714 0.0448888 0.00320526 2.49909e-08 54.1863 0.0710742 32954 2.38972
4085.47 4534.11 0.125732 0.0629215 0.0116771 2.50742e-08 57.0521 0.0638958 31750.1 2.72294
4085.17 4536.57 0.118774 0.0401606 0.011676 1.11133e-09 58.0359 0.0581003 27081.6 2.90357
4088.19 4537.13 0.118049 0.0202273 0.000758722 5.48494e-10 59.2917 0.0580788 30153.7 2.41719
4086.37 4542.95 0.115654 0.00912326 0.00122487 5.89518e-10 60.7556 0.0524024 28306 2.23638
4084.87 4544.34 0.110354 0.0194173 3.29093e-05 1.10802e-07 64.3465 0.0510532 25288.8 2.79584
4082.13 4548.1 0.108551 0.0230374 0.00135299 4.6494e-08 65.5795 0.0517131 27886.4 2.73741
4078.23 4554.37 0.104652 0.0359037 0.00381299 1.27993e-08 67.164 0.0587681 22178.9 2.68711
4089.19 4557.78 0.105191 0.0277427 0.00391191 1.38177e-08 67.4104 0.0634796 28667.6 2.08815
4078.06 4556.84 0.102821 0.0326874 0.000579933 1.80516e-08 69.0211 0.064009 21106.6 2.35995
4068.99 4576.69 0.121305 0.112674 0.0126384 1.56517e-07 68.4764 0.0496458 23309.9 2.77813
4055.76 4599.49 0.145894 0.0591418 0.0217973 1.10899e-07 69.0555 0.0298083 14933.7 2.86622
4059.83 4570.83 0.150595 0.00769839 0.000380148 6.0369e-09 68.1938 0.0336366 25337 2.73797
4052.68 4566.36 0.154696 0.00928603 7.59153e-05 1.65335e-09 65.7312 0.0296524 24537.1 2.28007
4055.46 4550.89 0.158493 0.00327434 0.000605818 1.48204e-09 64.8719 0.0325142 28079.6 2.40485
4051.4 4555.77 0.160199 0.000825371 0.00139504 4.34095e-10 67.043 0.0339473 29001.8 2.75133
4047.34 4558.07 0.170872 0.000990413 0.0016113 6.96079e-09 66.4588 0.0300456 31166.5 2.82343
4043.5 4542.97 0.162401 5.50524e-05 0.00550796 4.99437e-10 71.0092 0.0318444 35042.3 2.76409
4042.9 4541.71 0.166988 0.00039874 0.00479794 1.2354e-09 75.738 0.0352214 32466.6 2.05196
4043.2 4543.13 0.175849 0.00236973 2.70888e-07 5.88386e-08 72.9331 0.0332307 35434.8 2.53131
4037.27 4544.38 0.186555 0.000297503 0.00156584 6.33002e-08 72.2254 0.0301132 31096.2 2.79697
4045.09 4554.71 0.190623 0.000339825 0.00448697 1.27246e-08 76.0015 0.0340197 32067.5 2.92149
4039.4 4532.96 0.189523 0.000461289 0.00214635 2.81223e-08 80.0403 0.0348381 35001.2 2.71956
4041.49 4526.91 0.193038 0.000807337 0.00014539 9.4469e-08 77.047 0.0386618 37681.6 2.326
4034.26 4535.35 0.191923 0.00305953 1.7476e-05 5.50489e-08 79.012 0.0395327 38135.1 2.40478
