meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2285.01 3191.23 0.352338 0.272539 0.00230412 1.15562e-07 -170.342 0.188269 29590.3 2.59523
2274.67 3158.88 0.376852 0.269892 0.0136053 2.86509e-07 -170.934 0.115432 29166.7 2.52453
2250.79 3183.76 0.365022 0.164529 0.00145751 1.10183e-07 -174.137 0.148606 28046.5 2.45379
2237.92 3191.96 0.3793 0.0426642 0.00593823 2.24224e-08 -173.954 0.156594 30106.4 2.48184
2217.76 3166.9 0.400665 0.0796587 0.00176423 8.36112e-08 -169.046 0.109336 26711.1 2.50175
2196.86 3166.58 0.423919 0.146974 0.0478873 8.26308e-08 -160.056 0.0828553 27570.8 2.57877
2168.05 3180.61 0.44792 0.315158 0.199531 2.87046e-07 -159.301 0.115562 23978.8 2.59897
2158.51 3227.83 0.454078 0.454091 0.428921 1.67364e-07 -163.979 0.169039 23641.9 2.64001
2144.87 3264.46 0.438168 0.437439 0.892556 4.43582e-08 -167.61 0.241426 26943.4 2.72126
2133.43 3321.98 0.424179 0.80975 2.37349 5.27073e-09 -171.419 0.297968 23450.2 2.62776
2117.02 3513.42 0.397215 0.594744 4.58109 4.5842e-09 173.865 0.386349 15298.5 2.62216
2111.49 3652.57 0.383034 0.261805 3.83225 4.28798e-08 159.74 0.311836 15645.4 2.66519
2095.78 3734.12 0.361838 0.559631 8.35724 1.10258e-07 153.831 0.192905 19159.7 2.5833
2086.91 3757.64 0.353778 0.0763609 4.84226 8.90276e-08 151.557 0.137712 22240.8 2.47078
2076.97 3789.92 0.341964 0.0781057 4.79091 7.6733e-08 145.38 0.0775514 23987.6 2.46539
2059.93 3779.93 0.346624 0.147191 7.45332 1.51881e-07 139.667 0.0929644 33554.5 2.50512
2068.96 3780.21 0.327719 0.0181452 0.045309 2.38134e-07 145.578 0.155417 22533.6 2.61987
2074.2 3784.92 0.319559 0.0610169 0.117746 1.17843e-06 150.687 0.164039 24007.6 2.4536
2077.93 3789.09 0.306856 0.000771344 0.0551722 6.26568e-08 148.906 0.197145 25039.6 2.72834
2071.25 3794.52 0.31863 0.00259074 0.0474294 6.45159e-08 143.246 0.126458 26110.6 2.65257
2063.13 3803.38 0.304526 0.00240511 0.036496 7.9395e-08 138.709 0.129925 27854.2 2.61279
2062.92 3800.36 0.299832 0.00495722 0.0395867 7.8653e-08 136.816 0.0871824 22577.7 2.67645
2055.74 3801.65 0.310226 0.00728158 0.0999314 9.36478e-08 130.714 0.139027 30590 2.56145
2047.51 3802.53 0.309663 0.00122655 0.139263 2.26351e-08 127.708 0.143197 29051.4 2.64045
2052.49 3754.98 0.310183 3.27396 20.3619 4.77631e-08 129.459 0.249738 27730 2.47779
2070.19 3715.63 0.318618 2.00469 14.5928 4.77125e-08 130.358 0.370082 28103 2.63278
2078.62 3687.62 0.324769 1.3162 10.9761 4.38107e-08 125.398 0.517907 30512.4 2.62206
2065.69 3709.99 0.322737 1.18383 10.5179 2.31459e-08 122.026 0.475094 30814.5 2.53706
2120.9 3561.32 0.317115 2.31134 20.9084 1.40927e-07 135.299 0.918993 25720.6 2.48679
2098.12 3641.29 0.320312 1.04761 11.5375 3.91795e-08 124.713 0.809158 30050.8 2.24572
2102.35 3639.33 0.30802 0.90953 12.0657 8.33362e-08 119.56 0.860263 27716.7 2.21596
2116.51 3610.87 0.306636 0.74507 12.1017 7.21629e-08 115.451 1.08222 22709.9 1.98675
2131.44 3565.27 0.307123 0.459118 8.89283 8.72952e-08 119.101 1.29435 27194.1 2.12668
2098.19 3694.36 0.294948 0.600856 13.3005 1.53829e-07 100.815 0.93061 26084.7 2.16802
2103.72 3692.98 0.298047 0.612858 18.5621 2.84297e-07 97.8876 0.995838 28831.5 2.11444
2064.97 3872.02 0.309363 0.485045 18.8432 1.19312e-07 82.9053 0.412787 20492.7 2.20399
2061.06 3882.22 0.307638 0.38085 15.029 7.86939e-08 82.2013 0.390983 30244 2.14406
2056.35 3962.04 0.330028 0.315822 13.7544 5.34725e-08 79.3995 0.212267 26735.3 2.08808
2060.03 3979.76 0.337003 0.143554 7.25358 7.11085e-08 76.844 0.196153 26638.5 2.31587
2057.08 4028 0.348259 0.228753 8.82814 5.45272e-08 74.2423 0.126337 24123 2.59204
2076.46 4009.47 0.33333 0.861907 32.6306 3.40122e-07 70.7002 0.178897 23304.8 2.63432
2074.55 4032.6 0.327739 0.644894 23.1387 2.81295e-07 71.4643 0.164746 28347.2 2.63934
2079.71 4021.95 0.324598 0.619095 27.0542 2.98706e-07 74.1569 0.25988 22805.5 2.6573
2054.61 3982.64 0.297979 0.658394 20.9771 1.2432e-07 83.7622 0.419466 13221.9 2.61806
2045.33 3991.21 0.311838 0.855194 27.9238 1.72087e-07 86.9892 0.499314 18074.5 2.66509
1974.85 3976.02 0.3257 0.488796 10.0691 2.72927e-10 105.635 0.570581 13135.3 2.63751
2048.12 3924.92 0.306478 0.141463 8.72857 1.87301e-08 88.7962 0.782655 26741.1 2.6054
1927.51 4054.27 0.352193 0.495316 6.31932 1.41736e-07 95.3519 0.50313 20079.4 2.46989
1996.15 4043.04 0.354453 0.491078 9.52361 2.03623e-07 75.4152 0.695384 23735.8 2.55486
2141.52 4121.69 0.357745 0.23739 23.1642 4.08697e-07 36.7029 0.318432 13814 2.58539
2108.43 4104.22 0.352802 0.563994 39.3137 5.06699e-07 38.9711 0.372126 20404.6 2.51973
2166.94 4108.45 0.354312 0.204915 34.718 5.17419e-07 28.3668 0.214962 19658.9 2.68374
2223.15 4112.05 0.359765 0.0469972 24.8702 1.46417e-06 24.4454 0.114206 16881.3 2.71937
2218.06 4119.12 0.362757 0.0347139 17.2697 8.8926e-07 27.231 0.16402 25615.7 2.61526
2259.5 4133.52 0.361654 0.0410108 46.702 2.92974e-07 25.2466 0.0927451 26071.9 2.56949
2231.72 4134.81 0.332972 0.0192097 13.7509 4.27516e-08 28.0382 0.138072 13099.7 2.54315
2207.05 4163.56 0.351097 0.041666 37.9161 3.01049e-07 34.8948 0.277894 21654 2.60855
2331.37 4167.6 0.376187 0.432331 21.4888 5.23202e-08 22.5471 0.0861661 25801.3 2.71776
2314.45 4203.18 0.393225 0.465872 20.4009 4.01732e-08 25.7485 0.259508 20831.1 2.59505
2453.62 4214.51 0.410618 0.391959 4.7719 1.27571e-08 13.5004 0.0796548 28321.6 2.645
2428.31 4224.57 0.401486 0.138831 16.6389 1.16359e-06 15.449 0.132322 29780.7 2.59535
2437.95 4239.67 0.40019 0.0610043 0.0233514 6.17357e-09 11.5633 0.142685 29639.2 2.53682
2380.88 4257.16 0.392434 0.198462 0.0359432 9.36416e-10 14.1595 0.249781 26644.3 2.55843
2115.6 4277.02 0.332647 1.70158 0.0801535 8.26064e-09 32.6209 0.412646 14274.6 2.52079
2180.98 4233.73 0.303996 1.23123 0.0125205 1.08298e-08 22.5278 0.383213 18084.4 2.68446
2048.9 4220.06 0.252034 4.39684 0.0217845 2.69354e-07 30.7606 0.341877 13707.8 2.6206
2005.71 4169.19 0.207327 3.63601 0.00349191 4.197e-07 25.5062 0.237825 17233.2 2.59737
1956.2 4160.14 0.209634 4.03068 0.00257392 2.90445e-07 24.0426 0.288552 23429 2.57912
2027.49 4060.06 0.1488 3.25557 0.119053 4.24346e-07 8.60403 0.172051 19161.3 2.52519
2017.45 3996.06 0.113528 4.55515 0.215503 8.71119e-07 9.54381 0.140332 14655.2 2.54157
1993.06 3961.94 0.113318 13.3049 0.992591 3.04485e-06 12.4246 0.133789 22210.6 2.46878
1986.01 3913.84 0.108118 1.17351 0.707552 1.16046e-08 10.4119 0.0840282 27198.6 2.61791
1977.25 3889.86 0.105213 0.551686 0.411502 3.21318e-08 9.54287 0.0692825 27865.9 2.53334
1960.55 3863.93 0.112704 2.61344 2.2585 3.55363e-08 5.90055 0.0532753 28985.8 2.4946
1955.23 3858.53 0.106775 1.81858 1.63699 5.39622e-08 -1.49057 0.0533867 31525 2.39027
1952.68 3851.11 0.112328 3.7369 3.27955 7.08978e-08 -5.35157 0.0442274 31922.3 2.17639
1947.44 3846.29 0.108086 2.33204 1.9842 3.28331e-08 -7.93211 0.045631 29613 2.12281
1942.57 3838.9 0.113294 1.54411 1.15689 2.065e-07 -13.1708 0.0403413 31592.4 1.92279
1937.84 3835.64 0.117192 2.67352 1.89965 3.73586e-07 -19.4199 0.0378993 30891.3 2.11276
1928.05 3827.57 0.121191 2.55864 1.94055 3.08163e-08 -21.7382 0.03644 28244.6 2.16462
1930.94 3825.02 0.119834 1.89814 1.42119 2.87282e-08 -22.4411 0.036102 30002.4 2.44578
1931.51 3824.77 0.121658 5.93954 4.38825 1.71829e-07 -24.7268 0.0345956 29148.1 2.54797
1926.86 3818.85 0.121963 2.32057 1.71643 3.59725e-08 -24.4282 0.0338311 29066.3 2.50279
1931.87 3811.72 0.122274 3.46217 2.56865 3.38938e-08 -24.8753 0.0350716 29118.5 2.45997
1935.19 3810.82 0.120235 2.65888 1.89262 3.18244e-08 -25.5292 0.034676 28656.2 2.44642
1936.73 3810.11 0.116778 1.86939 3.21325 9.49245e-09 -25.9193 0.0373428 28833.6 2.58158
1934.93 3815.62 0.112932 0.452327 0.744593 4.61087e-09 -22.2983 0.040743 26100.6 2.51763
1932.1 3807.6 0.110505 0.824005 1.4383 1.61044e-08 -22.2235 0.0398246 22756.1 2.63237
1933.21 3809.29 0.118207 0.523337 0.9326 4.89413e-08 -19.764 0.0390224 32455.7 2.50369
1935.28 3816.3 0.108529 0.641372 1.09333 9.12183e-08 -19.3017 0.0497539 25528.8 2.40577
1932.93 3820.93 0.107638 0.62098 1.11183 7.77617e-08 -15.8586 0.0534381 26015.9 2.19921
1934.29 3824.58 0.102186 0.754467 1.38238 7.98698e-08 -17.1456 0.0547289 26687.9 2.12156
1937.57 3834.04 0.101503 1.9678 3.356 2.83164e-07 -16.0704 0.0592478 29926.3 2.09517
1938.48 3845.86 0.10226 0.888163 1.15743 1.30383e-09 -14.0497 0.0680641 26650.9 1.98599
1943.22 3856.25 0.106738 2.12468 2.41655 4.76785e-11 -16.0202 0.0722379 29838.4 2.11858
1946.2 3902.79 0.105392 1.53623 1.20098 6.73698e-09 -17.7005 0.104032 22200.4 2.15152
1946.42 3896.91 0.105592 1.30905 1.10316 1.24269e-08 -14.0868 0.113989 26698.5 2.33202
1946.25 3885.32 0.101242 1.31487 1.08988 6.34143e-09 -13.7845 0.118245 28818.3 2.44231
1952.52 3907.08 0.106325 1.96326 1.56566 1.37733e-08 -17.3209 0.237406 25240.5 2.5066
1950.69 3911.83 0.0963976 2.7444 2.25924 2.88886e-08 -12.474 0.266573 27984.2 2.42533
1955.4 3910.9 0.099099 1.31087 1.16621 2.22633e-09 -14.6513 0.247858 31449.1 2.54866
1961.92 3913.6 0.0984652 1.42938 1.21824 3.32668e-08 -20.225 0.231385 29460.5 2.45482
1958.01 3901.88 0.0946333 2.35286 2.13894 5.89153e-09 -16.4963 0.239239 26945.2 2.50641
1961.08 3902.87 0.0942062 0.74921 0.654908 4.26626e-11 -13.7005 0.243862 30604.4 2.5338
1960.23 3903.75 0.0909834 1.19252 0.865396 4.25244e-09 -13.1324 0.359584 29055.6 2.51348
1970.52 3913.06 0.0939504 1.44796 0.897798 2.01215e-12 -21.4273 0.329132 26971.8 2.43804
1974.39 3920 0.0899842 0.844013 0.467672 1.36824e-09 -22.2003 0.275954 30118 2.39396
1973.13 3911.56 0.0903679 2.14105 2.08253 1.48172e-07 -18.6087 0.280847 28135.7 2.53493
1977.91 3911.07 0.0881363 2.78789 2.5854 1.9333e-07 -29.8642 0.261894 21514.5 2.57224
1977.69 3917.91 0.08728 1.5392 1.16117 1.31208e-07 -18.9905 0.248581 31453.2 2.49038
1971.59 3916.86 0.0786208 1.90898 1.24582 8.73732e-08 -20.4457 0.240536 19244 2.5756
1978.25 3925.53 0.07643 1.79075 1.03415 1.36914e-07 -22.0974 0.246122 22791.8 2.61636
1964.48 3897.42 0.0700314 1.36521 0.847225 8.22872e-08 -20.8604 0.215933 15786.2 2.50163
1967.09 3913 0.0629141 1.12244 0.65662 6.42103e-08 -35.3792 0.237924 28027.7 2.49562
1969.83 3901.28 0.0630769 3.07131 1.797 3.03932e-07 -62.8933 0.224092 13442.3 2.54653
1973.27 3900.02 0.0520296 3.09078 1.87477 2.69534e-07 -78.8425 0.242339 13652.8 2.35743
1968.51 3900.48 0.0577339 0.417371 0.265045 3.65554e-08 -80.1362 0.246873 24938.2 2.19222
1963.88 3892.43 0.0597019 1.53767 1.25378 7.44441e-09 -77.7308 0.248 24095.7 2.20662
1958.38 3884.5 0.0628806 1.7597 1.72714 3.18402e-08 -76.3995 0.238832 26030.4 1.94784
1953.47 3873.63 0.0651114 1.22738 1.10801 4.12212e-08 -75.837 0.215354 25186.4 2.20985
1952 3867.74 0.0673356 1.22827 1.14667 3.10645e-08 -75.3845 0.20672 24874.2 2.22447
1948.24 3858.88 0.068982 1.72802 1.78752 2.60713e-08 -73.8781 0.205597 28227.6 2.49943
1945 3856.27 0.0712301 1.30191 1.33761 3.741e-09 -72.3412 0.20299 24962.3 2.58267
1943.12 3857.86 0.0732279 2.06854 2.31673 4.82717e-11 -75.042 0.210026 27956.8 2.55164
1939.23 3842.46 0.0726475 1.75662 1.95783 1.51229e-08 -75.386 0.172165 27179.1 2.53681
1936.64 3846.18 0.0704388 2.0068 2.39186 4.28644e-09 -75.3669 0.17908 27069.7 2.53254
1933.88 3827.79 0.0700643 2.7093 3.38587 5.61918e-09 -76.8092 0.145512 27624.3 2.44865
1930.46 3821.27 0.0702983 3.06785 4.01946 2.36422e-09 -75.3082 0.128464 25685.4 2.40247
1929.04 3817.06 0.071537 2.53486 3.43209 2.64388e-09 -76.8902 0.125229 26980.3 2.53025
1933.58 3813.37 0.0697775 0.965926 1.35637 6.64805e-09 -77.2493 0.127335 23303 2.45186
1927.29 3806.19 0.0736236 1.85525 2.66946 1.3385e-09 -73.5661 0.108402 25408.5 2.55382
1932.59 3819.29 0.0704884 1.77873 2.59144 1.83528e-08 -75.5977 0.134321 20948.4 2.28985
1942.71 3821.68 0.0755293 2.54311 3.32628 4.2325e-08 -78.6144 0.130605 17922.6 2.2045
1950.7 3810.89 0.0780625 2.11565 2.65858 3.16125e-08 -81.5822 0.10766 22521.3 2.09703
1941.86 3822.53 0.0849314 1.13952 1.39677 6.71924e-09 -82.8186 0.107497 26654.3 2.14571
1942.78 3825.76 0.0911304 1.4639 1.71555 1.84028e-08 -88.8681 0.0972686 21916.8 2.24566
1937.4 3830.36 0.0989026 0.99887 1.17054 2.03264e-08 -87.8781 0.0846505 25074.1 2.21338
1942.7 3837 0.0955707 0.713061 0.846492 3.82552e-08 -86.6029 0.10117 25695 2.50902
1942.99 3824.05 0.104171 0.313971 0.42772 1.34643e-08 -88.05 0.0635487 27805 2.52532
1942.14 3832.88 0.101811 0.418178 0.673106 4.31359e-09 -83.6796 0.0655109 30020.4 2.49504
1939.07 3830.81 0.102744 5.19274 4.30628 9.49674e-10 -78.3207 0.0657743 33053.3 2.62597
1938.57 3826.68 0.109199 5.13072 4.28812 8.50881e-10 -80.845 0.054104 31813.3 2.52225
1944.05 3829.63 0.107814 4.49575 3.62605 1.27704e-08 -83.5006 0.0553824 27006.3 2.5227
1943.57 3828.52 0.1075 6.35109 5.04461 2.5602e-08 -81.0268 0.0721169 29506.2 2.46143
1940.46 3836.08 0.104599 3.51167 2.73456 1.65929e-08 -77.1118 0.0568368 31103.1 2.35279
1934.45 3833.59 0.113423 3.68343 3.10269 3.8368e-08 -78.8074 0.0486364 27842.2 2.34471
1941.34 3830.66 0.108137 3.882 3.24424 5.82959e-09 -78.4975 0.0479463 29045.7 2.33814
