meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2383.42 2699.48 0.277292 12.9274 28.6194 6.09894e-08 -130.695 0.907442 16681.5 2.80632
2209.33 2071.07 0.268449 25.846 82.1462 1.17811e-07 -166.185 1.05191 15663.7 3.00159
2131.85 1834.32 0.263764 30.6302 105.741 6.84426e-08 177.428 0.915845 19979.1 2.87313
2118.69 1902.76 0.257564 56.4418 181.116 4.53444e-08 177.292 1.08198 23937.2 2.43158
1990.11 1390.52 0.266092 70.425 274.574 1.54336e-07 158.579 0.845939 24025.1 2.47595
2000.87 1659 0.258076 88.2798 293.938 7.37976e-08 155.399 1.18593 21042.6 2.55996
2019.99 1715.02 0.259828 110.375 363.639 3.65956e-08 156.08 1.2456 24043.8 3.087
2048.44 1822.51 0.258203 89.1409 283.011 5.84881e-08 161.962 1.23877 21338.5 2.81998
2126.68 2299.98 0.250536 24.3168 58.4737 1.00992e-08 -178.511 1.92807 22065.5 2.2862
2213.59 2623.08 0.255996 26.2265 52.2831 1.53517e-08 -145.433 1.60283 22271.8 2.14083
2224.39 2633.5 0.259038 30.156 58.6172 3.74853e-09 -147.06 1.36023 27750 2.55981
2301.28 2918.35 0.254894 33.2322 51.1068 4.48399e-09 -125.422 1.06978 23882 2.93613
2284.52 2852.98 0.262326 13.4133 21.7506 1.29899e-08 -127.856 1.02427 28726.7 2.81535
2377.59 3168.78 0.259284 33.1864 45.2169 1.19873e-08 -111.655 0.64404 23722.2 2.67137
2445.49 3355.4 0.25267 0.381131 23.8311 4.87378e-07 -108.895 0.407512 25249.8 2.36101
2457.81 3396.39 0.251847 0.235009 13.4985 2.18017e-07 -101.906 0.39307 24637.9 2.37104
2456.35 3348.12 0.249938 0.465042 37.9832 8.31008e-08 -102.194 0.333188 26086.9 2.69479
2437.71 3301.49 0.245571 0.342755 40.0294 4.31737e-08 -108.049 0.419291 25520 2.70074
2433.19 3248.55 0.243244 0.0643446 26.818 2.68792e-08 -115.575 0.475637 26109.8 2.47465
2455.83 3295.96 0.233419 0.292907 34.221 7.09484e-09 -121.32 0.405015 29221.7 2.29214
2447.83 3269.13 0.238298 0.0940447 21.4805 5.47445e-08 -129.949 0.403288 30108.9 2.31045
2442.26 3276.47 0.224413 0.0830066 21.5066 1.97685e-08 -130.057 0.456382 24484.5 2.84523
2408.82 3317.21 0.234604 0.0556655 48.7034 1.09714e-07 -132.222 0.521881 26701.2 3.13834
2434.93 3373.99 0.224774 0.122243 35.3765 1.05026e-07 -129.002 0.559793 26585.5 2.74573
2392.7 3315.22 0.230044 0.0249711 57.2148 2.58162e-07 -137.605 0.734412 26971.4 2.44708
2393.07 3375.48 0.227851 0.028087 43.8281 1.38527e-07 -129.733 0.726702 26713.8 2.15456
2402.44 3337.52 0.24304 0.0229576 20.9357 5.60581e-08 -129.81 0.6295 26553.3 2.6238
2418.38 3317.41 0.255928 0.0462137 37.3976 1.73679e-07 -130.374 0.533103 24471 3.12175
2347.07 3157.71 0.296432 0.00473695 65.2965 6.72005e-07 -132.049 0.639961 22031.3 2.96533
2352.58 3153.73 0.295216 0.00578139 50.6433 4.93832e-07 -135.612 0.576603 25778.8 2.91577
2206.39 2909.35 0.309251 0.57213 58.9684 6.68985e-07 -145.139 1.038 20731.4 2.91957
2222.68 2944.69 0.306936 0.305422 37.7805 4.38289e-07 -138.768 1.0108 24073.2 2.8344
2210.79 2866.1 0.330756 0.867516 84.9036 1.32565e-06 -134.73 0.865397 24319.9 2.4089
1987.13 2523.91 0.353753 8.75309 229.259 3.61218e-06 -160.131 1.36318 20269.7 2.13624
2024.39 2582.9 0.345743 6.69589 197.809 3.59332e-06 -153.77 1.31851 27642.7 2.43287
1711.28 2042.67 0.408804 2.85629 39.0427 5.91132e-07 163.105 1.21843 22013.1 2.90889
1702.67 2034.3 0.409723 2.59868 33.7129 4.27114e-07 162.376 1.23115 27215.4 2.94674
1524.45 1835.81 0.415323 12.7881 153.034 2.72236e-06 138.66 0.905557 21231.1 2.82368
1448.59 1682.22 0.447621 22.1049 243.41 4.19277e-06 128.335 0.739343 25492.3 2.65916
1390.74 1619.8 0.450221 21.7192 232.519 2.42047e-06 122.011 0.644174 24384.1 2.17255
1510.13 1971.25 0.433635 21.5343 242.78 2.91477e-06 124.763 1.09704 22548.9 2.25302
1439.68 1673.37 0.460418 17.8139 206.407 2.22417e-06 121.052 0.608003 25500.2 2.7534
1758.57 2431.68 0.388103 8.65339 133.401 1.56973e-06 145.848 1.18122 17607.3 2.90871
2085.31 3366.27 0.281397 1.65909 48.7899 5.96017e-07 -160.117 1.23609 9768.59 2.82657
2053.42 3188.82 0.314367 0.665506 19.7548 2.72672e-07 -177.262 1.0999 23175.6 2.9665
2122.81 3344.88 0.295546 0.15666 6.83758 9.75312e-08 -173.955 0.811609 21956.9 2.29297
2161.89 3309.88 0.320829 0.299165 14.4993 2.87784e-07 179.641 0.752746 22949.4 2.28674
2207.35 3387.45 0.326245 0.0551315 4.33809 1.2492e-07 -179.966 0.541244 22970.6 2.97317
2286.2 3426.16 0.347159 0.00502241 2.14793 7.29489e-08 179.42 0.513589 24875 2.90887
2303.84 3410.57 0.368291 0.00332763 19.2974 1.12155e-06 -172.537 0.415831 26558.2 3.24345
2362.99 3485.95 0.387825 0.0454929 29.2417 2.49436e-06 -161.481 0.447772 25896 3.09238
2288.69 3443.9 0.402974 0.023972 34.0277 3.3138e-06 -164.731 0.386799 28340.3 2.86819
2305.04 3591.66 0.39808 0.0154352 30.2801 4.0392e-06 -174.264 0.542864 23582.1 2.49974
2258.42 3633.66 0.386834 0.111248 18.8841 1.14244e-06 -179.956 0.543514 26450.2 2.1357
2323.76 3683.03 0.375253 0.30678 11.7584 1.1944e-06 -171.696 0.711083 25723.1 2.61383
2313.66 3754.5 0.368499 0.472708 13.8674 1.49418e-06 -179.526 0.707389 25299.2 2.94761
2325.86 3855.27 0.330028 1.04229 27.1851 3.40501e-06 -179.228 0.900176 16246.7 2.83408
2273.15 3891.88 0.320161 0.426313 5.75405 7.00193e-07 169.961 0.716615 17071.4 2.9887
2242.37 3901.42 0.293462 0.313975 14.632 1.83457e-06 177.697 0.822012 19446.1 2.96144
2248.3 3889.45 0.270147 0.488192 30.9401 3.57149e-06 174.63 0.907789 17488.9 2.43126
2235.5 3897.04 0.273684 0.374669 17.6415 2.49133e-06 166.035 0.809342 24103 2.22378
2199.26 3899.7 0.256163 0.549909 12.4559 1.23689e-06 159.599 0.766765 22674.7 2.70778
2154.25 3889.25 0.247654 0.537264 7.83087 6.14076e-07 160.199 0.55682 20519.3 3.19102
2142.72 3856.21 0.248552 0.430532 6.10549 3.62181e-07 151.737 0.568102 25875 3.08518
2112.44 3826.61 0.258159 1.60095 18.9708 1.0226e-06 141.279 0.44262 27523.8 2.95372
2105.81 3814.72 0.261175 2.11192 25.3248 1.7125e-06 132.902 0.454256 29617.8 2.74
2150.07 3784.42 0.235655 1.16724 21.6265 1.26341e-06 142.618 0.617659 22065.4 2.16618
2214.11 3677.87 0.251899 0.459469 26.3764 1.07863e-06 143.738 1.19835 20538.9 2.47918
2328.32 3625.28 0.241747 0.000422278 22.1692 7.68872e-07 165.192 1.60481 21708.5 2.72134
2471.05 3563.65 0.238417 0.463714 25.4818 5.97106e-07 -165.282 1.70999 21080.1 2.54528
2661.22 3594.32 0.239221 2.76151 24.6731 7.88861e-07 -145.31 1.56805 23254.2 2.0987
2939.85 3578.1 0.227696 2.97422 7.98729 9.1494e-08 -124.237 0.701146 20215.1 2.29157
3235.13 3731.73 0.218493 9.66049 8.83213 3.10885e-07 -112.644 0.396211 21282.3 2.86026
3358.36 3864.84 0.210544 18.0683 8.96825 4.10441e-07 -108.96 0.463167 27833.8 2.91407
3461.6 3925.47 0.211043 23.9327 8.32495 5.65892e-07 -104.6 0.359128 28263.9 2.94103
3629.52 4071.4 0.193889 46.6563 7.67271 5.0867e-07 -102.16 0.280763 26924.2 2.11606
3609.36 4083.43 0.202555 30.5728 4.74951 3.38413e-07 -102.684 0.4168 28539 2.38816
3577.72 4042.48 0.205349 48.3734 6.54531 4.69954e-07 -102.342 0.412967 29284.6 2.73873
3653.01 4116.48 0.19868 45.8465 4.15595 2.23159e-07 -100.817 0.391853 25721.1 2.869
3500.06 4009.73 0.213438 50.0845 9.26132 4.88978e-07 -104.341 0.594575 26878.3 2.20858
3325.11 3940.59 0.224921 28.824 9.32863 3.95718e-07 -105.697 0.974035 21325.1 2.21599
3436.71 4011.63 0.215351 22.8755 4.74662 1.81261e-07 -103.442 0.822228 24857.1 2.92534
3241.9 3854.15 0.227676 21.3469 10.3893 2.79912e-07 -107.363 0.98988 21873.7 2.82601
2956.3 3703.3 0.242025 4.58621 6.53982 1.07208e-07 -113.131 1.56163 19116.5 2.21562
2877.67 3709.53 0.239158 4.67752 13.2569 1.0091e-06 -112.689 2.01795 19943.3 2.17132
2903.5 3685.49 0.230377 14.5056 39.5513 2.78432e-06 -108.133 1.73344 20106 2.86335
3043.19 3748.02 0.209101 33.9587 50.7863 4.1722e-06 -105.438 1.31698 19342.9 2.96777
3119.38 3931.38 0.201878 10.0436 7.62902 1.07529e-06 -99.6736 1.84893 19668.8 2.65863
3238.12 3862.92 0.185682 18.4693 12.8484 1.23464e-06 -104.744 0.948426 22001.9 2.1963
3347.1 3839.04 0.166731 23.5585 14.1194 1.20751e-06 -106.981 0.496479 21271 2.24811
3404.8 3934.37 0.152527 23.7904 10.2219 1.01854e-06 -112.025 0.592166 19069.7 2.82412
3688.52 4126.39 0.134504 42.4109 5.72592 9.01376e-07 -115.502 0.330332 18768 2.87582
3575.5 4060.72 0.135454 36.1476 7.40282 9.62568e-07 -120.278 0.495129 22009.9 2.7934
3486.33 4010.44 0.154345 26.6547 7.55434 1.03033e-06 -127.759 0.664873 21163.2 2.41445
3446.29 4109.79 0.166177 8.73563 1.90744 4.98981e-07 -128.195 1.16727 18561.7 2.65808
3244.72 4148.45 0.209623 2.1835 0.650483 2.27859e-07 -111.984 2.46763 16003.1 2.6495
2895.01 4105.29 0.257883 4.21481 3.78757 1.36746e-06 -16.2674 2.98022 17763.4 2.72418
2563.62 4113.87 0.309688 1.16287 6.47556 3.37951e-06 14.3332 0.967557 12610.5 2.45512
2651.83 4115.74 0.302324 1.07032 3.10046 1.54701e-06 16.0086 1.36456 23200.3 2.19833
2514.85 4126.16 0.322067 0.657529 1.4751 7.36012e-07 19.8578 0.735357 24972.5 2.33891
2430.5 4142.24 0.348034 0.271754 1.64067 8.15865e-07 23.835 0.371812 21523.1 2.54416
2420.11 4157.4 0.360948 0.13913 1.37098 7.47983e-07 22.8967 0.216142 25051 2.69389
2537.14 4193 0.352288 0.491235 1.34662 1.43825e-06 20.492 0.432941 19722.5 2.67161
2644.67 4209.36 0.366864 0.949352 0.939865 9.38247e-07 13.1192 0.543837 22841.2 2.38878
2592.47 4228.19 0.381845 1.74619 2.25229 2.81196e-06 11.6545 0.310526 28782.3 2.20995
2621.89 4236.94 0.362887 1.48861 1.50985 1.88732e-06 10.8432 0.395242 27920.8 2.38471
2615.25 4241.14 0.357986 3.97818 3.6519 4.76035e-06 5.78945 0.346525 31888.2 2.7994
2787.36 4262.92 0.345239 7.73682 1.83275 1.62796e-06 -1.82503 0.832458 22341.9 3.01303
3215.03 4321.14 0.232101 11.8935 0.539769 2.04321e-07 -55.5115 4.69889 9168.22 2.86072
3375.98 4355.97 0.136526 33.0227 0.670913 6.34882e-08 -176.63 2.80901 8524.98 2.70689
3497.69 4379.66 0.136365 17.3111 0.203853 1.10656e-08 177.893 1.87968 21047.7 2.01156
3384.98 4395.19 0.100854 12.2738 0.150887 1.74913e-10 174.55 1.76586 13977.5 2.31903
3524.12 4401.13 0.0933774 52.0753 0.771657 1.37404e-07 163.343 1.36783 22309.7 2.7945
3527.29 4431.12 0.0967619 37.1326 0.297439 4.83775e-08 161.429 1.00314 19969.9 2.79165
3590.49 4453.85 0.090219 28.7487 0.0985859 5.64576e-08 160.194 0.708295 21318.7 2.88008
3613.41 4458.6 0.0919013 22.6699 0.047588 8.50276e-08 161.184 0.646944 21719.6 2.54892
3594.04 4470.65 0.0980608 9.48869 0.0121587 6.98867e-08 161.159 0.571739 27376.4 2.25204
3680.25 4476.75 0.0979793 6.43654 0.0244935 4.11592e-08 158.112 0.442696 27551.2 2.60359
3585.97 4485.14 0.106724 10.275 0.0322261 5.58164e-08 156.471 0.443922 28865.1 2.87511
3627.97 4483.09 0.104905 17.8091 0.0516723 6.14364e-08 144.733 0.444025 30240.5 2.79225
3606.2 4487.56 0.108966 25.5035 0.0300473 5.9895e-10 144.04 0.399439 29970.5 2.79323
3772.37 4487.47 0.111472 14.1756 0.0133938 1.57615e-09 131.707 0.305166 30544.2 2.06765
3783.22 4493.93 0.11342 31.725 0.0301017 1.28947e-08 128.231 0.283338 29863.7 2.32201
3819.64 4494.43 0.118822 21.317 0.0188395 2.69619e-08 117.197 0.26291 32629.8 2.76518
3851.95 4493.42 0.118735 7.55694 0.00467887 1.35033e-08 114.08 0.246512 32232.9 2.92346
3904.77 4497.2 0.119741 4.37991 0.00233555 9.96405e-09 111.287 0.207858 34009.7 2.91019
3923.23 4500.86 0.128993 28.5157 0.0106862 7.15595e-08 109.24 0.193242 33345.7 2.78431
3943.58 4507.65 0.128524 44.2143 0.0191722 1.95244e-07 108.453 0.171549 31046.7 2.81386
3925.91 4513.98 0.118566 40.656 0.0323078 1.16961e-07 108.608 0.187143 29886.8 2.82588
3959.66 4518.55 0.120666 44.6211 0.0297345 4.44835e-08 109.462 0.166262 30461 2.7912
3940.93 4523.1 0.119365 29.8521 0.0322929 1.44714e-08 110.848 0.177793 30856.9 2.90981
3935.3 4522.07 0.109142 43.7565 0.0631187 4.82166e-09 114.67 0.189763 25216.8 2.47428
3933.85 4528.3 0.109508 16.7405 0.0238183 5.97952e-09 113.546 0.209364 25921 2.28444
3931.1 4522.14 0.103714 35.767 0.0335406 3.42999e-08 115.928 0.217246 26562 2.61712
3866.64 4526.65 0.0962782 15.2905 0.0163762 3.13484e-08 118.705 0.277217 24747.3 2.75809
3888.84 4524.01 0.0948997 14.1 0.0269144 4.97249e-09 121.783 0.256653 26524.7 2.96093
3911.24 4519.95 0.0912522 26.2779 0.0294089 1.83524e-08 121.198 0.237268 24662.4 2.99468
3911.12 4520.01 0.0908995 50.8022 0.0583474 2.1591e-08 124.082 0.214328 27755.9 2.85874
3898.16 4521.05 0.0893514 29.5357 0.0280632 1.02168e-08 127.951 0.213442 24673.7 2.62923
3918.1 4520.39 0.0940374 13.9813 0.0102739 4.05652e-09 128.832 0.185574 29206.6 2.2959
3942.53 4516.25 0.0944358 25.8016 0.00352065 9.07127e-08 130.424 0.167646 26064.1 2.36978
3934.6 4516.18 0.0944823 57.9237 0.0035937 2.9559e-07 132.299 0.164997 30114 2.832
3966.88 4516.79 0.0940071 18.833 0.00169672 1.42963e-07 133.677 0.150276 29199 2.95884
3991.57 4510.94 0.100507 45.1415 0.0010987 3.94708e-09 136.525 0.19367 25685.3 2.88852
4018.51 4513.81 0.101124 65.4507 0.0019424 1.9733e-09 136.175 0.184549 29124.4 2.97637
4005.3 4511.28 0.0974794 34.9274 0.00152568 5.33669e-09 140.233 0.191175 26948.9 2.52105
4031.3 4509.69 0.104384 59.3651 0.000176133 5.31667e-08 146.274 0.148465 24649.3 2.15607
4011.55 4511.12 0.101439 69.8387 0.00246724 9.89275e-08 141.667 0.171758 27931.5 2.399
4025.54 4511.33 0.108936 45.8399 0.00403735 4.81251e-08 142.358 0.16101 30192.8 2.7998
4042.41 4509.14 0.117097 25.0566 0.000938799 6.18642e-08 142.714 0.206727 31063.6 2.95671
4037.85 4509.95 0.116075 25.4664 0.00343567 7.67477e-08 142.925 0.194384 32154.6 2.82154
4030.67 4510.35 0.117786 18.6778 0.00415109 4.84244e-08 138.882 0.205928 26530.7 2.31097
4027.07 4513.47 0.121092 23.7036 0.00730505 9.09202e-08 137.302 0.208625 30403.3 2.17965
4034.29 4514.8 0.120422 77.4066 0.021774 2.145e-07 135.128 0.200687 28950.5 2.57141
4041.05 4514.09 0.122933 41.4405 0.0084325 1.11557e-07 137.756 0.19171 29634.6 2.71751
4027.9 4521.54 0.126647 60.2939 0.016727 7.48605e-08 134.888 0.199817 29541 3.02817
4030.4 4524.18 0.129846 30.3303 0.00306299 5.85173e-08 131.432 0.218264 26866.1 2.74245
4027.77 4528.01 0.128988 50.7725 0.00388531 7.36719e-08 121.823 0.205722 20110.8 2.19797
4034.32 4527.51 0.12947 48.9425 0.00160411 1.0318e-07 112.057 0.205134 33576.9 2.35115
4019.61 4534.96 0.124837 41.2353 0.00295101 2.89891e-08 80.4219 0.218823 24718.1 2.86132
4021.76 4541.72 0.115888 34.4773 0.0121952 1.02048e-09 61.9571 0.197195 26968.5 2.99687
4028.05 4538.2 0.115683 72.865 0.00742014 4.47142e-09 62.9259 0.206346 32215.7 2.662
4035.33 4536.82 0.120283 38.0628 0.00753136 2.69608e-09 59.5733 0.192763 30928.1 2.17566
4045.1 4533.18 0.12332 26.6235 0.00165598 3.18372e-11 56.8306 0.1924 30252 2.27922
4055.48 4534.26 0.125242 54.2833 0.00157939 3.88478e-09 53.499 0.156683 27562.2 2.66907
4052.92 4536.82 0.123808 22.0941 0.00414487 7.02202e-09 53.5147 0.168953 33695.2 2.73378
4058.09 4538.77 0.122176 18.3127 0.000866781 1.5593e-09 55.3473 0.167788 30496.9 2.34355
4058.11 4539.96 0.122692 9.21042 0.000246059 2.57333e-08 57.1371 0.169899 31662.5 2.14448
4059.4 4539.9 0.120257 67.3029 5.19718e-05 1.99076e-07 56.6816 0.15791 31812.8 2.79466
4065 4540.54 0.122659 40.4901 0.00108385 1.08617e-09 58.3993 0.1314 31195 2.7834
4066.38 4543.08 0.119789 51.7306 0.00157236 2.16802e-10 61.2518 0.14026 28590.6 2.70089
4061.68 4548.73 0.111703 51.1625 0.00141089 5.69414e-11 63.3943 0.127932 25788.6 2.33675
4064.81 4549.68 0.110063 91.8056 0.00528068 6.27589e-09 65.0246 0.121351 27594.5 2.10672
4068.03 4550.33 0.107323 53.2915 8.17686e-07 1.27083e-08 69.1935 0.0958142 20976.3 2.51863
4064.28 4560.78 0.111091 34.4665 1.80942e-05 9.00942e-09 71.2269 0.0986163 25336.3 2.71449
4066.95 4560.9 0.103465 61.9005 0.000921588 2.13919e-10 70.7053 0.131716 22395.8 2.64977
4064.2 4565.47 0.10955 25.1365 0.000385647 3.49386e-09 71.3615 0.124344 30582.5 2.36494
4056.08 4577.17 0.119948 52.231 0.00737626 7.58304e-10 69.8174 0.0868719 24125.1 2.11189
4050.25 4601.21 0.147749 32.1219 0.0331422 3.76999e-09 70.4846 0.0497641 14190.4 2.65929
4056.21 4574.25 0.154615 69.6473 0.0360619 1.74341e-07 68.1412 0.0595787 24925.8 2.77177
4052.02 4571.7 0.157871 90.8888 0.0492494 1.40353e-07 65.9645 0.0589249 31936.2 2.57794
4054.5 4554.26 0.164803 48.7224 0.00557507 3.89222e-08 63.6693 0.0539718 27574.8 2.66244
4052.84 4563.69 0.172489 34.8216 0.00479901 8.33249e-08 68.3966 0.0563639 33994.2 2.41221
4046.98 4561.73 0.173221 19.5085 0.0106458 5.55016e-08 65.3051 0.0549345 28041 2.25855
4042.71 4545.22 0.176016 44.184 0.0246771 1.9152e-07 69.54 0.0498528 31083.4 2.3464
4043.95 4545.53 0.181515 22.8763 0.0134948 1.45215e-07 75.1342 0.053378 33942.6 2.9374
4045.06 4546.43 0.185025 18.597 0.00912047 1.11123e-07 72.1867 0.0448874 36892.3 2.91901
4034.63 4543.03 0.183173 23.1331 0.00605149 1.8521e-07 71.5155 0.0555138 31108.3 2.39597
4044.24 4558.65 0.202124 23.3548 0.0168307 1.78889e-07 74.6663 0.0463104 32338.8 2.38803
4036.03 4533.02 0.198363 0.0142198 0.000176212 1.96936e-08 78.0173 0.0517173 35566.3 2.26547
4035 4524.22 0.202561 0.0205892 0.000260116 7.44785e-09 75.6272 0.0499055 31837.2 2.67729
4031.4 4534.63 0.20273 0.0457931 0.000117634 1.12531e-08 77.0332 0.0497199 38528.2 2.64939
