meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2830.63 4335.43 0.0612179 17.5664 1.40306 4.55204e-07 124.829 0.286987 13910.3 2.80918
3038.03 4388.85 0.0841462 29.488 2.19307 4.67624e-07 127.9 0.227429 17957.1 2.71289
3102.59 4408.41 0.0874145 23.9741 1.60449 3.31496e-07 127.799 0.227044 18013.3 2.87149
3008.72 4380.13 0.0698755 9.14872 0.69785 9.32501e-08 131.633 0.26943 19221.2 2.57795
3055.33 4399.85 0.0739309 34.7654 1.97109 2.99452e-07 133.313 0.249405 17124.3 2.55064
3326.84 4472.58 0.0945726 79.2248 4.81541 4.71221e-07 138.576 0.198167 17496.6 2.65954
3227.62 4447.76 0.0710165 49.2445 2.99164 3.02604e-07 135.671 0.230835 18805.7 2.51764
3463.65 4508.16 0.0863045 88.3458 5.57751 4.53842e-07 140.731 0.173153 17357.7 2.51379
3469.37 4507.56 0.0852526 35.3712 2.13756 1.80364e-07 138.35 0.162015 18418.4 2.58454
3503.8 4521.36 0.0851839 55.8312 3.48431 2.60884e-07 134.738 0.149893 19403.5 2.8959
3478.34 4514.43 0.0840139 60.6105 4.29379 4.35004e-07 127.359 0.164725 20995.5 2.88173
3354.21 4467.7 0.061741 111.087 7.65306 6.76168e-07 121.304 0.203845 20053.1 2.84571
3269.93 4437.13 0.0527009 55.9315 3.86691 2.65884e-07 116.799 0.230742 20708.3 2.82079
2970.62 4320.78 -0.00782392 17.7497 0.77982 2.97806e-08 107.201 0.285514 16679.1 2.38971
2567.81 4151.26 -0.0881978 9.84036 0.135384 1.53998e-07 98.9492 0.318273 13124.7 2.19094
1655.17 3756.04 -0.251247 0.132602 0.268871 3.16712e-07 75.3216 0.0878299 6668.05 2.43665
1608 3721.91 -0.269812 0.159293 0.034039 1.05923e-07 75.7476 0.0679338 22372.8 2.89379
1508.07 3663.78 -0.274828 0.00693975 0.000140063 2.22718e-07 73.0243 0.0384753 26179.4 2.93391
1496.6 3645.72 -0.27379 0.000425982 0.000405115 2.02092e-07 70.4028 0.0379136 26714.4 2.90993
1678.48 3706.87 -0.244188 0.650235 0.12843 1.01169e-07 67.4462 0.112568 18237.3 2.56942
1706.82 3700.37 -0.24893 1.02365 0.203076 1.00245e-07 61.5224 0.143464 15505.6 2.41977
1856.24 3769.35 -0.23971 9.72097 1.3986 8.45151e-07 59.6478 0.205857 10680 2.45757
1791.9 3730.99 -0.250979 2.30302 0.249793 4.12066e-07 53.1151 0.198663 23962.3 2.83038
1963.01 3843.95 -0.199703 14.5541 2.71412 2.45247e-07 54.5467 0.23862 19134.3 3.00978
1865.81 3817.14 -0.203303 6.97032 1.40657 3.54402e-07 48.1733 0.209083 23328.2 2.93035
1965.14 3908.24 -0.151641 5.91497 1.7536 6.39684e-08 44.3163 0.23516 24386.9 2.74517
1908.33 3938.33 -0.121413 7.4328 3.23794 3.01736e-11 36.9876 0.21678 23423.6 2.62068
2050.95 4182.01 0.0344032 18.0747 15.0412 9.76281e-07 33.0625 0.228225 12036.8 2.20448
1906.64 4185.65 0.0628879 5.6406 8.26248 6.36092e-07 21.3691 0.176392 18639.5 2.32831
1803.88 4188.05 0.0827949 1.58345 3.49466 4.4531e-07 11.0439 0.127569 22539.9 2.6317
1743.49 4196.26 0.107802 4.60497 13.1954 3.22255e-06 8.667 0.0888204 24515 2.74807
1712.96 4191.33 0.113367 2.26068 8.5646 1.91863e-06 9.17559 0.0747448 30759.8 2.46995
1726.52 4189.41 0.113836 3.32455 11.3648 2.47617e-06 8.95996 0.0764924 28199.9 2.14489
1725.23 4188.51 0.117131 3.64507 11.5369 3.06638e-06 6.41645 0.072106 31509.4 2.47832
1716.25 4186.64 0.118677 4.87191 14.8947 4.69749e-06 -0.664386 0.069962 32343.5 2.64154
1730.34 4191.1 0.120542 2.12191 5.9949 2.18451e-06 -6.78997 0.0677119 30141.6 3.06948
1771.26 4197.8 0.118668 4.50639 10.2226 4.14948e-06 -11.1179 0.0813007 33839.8 2.90706
1829.42 4205.35 0.110137 7.83502 13.986 5.34931e-06 -12.8237 0.0958731 29583.3 2.79214
1923.04 4218.69 0.111307 5.02994 6.20043 2.00857e-06 -16.4375 0.120142 31194.4 2.12908
1918.48 4219.65 0.120074 6.75453 7.30565 2.68597e-06 -24.2893 0.113294 32371.1 2.17286
2058.99 4239.48 0.110836 10.634 7.57001 2.59333e-06 -23.7819 0.146649 31792.6 2.77166
2202.24 4258.54 0.100157 13.6449 6.9211 2.17564e-06 -20.2791 0.177334 30270.4 2.80222
2226.57 4260.09 0.10107 7.63629 3.48363 1.02958e-06 -22.6462 0.19238 31394.7 2.85564
2271.73 4268.01 0.104383 21.0288 9.49823 3.0981e-06 -22.6256 0.189932 33482.1 2.69512
2393.01 4282.5 0.0825814 23.7535 8.03972 2.00355e-06 -19.5487 0.223989 27175.4 2.11493
2242.83 4250.88 0.0740063 9.38864 3.74537 1.14209e-06 -20.865 0.19115 28000.9 2.22143
2121.93 4223.53 0.0321313 8.98748 4.04947 1.06111e-06 -22.516 0.17549 23083.9 2.64782
2160.21 4230.58 0.0402359 4.87936 2.04753 5.12691e-07 -20.2973 0.173823 30219.5 2.78258
2053.62 4209.36 0.0188541 6.18221 2.90629 6.23886e-07 -22.2988 0.159188 27072.9 2.83567
2055.51 4210.32 0.0253346 3.79911 1.84049 4.03008e-07 -19.2864 0.150092 29786.1 2.95462
2029.03 4202.32 0.00474099 10.6473 5.43333 7.73231e-07 -18.0288 0.144914 29033.4 2.74426
1909.7 4178.92 -0.00813416 3.93734 2.65695 2.75495e-07 -17.4966 0.115375 26702.3 2.58152
1914.8 4182.48 0.00522729 5.65584 3.5205 4.29945e-07 -16.2583 0.120548 30289.7 2.76319
1971.77 4191 0.00204914 3.25547 1.78454 2.07261e-07 -12.6606 0.122056 25979.7 2.34448
1913.3 4180.11 0.00150202 3.98039 3.24906 8.22221e-08 -11.3218 0.109092 27637.1 2.21286
1851.63 4166.1 -0.0180625 8.49432 8.54621 2.30402e-07 -9.26855 0.0961228 28575.2 2.23147
1915.78 4178.01 -0.0123163 10.7631 8.76472 4.25516e-07 -6.95458 0.109635 28191.8 2.47207
1849.3 4162.56 -0.0370249 4.28491 4.2556 1.43637e-07 -3.15488 0.0991271 29147.8 2.55057
1901.6 4169.45 -0.0428376 4.67006 3.76352 5.8724e-08 -2.53515 0.0989283 28282.4 2.22878
1859.54 4163.1 -0.0411898 4.05479 3.70065 3.28753e-08 4.42259 0.173466 27700.8 2.30753
1890.35 4166.37 -0.0491982 8.16225 6.93444 3.82973e-08 3.88455 0.168126 31167.7 2.41575
1847.07 4155.24 -0.0696563 3.19044 2.96947 8.49539e-10 9.79751 0.138318 27937.5 2.76839
1864 4158.73 -0.0632225 4.85088 4.23943 1.46299e-07 9.63354 0.137701 32705.5 2.77246
2008.82 4186.1 -0.0553359 11.2689 6.8362 3.16899e-07 12.4191 0.147261 29678.6 2.18598
2109.63 4203.56 -0.0470135 12.4946 6.49641 2.49329e-07 15.2034 0.155443 31115.3 2.18994
2263.54 4233.7 -0.0353907 17.5457 7.09547 3.72144e-07 15.6128 0.25317 30484.5 2.39744
2550.97 4291.62 -0.00823427 29.7971 8.35515 3.9934e-07 16.5906 0.284334 27605.7 2.64037
3060.11 4398.24 0.0407465 36.5247 7.71392 8.61457e-08 18.9216 0.336542 18408.8 2.93971
3223.31 4433.33 0.0560388 43.7184 8.17893 7.65188e-08 25.3973 0.314617 26902 2.77359
3426.16 4477.92 0.0712933 110.602 18.5404 3.20059e-07 25.0137 0.294725 25490.8 2.56141
3625.44 4522.26 0.0914776 53.572 8.35732 1.64891e-07 32.0093 0.245614 24212.9 2.24411
3732.25 4547.16 0.0967273 159.308 24.3585 4.14902e-07 31.7622 0.212574 24779.6 2.19694
3809.82 4565.82 0.102644 73.6105 10.8044 2.69547e-07 36.0676 0.173861 28108.9 2.46054
3837.74 4579.04 0.101874 48.7612 6.30565 3.06e-07 34.0976 0.158601 28490.7 2.61186
3861.16 4581.47 0.103524 54.1152 1.8055 3.21047e-10 19.8623 0.127473 33018.6 2.58165
3869.45 4594.33 0.0922367 36.4999 1.35182 1.05645e-08 -6.5406 0.137515 24795.5 2.22117
3869.9 4598.76 0.0793884 205.158 9.47362 1.07744e-06 -21.6188 0.147971 20902.9 2.19237
3875.8 4595.54 0.0837237 163.613 7.51088 7.22791e-07 -21.9615 0.131384 31937.8 2.6849
3875.94 4594.81 0.08299 178.777 8.35442 7.26318e-07 -21.5893 0.128324 33618.6 2.90224
3877.71 4593.17 0.0809292 109.016 5.18737 4.03822e-07 -19.3956 0.118433 34013.9 2.90503
3881.14 4588.19 0.0867158 152.982 6.99368 6.7827e-07 -20.6492 0.116984 32896.8 2.72096
3880.39 4587.35 0.0903624 104.727 4.83277 3.70959e-07 -19.6388 0.113269 33805.6 2.47669
3886.37 4584.14 0.0983376 162.601 7.393 5.50653e-07 -16.4298 0.112316 31962.4 2.20026
3888.5 4585.13 0.093958 41.4174 1.95088 1.13779e-07 -15.2864 0.113823 33623.1 2.49899
3888.85 4581.78 0.0994838 133.249 5.66244 8.71089e-07 -14.9078 0.116824 34123.1 2.88361
3892.32 4583.14 0.0986732 132.035 5.53888 7.5627e-07 -11.3639 0.126589 30449.6 3.01191
3895.81 4580.6 0.0920948 107.913 4.67217 4.59172e-07 -10.3841 0.121193 30102 2.72649
3890.99 4578.16 0.0819322 64.3463 2.60713 2.52159e-07 -12.8716 0.133095 25947.9 2.84407
3890.22 4576.37 0.0835112 153.152 6.21939 5.58337e-07 -11.3273 0.148551 27382.9 2.75026
3885.71 4573.51 0.0756716 217.136 8.89567 4.78911e-07 -12.435 0.15867 23325.2 2.54626
3881.35 4568.81 0.0711762 115.182 4.42099 2.97921e-07 -15.0302 0.158892 14791.8 2.64717
3879.49 4565.03 0.0727668 211.66 8.55038 4.70854e-07 -13.8232 0.182335 26542.3 2.50187
3870.28 4567.96 0.0720938 195.04 7.64648 6.02271e-07 -15.1247 0.182287 21856.9 2.2927
3886.5 4577.41 0.071821 98.2815 3.92189 2.25146e-07 -17.4312 0.156122 21189 2.51114
3906.53 4592.65 0.0910896 96.82 3.97016 3.1657e-07 -14.5067 0.107648 15770.9 2.91827
3883.69 4582.24 0.0919825 112.347 4.61791 4.97956e-07 -22.7666 0.135118 21262.4 3.21796
3881.69 4582.44 0.0955391 144.861 6.06456 7.63521e-07 -26.7411 0.125908 27836.8 2.81957
3865.04 4576.92 0.104079 106.197 4.33971 7.45249e-07 -25.3302 0.117429 30309.9 2.7491
3866.21 4576.58 0.110865 195.298 8.15506 1.35591e-06 -23.712 0.119018 28756.8 2.18098
3843.34 4576.37 0.110435 160.914 6.78036 1.29319e-06 -23.2323 0.143754 31241.6 2.14766
3804.36 4568.21 0.108368 161.424 6.95952 1.27882e-06 -18.7619 0.167282 32756 2.47967
3792.94 4564.51 0.115433 76.2043 3.36403 5.42859e-07 -14.2711 0.176225 31487.7 2.83509
3746.74 4555.32 0.118574 80.3269 3.40464 6.49186e-07 -20.6097 0.222733 31113.3 2.7859
3693.3 4546.79 0.113584 57.7979 2.42572 5.52113e-07 -23.3988 0.284408 33135.7 2.67736
3724.63 4551.38 0.12658 70.663 3.06238 1.14321e-06 -17.4268 0.247694 30040.2 2.82059
3564.91 4518.85 0.108731 109.536 4.93914 2.11046e-06 -18.4916 0.415048 35107.6 2.77966
3527.69 4508.73 0.102145 100.105 4.40674 2.02013e-06 -22.7888 0.438247 35256.1 2.4827
3264.22 4454.44 0.0716573 36.8093 1.52333 7.57663e-07 -31.8535 0.717992 31329.3 2.31518
