meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2357.85 4337.1 0.369927 0.0146284 1.66693 1.83659e-08 51.7192 0.505003 21911.6 2.94501
2357.96 4041.3 0.279335 0.00068635 2.63483 6.8469e-08 41.3782 1.44198 13575.7 2.91655
2419.2 3592.37 0.185138 0.0970366 12.1254 7.32599e-07 29.3113 3.38962 8111.31 2.92881
2579.35 3430.98 0.125239 0.740278 19.832 9.22474e-07 -47.0982 4.42505 9315.86 2.94551
2871.2 3795.68 0.112218 4.01479 9.16378 8.79591e-07 -23.9923 2.69426 11806.4 2.37919
3010.74 3862.29 0.0968732 6.38378 7.65508 8.97402e-07 -7.19788 2.3116 18325.4 2.18111
3165.83 4027.46 0.1222 11.2672 5.70085 1.04507e-06 -6.89899 1.84503 20681.6 2.63213
3272.24 4079.65 0.129103 10.5694 4.38496 6.24431e-07 -3.28973 1.65708 23036.1 2.78587
3467.98 4335.65 0.114065 5.2107 0.416941 1.81197e-07 4.07813 1.16899 20400.4 2.8647
3432.87 4279.71 0.112419 4.75218 0.725594 1.0114e-07 3.16844 1.32047 18727.5 2.53305
3775.03 4560.61 0.0846463 17.4415 0.0669859 2.77005e-07 19.8706 0.468748 19924.1 2.06656
3869.8 4632 0.0733188 30.5286 0.0898699 1.51284e-08 17.9154 0.268687 18565.7 2.33099
3909.07 4662.48 0.0732982 21.2576 0.0368768 2.67112e-08 9.63383 0.212011 26691 2.66521
3932.79 4682.39 0.0670776 21.9833 0.0156814 2.92189e-08 -1.97426 0.159444 23748.2 2.85209
3936.95 4686.63 0.0706764 50.8708 0.0428117 6.39467e-08 -13.0229 0.128845 22717 2.72484
3938.06 4692.2 0.0656819 27.8176 0.0179348 2.65181e-08 -17.4182 0.107628 22457.7 2.05324
3902.14 4665.37 0.0714508 26.6018 0.0493806 3.15537e-08 -24.3528 0.150371 24263.1 2.50141
3913.44 4679.31 0.0744985 87.4116 0.0198048 5.66587e-09 -24.5809 0.128309 25042.7 2.91945
3765.02 4577.32 0.0803431 107.861 0.838035 1.83785e-08 -38.5467 0.273554 18440.3 2.88022
3498.95 4311.73 0.0831448 42.3036 4.58016 8.77827e-09 -52.5755 0.505399 10202.4 2.69827
3589.17 4405.04 0.12117 49.3078 2.48667 5.72196e-08 -51.6041 0.449471 18566.3 2.29691
3794.47 4518.93 0.0760721 149.564 1.75855 4.77723e-10 -53.0798 0.262764 17091.8 2.26745
3732.96 4383.97 0.0912203 43.2575 1.80671 1.52777e-08 -55.9586 0.353239 22968.1 2.77754
3871.82 4556.76 0.0900517 43.4194 0.262474 3.42583e-08 -54.7137 0.220401 23553 2.76046
3910.02 4600.25 0.0980821 43.2673 0.0967778 2.14978e-08 -55.5422 0.204371 21269 2.87202
3906.27 4620.33 0.0900422 51.8781 0.0475867 2.87283e-09 -56.3887 0.212618 27481.9 1.9803
3924.02 4644.84 0.0792995 19.9747 0.00649124 3.26304e-09 -55.9263 0.185573 26712.1 2.52554
3903.05 4633.41 0.0860273 36.3938 0.0176849 2.5064e-08 -52.2292 0.238078 26247.9 2.76832
3933.23 4655.48 0.0875011 45.7984 0.00564708 5.92901e-08 -52.6683 0.207348 28028.2 2.75229
3966.3 4677.16 0.0910964 55.427 0.0738998 3.30359e-08 -46.9751 0.126856 21827.6 2.18042
3970.45 4675.41 0.0994087 136.385 0.231124 1.7568e-07 -52.25 0.119804 23529.6 2.27659
3981.19 4674.49 0.0989875 34.363 0.0650572 8.95648e-08 -59.7465 0.115795 32702.7 2.85491
3981.92 4674.53 0.0987289 8.34278 0.0206461 5.37884e-10 -62.4926 0.134378 26214.5 2.79023
3959.76 4675.2 0.0935447 45.2024 0.127168 2.61373e-09 -64.8318 0.221526 16863.7 2.58226
3925.47 4660.2 0.100887 65.2388 0.110603 1.32471e-09 -68.1993 0.320863 16824.6 2.45893
3942.54 4672.3 0.0892372 11.5054 0.036208 3.72895e-09 -65.1833 0.321222 14156.1 2.60361
3957.67 4663.72 0.0989544 40.6398 0.097152 1.05378e-09 -64.8291 0.304654 15854.3 2.23246
3957.11 4651.46 0.11182 49.7499 0.0424737 1.04315e-07 -63.5853 0.360216 24769.6 2.27094
4000.77 4644.97 0.117074 83.8246 0.045902 2.52771e-07 -64.6039 0.299223 25854 2.68271
4073.04 4564.7 0.184597 92.5628 0.0394497 7.14255e-07 -64.6881 0.239415 17979.3 2.85001
4074.06 4581.82 0.169646 106.324 0.00995157 6.52475e-07 -65.7323 0.176362 26498.4 2.57261
4079.2 4590.4 0.158945 0.758526 6.49666e-08 4.69895e-09 -65.7001 0.106525 25744.5 2.40324
4161.12 4476.53 0.254908 11.5585 0.0748269 5.00466e-08 -66.4084 0.112041 20792.3 2.35086
4173.19 4461.02 0.260304 33.0607 0.2867 5.461e-07 -60.39 0.0974242 29551.1 3.02543
4210.74 4365.65 0.335737 62.5188 1.33253 1.11147e-06 -52.7655 0.131607 19648.3 2.94149
4183.92 4363.24 0.339966 55.5896 1.16149 1.12845e-06 -55.6492 0.150376 19568.7 2.85385
4171.79 4379.71 0.332365 40.4718 0.697931 9.25704e-07 -55.9867 0.136648 25270.9 2.37929
4132.93 4406.41 0.315724 50.1029 0.692774 1.18246e-06 -60.7982 0.123104 20426.2 2.34082
4102.21 4437.53 0.296446 43.5604 0.369082 5.12546e-07 -62.3437 0.115316 19420.1 2.77038
4049.54 4518.36 0.230708 51.4017 0.127061 6.71324e-07 -63.9688 0.0978781 13027.5 2.97805
4015.28 4588.94 0.18247 24.3907 0.00508759 8.38175e-08 -64.3233 0.0908073 9616.08 2.90783
4046.26 4558.46 0.21536 48.8222 0.0285854 2.2949e-08 -55.4706 0.089231 14790.2 2.72358
4057.31 4564.76 0.211369 33.8581 0.00734243 3.54852e-08 -55.0144 0.0984995 21078.8 2.33904
4071.18 4559.89 0.213784 64.5553 0.0107065 9.4094e-08 -57.6764 0.0899586 26342.9 2.31298
4106.57 4530.87 0.245455 81.4147 0.0443184 2.5982e-07 -56.6484 0.0557095 27554.2 2.84129
4087.59 4554.8 0.210259 19.0276 0.00283915 2.37586e-08 -59.1389 0.15356 26699.1 2.96941
4085.43 4560.62 0.20071 38.4711 0.00347373 3.16425e-07 -61.8439 0.161215 25268.7 3.07077
4064.96 4587.64 0.166567 45.6733 0.00340257 2.97049e-07 -72.9571 0.191848 18118 2.76666
4040.88 4613.51 0.132823 44.5405 0.0153302 1.35242e-07 -84.8424 0.1665 17133.4 2.4009
4028.72 4623.69 0.11512 21.3649 0.051303 4.53021e-08 -93.6462 0.132409 19120.2 2.25244
4014.44 4645.73 0.0931415 9.68848 0.0326352 3.07044e-08 -97.7857 0.141537 18655.5 2.62941
4005.63 4653.62 0.0896096 0.037673 0.0445337 1.70995e-08 -100.42 0.132269 21850.8 2.73161
4005.4 4648.11 0.0916084 0.0179796 0.0420468 9.06413e-09 -104.823 0.133158 27161.5 2.99287
4009.39 4643.35 0.0958773 0.0282796 0.0345432 6.40417e-08 -106.11 0.135052 26157 2.76182
4008.84 4638.5 0.0971084 0.0158893 0.0277273 2.50997e-08 -110.615 0.14988 29611.7 2.68391
4016.94 4617.43 0.107283 0.0400816 0.0788723 3.09736e-08 -110.737 0.150119 28063.6 2.02503
4032.67 4593.59 0.11662 0.0752547 0.0959548 3.16801e-08 -104.952 0.163863 24993 2.36273
4052.44 4561.82 0.130589 0.157788 0.316712 5.611e-08 -99.2317 0.150905 23563.1 2.8778
4064.74 4528.36 0.142723 0.29733 0.59546 7.46249e-08 -92.7635 0.126773 20996.9 2.79136
4072.58 4517.55 0.148096 0.276803 0.637111 9.95791e-08 -92.4307 0.115542 27015.3 2.75076
4073.83 4512.34 0.149258 0.360663 0.693036 6.20013e-08 -96.4191 0.11803 29008.6 2.02406
4092.23 4485.24 0.156746 0.48443 0.978669 3.4778e-08 -88.3842 0.084345 26068.7 2.4722
4092.98 4475.99 0.164348 0.191936 0.335453 7.55206e-09 -89.6107 0.0826854 29656.2 2.99119
4092.43 4464.75 0.16215 0.816793 1.29774 1.70276e-08 -88.851 0.0948585 23495 2.73866
4087.46 4456.93 0.158475 0.222214 0.35922 2.19195e-09 -89.5356 0.0988642 22814.5 2.53321
4082.76 4463.53 0.152178 0.705996 0.99544 9.55209e-10 -93.4169 0.130096 22183.1 2.10864
4088.92 4444.66 0.157513 0.735788 1.06546 4.10526e-09 -91.1694 0.121773 23161.9 2.73665
4081.72 4439.8 0.157482 0.701159 1.13952 1.45653e-08 -95.5932 0.106783 21483.1 2.72027
4059.9 4462.12 0.143674 1.27137 1.846 1.16938e-08 -102.542 0.120073 16914.7 2.86364
4061.34 4452.11 0.133096 0.380158 0.601883 7.72599e-09 -101.918 0.106555 18905.5 2.77245
4051.48 4457.16 0.13083 0.485386 0.838854 3.56141e-08 -105.587 0.11506 19756.1 2.03275
4050.2 4449.83 0.122688 0.526928 0.841902 2.94931e-08 -104.684 0.117885 20664.3 2.39522
4038.43 4476.44 0.11287 0.303007 0.504974 4.75935e-08 -104.728 0.119361 19232 2.69187
4041.21 4463.89 0.1135 0.673968 0.876161 3.22525e-08 -106.106 0.13138 18347.6 2.48035
4043.29 4444.25 0.114287 0.51652 0.610922 4.34717e-09 -111.846 0.126642 19444.7 2.08702
4035.02 4462.37 0.0975979 0.612988 0.570543 5.57351e-08 -115.052 0.133768 22517 2.45941
4049.19 4436.17 0.100471 0.63123 0.638308 1.0127e-07 -120.875 0.153585 17735.9 2.89391
4039.59 4437.25 0.104125 0.884388 0.756232 7.05086e-08 -128.153 0.136531 21542.7 2.81769
4022.78 4437.99 0.116713 0.840459 0.648812 5.12625e-08 -135.391 0.12694 20877.4 2.21209
4020.35 4434.81 0.117772 1.99954 1.62079 1.09954e-07 -138.493 0.123879 22786.4 2.39242
4001.54 4453.7 0.12003 0.831933 0.537945 9.29822e-09 -141.883 0.118933 19070.2 2.83821
3980.17 4475.23 0.128048 0.498191 0.226328 8.10249e-10 -142.836 0.114293 17650.4 2.75994
3967.39 4498.04 0.110599 0.477375 0.17361 1.70328e-08 -143.05 0.115038 15106.4 2.74083
3931.46 4549.16 0.103348 0.316185 0.0397442 1.36285e-08 -148.173 0.103111 15237.2 2.73613
3916.26 4540.67 0.120179 0.420872 0.0980234 1.65247e-09 -147.818 0.107938 20323.1 2.16915
3888.12 4548.88 0.142705 0.171521 0.0322813 2.93359e-09 -146.606 0.0833405 21742.5 2.27847
3866.38 4529.88 0.178374 0.172982 0.0675614 1.16315e-09 -147.899 0.0842036 18911.2 2.7691
3833.39 4518.55 0.192349 0.297098 0.107532 4.25437e-07 -154.061 0.0954948 18773.2 2.69581
3831.76 4467.41 0.200675 0.0370849 0.0637739 7.47156e-08 -155.593 0.116744 16874.6 2.38617
3860.24 4516.56 0.146726 0.023806 0.0398639 6.89514e-08 -161.763 0.182421 17768.8 2.18252
3858.15 4489.15 0.154628 0.0217495 0.110568 1.31069e-07 -164.701 0.196944 26098.4 2.6272
3875.49 4532.36 0.105367 0.00329626 0.0307217 1.59636e-08 178.65 0.254528 16397.6 2.78668
3865.66 4592.38 0.0802794 0.132572 0.0066513 7.11884e-09 166.862 0.177857 20930.5 2.77685
3866.51 4589.54 0.0820383 0.0928318 0.00825782 5.07027e-10 161.372 0.17482 26922.3 2.8117
3861.7 4613.9 0.0761046 0.00815697 0.0089061 1.93977e-09 153.328 0.125354 26839.7 2.03514
3859.82 4615.61 0.0750861 0.173936 0.176908 4.2968e-08 145.731 0.129973 30772.6 2.24363
3856.11 4630.21 0.0675903 0.188426 0.196714 2.35991e-08 138.981 0.0890081 29894.5 2.70242
3854 4634.58 0.0671547 0.28628 0.921882 2.16709e-08 131.395 0.078131 29565.8 2.65715
3845.35 4643 0.069228 0.247962 0.84214 4.1282e-08 133.109 0.0671058 26950.4 2.50514
3848.82 4644.01 0.0708152 0.0634558 0.237599 1.56112e-08 133.104 0.0653388 31471.8 2.06791
3853.05 4641.91 0.0649018 1.01977 0.408495 2.04909e-08 129.962 0.0662957 31324.9 2.30324
3853.65 4643.74 0.0706037 0.943566 0.347454 9.10869e-09 130.947 0.0556934 30208.1 2.73877
3852.72 4644.06 0.0778684 1.00243 0.353813 1.58025e-08 122.778 0.0586841 32972.8 2.85131
3849.92 4646.01 0.0781776 1.62514 0.57011 2.17331e-08 118.507 0.0542629 29945.9 2.57284
3846.58 4645.44 0.0826515 0.428643 0.143929 1.41288e-08 115.94 0.0543897 31012 2.03786
3844.51 4647.14 0.0838965 0.667092 0.276397 8.77949e-09 109.669 0.0563292 33406.7 2.52335
3845.16 4649.78 0.0839496 0.021583 0.00276899 2.94741e-09 103.279 0.0541773 33531 2.82774
3841.14 4649.07 0.0910116 0.00608041 0.000201488 1.62167e-09 97.379 0.0579992 32307.9 2.86533
3841.99 4648.14 0.0907494 0.000201873 5.36147e-05 1.88196e-08 93.5978 0.0589607 31664.8 2.72056
3839.84 4647.78 0.0962576 0.000128359 0.000220079 8.00939e-09 93.809 0.0690768 32845.7 2.35778
3841.33 4648.57 0.0991597 0.000427356 0.000103587 6.09051e-09 92.4841 0.0672036 31727.5 2.2631
3842.25 4649.91 0.100978 0.00232812 8.61914e-05 1.25692e-08 91.0686 0.069299 32516.7 2.60918
3848.1 4648.22 0.084929 0.0014286 0.0146479 3.87779e-08 90.5986 0.0765968 27041.3 2.83075
3849.26 4653.17 0.0941164 0.00207677 0.00849951 4.20895e-08 92.0729 0.0721598 29606.1 2.68482
3850.22 4653.16 0.0916806 0.00126333 0.0124749 8.6875e-08 93.7002 0.0713918 27849.6 2.78826
3851.62 4650.64 0.0891284 0.000490574 0.0086425 1.22867e-07 95.3407 0.0723515 31848.5 2.21303
3852.37 4654.87 0.0931104 2.04759e-05 0.00978908 3.47093e-07 97.7325 0.0739351 27677.7 2.30299
3851.14 4653.25 0.0948319 0.00899941 0.00161822 6.81903e-09 99.2191 0.0712737 32213.3 2.8689
3850.86 4655.24 0.0979726 0.0133593 0.00315131 1.95684e-08 102.657 0.0810291 27312 2.7707
3849.18 4651.92 0.089723 0.00555768 0.0191219 1.65942e-08 104.728 0.0827677 27322.6 2.70008
3847.21 4656.68 0.0941969 0.0079475 0.0267929 2.57366e-09 104.076 0.0836585 30948.5 2.14953
3848.3 4652.83 0.0862319 0.00436922 0.0219055 8.74686e-09 107.404 0.0866199 26653 2.53194
3849.08 4652.36 0.0822689 0.00249306 0.0246552 2.44992e-08 108.713 0.0784008 26932.3 2.82908
3849.85 4649.74 0.0817572 0.00198779 0.0232795 4.88446e-09 109.254 0.0790791 30993 2.7629
3846.75 4653.05 0.0868553 0.00134039 2.4281e-07 3.13777e-09 110.975 0.0810078 29177.7 2.29207
3845.86 4650.72 0.0919297 0.00131755 0.000932108 3.93257e-10 113.552 0.0836175 28764.3 2.15701
3846.93 4651.36 0.0873745 0.000198362 0.00914049 1.38963e-08 113.429 0.082917 31447.8 2.57501
3843.1 4650.72 0.0877681 0.0101845 0.00643473 6.9319e-08 121.816 0.140603 25374.2 2.76149
3843.77 4647.87 0.0833205 0.0166262 0.00509794 1.77781e-08 121.891 0.138326 25644.5 2.68707
3846.51 4647.55 0.0813994 0.0163936 0.00788533 7.47551e-09 123.496 0.126285 31184.9 2.20145
3840.33 4647.83 0.0819598 0.00911814 0.030095 9.27208e-09 126.527 0.133085 28910.7 2.3119
3836.32 4648.36 0.085047 0.00129289 0.0140453 2.88917e-09 126.603 0.137471 29097.7 2.7786
3833.41 4647.55 0.0846572 0.00545243 0.00994727 5.99017e-08 125.982 0.141293 29305.9 2.57768
3833.23 4642.73 0.0849859 0.00664491 0.0167859 1.27507e-08 124.121 0.23875 31200.3 2.0876
3834.56 4642.52 0.0829012 0.00606418 0.00201448 7.32139e-08 120.919 0.2076 29247.7 2.29003
3837.11 4644.48 0.0823267 0.00499821 0.000918203 3.42595e-08 119.766 0.194937 31470.8 2.73207
3833.36 4641.4 0.0868499 0.00759677 0.000156941 9.46581e-08 121.313 0.206922 34301.8 2.75959
3844.74 4640.87 0.0733601 0.000158206 0.00115409 1.65902e-07 109.775 0.181497 24894.2 2.44159
3840.17 4642.22 0.0697636 1.07176e-05 0.000473091 3.1816e-08 116.372 0.18288 27795.5 2.11865
3849.41 4638.63 0.0637783 0.00864045 0.000699967 7.7293e-08 106.608 0.175934 23419.2 2.38402
3853.62 4633.06 0.0686967 0.00652914 0.00383241 1.71348e-08 99.3211 0.190172 17287.2 2.74991
3860.95 4625.46 0.0698973 0.0188502 0.0145251 3.07475e-08 93.0286 0.208855 21746.8 2.81827
3859.51 4622.11 0.0711064 0.0442397 0.0472674 1.96296e-07 78.9367 0.219326 27200 2.64645
3864.51 4623.95 0.07702 0.00924602 0.00374962 2.64462e-08 45.7754 0.210286 20363.7 2.05255
3868.86 4629.1 0.0714725 0.0188351 0.0256605 2.25118e-08 22.4644 0.170192 18810.8 2.35334
3872.28 4622.38 0.0759202 0.0423563 0.0164817 6.86329e-09 22.1798 0.166409 27603.2 2.75287
3875.27 4620.88 0.0759513 0.0207161 0.0112209 4.63107e-10 17.3896 0.147936 25909.1 2.84072
3878.23 4617.66 0.0814576 0.106314 0.0849807 1.18847e-08 16.2053 0.149834 33528.4 2.70204
3883.74 4613.29 0.0869341 0.0747431 0.0659008 2.18647e-08 15.835 0.145114 32632.5 2.39451
3885.23 4612.41 0.0904913 0.0667563 0.0612251 8.69328e-09 14.7077 0.140583 32849.9 2.02517
3890.7 4608.61 0.0934825 0.0482269 0.0386101 1.67867e-08 17.9407 0.136045 30688.1 2.50588
3895.93 4606.52 0.0925682 0.00159197 0.00983656 7.19474e-09 19.5627 0.149505 33266.8 2.84216
3892.22 4609.41 0.094491 0.0606589 0.0901705 4.42498e-09 19.7815 0.136967 35750.1 2.65572
3898.68 4608.01 0.0863504 0.0791383 0.107682 1.95672e-08 20.2447 0.152411 30921.8 2.19499
3907.43 4606.13 0.0960526 0.0556174 0.0657185 2.00194e-08 22.4035 0.142692 28703.3 2.27185
3913.29 4605.37 0.0802356 0.69263 0.442732 6.50007e-08 26.1114 0.187135 19528.6 2.70556
3914.14 4607.47 0.0782027 0.208756 0.16702 6.94384e-10 28.2745 0.176191 28826.5 2.66579
3917.72 4609.23 0.0701449 0.296609 0.166009 5.60212e-10 29.3443 0.197199 23868.7 2.73875
3906.9 4614.39 0.0667056 0.222141 0.121234 9.92314e-09 26.6102 0.179592 18195.7 2.3748
3908.01 4609.17 0.0686129 0.0175603 0.0201406 2.22655e-09 24.949 0.171062 24762.6 2.27895
3898.92 4616.18 0.0690527 0.0119798 0.0231357 4.46912e-11 23.3424 0.151615 27567.5 2.57897
3900.2 4627.96 0.0788046 0.00964739 0.0314107 6.35596e-11 22.6726 0.158792 25767.8 2.8323
3932.6 4619.3 0.0960631 0.0180833 0.0190539 2.92631e-10 21.3693 0.301582 12266.3 2.67986
3923.67 4610.22 0.0973483 0.0203358 0.0316859 5.15387e-09 19.1644 0.302561 20174.3 2.521
3931.59 4604.08 0.110522 0.140321 0.102818 1.6068e-08 14.6368 0.35783 23478.4 2.02213
3927.01 4591.08 0.117778 0.0377525 0.0488481 3.90177e-08 12.0809 0.357402 25842.8 2.45356
3917.94 4600.19 0.109476 0.0281042 0.0392792 5.08542e-09 12.863 0.323854 31166.7 2.85072
3923.85 4598.43 0.118017 0.0091159 0.0193948 1.1771e-08 10.8335 0.352423 31692.6 2.64436
3925.07 4591.26 0.125214 0.0237913 0.0460339 6.20214e-08 18.849 0.393485 32776.6 2.35243
3929.11 4587.87 0.12919 0.026314 0.0509459 7.75331e-08 23.4991 0.414242 32980.1 2.12454
3938.95 4584.28 0.132411 0.0210347 0.0279084 7.23339e-08 25.1127 0.455649 33799.6 2.781
3931.86 4586.27 0.136531 0.0152955 0.0244093 5.6012e-08 22.3469 0.445055 32448.1 3.15243
3957.74 4585.99 0.159535 0.0647364 0.0310483 1.70124e-07 34.6976 0.454773 28953.9 2.79738
3950.29 4571.19 0.157232 0.0376525 0.033512 1.54096e-07 39.3078 0.471388 35081.3 2.07634
3956.59 4562.68 0.165356 0.0932761 0.0645814 4.68253e-08 38.8622 0.474542 34106.8 2.36244
3962.55 4565.97 0.175056 0.147364 0.103061 6.38127e-08 42.2324 0.498315 33802.6 2.73363
