meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1306.81 3121.84 -0.309259 0.942795 5.3889 7.88126e-09 -79.7036 1.13413 21580.6 2.8862
1243.14 3467.09 -0.273033 1.68477 1.37335 4.976e-08 -85.1449 1.19567 24250.6 2.71611
977.924 3607.34 -0.272848 2.05321 0.122667 3.17122e-08 -84.1092 0.822996 21204.6 2.45788
837.122 3897.65 -0.24858 11.5159 0.488075 5.54625e-08 -89.6637 0.684345 22482.8 2.14925
797.298 3999.91 -0.2492 6.23615 0.851171 5.20572e-08 -87.914 0.81602 23422.3 2.47443
695.883 4238.99 -0.227477 5.6168 1.23942 8.89805e-08 -95.1546 0.730134 20817.5 2.80083
614.315 4396.22 -0.219468 13.0698 4.70444 1.63125e-07 -93.7907 0.556448 26722.4 2.8202
534.347 4416.11 -0.239291 16.4656 6.05467 2.77694e-07 -90.5678 0.316604 20582.3 2.37151
586.915 4391.07 -0.240069 19.7084 7.71201 2.66318e-07 -97.5085 0.534089 30585.6 2.21748
556.066 4384.4 -0.248895 6.49574 2.46929 1.28177e-07 -93.7317 0.492865 27128.1 2.57483
550.296 4439.05 -0.239123 28.0663 13.4045 3.82748e-07 -106.21 0.542397 21102.4 2.79365
627.679 4319.13 -0.25014 14.1632 5.34113 2.37807e-07 -100.216 0.903603 19802.6 2.68758
755.138 4198.7 -0.265561 15.2614 4.67177 6.07834e-07 -90.1922 1.49395 17762.3 2.34557
906.133 4094.82 -0.262383 4.76338 1.32694 2.09565e-07 -84.8624 2.63235 16313.8 2.23792
1122.28 4086.44 -0.238939 1.70802 1.16883 7.80532e-08 -115.065 4.09378 16770.7 2.47974
1058.48 4157.02 -0.225682 4.06696 2.92062 5.16588e-08 -139.196 3.14733 19659.9 3.02837
1441.79 4064.29 -0.21183 0.103089 2.22684 3.54339e-07 139.35 4.73196 16016.4 2.91473
1532.48 4072.59 -0.224979 0.0174987 1.50837 3.00485e-07 143.874 6.13801 20606.1 2.75586
1390.48 4037.5 -0.245031 0.11098 0.597069 1.47206e-07 -32.4293 4.17986 27658.1 2.07204
2085.64 4237.05 -0.216562 2.1839 1.13199 5.64005e-08 79.5571 3.04117 12991.7 2.32914
2030.3 4220.07 -0.205596 12.2888 5.75414 1.31107e-08 113.575 2.952 23753.9 2.82464
2660.21 4333.57 -0.213348 32.3921 5.74653 2.81697e-09 82.0338 1.67663 17431.4 2.90123
2887.85 4386.95 -0.209892 19.6637 2.77236 2.63916e-09 102.159 1.29506 21467.9 2.82128
2761.2 4436.76 -0.206204 23.4356 4.73968 2.19015e-08 117.149 1.56918 21930.9 2.54372
2233.53 4505.36 -0.205331 17.3732 11.2726 9.96052e-08 161.648 2.5034 17945.8 2.1389
2521.86 4508.2 -0.207995 17.4655 6.74326 4.17719e-10 138.773 2.03979 24594.2 2.33491
1269.82 4607.5 -0.187537 0.216168 7.25019 6.27777e-08 -128.668 1.01166 10234 2.89016
820.148 4647.04 -0.170867 3.88933 8.22482 1.59295e-07 -116.375 0.405446 12481.3 2.90374
633.609 4664.28 -0.16439 7.83782 10.1074 3.0199e-07 -112.431 0.180173 14958.8 2.87675
680.528 4664.5 -0.151243 10.5199 16.4166 6.10656e-07 -111.351 0.239891 17843.4 2.70789
558.788 4664.1 -0.145351 16.4445 19.2515 8.39917e-07 -110.239 0.123768 21501.8 2.62667
571.521 4650 -0.138846 12.1344 14.7328 7.08243e-07 -115.865 0.146011 16774.2 2.16305
614.814 4617.79 -0.135835 6.84909 9.29313 6.06459e-07 -123.228 0.229666 21039 2.30253
634.659 4588.88 -0.141308 9.32131 12.9919 1.04699e-06 -122.916 0.36254 23003 2.92753
655.708 4575.48 -0.138737 4.59559 4.15428 6.61387e-10 -131.953 0.426694 27092.4 2.82403
666.14 4570.05 -0.132638 14.8633 6.52443 1.15135e-07 -129.402 0.469593 26529 2.60598
684.093 4560.2 -0.133232 11.5834 5.23133 4.17734e-08 -136.377 0.488047 26087.1 2.8228
697.1 4553.84 -0.13244 3.33861 1.64301 2.30653e-08 -147.583 0.4913 24841.4 2.68785
717.524 4543.39 -0.127502 6.08285 2.94284 2.18389e-08 -153.854 0.512762 28928.1 2.18902
735.715 4536.18 -0.130732 4.80872 1.92541 3.40461e-08 -156.855 0.54286 27239.2 2.17803
846.511 4459.53 -0.131105 7.46673 2.91386 1.17134e-07 -171.281 0.687292 22963.8 2.71499
857.15 4453.71 -0.126983 4.05071 1.41866 8.47704e-09 -175.14 0.713787 25199 2.82167
932.069 4402.66 -0.135033 3.15591 1.03242 1.2038e-08 173.034 0.712998 27004.9 2.80357
1093.27 4293.01 -0.139274 1.54742 0.458691 9.739e-09 150.455 0.669814 22378.8 2.61037
1150.87 4255.06 -0.149144 0.951205 0.596985 1.6232e-09 144.946 0.617548 24524.6 2.56003
1276.91 4169.7 -0.148854 1.08309 0.378885 9.86931e-09 132.99 0.415403 21401 2.30485
1379.59 4092.98 -0.162604 0.135083 0.032696 1.55904e-08 125.299 0.211887 21678.9 2.19637
1424.63 4058.88 -0.158742 0.0396961 0.00470829 3.76793e-08 119.574 0.116511 24819.2 2.33175
1447.84 4040.12 -0.154534 0.0122677 4.95034e-08 3.54675e-08 115.736 0.0781233 26486.2 2.37529
1456.4 4032.95 -0.15457 0.014406 8.55087e-05 9.67022e-09 114.509 0.0659729 30492.2 2.37357
1454.56 4029.08 -0.146244 0.00960008 0.000340977 1.09939e-08 111.003 0.0715617 24272.7 2.26854
1453.41 4022.72 -0.150594 0.00951408 1.47034e-06 8.74737e-09 110.003 0.0782294 29365.3 2.44585
1454.76 4013.93 -0.148971 0.00852682 1.61613e-05 2.55418e-12 109.868 0.083061 28328.7 2.74131
1436.43 4030.02 -0.145593 0.0129742 0.00105305 5.76324e-09 109.105 0.143943 24088.4 2.79706
1421.58 4032.36 -0.150984 0.0858645 0.0491804 1.8957e-08 111.997 0.19566 22781.5 2.652
1322.85 4106.92 -0.146639 0.114885 0.0565119 3.00834e-09 116.955 0.435466 15464.2 1.95841
1175.29 4218.54 -0.126995 3.51626 1.99245 5.59524e-08 126.838 0.780353 6602.59 2.25195
888.584 4440.44 -0.149281 4.17503 2.46253 5.10803e-08 167.608 0.676693 8336.12 2.70315
722.035 4575.7 -0.14425 2.92004 1.92785 1.8435e-09 -173.519 0.347457 10578.1 2.76321
650.244 4641.88 -0.141239 7.98059 5.01202 1.08714e-09 -166.578 0.161432 20057.4 2.53616
651.102 4635.3 -0.154602 4.87907 2.90703 1.93721e-09 -169.887 0.173414 28125 2.19092
633.787 4654.22 -0.157077 6.32379 4.30814 4.99279e-09 -172.72 0.115203 27435.3 2.13317
643.875 4649 -0.168569 12.7394 8.7911 5.3571e-08 -178.932 0.128691 29823.7 2.67808
639.534 4669.17 -0.157346 5.46959 4.51026 1.02498e-07 -178.507 0.090138 29014.5 2.82953
645.739 4669.75 -0.156738 3.397 2.6408 4.53799e-08 175.059 0.0986439 28560.9 2.80005
656.667 4669.32 -0.150949 13.1857 10.3446 1.74733e-07 167.702 0.0959516 27759.2 2.82759
662.897 4676.42 -0.141333 2.63273 2.26792 9.99141e-09 163.601 0.0947456 25915 2.58919
670.932 4673.01 -0.148466 6.97001 4.24171 2.22776e-07 159.995 0.0872691 28858.2 2.67906
680.343 4668.2 -0.151495 13.0907 8.15234 3.8521e-07 153.713 0.0861789 25994.4 2.25359
693.764 4653.69 -0.155243 10.1632 6.29944 2.78555e-07 150.863 0.0962214 21299 2.26659
694.034 4655.93 -0.143251 17.2664 11.1338 2.54847e-07 155.65 0.0960159 24115.2 2.66905
699.834 4654.39 -0.136358 16.1942 11.124 3.23356e-07 154.064 0.0932464 19351.7 2.73242
713.347 4635.74 -0.139901 4.36823 2.99929 1.37161e-07 151.825 0.115806 19539.9 2.98587
723.264 4624.31 -0.139521 45.6592 63.4655 1.88105e-06 149.268 0.128776 18389 2.83699
707.708 4636.39 -0.118906 14.8371 21.1229 7.92231e-07 146.672 0.10268 16847.9 2.90309
718.221 4615.1 -0.120784 12.6406 20.0149 4.75826e-07 140.348 0.118276 20052.3 2.93669
714.241 4633.09 -0.10752 5.99553 11.5686 5.50441e-07 138.471 0.0943553 13936.1 2.74863
711.207 4633.85 -0.10344 6.96993 12.2993 3.88732e-07 134.049 0.0881857 20169.1 2.74878
703 4624.63 -0.0956469 2.29423 4.22834 1.22735e-07 125.32 0.0998687 17108.5 2.80787
703.454 4623.06 -0.0939388 7.51983 12.7583 3.83681e-07 120.731 0.0984488 20319.5 2.80896
695.02 4622.01 -0.0922587 5.14254 8.75631 3.21352e-07 114.263 0.0985713 24025.7 2.7834
688.034 4614.85 -0.0935071 3.77264 7.10673 4.92778e-07 106.43 0.0997114 23582.9 2.72279
680.919 4607.77 -0.103731 5.29501 9.25631 2.26178e-07 99.2396 0.081334 24482.5 2.68817
680.158 4604.82 -0.105564 13.7431 24.9099 7.78932e-07 91.642 0.076459 28630.7 2.8195
677.11 4596.63 -0.108057 3.21609 10.0747 3.09009e-07 82.4441 0.0721635 25623.3 2.62075
675.771 4589.48 -0.109752 1.29159 4.17318 1.91642e-07 75.0769 0.0620932 29055.6 2.88628
669.751 4572.28 -0.115468 0.00236743 0.47614 1.1102e-07 75.8906 0.0524093 28975.2 2.87621
668.781 4579.39 -0.114184 0.000334255 0.477718 1.6298e-07 74.3532 0.0595607 32316.7 2.83746
671.384 4584.81 -0.111711 4.33075e-05 0.133651 3.54574e-08 75.2701 0.0571855 30286.5 2.70096
668.788 4581.55 -0.118002 0.0113222 0.590382 1.44575e-08 73.803 0.0512768 30087.4 2.7613
670.277 4581.37 -0.115924 0.0012517 0.5822 9.53372e-08 66.4727 0.0508291 32096.9 2.55319
672.207 4580.48 -0.102358 7.49575e-06 0.320236 2.99198e-08 57.6413 0.0525406 27861.6 2.36326
674.191 4579.7 -0.108789 0.0100467 0.35585 4.87819e-08 55.9772 0.049397 29244.6 2.39092
675.924 4582.33 -0.0955459 0.0108863 0.499695 9.42075e-08 50.9287 0.0518954 25476.5 2.54196
674.933 4583.49 -0.0851695 0.00385003 0.315264 5.05406e-09 46.0524 0.0534939 23743.6 2.81893
677.158 4581.22 -0.0885621 0.0012827 0.164206 1.37961e-09 38.8919 0.0524776 23778.1 2.87156
676.796 4587.08 -0.0807813 7.67883e-05 0.161638 3.04887e-09 32.4484 0.0561864 28162.9 2.60354
676.288 4599.5 -0.062339 0.00831776 0.341239 1.1012e-09 33.0768 0.0633553 19536.3 2.65469
675.506 4601.76 -0.068067 0.0133648 0.248818 8.17579e-09 29.7541 0.0600373 20638.4 2.53761
672.752 4616.18 -0.0525651 2.5426e-06 0.00102426 1.04551e-07 28.8266 0.0636874 17228.2 2.6428
670.84 4619.69 -0.0537889 1.61324e-05 0.000523175 5.97468e-08 29.4774 0.0695281 18175.8 2.82495
665.448 4628.52 -0.049651 0.00451933 0.00248897 9.15243e-08 28.0813 0.0677452 16058.4 2.63513
663.905 4632.36 -0.0467418 0.00956342 0.00299504 4.91175e-08 27.7349 0.0702759 20653.8 2.50504
663.602 4637.27 -0.0453991 0.0083922 0.00434822 1.55048e-08 30.2485 0.0713927 20048.4 2.33527
661.164 4639.44 -0.0500666 0.000295788 0.0190541 6.32249e-09 28.9734 0.0711551 18199.6 2.31737
662.191 4640.14 -0.0473012 0.0019213 0.0331811 3.78308e-11 31.9457 0.0736756 23106.4 2.34797
658.625 4640.86 -0.0523025 0.00583108 0.0246855 9.62131e-09 33.0315 0.0755743 19915.3 2.79213
659.008 4639.85 -0.0580723 0.00207507 0.0491808 2.39618e-08 34.559 0.0765814 20811.6 2.68443
658.525 4646.79 -0.0400544 0.00365374 0.040419 1.88871e-08 38.0744 0.0932327 15769.1 2.83565
656.007 4638.76 -0.0561649 0.00146189 0.0470051 4.39563e-10 37.8283 0.0886142 24873.5 2.73983
657.157 4637.28 -0.0551445 0.000154303 0.0576677 9.24925e-10 42.6717 0.0842247 19462.2 1.97301
657.954 4638.05 -0.0554894 0.000243585 0.0239183 1.03167e-09 44.2335 0.0956719 24586.9 2.22696
658.316 4637.27 -0.0573491 0.000240763 0.0347641 1.18033e-09 46.6424 0.0910679 25470.8 2.665
656.383 4644.09 -0.0487859 0.00149812 0.0348636 3.08426e-08 51.6536 0.106218 20787.7 2.83408
656.732 4644.95 -0.0471541 8.5536e-05 0.0546452 2.84691e-08 52.3958 0.110656 24354.5 2.71334
658.317 4649.51 -0.0454035 0.00032867 0.0667895 7.90726e-08 63.6512 0.167632 17001.2 2.55724
659.64 4643.67 -0.0562671 3.08618e-05 0.05554 3.1065e-08 61.0352 0.165943 22721.6 2.09612
657.193 4648.52 -0.0489381 0.000329733 0.0704314 8.58796e-08 63.0712 0.182852 28900.6 2.30499
660.922 4637.22 -0.0627134 0.00725968 0.0499845 4.94623e-09 59.4284 0.144312 25260.3 2.71001
658.818 4639.68 -0.0581719 0.00638692 0.0746262 4.85497e-08 62.8403 0.140862 25258.1 2.54487
659.442 4639.33 -0.0608196 0.00588727 0.0272956 1.17524e-08 67.1983 0.132092 26964.6 2.20549
658.984 4641.08 -0.0534881 0.00303293 0.0464134 1.72089e-08 65.6142 0.203951 25499.6 2.28024
662.512 4626.81 -0.0730751 0.00823639 0.051531 1.56469e-08 64.1707 0.166222 24892.9 2.35404
661.89 4629.81 -0.064105 0.00740755 0.0559752 5.2371e-08 66.0902 0.181404 26262.3 2.54528
663.802 4620.17 -0.079122 0.0120548 0.0601996 6.3413e-08 70.6367 0.154721 29347.8 2.78703
662.889 4614.85 -0.0793076 0.0073232 0.00835521 5.20493e-08 70.8294 0.155305 27917 2.7898
663.614 4613.09 -0.0767246 0.000476641 0.000132946 7.85306e-09 74.4591 0.169609 25075.6 2.5576
663.313 4611.05 -0.0752846 0.000761022 0.000137102 2.05735e-08 72.9768 0.159722 26001.4 2.2866
663.718 4610.94 -0.0657022 6.90967e-05 0.0146864 3.96579e-08 73.7204 0.188825 21949.1 2.33848
662.815 4622.07 -0.0454001 0.00733303 0.00520702 5.81847e-09 60.9868 0.237727 16772.2 2.61295
663.959 4617.77 -0.0509062 0.0147968 0.0405199 1.65358e-08 47.6993 0.252473 21154.9 2.88111
662.291 4624.31 -0.0386874 0.014587 0.0473897 4.44656e-08 13.5361 0.257404 15378.6 2.79318
658.028 4632.13 -0.0298453 0.00384973 0.0228446 3.79172e-09 -10.6089 0.218977 10882.5 2.6899
658.92 4633.53 -0.0343627 0.00942015 0.0375744 7.94037e-09 -15.5289 0.20486 16786.7 2.70126
654.46 4642.54 -0.025818 0.00278703 0.0867852 4.88145e-10 -15.8549 0.196183 22730.6 2.6971
647.06 4654.84 -0.0157507 9.81948e-05 0.0444344 9.90307e-09 -20.1525 0.172297 17235.1 2.34622
644.29 4659.37 -0.0160249 0.0833525 0.179209 5.47356e-10 -22.5929 0.135948 21962.5 2.19707
638.684 4668.35 -0.0120356 0.0191412 0.0830271 5.19555e-11 -22.4562 0.116662 20122.3 2.53229
636.358 4671.94 -0.00999288 0.0396121 0.131985 3.86404e-08 -20.0062 0.101573 21731.2 2.67256
629.579 4680 -0.00217949 0.0636488 0.150088 3.96615e-08 -18.6963 0.0878751 22215.2 2.68291
617.065 4695.95 0.0143926 0.0667487 0.0667151 1.72478e-07 -15.1976 0.0718182 20317.3 2.59784
620.145 4691.8 0.00843006 0.0386628 0.0363755 1.15901e-07 -17.564 0.0792599 24248 2.89876
622.237 4689.44 0.00271242 0.0838219 0.0294914 8.80977e-08 -18.3058 0.0750154 22383.1 2.71441
614.873 4698.81 0.0125331 0.0268869 0.0198654 1.34489e-08 -14.8484 0.0718578 20556 2.83561
604.67 4711.69 0.0284713 0.0395226 0.0342191 4.34418e-08 -13.0354 0.060045 19145 2.83362
602.499 4714.74 0.0324212 0.083613 0.019593 1.08216e-07 -9.33807 0.0561199 16456.1 2.70957
601.952 4717.44 0.0355088 0.0276395 0.015509 6.10806e-08 -11.7818 0.0519489 17411.5 2.81042
600.399 4713.32 0.0354949 0.105768 0.0150505 1.53201e-07 -13.3894 0.0507979 20347.7 2.50012
598.697 4714.41 0.0397857 0.0900107 0.00733351 1.12643e-07 -16.2441 0.0487157 18338.9 2.4472
603.408 4715.43 0.0307539 0.0953243 0.0085811 6.64108e-08 -20.6414 0.0631353 16973.5 2.34561
609.494 4713.47 0.0249034 0.0121101 0.132859 3.98862e-08 -23.8311 0.0860741 17656.5 2.70161
601.909 4716.19 0.0380931 0.00555367 0.0372315 3.38896e-08 -26.085 0.0610806 17070.9 2.75861
601.089 4718.18 0.0486408 0.00287856 0.0352677 4.50653e-08 -31.9907 0.053131 16556.1 2.63551
593.951 4719.85 0.050566 0.0732105 0.0231732 1.88283e-07 -31.1936 0.0463292 21640 2.77222
595.994 4719.7 0.0520591 0.0630242 0.0153505 1.51037e-07 -30.9304 0.0440005 22030.4 2.81929
597.041 4719.65 0.0617413 0.0463314 0.0125568 1.82434e-07 -35.2958 0.0416955 20789.2 2.87308
591.21 4720.42 0.0599647 0.0809048 0.0137723 1.70213e-07 -32.6442 0.0377655 22737.2 2.84823
592.559 4719.43 0.0600691 0.0399158 0.00322698 8.03079e-08 -27.0528 0.0369351 25462.1 2.28598
591.913 4718.35 0.0623231 0.0175716 0.00267638 2.24357e-08 -32.1702 0.0349361 22169.3 2.17038
591.276 4717.81 0.0595591 0.10102 0.0367023 1.20824e-07 -34.3933 0.0320765 23037.7 2.61521
592.038 4714.49 0.0605658 0.160896 0.0588881 2.84799e-07 -32.5187 0.0321287 19603.1 2.86954
586.217 4715.93 0.0536005 0.140695 0.0529119 1.29401e-07 -26.8653 0.0339841 23542.7 2.84537
584.711 4713.94 0.0565921 0.0811098 0.0202463 4.12047e-08 -29.5757 0.0320088 25673.1 2.69903
586.546 4713.33 0.0542141 0.0635728 0.0114012 2.45756e-08 -29.796 0.0319834 24716.3 2.63216
