meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1267.47 982.307 0.473134 28.5918 88.1072 3.07524e-07 119.825 0.174413 26818.9 2.65946
1308.86 1096.7 0.480867 35.423 100.325 2.8907e-07 119.728 0.266765 22510.9 2.79313
1376.68 1222.81 0.437971 30.9626 85.6433 7.90827e-08 122.938 0.337222 14990.4 2.92451
1367.16 1195.03 0.4192 22.6256 63.0557 7.5121e-08 119.613 0.314962 17442.3 3.00796
1400.96 1226.49 0.38077 25.6136 76.6938 8.1612e-09 122.165 0.314189 17598 2.84491
1406.86 1266.7 0.373537 20.62 61.7759 1.3184e-09 122.193 0.336409 25401.5 2.84323
1408.19 1232.48 0.349926 15.9179 49.1307 7.66541e-09 120.441 0.294241 22340.7 2.84152
1372.24 1142.89 0.339707 12.9117 41.4272 1.94918e-08 115.292 0.225361 26371.8 2.61658
1573.84 1715.33 0.34723 6.13512 16.4811 4.47337e-07 126.634 0.425592 25437.7 2.3863
1876.78 2541.2 0.379374 10.8921 14.455 2.15742e-06 148.876 0.532055 12580.8 2.51039
2006.09 2831.66 0.395635 3.16642 2.34287 1.13659e-06 167.425 0.420922 15209.7 2.51886
2154.34 3246.05 0.42638 0.787037 0.000162101 6.5462e-07 -175.861 0.251277 11476.4 2.73619
2152.35 3331.22 0.420001 0.91082 0.0765655 7.50817e-07 -176.446 0.265895 25114.1 2.95379
2146.42 3351.74 0.434088 1.20937 0.139172 9.54905e-07 -177.511 0.268191 25951.3 3.06938
2124.94 3456.44 0.413001 1.85972 0.83024 1.03568e-06 174.43 0.300321 23789.4 2.96811
2118.7 3424.34 0.407652 1.08443 1.16667 3.53552e-09 179.244 0.308023 27315 2.90287
2102.52 3615.67 0.379089 3.18703 10.0543 1.16887e-07 164.205 0.268676 17339.7 2.99203
2090.6 3743.08 0.34658 2.40536 11.6227 2.99163e-07 156.238 0.129349 12218.3 2.8573
2086.33 3764.21 0.346452 1.39846 7.34125 2.20465e-07 153.13 0.118348 20335.4 2.88266
2080.26 3760.92 0.328893 1.32977 6.99823 1.44057e-07 153.605 0.132773 25547 2.54544
2082.43 3747.86 0.324716 2.73513 14.844 6.57373e-07 150.292 0.185595 28612.3 2.06846
2077.89 3732.6 0.31956 1.85109 9.6515 4.24099e-07 145.294 0.209908 26908.9 2.23432
2080.22 3727.45 0.297883 2.07689 10.527 7.48879e-07 144.455 0.285899 24557.6 2.74592
2087.26 3729.96 0.298545 1.43328 8.47306 4.61061e-07 145.776 0.3197 26568.2 3.09344
2087.96 3739.73 0.290343 1.17711 7.16232 3.55635e-07 145.121 0.286641 23417.3 2.92545
2092.27 3726.88 0.292062 0.088377 0.0164204 2.93503e-09 139.77 0.341731 27651.5 2.9139
2087.46 3730.28 0.295391 0.0984923 0.0283479 6.0116e-13 130.78 0.369812 29473.9 2.97684
2099.52 3701.61 0.276492 0.273628 0.145543 4.8626e-09 129.263 0.489129 28365.8 2.62928
2096.21 3703.14 0.279731 0.103741 0.487903 6.87067e-08 123.325 0.548548 32618.2 2.22474
2153.24 3559.24 0.278882 0.44219 2.08481 7.66301e-08 135.703 1.13584 26871.3 2.41456
2202.37 3434.36 0.269594 0.282104 1.68439 2.48089e-08 151.297 1.5822 23921.5 2.64874
2263.72 3273.42 0.271667 1.2382 8.10084 9.57364e-08 -175.021 1.4634 23305.1 2.91986
2370.93 2984.49 0.267166 2.35664 16.2746 8.34973e-08 -142.623 0.51262 16881.4 3.07212
2371.12 2962.96 0.269077 2.19682 15.8935 2.25955e-07 -144.385 0.438274 27850 2.85941
2387.05 2892.7 0.277058 0.945439 7.66577 1.1531e-07 -141.52 0.246595 29094.2 2.88718
2343.28 2978.18 0.280641 2.96478 28.722 3.53501e-07 -145.72 0.562846 30887.2 2.17332
2329.76 3003.14 0.277356 2.26489 23.7604 2.58439e-07 -148.941 0.704841 26257.3 2.23283
2336.05 2963.54 0.267914 1.72077 18.2889 2.28843e-07 -148.701 0.60689 28811.3 2.49434
2281.66 3114.94 0.273757 1.92545 21.1935 3.17432e-07 -162.732 1.24305 25416.6 2.66825
2292.78 3050.89 0.27658 1.99907 23.9278 3.19399e-07 -157.688 0.972202 25688.8 2.53246
2276.05 3084.88 0.272745 1.8385 24.5891 4.50179e-07 -158.967 1.15364 29709.7 2.25788
2236.43 3197.8 0.268353 1.59065 25.1803 6.35926e-07 -171.644 1.77908 23363.1 2.21551
2232.48 3189.83 0.28356 1.24535 22.2239 3.13283e-07 -172.461 1.73806 27131.6 2.36807
2201.42 3286.21 0.299756 0.72614 15.5384 1.14651e-07 168.355 2.33798 23439.6 2.69152
2217.96 3271.52 0.279912 0.769628 15.9075 2.70698e-07 176.21 2.45839 18262.8 2.80867
2202.54 3337.38 0.276635 0.781891 16.131 2.85841e-07 156.664 2.96649 25283.9 2.7419
2209.62 3399.25 0.262767 0.503624 9.03494 3.46465e-07 120.892 3.93419 18975.4 2.68483
2209.03 3466.49 0.241874 0.356654 5.89301 2.64076e-07 78.9017 3.25603 17299.2 2.32038
2189.58 3595.78 0.235158 0.284654 4.4914 2.66834e-07 64.2833 1.88505 17751.9 2.33888
2208.01 3513.74 0.232176 0.600828 10.6389 6.72908e-07 74.2365 2.70175 25270.8 2.36486
2268.03 3265.51 0.1972 0.484325 8.40837 4.23755e-07 -132.673 4.41204 18700 2.47537
2217.46 3498.66 0.206496 0.411913 9.17238 5.80995e-07 69.6057 2.78374 23392.9 2.75669
2261.08 3318.18 0.200958 0.37413 6.1909 5.7586e-09 -161.482 6.92015 23954.5 2.89107
2248.28 3416.28 0.218425 0.427124 7.02417 4.53777e-10 50.2758 4.38895 24031.6 2.87782
2231.78 3565.86 0.239622 0.245702 3.48696 2.15258e-12 40.7652 2.31514 20516.7 2.86912
2221.93 3842.06 0.291386 0.153862 0.603166 3.26589e-08 24.696 0.758725 13929.7 2.74825
2235.83 3945.5 0.3362 0.270548 0.267165 1.29614e-07 22.4204 0.421355 16196.4 2.42417
2231.05 4061.06 0.344713 0.0610133 0.0307658 2.45064e-08 18.9278 0.088971 21503 2.19112
2254.62 4041.32 0.351056 0.124119 0.103343 3.04455e-08 18.7378 0.174114 30705.4 2.24251
2276.93 4087.74 0.373921 0.111194 0.0202763 1.51313e-08 22.7286 0.0719995 24069.2 2.77788
2300.11 4097.92 0.376974 0.102603 0.0127157 4.94314e-10 22.8733 0.0924476 23983.8 2.84984
2317.28 4117.1 0.37941 0.100067 0.00660331 9.59728e-10 23.5924 0.0687651 26071.8 2.80456
2335.29 4122.19 0.3716 0.122773 0.0309173 1.04504e-10 23.8769 0.0871934 26642 2.8424
2362.03 4153.63 0.37759 0.19256 0.00846884 1.31274e-09 22.9276 0.0506445 23439.9 2.47279
2422.26 4163.06 0.379847 0.0387218 0.0114484 8.03786e-09 18.6746 0.0580113 26738.3 2.24977
2457.38 4200.17 0.382491 0.91664 0.0409271 8.69275e-07 14.1626 0.0320425 31413.2 2.49904
2485.82 4203.52 0.399521 0.567325 0.0133869 6.75002e-07 12.9703 0.0463056 27708.1 2.74802
2439.82 4183.43 0.337284 0.44414 0.000517147 6.23793e-07 11.9756 0.0842542 21414.3 2.93448
2398.91 4154.16 0.28879 0.111842 0.00533725 1.90089e-07 12.1131 0.121922 18724 2.97535
2405.98 4149.69 0.292153 0.190782 0.00516814 4.18503e-07 7.18785 0.118581 26051.1 2.81882
2261.72 4075.79 0.165358 0.0404834 0.0774539 2.70268e-09 12.4878 0.151161 9887.22 2.89694
2205.72 4052.12 0.115624 0.220123 0.215735 8.23775e-09 8.5781 0.137216 14174.7 2.76535
2186.57 4010.42 0.0899743 0.232827 0.361108 4.23737e-08 6.53952 0.160976 21590.9 2.45273
2168.98 4002.23 0.0733801 0.536736 0.689595 7.23317e-08 1.17764 0.14818 22493.7 2.46093
2151.51 3965.99 0.0478093 0.95445 1.43296 2.31753e-07 -3.29125 0.149395 20924.3 2.31489
2117.66 3862.02 0.0211016 0.459683 0.838014 1.38617e-07 6.29811 0.162875 16925.6 2.54111
2096.18 3813.52 -0.00699028 0.339992 0.645734 1.34391e-07 9.89136 0.131021 19708.4 2.79096
2088.34 3790.57 -0.0139034 0.897939 2.32587 3.35067e-07 11.1358 0.113694 24149.8 3.03783
2071.19 3752.53 -0.0412398 1.12188 3.17999 5.53056e-07 8.4623 0.0856062 28318.4 2.9701
2068.92 3737.33 -0.0295401 0.750442 2.2865 2.46253e-07 6.45483 0.078813 28965.3 2.88466
2060.43 3717.93 -0.0395592 0.367095 1.0962 1.12984e-07 -1.33076 0.0645281 29758.1 2.97352
2052.18 3710.08 -0.0538625 0.315207 3.88004 2.00798e-07 -7.0588 0.0597394 32616 2.88184
2045.62 3702.47 -0.0593642 0.179389 2.22057 8.45982e-08 -12.4064 0.0611681 35205 2.66025
2052.33 3712.88 -0.037284 0.268754 3.13436 5.30187e-08 -16.4682 0.067458 33169.9 2.61209
2063.78 3723.2 -0.01443 0.252417 3.60767 4.87955e-08 -23.9042 0.0689623 32819.6 2.2693
2061.74 3720.27 -0.0178509 0.0722897 1.0747 1.95814e-08 -27.0637 0.0707534 34402.9 2.08082
2076.93 3735.61 0.0161798 0.242002 2.29775 4.69997e-08 -24.4796 0.0732855 30739.9 2.27867
2074.23 3731.62 0.00978611 0.22836 1.5634 6.61359e-08 -27.0754 0.0694533 34519 2.70981
2068.08 3725.6 -0.000365265 0.385889 2.75627 1.10887e-07 -27.747 0.0664636 34971.4 2.80903
2070.28 3726.66 0.00377994 0.572548 4.42021 1.07204e-07 -28.82 0.0631236 31876.9 2.83327
2054.87 3718.62 -0.0171484 0.193214 1.71018 7.68538e-09 -28.7406 0.0601961 30685.2 2.87974
2077.99 3733.28 0.0152884 0.441408 0.0763785 5.19361e-07 -25.5583 0.0643055 29106.6 2.69044
2059.83 3722.18 -0.00892079 0.362395 0.0730349 7.88102e-07 -24.1163 0.0607944 29655.8 2.79365
2060.16 3721.77 -0.00899667 0.846635 0.16047 1.29105e-06 -22.5155 0.0573519 27191.7 2.6783
2060.09 3720.34 -0.00566926 0.37135 0.0667629 1.01971e-06 -19.3532 0.0550954 29331.2 2.652
2051.02 3713.93 -0.0170314 0.107252 0.00967536 2.81498e-07 -15.7601 0.0522288 24648.1 2.27954
2025.97 3698.97 -0.0467059 0.171147 0.0250144 4.40916e-07 -13.72 0.047628 20870.9 2.26772
2023.48 3698.44 -0.046962 0.481604 0.146647 3.47622e-07 -11.8401 0.04396 26454.8 2.37758
2000.14 3684.96 -0.0693186 0.692512 0.189846 5.86851e-07 -10.8496 0.0402077 25622.4 2.72452
1986.45 3679.07 -0.0822041 0.835482 0.176754 7.49175e-07 -8.43466 0.0392231 27786.8 2.83492
1987 3676.55 -0.0842311 0.508042 0.123773 4.81976e-07 -6.58621 0.0400917 28762.3 2.82091
1978.67 3671.58 -0.0873071 0.723236 0.20269 3.93878e-07 -6.88364 0.0381356 32019.8 2.64629
1973.06 3667.76 -0.0961591 0.392176 0.0930909 2.57606e-07 -3.82413 0.0375849 30584.8 2.77597
1971.71 3666.86 -0.100671 1.02238 0.280898 6.95824e-07 -3.98078 0.0366283 31870.1 2.04671
1973.47 3665.57 -0.102965 0.292553 0.0888466 2.15113e-07 1.14093 0.104482 29377.6 2.4472
1967.87 3661.35 -0.107071 0.275662 0.0865958 1.5108e-07 -2.96661 0.0889061 30169.2 2.48566
1965.34 3662.13 -0.114329 0.548323 0.270312 5.70773e-07 0.481828 0.0767639 31803.6 2.99375
1965 3659.95 -0.112379 0.992385 0.515476 7.96638e-07 1.75223 0.0775871 29651.6 2.81219
1951.53 3660.08 -0.117856 0.868663 0.390349 4.96064e-07 0.58081 0.0748851 33227.5 2.69416
1944.54 3657.22 -0.123373 1.13945 0.528012 1.4806e-06 2.49311 0.0660642 32506.8 2.21779
1947.18 3656.12 -0.116465 0.973916 0.494284 1.5363e-06 -0.0566233 0.131899 32108.9 2.41861
1945.87 3653.76 -0.121723 1.37122 0.725738 1.89966e-06 -2.2287 0.137418 30812.8 2.42408
1932.4 3654.93 -0.120955 0.926011 0.430719 1.08572e-06 -5.16462 0.135583 31798.3 2.65007
1933.67 3653.23 -0.122344 1.36065 0.741552 1.86634e-06 -4.61886 0.137983 31283.2 2.59528
1925.45 3654.61 -0.119948 0.75465 0.32395 8.34137e-07 -11.4815 0.104858 28951.8 2.5039
1919.33 3655.18 -0.112244 1.62063 0.768507 1.84365e-06 -11.9007 0.0998518 28231.7 2.15538
1922.83 3661.17 -0.105966 1.34697 0.613536 1.59284e-06 -19.7461 0.0990923 27606.6 2.2375
1920.53 3660.65 -0.0944541 2.34155 0.985295 2.04937e-06 -20.9169 0.113216 24983.7 2.7921
1918.36 3662.5 -0.0824172 2.15439 0.932297 1.59027e-06 -33.8346 0.0819935 16571.9 2.90333
1918.64 3661.92 -0.0839385 2.11863 0.979982 1.66463e-06 -46.5401 0.0799472 28793.1 2.82706
1913.27 3664.09 -0.0790548 0.877077 0.352345 4.31116e-07 -78.2929 0.0716555 22063.1 2.265
1916.6 3667.08 -0.0743311 0.333093 0.132066 1.53258e-07 -98.2511 0.0588229 19023.7 2.20294
1925.02 3665.73 -0.0726657 0.750994 0.307571 4.39619e-07 -99.6237 0.0540462 24078.5 2.35657
1929.49 3665.65 -0.0764337 1.56068 0.637513 1.09228e-06 -99.7621 0.0490274 29632.1 2.733
1941.64 3666.76 -0.0801767 1.32149 0.475077 7.9101e-07 -102.108 0.045113 26767.1 2.62597
1946.43 3667.58 -0.0799317 1.43101 0.664664 1.27267e-06 -102.655 0.0436714 27891.6 2.47601
1951.65 3666.42 -0.084281 0.47005 0.205391 4.70231e-07 -103.805 0.0368421 25826.6 2.03099
1948.99 3668.51 -0.0837065 1.00742 0.562325 4.46813e-07 -99.7402 0.0333401 23928 2.30336
1952.28 3668.25 -0.0816868 1.69624 0.928356 8.31747e-07 -98.2823 0.0350645 28954.1 2.80016
1952.94 3668.37 -0.0880715 0.80253 0.441024 3.58185e-07 -98.3377 0.0338573 31753.4 2.75466
1957.1 3669.75 -0.084496 1.41137 0.723481 6.22116e-07 -97.7825 0.0341014 30492.5 2.65311
1958.58 3669.01 -0.07904 2.95293 1.25526 8.69654e-07 -95.2715 0.0353502 26682.5 2.49283
1958.42 3672.13 -0.0793339 1.24441 0.520429 2.75735e-07 -94.8316 0.03485 28427.1 2.05403
1959.87 3671.05 -0.0735999 0.61959 0.65026 1.36731e-07 -95.1644 0.0378691 25282.6 2.35279
1961.66 3671.36 -0.0653944 0.896084 0.912879 8.14901e-08 -97.5021 0.0378439 25922 2.67304
1962.49 3672.64 -0.0645803 2.17273 2.1503 3.20374e-07 -98.3106 0.0379698 18410.9 2.68195
1969.97 3672.77 -0.0710359 1.3304 0.493413 1.34239e-06 -97.9987 0.037843 21041.8 2.52565
1966.95 3673.23 -0.0729886 0.824886 0.246536 6.42768e-07 -97.712 0.0388764 25076.8 2.40079
1965.19 3681.03 -0.0778183 1.38252 0.302468 8.98588e-07 -103.451 0.0429457 22358.5 2.13434
1953.42 3690.48 -0.0879382 1.16576 0.136291 8.18184e-07 -104.673 0.0480382 22793.7 2.35177
1967.87 3680.76 -0.0989414 1.24459 0.337748 1.31564e-06 -111.667 0.0395819 19521.9 2.81842
1964.16 3680.65 -0.107502 0.84077 0.140929 1.26328e-06 -115.324 0.0384602 22965.5 2.75686
1970.25 3671.47 -0.109027 0.652628 0.178859 9.89697e-07 -115.014 0.0343016 30950.2 2.56924
1969.39 3677.63 -0.11506 0.843735 0.15679 1.22555e-06 -115.08 0.0370197 29877.6 2.15107
1968.53 3680.64 -0.115015 0.381463 0.0698477 5.99805e-07 -118.5 0.0322729 27617.5 2.42656
1969.43 3671.43 -0.118531 0.784352 0.232022 1.64387e-06 -113.74 0.0300047 32039.9 2.89224
1974.42 3671.07 -0.123582 0.485198 0.255903 7.08882e-07 -108.6 0.0272824 31027.6 2.67125
1972.56 3672.64 -0.124409 0.311554 0.164661 5.80756e-07 -112.327 0.0266228 34639.3 2.33372
1968.36 3675.81 -0.131632 0.630876 0.290898 1.45011e-06 -116.292 0.0258608 29779.1 2.23088
1972.33 3683.3 -0.136776 0.548094 0.154173 9.96591e-07 -111.673 0.0268998 31851.2 2.82449
1972.95 3670.19 -0.133341 0.50438 0.167089 1.13855e-06 -109.481 0.0283596 35295.4 2.71041
1976.61 3666.92 -0.13224 0.630726 0.239253 1.40394e-06 -110.491 0.0267627 34782.3 2.41284
1972.73 3671.05 -0.132112 0.557085 0.167518 1.05494e-06 -109.666 0.0260521 33884.2 2.11784
