meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2460.03 3288.79 0.227586 0.376951 0.712185 3.40667e-07 -124.668 0.361316 29332.1 2.97077
2424.41 3189.87 0.238105 0.309126 0.760151 8.1069e-08 -137.881 0.493635 26336.5 3.21564
2423.51 3158.25 0.245676 0.526597 1.71296 1.58198e-07 -136.392 0.520148 26319.7 3.00324
2407.01 3135.83 0.249242 0.676563 1.66737 1.35593e-07 -138.007 0.554052 27007.1 2.66076
2442.42 3222.33 0.242584 0.264186 0.307693 9.26774e-08 -137.407 0.463694 28169.6 2.23818
2425.79 3165.19 0.25059 0.376022 0.660241 1.79608e-07 -140.663 0.468002 28426.1 2.2367
2412 3142.96 0.249149 0.445514 0.781985 2.62683e-07 -140.815 0.505766 27803.6 2.91968
2438.9 3236.7 0.242822 0.433783 0.166761 4.3803e-07 -136.987 0.377702 26371.8 3.02214
2405.33 3182.74 0.284244 0.699747 0.429465 3.16137e-07 -134.919 0.466703 22530.2 2.78921
2404.2 3219.68 0.296667 0.452561 0.163096 1.67001e-09 -135.578 0.407166 25404.7 2.44476
2359.55 3098.84 0.290818 1.56744 1.65821 1.5608e-08 -135.179 0.54431 25419.7 2.16945
2358.16 3141.83 0.281872 0.867856 0.48382 6.40843e-08 -137.649 0.597243 24210 2.41539
2288.85 3034.27 0.28403 1.49616 1.22189 1.27672e-07 -142.104 0.76533 21205.7 2.91768
2215.69 2880.19 0.321569 4.28886 4.9598 2.90206e-08 -139.04 0.902828 23845.2 3.13728
2180.71 2830.45 0.324345 1.95888 2.27699 6.68421e-10 -143.439 1.00774 24697.3 2.96509
2039.69 2594.04 0.345661 6.2237 9.45006 6.73111e-09 -150.911 1.34297 22068.5 2.62923
1817.69 2508.66 0.369305 12.5651 10.7971 1.00852e-08 -174.116 2.1043 17359.9 2.10753
1685.08 1910.98 0.427771 14.8602 32.3319 1.38287e-07 156.608 1.15492 22023.9 2.50453
1486.16 1549.91 0.459334 17.0415 39.0227 3.05277e-07 136.395 0.747698 22278.7 3.04064
1384.55 1526.24 0.458101 15.9441 35.5694 2.25674e-07 125.822 0.91658 22182.9 3.26637
1362.38 1818.7 0.443688 46.0993 68.9018 2.34827e-07 118.953 1.57702 22366.1 3.26953
1426.58 2713.9 0.390619 10.4633 1.81543 1.05732e-10 -43.2915 5.12568 15700.8 3.12905
1456.3 2353.59 0.421423 28.2012 18.4108 2.37803e-08 135.68 3.16095 24758.4 2.38036
1558.26 3117.81 0.355875 14.8536 4.89349e-05 3.54054e-09 -92.5402 2.53893 18492.4 2.05909
1817.25 3260.22 0.351209 7.46419 0.473929 3.99576e-10 -131.265 1.60125 18618 2.74277
1780.07 3324.02 0.336566 7.18289 0.909517 3.46431e-08 -123.094 1.74718 27337.1 3.18861
1961.22 3247.57 0.348454 2.63117 0.326452 7.56863e-09 -151.672 1.08844 25564.9 2.95738
1939.32 3330.78 0.33861 3.18864 0.985799 1.5917e-08 -144.314 1.18948 27452.5 2.92928
1987.46 3311.21 0.345613 2.3719 0.88097 2.45805e-08 -152.57 0.958403 29628.4 3.02509
2120.41 3250.05 0.369922 0.619738 0.393093 7.04132e-09 -175.036 0.569702 20572.1 2.77577
2155.75 3212.52 0.378882 0.228714 0.130309 3.26003e-10 -172.698 0.326707 24830.4 2.1419
2174.43 3237.03 0.421385 0.151006 0.228214 5.2489e-08 -167.469 0.184792 23620.2 2.74896
2161.27 3206.02 0.449686 0.284652 0.367765 1.36158e-07 -164.971 0.117351 24816.5 3.14218
2157.11 3248.38 0.449564 0.214931 0.441666 1.07011e-07 -165.124 0.164731 28584.5 3.21829
2141.29 3228.79 0.44084 0.198003 0.414048 4.69613e-08 -163.078 0.177913 27296.5 2.87307
2119.22 3442.51 0.406987 0.312853 2.95196 1.52779e-08 178.778 0.296832 18765.2 2.24789
2117.09 3483.32 0.3882 0.558741 4.5202 1.8797e-08 177.257 0.371776 17475.4 2.24158
2099.78 3681.98 0.353072 0.366467 6.31992 8.0426e-09 158.73 0.217423 10205.1 2.51068
2094.25 3712.79 0.349707 0.447947 7.69002 4.65263e-09 154.368 0.214858 16873.9 2.92285
2086.2 3702.87 0.340658 0.783167 10.8743 1.14715e-09 155.489 0.228518 26609.8 2.88535
2072.88 3722.17 0.332445 0.76989 10.6827 3.27359e-08 148.574 0.171471 24587.9 2.71594
2065.23 3761.49 0.31756 0.553541 8.08492 4.21786e-08 139.586 0.138703 28784.6 2.26786
2070.48 3726.5 0.315779 1.03512 13.6188 1.48641e-07 143.805 0.217466 21526.5 2.4551
2077.27 3760.18 0.295508 1.2634 17.8235 2.60353e-07 144.858 0.243397 24567.3 2.65129
2083.46 3760.19 0.279835 0.691159 9.80641 2.30071e-07 139.542 0.26079 22137.6 2.95007
2080.04 3768.42 0.272061 0.711677 10.8303 3.29523e-07 134.7 0.274287 27124.7 2.73167
2070.46 3768.08 0.261437 0.579335 10.8662 3.47566e-07 127.986 0.30133 26776.8 2.57974
2063.8 3776.59 0.268548 0.400973 7.21701 1.45919e-07 126.442 0.264047 32065.9 2.04941
2076.2 3749.69 0.272413 0.521601 8.77186 4.80417e-09 118.348 0.415568 26616.6 2.44924
2085.51 3715.69 0.264142 0.478168 8.56593 1.85175e-08 116.698 0.565139 26129.9 2.83468
2090.78 3690.2 0.259124 0.231765 4.33161 1.4082e-08 114.695 0.669984 28597.2 2.90105
2159.97 3525.8 0.272495 0.0827637 2.89742 1.44623e-09 127.316 1.44492 23965.4 2.80487
2158.85 3507.49 0.278313 0.856466 8.75516 4.43668e-07 135.199 1.33104 25926.9 2.30835
2195.33 3390.35 0.286164 0.41088 5.08646 3.93644e-07 156.029 1.50142 24374.4 2.23216
2275.69 3180.89 0.281842 0.0239129 0.786867 1.3307e-07 -165.631 1.31942 23400.5 2.95346
2295.01 3110.41 0.282233 0.00562657 0.471625 1.04483e-07 -156.843 1.05487 26304.5 2.90254
2295.69 3092.75 0.278254 0.0994665 1.55782 2.68407e-07 -159.295 0.991051 24511.1 2.93111
2329.35 2975.53 0.280336 0.0276563 1.17669 4.40268e-07 -151.832 0.588342 25518 2.60581
2298.8 3045.73 0.285711 0.0590119 1.25242 1.56189e-07 -157.782 0.850813 28388.9 2.1536
2319.52 2953.35 0.288566 0.0143289 0.462099 1.14762e-07 -150.855 0.538551 28145.9 2.67621
2247.15 3164.64 0.269182 0.0877133 5.92498 7.34175e-07 -168.841 1.47108 25682.6 3.00931
2241.55 3137.32 0.286545 0.0176611 2.36119 1.53984e-07 -165.56 1.34985 25277.3 3.05664
2206.84 3285.15 0.277029 0.0383306 2.84185 1.40999e-07 171.591 2.13595 25620.7 2.70975
2183.9 3365.86 0.289062 0.0493657 6.01432 2.79069e-07 147.579 2.46908 20099.3 2.37933
2162.11 3491.6 0.278641 0.0402005 8.05664 3.12799e-07 105.57 2.33272 20366.3 2.37521
2146.05 3596.1 0.27801 0.0651547 4.50656 2.34513e-07 84.7897 1.75847 19693.8 2.6858
2147.64 3635.98 0.281613 0.18353 10.1698 1.31336e-08 80.329 1.62519 22297.4 2.82349
2131.26 3761.13 0.255261 0.100218 5.87721 1.73288e-08 67.6993 0.895137 16393.3 2.90821
2133.1 3784.94 0.251333 0.0171235 42.6751 1.29157e-06 70.8794 0.803386 18866.7 2.40404
2147.16 3737.26 0.246803 0.0361432 38.0475 1.56398e-06 70.408 1.03782 22973.9 2.13489
2141.46 3793.86 0.234832 0.0338395 26.2723 8.81405e-07 70.8903 0.781297 22360.5 2.74889
2140.41 3773.21 0.226705 0.115516 58.088 2.34334e-06 74.5144 0.922838 19522.7 2.89458
2136.19 3787.26 0.234927 0.0721076 18.7011 6.68558e-07 72.7456 0.952408 21270.3 3.08961
2139.61 3749.47 0.255781 0.135595 21.3821 8.37462e-07 74.4121 1.16914 25071.8 2.86921
2159.63 3850.93 0.262904 0.957649 63.8022 2.99683e-06 50.7552 0.768072 27349.6 2.94725
2192.7 3875.24 0.298405 1.20002 41.8239 1.15962e-06 36.0668 0.782271 13173.8 2.03408
2209.24 3990.89 0.316902 2.19424 69.6591 1.30927e-06 26.4829 0.304597 18253.3 2.489
2221.88 4071.79 0.336534 1.10635 28.7084 8.14518e-07 22.1106 0.0773955 21528.8 2.84449
2249.66 4078.92 0.344731 1.82093 34.9547 3.86346e-07 19.2496 0.0657229 27614.9 2.7519
2267.83 4087.39 0.354165 2.96431 44.6515 4.57688e-07 23.3678 0.0826294 29003 2.05072
2282.03 4105.61 0.35044 2.2909 29.8678 2.23666e-07 22.6277 0.0686014 30003.2 2.4657
2287.87 4123.5 0.343821 2.84478 93.9746 5.18645e-07 26.328 0.0477606 21850 2.96213
2316.1 4128.88 0.345593 1.88091 44.2076 1.86979e-07 25.6263 0.0629072 26371.1 2.89569
2344.48 4145.2 0.36505 3.95411 72.9234 3.12564e-07 23.6339 0.0668596 23742.4 3.02538
2413.79 4170.82 0.378755 0.410937 0.00436449 4.26158e-07 18.2851 0.0390548 30208.7 2.18738
2449.5 4195.59 0.381623 0.44086 0.00182238 4.56042e-07 13.7674 0.0540036 30823.5 2.30682
2463.56 4199.47 0.383834 0.361189 0.00491817 4.26632e-07 12.5586 0.0648589 24919.5 2.72892
2431.48 4202.01 0.327984 0.20356 0.000313759 1.67469e-07 12.7049 0.0774882 23521.1 3.01343
2436.14 4188.54 0.322358 0.20586 0.00148274 2.73529e-08 10.8088 0.133358 23641 2.98514
2389.42 4163.26 0.268836 0.051763 0.0250439 2.98843e-08 10.263 0.180804 20652.5 2.84178
2375.47 4146.75 0.242342 0.00352854 0.0223864 6.10966e-08 5.90794 0.235003 22980.1 2.83835
2337.38 4106.65 0.204695 0.00218048 0.0363744 9.52995e-08 7.20559 0.335984 16529.4 2.34157
2326.9 4123.16 0.184134 0.0139961 0.0262187 1.59576e-07 3.22701 0.283876 24563.9 2.20897
2288.93 4039.18 0.151725 0.0384039 0.0647593 1.02561e-07 1.19543 0.503132 22498.4 2.65445
2221.27 3842.59 0.107876 0.161781 0.524837 1.76245e-07 9.15106 1.06962 11221.1 2.90304
2209.51 3809.16 0.102437 0.198968 1.29645 3.31489e-08 15.2685 1.18247 19013.1 2.91796
2162.77 3757.18 0.0701841 1.97667 1.83475 5.23018e-07 30.3539 1.17392 16497.2 2.89958
2156.95 3803.62 0.0705266 6.21855 4.52774 1.24233e-06 24.2182 0.978918 20366.3 2.70693
2144.31 3811.54 0.0613637 0.409083 0.834261 7.19891e-08 23.5556 0.916078 24335.8 2.29354
2161.22 3917.51 0.0736675 0.603712 1.16302 1.36704e-07 5.52587 0.62387 25814.9 2.17781
2155.64 3883.22 0.0690023 1.20987 2.79493 3.38737e-07 3.43418 0.699806 29081.9 2.66177
2167.68 3957 0.0738783 1.17054 1.87694 2.73456e-07 -7.86155 0.5076 28500.9 2.84927
2172.37 3948.87 0.0745112 0.860993 1.35443 1.27901e-07 -12.959 0.534289 29589.7 2.74141
2182.39 3983.7 0.0810447 1.16154 1.45531 1.916e-07 -20.1566 0.429208 28940.5 2.69689
2183.92 3988.86 0.0790624 1.3027 1.42066 1.31201e-07 -25.3641 0.401419 26339.5 2.01278
2185.34 3982.98 0.078432 1.12506 1.47099 1.8997e-08 -29.9386 0.425133 30672 2.25042
2192.55 4019.06 0.0789251 1.28405 1.42588 3.24481e-08 -30.991 0.327039 29357.1 2.8805
2197.77 4044.79 0.0793267 0.452207 0.334398 2.58129e-08 -35.2334 0.259718 28570.1 2.86293
2206.27 4003.79 0.0850822 0.244015 0.305203 2.59831e-08 -30.6134 0.366911 25972.5 2.71946
2202.46 3981.02 0.079133 0.448297 0.582402 1.26389e-07 -29.621 0.41582 24487.7 2.01967
2219.86 3998.19 0.0844272 0.873654 1.10235 3.25518e-08 -30.1303 0.38271 25980.3 2.43688
2205.88 3977.02 0.0769215 0.654821 0.820361 1.7046e-08 -28.0266 0.437752 25372.3 2.77084
2198.23 3990 0.0720537 0.853988 0.873365 8.36297e-09 -24.9689 0.370388 23412.6 2.82215
2197.68 4013.42 0.0685701 0.234334 0.158295 2.78457e-08 -28.2515 0.325021 24504.6 2.48624
2199.24 4010.37 0.0710403 0.686341 0.546182 9.01616e-08 -24.8502 0.335883 25166.2 2.34566
2178.38 3946.87 0.0521455 1.09932 1.1373 6.0396e-09 -15.1908 0.362433 20515.4 2.73415
2146.36 3935.1 0.0270274 1.308 1.16672 6.53142e-09 -11.7942 0.292282 20115.3 2.78784
2118.44 3903.4 0.00462459 3.19518 2.93689 1.10518e-08 -9.34742 0.238582 22258.6 2.80216
2096.54 3883.8 -0.0111716 2.62561 2.44095 2.28334e-08 -7.43146 0.195017 25953.9 2.6053
2045.83 3817.63 -0.044797 3.62169 3.72193 1.17357e-07 -0.766468 0.132754 25751.7 2.13404
2029.24 3801.74 -0.0532304 2.17096 2.1545 5.06864e-07 0.335038 0.116611 27875 2.50242
2013.51 3781.46 -0.0617461 1.71453 1.76284 3.79183e-07 0.988995 0.101908 30260.5 2.85315
1995.87 3748.81 -0.0741659 3.02713 3.42507 5.75245e-07 4.57011 0.0863099 30409.1 2.98945
1999.85 3765.34 -0.0666256 1.87268 1.93032 3.96395e-07 2.69909 0.0896078 32146.8 2.75817
1985.04 3738.84 -0.0809995 1.26146 1.3981 2.67873e-07 4.14717 0.115622 29238.3 2.38537
1965.6 3715.33 -0.0931265 1.28484 1.42811 7.05208e-08 2.72118 0.099885 31293.5 2.16858
1953.94 3699.68 -0.100376 3.24471 4.36442 2.47943e-07 2.80075 0.081278 31400.7 2.80617
1966.49 3721.43 -0.0866331 6.29187 8.35698 3.77073e-07 -0.559563 0.083964 30532.6 2.91804
1957.04 3709.62 -0.0944156 3.11037 3.96807 1.89412e-07 -1.12525 0.0759645 31095.4 2.75848
1957.73 3710.75 -0.0905604 2.47514 3.08024 2.07395e-07 0.0819149 0.0741345 32251.7 2.58318
1945.72 3693.46 -0.101755 4.00206 5.2165 5.44941e-07 -0.254346 0.142734 32647.2 2.28266
1937.45 3686.08 -0.11112 3.53837 4.46037 6.24022e-07 -5.19691 0.134886 31036.9 2.48507
1923.35 3671.73 -0.11377 4.04926 4.45759 6.4759e-07 -3.93451 0.10226 29124.9 2.94354
1925.57 3679.81 -0.108173 4.15521 4.52637 5.32794e-07 -8.6658 0.102139 32059.9 2.7944
1915.48 3671 -0.109703 4.5788 4.90269 4.45466e-07 -8.89202 0.0930118 29671.7 2.66801
1917.22 3672.54 -0.102013 4.04878 4.16336 3.35e-07 -9.69807 0.0907982 29162.6 2.04218
1911.37 3669.22 -0.101973 4.7403 4.65308 3.26641e-07 -13.2789 0.080819 28099.3 2.4722
1912.32 3674.36 -0.0968447 5.62914 5.29401 4.49873e-07 -16.41 0.0802252 27885.5 2.73188
1919.33 3690.17 -0.0817147 15.3448 13.9953 8.07965e-07 -27.5239 0.0752888 20984.3 2.4998
1922.14 3690.32 -0.0759811 6.4449 5.94947 2.64723e-07 -45.7517 0.07206 19307.4 2.12483
1928.44 3710.74 -0.0613159 7.12017 6.40715 1.79983e-07 -77.7193 0.0597815 13990 2.54128
1916.74 3698.73 -0.0659162 6.15819 5.35335 1.98028e-07 -94.2872 0.0505702 21950.4 2.65095
1932.68 3705.72 -0.0647411 4.21219 3.69112 1.26467e-07 -97.1486 0.0498972 23339.5 2.44676
1933.39 3702.91 -0.0638038 11.3176 9.70398 1.96201e-07 -99.527 0.0481005 24247.9 2.05508
1933.94 3693.71 -0.0695263 3.71553 3.09051 1.14997e-07 -101.235 0.0409277 27400.9 2.41138
1937.99 3694.97 -0.0688573 4.1559 3.32217 1.44165e-07 -101.348 0.0413685 30687.5 2.69296
1942.18 3689.55 -0.0703226 7.06402 6.02742 1.76871e-07 -99.5956 0.0376011 26521.7 2.68528
1943.38 3686.83 -0.076153 6.40428 5.52868 9.17006e-07 -99.2902 0.0355625 28503.1 2.10084
1943.52 3687.79 -0.0769934 13.037 11.466 1.67184e-06 -98.9975 0.036268 30605.7 2.24686
1945.42 3682.41 -0.0801097 23.5655 21.4144 3.21523e-06 -97.9252 0.0352451 28398.8 2.84447
1945.67 3682.91 -0.0746804 11.6044 10.2677 1.45113e-06 -97.3708 0.0365345 28209.4 2.72805
1951.86 3683.79 -0.0746139 10.7964 9.4077 1.39492e-06 -96.3263 0.0356075 30610.1 2.25452
1953.5 3685.36 -0.0631194 6.97772 5.80223 8.66902e-07 -95.5266 0.0387679 24053.6 2.1709
1957.44 3687.95 -0.0667338 4.09711 3.26414 6.32303e-07 -94.9437 0.0388534 28476.1 2.76772
1957.79 3685.87 -0.0581969 2.81709 2.10031 1.6359e-07 -97.0816 0.040666 22517 2.71988
1956.93 3681.22 -0.0554265 9.18333 7.0655 5.96049e-07 -97.8965 0.0422318 15522.4 2.20952
1962.36 3680.28 -0.0606738 0.000159276 0.00200601 4.42445e-09 -98.7638 0.0426791 22562.1 2.11828
1960.11 3678.12 -0.066331 0.00108925 0.00329242 2.06279e-08 -99.1827 0.040428 26524.6 2.51894
1954.74 3685.87 -0.0707668 0.000183107 0.00134142 4.56468e-08 -104.932 0.0455326 18680.3 2.78317
1946.58 3696.19 -0.0822243 0.00111229 0.00889359 1.35077e-08 -107.854 0.0426486 15296.2 2.76914
1957.91 3685.15 -0.0893673 6.38428e-05 0.012048 5.48278e-08 -112.27 0.0402737 23896.3 2.65632
1959.05 3684.58 -0.0991243 0.00028464 0.00380574 7.37957e-08 -116.969 0.0345379 23141 2.2616
1960.22 3675.2 -0.100648 0.000161102 0.00193189 3.23122e-08 -117.356 0.0345466 29591.8 2.42555
1958.93 3679 -0.107666 0.000313951 0.00651089 1.47568e-08 -116.726 0.0320228 25075.6 2.63528
1956.22 3679.7 -0.111042 0.000467421 0.00119837 5.36979e-12 -118.637 0.028096 27484.7 2.77251
1955.54 3672.07 -0.112031 0.000113683 3.11848e-05 4.80474e-09 -116.802 0.0284482 31401.7 2.70385
1960.19 3674.75 -0.117866 0.00234993 4.74249e-05 1.72403e-08 -111.842 0.0260371 31442.8 2.83346
1960.09 3674.36 -0.118778 0.0059597 0.000208872 2.44597e-08 -114.662 0.0241858 32211.8 2.78948
1959.95 3675.84 -0.125125 0.00263095 0.00170709 1.24978e-10 -117.083 0.0242047 31801.4 2.41165
1963.26 3681.66 -0.128611 0.00749209 6.8025e-05 1.88202e-08 -113.033 0.0235723 28833.8 2.19697
1963.22 3668.9 -0.127736 0.00311311 0.00269802 7.39414e-11 -109.843 0.0238519 34755.7 2.7848
1964.62 3664.49 -0.137214 0.0019544 0.00135935 3.5712e-08 -112.357 0.0225754 32380.7 2.80475
1967.05 3673.04 -0.13008 0.000304193 0.00270942 6.9856e-09 -110.792 0.0244528 34884.1 2.67398
