meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2506.61 3498.82 0.236319 25.4198 27.7411 8.55842e-07 -105.205 0.196397 24245.5 2.71119
2514.18 3493.5 0.223155 20.1141 22.1996 5.76314e-07 -116.888 0.199734 23377.9 2.42556
2526.23 3489.98 0.212576 0.0639138 2.27393 4.47139e-07 -123.693 0.186328 25459.3 2.39081
2525.61 3482.15 0.207949 0.128316 2.18647 5.37012e-07 -134.323 0.180853 30283.4 2.17932
2534.25 3480.52 0.200469 0.319154 3.04252 7.64715e-07 -132.867 0.165877 27425.2 2.18524
2531.85 3466.77 0.211496 0.556754 3.86418 6.78384e-07 -134.859 0.14382 28048.9 2.5528
2530.08 3465.21 0.20302 0.550469 2.95558 5.03381e-07 -137.412 0.199233 26896 2.94115
2532.31 3452.17 0.211523 0.271914 1.40871 1.54493e-07 -138.392 0.154083 28411.2 2.91659
2524.89 3435.97 0.233898 0.468523 2.84534 4.72538e-07 -134.785 0.158719 23953.7 2.81392
2507.07 3416.9 0.25479 0.778955 4.64659 4.01403e-07 -132.795 0.128957 25406.9 2.80431
2494.16 3404.84 0.267796 1.03877 6.15853 4.01825e-07 -132.725 0.121939 25359.8 2.88068
2485.51 3397.29 0.260718 0.908943 5.15435 4.97013e-07 -133.213 0.166178 27358.2 2.43261
2476.05 3387.82 0.268093 0.532422 2.95585 3.33795e-07 -132.832 0.199171 28228.6 2.43672
2478.27 3362.5 0.286117 1.18364 5.2972 3.36039e-07 -126.627 0.224645 25564.1 2.65356
2484.46 3360.32 0.280804 0.189799 0.575895 7.88285e-13 -125.771 0.221937 27019.4 2.7245
2589.3 3432.03 0.257928 0.236547 0.123237 3.8361e-09 -122.239 0.481119 18134.1 3.0448
2583.78 3433.47 0.274846 1.56088 0.576488 1.59972e-09 -120.084 0.61346 22124.5 2.8582
2748.24 3526.91 0.263769 5.06442 0.166472 3.76173e-10 -111.267 0.925911 21198 2.67173
2626.17 3434.89 0.287996 3.4447 0.971572 2.70362e-08 -114.87 0.690303 21278.6 2.19654
2721.55 3473.96 0.279773 6.71149 0.806062 1.05637e-10 -113.992 0.777032 28253.7 2.31022
3183.95 3823.73 0.237096 8.90113 0.322541 2.77728e-08 -82.4372 1.93601 18812.8 2.5492
3111.15 3756.22 0.247795 8.59523 0.115565 5.16455e-08 -98.636 1.78722 23443.3 2.78188
3295.53 3891.86 0.234509 19.8653 0.852675 1.38978e-07 -82.1413 2.07045 19004.6 2.933
3969.13 4414.29 0.17403 18.3165 3.5234 4.58712e-08 -26.0374 0.752529 10764.7 3.11301
3761.89 4249.47 0.198636 37.1966 27.5821 6.60939e-07 -41.3059 1.28602 22583.3 2.95333
3912.59 4358.42 0.182659 37.5034 25.6368 1.1359e-06 -38.6762 0.900529 22848.9 2.97553
3626.02 4138.98 0.219429 30.0668 20.4282 1.1479e-06 -57.5894 1.63685 23028.7 2.39175
3248.26 3854.2 0.259487 15.7217 10.9447 8.01038e-07 -107.555 2.1709 23927.8 2.25642
2944.96 3639.56 0.289755 6.03231 4.37445 5.51398e-07 -141.776 1.54882 20880.5 2.40556
2745.06 3484.44 0.327905 3.87142 0.139011 9.71244e-08 -155.263 1.0166 23365.8 3.04096
2625.45 3413.03 0.335052 1.33283 1.0867 2.01349e-08 -160.152 0.794908 25324.7 2.92009
2419.32 3267.64 0.388687 0.468932 0.665325 2.08489e-08 -167.006 0.403067 22671.3 2.8414
2263.12 3190.42 0.413939 5.66118e-05 0.0750628 2.43394e-08 -166.892 0.175262 24926.4 2.68278
2224.65 3176.04 0.445902 0.0152959 0.0729933 4.23565e-08 -157.955 0.124437 28259.9 2.69043
2186.67 3156.8 0.456117 0.0391693 0.0611081 1.8097e-08 -155.981 0.0888961 28763 2.30817
2184.13 3173.6 0.459716 0.073062 0.101399 7.68547e-09 -157.935 0.120244 28847.5 2.37215
2162.56 3212.35 0.443357 0.182477 0.568196 7.90771e-09 -161.19 0.194044 24500.1 2.758
2160.12 3156.97 0.438608 0.144761 0.356839 2.55913e-10 -156.223 0.14167 27634.7 3.01294
2168.2 3300.71 0.407062 0.0275725 1.45866 9.1046e-09 -161.582 0.38653 15807 3.15683
2154.1 3518.86 0.387187 0.0271426 7.48231 5.85992e-08 175.515 0.521378 10517.1 3.01866
2215.92 3692.69 0.352185 0.00499001 7.46393 1.33586e-07 162.028 0.557507 12404.5 2.70358
2275.52 3820.83 0.323421 0.112155 10.9174 2.67851e-07 152.105 0.516259 16107.5 2.53878
2269.59 3827 0.314322 0.0350398 2.77025 1.74248e-07 147.407 0.509907 24076.4 2.28048
2512.86 3942.57 0.27644 1.06722 8.66314 6.97598e-07 134.141 1.04098 18052.6 2.27785
2652.8 4002.99 0.258352 0.66391 4.41159 5.10583e-08 130.558 1.47956 22805.5 2.91907
2753.94 4047.99 0.244867 0.578229 2.43285 1.05051e-07 132.024 1.87403 24803.7 2.97331
2577.75 3994.33 0.26409 1.11571 10.477 8.6517e-07 140.863 1.24025 25574.5 2.93297
2864.99 4112.11 0.239551 10.3324 35.9018 3.34317e-06 109.296 2.18806 23590.2 2.76292
3033.98 4186.72 0.220067 5.74455 14.3314 1.32942e-06 83.1162 2.54676 23574.8 2.47805
3289.86 4287.83 0.193647 7.24546 12.036 1.07934e-06 33.8458 2.73602 22600 2.03929
3044.85 4196.84 0.222433 6.27681 0.701059 2.82179e-07 72.9472 2.31333 23166.4 2.42686
3117.08 4207.46 0.21585 8.80067 0.776255 3.21166e-07 58.3786 2.61287 27132.4 2.69512
3294.12 4253.32 0.20353 25.6378 2.26288 3.79626e-07 23.1749 2.41749 23157.4 2.72419
3488.43 4224.97 0.187126 32.0749 1.76791 5.91563e-07 -17.3062 1.99801 18685.7 2.87484
3131 4049.24 0.222392 48.3052 1.07153 1.26205e-06 7.91731 3.83553 24491 2.8609
3146.82 3867.35 0.220206 28.8871 0.00226839 9.16283e-07 -69.1413 3.10934 21272.5 3.01292
3027.09 3894.9 0.229228 9.6594 0.000513124 4.33726e-08 -29.859 4.97288 27640.2 2.34387
3010.53 3637.94 0.231246 7.21321 0.45062 3.71887e-08 -105.294 2.25499 21393.8 2.1537
3334.74 3883.92 0.190591 24.5318 0.0926022 1.23424e-07 -66.2279 1.99366 20192.5 2.42776
3259.94 3819.4 0.194163 34.4404 0.556395 2.17179e-07 -75.9512 2.1919 24739.2 3.00383
3361.3 3902.38 0.182992 27.2935 0.0795707 1.20552e-07 -62.9282 2.04227 23277.5 2.94596
3354.12 4067.58 0.176737 73.4806 0.31658 5.5778e-07 -25.2717 2.26323 21988.8 2.929
3466.52 4136.75 0.167947 26.4146 0.260468 2.36613e-07 -24.0367 1.83134 25401.5 3.05377
3363.03 4080.01 0.178738 22.791 0.0622758 1.77947e-07 -25.3672 2.11094 24903.7 2.9982
3203.82 3971.12 0.199877 35.5323 0.0534187 2.97559e-07 -32.3103 2.80529 23331.4 2.70954
2851.52 3892.58 0.234055 22.5191 0.69618 1.0744e-07 38.7648 3.82069 21696.8 2.61115
2550.04 3932.76 0.278709 15.5076 0.841179 3.35886e-08 73.1203 1.79654 16817.6 2.49051
2747.29 3933.84 0.250459 9.72828 0.284618 8.00123e-08 53.5929 2.87692 22764.6 2.34799
2879.32 3991.25 0.242 17.1381 0.179913 2.26431e-07 27.6348 2.88949 21442.8 2.3466
3599.81 4374.99 0.17547 36.9122 1.09459 3.38454e-07 -18.7215 1.10838 9507.62 2.66755
3939.71 4505.22 0.140983 45.9787 1.85762 5.4119e-07 -24.8312 0.585086 15021.6 2.91714
3865.39 4498.47 0.163127 54.8394 2.44441 3.44717e-07 -25.0818 0.717879 21850.6 2.57381
3879.17 4528.95 0.162917 40.6184 1.94111 1.19103e-07 -27.2929 0.821343 17580.2 2.04784
4059.18 4585.78 0.134869 25.3295 1.26762 1.15924e-07 -32.1048 0.499987 22660 2.40119
3997.68 4568.04 0.140662 11.3034 0.452429 9.15579e-08 -34.5058 0.654372 23697.3 3.02232
3306.38 4434.99 0.22531 11.5899 0.426785 3.8475e-08 -5.78925 2.46575 15818.2 2.84824
4093.93 4589.99 0.127997 33.7458 1.46579 1.5518e-07 -44.901 0.485869 22320.8 2.96543
3800.66 4541.93 0.156543 16.1341 1.4037 5.18069e-08 -43.7852 1.05698 23035.6 2.86635
4105.42 4591.39 0.114217 75.5385 3.14395 1.12736e-07 -54.2181 0.511223 21094.6 2.50772
4238.01 4623.15 0.0904337 49.0767 1.97604 1.07313e-07 -51.9031 0.28053 15191.7 2.31938
4034.85 4562.08 0.120859 148.054 5.17493 2.43266e-07 -56.0723 0.575671 14841.7 2.22995
3991.12 4537.75 0.125771 43.0366 1.29506 9.84352e-08 -59.3253 0.583931 10684.2 2.41005
3911.05 4531.01 0.133877 25.9353 0.709828 2.85927e-08 -59.8191 0.737555 16472.6 2.86111
4035.64 4570.25 0.108395 10.7727 0.16212 4.38097e-07 -66.1064 0.611835 13106.7 2.94315
3939.67 4547.22 0.125971 26.9249 0.355713 1.20498e-06 -64.3018 0.720768 14726.5 2.90876
3866.1 4540.04 0.140758 71.1232 0.422343 3.86186e-06 -62.6369 0.875419 19701.8 2.88823
3573.05 4465.56 0.219387 8.7918 0.000173743 4.76244e-07 -44.0442 1.07051 15554.9 2.64731
3949.07 4588.3 0.122178 15.9227 0.068952 8.63785e-07 -75.577 0.842631 11357.8 2.29241
3823.69 4553.37 0.164027 67.2556 4.6866 1.01922e-06 -68.1948 0.951337 20183 2.25052
3865.52 4569.34 0.168973 23.7257 1.6714 3.34197e-07 -77.1075 0.939678 20886.3 2.49617
4077.66 4627.19 0.111579 20.367 1.4789 9.52503e-08 -97.0319 0.661961 19769 2.77385
4238.17 4677.76 0.0788503 93.098 0.390211 1.39349e-06 -114.693 0.352947 17642.9 2.97097
4242.31 4681.4 0.0752544 89.8969 0.478295 8.11565e-07 -121.586 0.342094 24766.5 2.90085
4262.33 4693.88 0.07276 23.7308 0.116859 2.17469e-07 -129.166 0.261444 22972.2 2.6933
4287.4 4699.86 0.0690444 29.3379 0.123244 2.20995e-07 -138.264 0.170808 22920.3 2.85222
4306.04 4709.85 0.0609268 43.1573 0.0347831 5.51906e-07 -146.04 0.118201 21877.1 2.86311
4298.98 4706.8 0.0632674 110.383 0.289732 8.50147e-07 -153.994 0.100595 26511.8 2.11021
4295.41 4708.2 0.0608096 112.783 0.292646 1.48514e-06 -153.531 0.0849947 24243.6 2.24497
4292.61 4705.14 0.066314 76.8802 0.300881 2.3683e-07 -151.397 0.0769652 27210.7 2.57446
4295.96 4708.04 0.0628488 129.71 0.877527 1.55214e-06 -150.546 0.0734819 22557.5 2.66794
4295.4 4708.9 0.0636287 39.4229 0.270102 4.56762e-07 -151.951 0.0653284 26005.4 2.40069
4288.01 4703.75 0.0661094 64.9759 0.440318 7.61008e-07 -156.64 0.0646526 28191 2.24421
4283.87 4703.46 0.0657606 67.3244 0.462956 8.63212e-07 -162.256 0.0622111 24782.4 2.21283
4278.58 4698.03 0.0681514 34.1713 0.190394 4.31441e-07 -164.767 0.0573045 27447.9 2.60607
4275.1 4693.97 0.0704213 0.0398059 9.39218e-05 4.68158e-08 -168.381 0.0551069 26432.9 2.79592
4268.28 4689.88 0.0744278 0.0782621 0.00114162 6.80453e-09 -172.797 0.0531474 27417.9 2.76052
4264.92 4687.12 0.0765533 0.0567526 0.00178217 1.82967e-09 179.234 0.0515497 31030.1 2.61886
4262.15 4687.25 0.078351 0.0829447 0.00134293 3.64865e-11 175.583 0.051186 30266.9 1.97032
4256.72 4682.08 0.0810404 0.125145 0.00204312 6.45888e-09 175.433 0.0552264 27325.4 2.27573
4255.24 4683.22 0.0772375 0.0893581 0.00413067 5.40597e-08 173.835 0.056155 27095.5 2.88672
4244.56 4679.35 0.0807155 0.18715 0.0270124 1.24458e-08 173.957 0.0619304 26753 2.72185
4233.07 4675.94 0.083863 0.106722 0.01994 2.43002e-09 175.554 0.0838967 25009.1 2.74302
4217.02 4669.56 0.0855986 0.107381 0.0108342 8.38796e-10 176.394 0.10215 25889.5 2.44826
4212.46 4666.85 0.0936202 0.309918 0.0486256 4.92892e-08 178.034 0.104431 24325.9 2.16727
4212.47 4665.61 0.0938046 0.0988015 0.026339 4.82221e-08 179.069 0.108293 25649.8 2.36549
4216.42 4667.63 0.0903706 0.0277526 0.0166767 2.623e-09 179.923 0.102474 22292.2 2.62442
4180.24 4649.92 0.0975083 0.0857383 0.0425873 2.92862e-10 -176.428 0.187328 23157.9 2.42488
4205.16 4662.88 0.0925404 0.0740048 0.0606021 7.65623e-09 -176.582 0.12984 27749.2 2.19628
4229.38 4671.48 0.0868711 0.00689866 0.0182098 2.37348e-10 -174.187 0.0866713 22752.2 2.17292
4226.36 4667.8 0.0859888 0.00327077 0.0207354 2.20394e-11 -175.776 0.0953333 30758.7 2.55251
4229.51 4668.7 0.0908415 0.0482767 0.00575528 5.68086e-08 -172.715 0.088554 25878.5 2.76994
4231.65 4669.11 0.0857601 0.0242029 0.00560263 5.16248e-08 -169.705 0.0731264 25315 2.64625
4228.11 4666.16 0.0917195 0.042112 0.00815845 1.06608e-08 -167.539 0.0725441 26756.5 2.80814
4231.32 4664.12 0.089027 0.0266088 0.00297271 1.55714e-09 -165.816 0.0651355 26588.9 2.83661
4234.31 4668.91 0.0852519 0.0288261 0.00310043 1.30901e-10 -164.94 0.0580679 28055.6 2.60422
4229.35 4661.72 0.0914081 0.0131187 0.0174405 4.59237e-09 -160.282 0.0497944 22557.3 2.32133
4231.64 4664.2 0.0934091 0.0283937 0.0200913 3.13335e-11 -160.083 0.103573 28877.4 2.52912
4229.22 4662.53 0.0916892 0.0646129 0.0193406 1.71754e-09 -159.653 0.105267 30471.9 2.78187
4224.12 4657.78 0.0950405 0.0346799 0.0131546 1.15574e-08 -155.478 0.0928968 28994.6 2.81493
4220.41 4654.35 0.0934709 0.000973275 0.0047393 1.81153e-08 -155.812 0.0805503 29322.4 2.77455
4211.03 4648.34 0.103334 0.45263 0.224735 1.76906e-07 -156.706 0.0785354 29344.8 2.27249
4205.49 4643.21 0.108993 0.628375 0.298493 1.73613e-07 -155.56 0.0761109 28027.1 2.20555
4200.48 4638.78 0.114455 0.415767 0.155275 1.39279e-07 -151.946 0.136824 28961.6 2.63722
4188.54 4628.94 0.124283 0.342768 0.120374 1.60756e-07 -153.399 0.123425 26603.1 2.89097
4179.73 4619.74 0.13318 0.262904 0.124617 1.13736e-07 -152.294 0.114774 26850.2 3.01662
4178.96 4617.12 0.133802 0.226516 0.137188 1.5441e-07 -151.923 0.103687 29297.5 2.75378
4170.87 4613.02 0.138577 0.145915 0.0891198 1.08333e-07 -153.011 0.0948526 31063.6 2.67026
4168.17 4611.44 0.135835 0.901119 0.39278 4.42006e-07 -148.927 0.0979631 32948.1 2.32891
4160.64 4603.37 0.142639 0.379363 0.154694 1.70516e-07 -148.789 0.0872285 25219.5 2.24449
4159.99 4600.05 0.140623 0.822907 0.373898 3.01837e-07 -145.042 0.0872541 21454.7 2.60813
4155.54 4593.45 0.130761 0.338041 0.152313 5.98763e-08 -151.444 0.10034 24305.9 2.94545
4158.96 4594.36 0.133121 0.768555 0.327145 2.25103e-07 -161.13 0.0868081 28576.8 2.87002
4150.05 4581.51 0.116319 0.0325173 0.00731142 6.84219e-09 168.857 0.119695 17827.1 2.71507
4139.03 4586.57 0.0982337 0.0259923 0.0667931 1.71024e-07 144.28 0.127924 13777.5 2.22456
4145.16 4584.59 0.0952828 0.0202394 0.0311175 6.26659e-08 147.74 0.148061 21980.7 2.13521
4145.48 4592.42 0.0995825 0.0183584 0.0204956 1.58042e-08 144.246 0.169705 27743.5 2.3459
4144.4 4598.41 0.101602 0.0317375 0.0239181 2.85168e-09 140.891 0.185714 26398.8 2.69364
4140.77 4607.56 0.102731 0.0180425 0.00784201 1.48064e-08 137.497 0.178562 28322.5 2.75319
4140.71 4609.14 0.103162 0.0239449 0.00216793 1.92199e-08 138.454 0.18984 29256.8 2.79167
4136.4 4615.64 0.100491 0.0162813 0.000525624 7.89031e-09 136.541 0.182884 27772.7 2.78016
4135.4 4621.5 0.101309 0.0151157 0.000730352 4.86967e-08 136.173 0.168549 25711.8 2.73891
4132.45 4626.07 0.100449 0.0228514 0.00260203 7.77878e-08 132.073 0.142706 25347 2.63666
4130.77 4628.34 0.0946086 0.012307 0.00192807 1.24098e-08 131.168 0.122139 21644.6 2.64344
4129.96 4632.74 0.0932269 0.0127228 0.00243884 1.53207e-09 132.259 0.109857 27430.9 2.47635
4125.04 4634.65 0.0909586 0.0149303 0.00106564 2.89497e-10 132.454 0.0948973 26480.8 2.44709
4123.65 4639.22 0.0875077 0.00627986 0.000169974 7.66983e-09 132.524 0.0791062 23369.2 2.44925
4121.23 4640.81 0.0833825 0.0148113 0.0275714 1.86888e-07 133.129 0.0735897 26182.8 2.4588
4114.62 4641.73 0.0847075 0.0115377 0.0360416 2.41329e-07 134.16 0.0712947 22536.4 2.32552
4119.42 4644.24 0.0765001 0.0197072 0.0204705 1.02009e-07 136.483 0.0883596 20404.7 2.39525
4119.89 4640.57 0.0770298 0.049989 0.0180898 2.02555e-07 135.521 0.0859591 20824.8 2.29122
4108.97 4637.72 0.0810819 0.00484671 0.0101737 7.13786e-08 134.069 0.0884228 20968.6 2.4894
4094.12 4625.57 0.0927755 1.03619e-05 0.000540445 6.51669e-08 136.855 0.110116 15766.6 2.61779
4115.22 4619.49 0.0894696 0.0128386 0.00198581 1.08766e-07 135.496 0.0981674 17733.6 2.63478
4111.86 4625.96 0.0994816 0.00353028 0.0177534 1.15327e-07 127.603 0.0926479 23484.3 2.42343
4124.23 4619.5 0.0922399 0.00691521 0.00576761 6.15672e-08 129.297 0.0965121 23827 2.06618
4122.66 4609.5 0.09327 0.0122183 0.000167486 3.09005e-08 135.265 0.0918144 18304.3 2.53931
4124.24 4606.66 0.0901386 0.00603563 0.000845165 3.67582e-08 134.419 0.0930381 19768.5 2.83851
4130.83 4598.46 0.0902747 0.0208712 0.00225515 8.30918e-08 139.807 0.0847007 21440.5 2.94417
4130.76 4601.14 0.0971632 0.00159785 1.99461e-07 2.38635e-08 145.297 0.0934812 26771.3 2.82228
4128.97 4606.25 0.0989408 0.0063711 9.69426e-05 7.23449e-08 140.46 0.103743 27744.7 2.6758
4126.73 4602.82 0.104036 0.00330471 0.00121248 4.10406e-08 139.261 0.110951 22290 2.64663
4121.92 4608.03 0.11492 0.00590162 2.9871e-05 1.81433e-07 145.859 0.114715 26426.8 2.31026
4132.46 4601.97 0.102964 0.0147206 0.000397186 3.60452e-08 150.255 0.104732 24342.7 2.12962
4134.98 4603.85 0.103747 0.00683574 7.17885e-05 8.90454e-10 147.724 0.118977 27086.2 2.43528
4130.24 4600.6 0.103711 0.00375918 4.25919e-05 5.33084e-08 150.303 0.105458 24375.8 2.66167
