meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2714.5 3721.36 0.267331 14.5647 8.92515 2.92819e-08 -89.053 1.02447 22567 2.45351
2659.68 3602.63 0.273154 3.71587 2.62674 1.29597e-08 -92.5131 0.72316 19632.5 2.54505
2582.58 3297.97 0.274802 21.7165 25.3756 8.90134e-08 -107.217 0.902164 22903.6 2.48162
2500.69 3131.05 0.28592 14.0727 22.7491 1.14281e-09 -118.093 0.601089 21357.7 2.43663
2436.51 2897.51 0.274458 31.7935 65.4579 3.84608e-08 -133.638 0.72235 24788 2.46136
2387.47 2733.58 0.269514 27.9668 65.6724 7.75684e-08 -148.011 0.833949 25025.4 2.48316
2183.98 2016.5 0.278185 34.8206 117.644 3.14628e-08 -172.064 0.908789 22324.3 2.49821
2176.79 2043.74 0.276294 17.3669 55.1982 1.849e-09 -173.911 0.900188 21593.4 2.4497
2131.64 1949.53 0.27878 29.3873 94.7481 3.26779e-10 175.713 0.979089 20542.4 2.16843
2210.88 2304.56 0.278457 26.3003 75.9085 2.25103e-07 -169.226 1.08904 22535.5 2.10291
2129.55 2102.06 0.277259 19.9161 52.0417 1.36229e-07 175.109 1.08462 23916.1 2.04736
2271.7 2763.72 0.276685 21.5063 36.4283 2.5871e-07 -149.356 1.08589 21824.5 2.08838
2204.94 2621.69 0.276769 24.5374 44.1123 3.05249e-07 -156.058 1.32076 25496.9 2.18929
2337.64 3026.05 0.270201 14.4695 19.4881 1.92044e-07 -133.159 0.756713 26603.5 2.44073
2384.64 3196.54 0.265366 14.9006 19.182 1.33748e-11 -124.584 0.535091 26417 2.62179
2420.68 3267.38 0.262799 21.1305 25.7522 1.92177e-11 -119.717 0.367395 26134.7 2.63664
2415.61 3260.21 0.264601 26.1794 32.5213 6.1576e-08 -118.403 0.370802 30042.2 2.52403
2438.98 3315.84 0.255999 12.5219 16.0681 3.60161e-08 -109.428 0.405706 24476.4 2.3655
2435.38 3306.87 0.254788 17.1924 22.2529 1.36054e-08 -112.273 0.390352 27235.8 2.24292
2446.89 3329.01 0.248226 13.9495 18.8746 5.36411e-09 -106.828 0.348413 25950.5 2.07021
2431.36 3267.5 0.255254 47.3234 8.57124 1.65069e-07 -106.854 0.4347 26102.7 2.13036
2466.29 3302.93 0.24871 44.4975 5.94529 8.936e-08 -117.549 0.424118 27644.1 2.09408
2450.82 3265.32 0.239563 33.3279 4.9347 1.693e-07 -126.361 0.469715 25946.6 2.11717
2453.41 3243.6 0.236966 30.4469 4.57541 1.38475e-07 -132.961 0.471471 25064.2 2.12396
2477.62 3316.55 0.2307 52.2133 5.21449 4.14865e-07 -132.998 0.491812 25821.7 2.14151
2553.47 3338.76 0.247536 32.6194 2.61711 1.66735e-07 -134.337 0.678833 25405.8 2.35971
2658.25 3470.15 0.236424 52.7007 1.61442 2.69996e-07 -124.996 0.54897 26278 2.4582
2906.26 3631.75 0.263405 73.6144 0.192366 2.85387e-07 -116.692 0.826011 22234.4 2.44255
3021.88 3744.56 0.273416 26.1068 0.000842933 6.62175e-08 -107.167 0.786494 24637.9 2.58523
3188.13 3863.59 0.292391 21.1258 0.0647686 4.05233e-08 -95.9761 0.67649 26325.8 2.49785
3076.62 3774.07 0.294939 13.1225 0.00242153 2.7607e-08 -103.12 0.718082 27433.9 2.60725
3102.12 3776.57 0.305894 50.0687 0.119267 1.31177e-08 -101.107 0.715221 27956.6 2.46099
3413.32 3988.99 0.322233 138.965 2.79763 1.08979e-08 -82.1749 0.652178 25234.5 2.61417
3232.22 3822.36 0.307972 61.7336 0.0813042 1.43514e-07 -90.4677 0.784015 27128.1 2.61884
3180.09 3767.01 0.288504 50.0403 0.0113603 4.77773e-08 -90.571 0.992652 21113.8 2.65392
3136.13 3709.49 0.283088 49.081 0.0213005 1.50012e-09 -85.8534 1.11567 20183.8 2.67202
3335.13 3855.36 0.243967 34.32 0.0866267 9.29689e-09 -63.6632 1.36218 15197.3 2.57451
3302.17 3757.17 0.246351 34.6811 0.00480536 1.26726e-08 -56.7563 1.52682 17327.5 2.62948
3620.62 4053.19 0.22061 67.8481 0.907748 6.30644e-09 -30.4673 1.11717 21127.3 2.57014
3614.66 4022.8 0.223278 138.556 5.96177 1.21546e-07 -21.7209 1.02728 22561.3 2.5303
3581.45 3920.45 0.230413 30.4278 0.894902 2.72725e-08 -27.8731 1.21368 25594.9 2.69288
3726.05 4081.86 0.207203 8.74089 4.21014 6.44086e-08 -23.1934 0.84148 20843.6 2.68385
3913.25 4304.06 0.183581 12.1934 7.41593 5.65614e-08 -28.5781 0.500333 22491.2 2.62353
4078.77 4516.43 0.167219 24.5139 16.6178 9.13185e-08 -31.747 0.236034 22084.3 2.59002
4038.02 4397.45 0.226449 47.3918 26.5942 1.01359e-07 -43.7676 0.369047 19533.4 2.57239
3893.79 4277.8 0.221055 60.5661 33.0814 1.72569e-07 -53.4702 0.698359 19064.4 2.58896
4100.12 4390.73 0.24514 82.1208 12.8447 1.66463e-07 -52.4422 0.376693 25680.7 2.56209
4132.53 4307.04 0.320819 40.0753 4.41742 6.76902e-09 -61.4845 0.322585 17940.5 2.48227
4166.15 4290.58 0.33626 116.527 11.3967 6.95905e-09 -61.0291 0.318165 20664.8 2.70831
4145.47 4273.77 0.336356 35.8212 3.37957 3.09242e-08 -63.3765 0.335488 31313.1 2.54874
4227.68 4254.29 0.372225 75.9225 5.67233 8.74713e-09 -65.0112 0.208032 27509.7 2.64617
4278.42 4253.98 0.391653 34.4322 11.5994 8.7125e-08 -63.8212 0.130004 28484.3 2.61634
4227.64 4221.85 0.390382 74.5151 24.9297 1.52196e-07 -55.6983 0.216448 28630.6 2.56912
4186.86 4198.72 0.416324 36.6383 11.7151 1.48692e-07 -48.019 0.298727 27622.9 2.70374
4147.74 4173.04 0.41474 77.2949 24.7164 2.13311e-07 -48.5002 0.369507 29006.6 2.66662
3792.96 4080.57 0.420922 37.3085 14.9475 1.23514e-07 -53.5198 1.25374 24984.1 2.6962
3619.07 4046.6 0.421767 29.9581 16.9677 1.51006e-07 -60.2855 1.94878 25081.4 2.57677
3410.94 4004.09 0.413071 32.1534 23.678 1.90396e-07 -76.7027 2.99747 21904.9 2.53038
3192.35 3972.3 0.398823 11.3609 12.4094 5.10845e-09 -138.06 4.08368 20052.9 2.51757
2637.1 3890.68 0.398638 1.712 10.5985 7.96574e-09 162.049 1.27889 16995.7 2.48315
2420.8 3855.66 0.377672 0.246135 8.92318 4.0875e-10 158.83 0.712208 17707.3 2.42002
2210.13 3837.95 0.347137 0.114399 15.9241 8.07494e-09 152.805 0.262015 16050.5 2.41926
2269.01 3870.44 0.321433 1.54293 0.0828345 4.72297e-07 145.666 0.384856 16643.5 2.43735
2307.27 3892.81 0.315384 2.0682 0.162893 6.59023e-07 142.074 0.502452 27529.2 2.37707
2197.85 3851.71 0.314233 1.14392 0.133562 1.52952e-07 138.21 0.34193 24399.3 2.47314
2332.55 3898.31 0.289235 3.68382 0.452954 4.25176e-07 142.115 0.648176 21856.6 2.38844
2237.79 3857.6 0.305213 1.39679 0.155802 2.05327e-07 139.695 0.426016 23181 2.22821
2231.76 3863.09 0.302012 0.658227 0.0758835 8.95889e-08 136.13 0.3949 27690.8 2.38878
2224.54 3873.33 0.294594 2.53618 0.140116 2.15358e-08 132.345 0.392639 26832.7 2.22836
2197.91 3865.09 0.292636 2.09583 0.094897 1.11326e-08 127.207 0.34182 31311.8 2.18107
2184.87 3870.86 0.292087 2.45768 0.0503425 9.65698e-09 126.373 0.332244 28398.5 2.24883
2179.1 3879.51 0.291255 2.36985 0.0503874 2.21989e-08 121.618 0.321655 27980.7 2.12402
2134.51 3871.52 0.29539 1.23106 0.0255858 8.62023e-10 115.593 0.256714 34969.8 2.14604
2152.84 3892.98 0.306739 1.76865 0.0497085 3.01977e-09 110.103 0.284476 32053.7 2.32019
2091.39 3882.99 0.31192 1.62738 0.0256251 3.4695e-09 109.313 0.168121 25806.6 2.40754
2115.11 3909.8 0.312072 1.25062 0.0217138 1.6831e-08 103.817 0.224672 30346.2 2.34544
2252.64 3976.26 0.287336 2.73406 0.381526 1.32573e-08 92.1803 0.403903 21022.5 2.33519
2236.58 3982.2 0.290746 1.36858 0.184387 8.10026e-09 91.9016 0.354716 26394.6 2.37214
2405.77 4044.34 0.274523 1.34779 0.179723 1.81004e-08 81.4281 0.595185 24079 2.44029
2378.18 4047.64 0.264354 2.21331 0.332799 1.67142e-08 77.6507 0.537335 24840.5 2.36437
2251.73 4014.19 0.275289 0.386382 0.0190924 1.15879e-08 81.7025 0.349626 31901.6 2.32859
2231.98 4023 0.280979 0.492733 0.133849 2.54235e-08 79.8679 0.309545 29808.1 2.44597
2326.77 4060.3 0.259943 1.34333 0.0231541 9.71475e-08 75.2555 0.411673 30552.7 2.16791
2157.19 4027.84 0.295517 0.182741 0.00392996 1.70763e-08 79.1726 0.197976 28739.3 2.23146
2126.91 4027.22 0.304845 0.153049 0.0223344 7.51183e-08 77.195 0.165772 26557.8 1.966
2183.43 4045.73 0.301533 0.215116 0.0191102 2.17379e-08 71.3106 0.201365 23625.6 2.22576
2116.72 4044.34 0.305751 0.0925493 0.00391665 5.50237e-08 72.4008 0.109785 27942 2.26555
2134.15 4056.55 0.307566 0.143611 0.00669455 6.0294e-08 70.9996 0.143956 26836.2 2.56221
2235.86 4089.13 0.298532 0.484872 0.0136078 3.1083e-08 66.094 0.239715 24374.7 2.62042
2312.93 4105.5 0.289378 0.688024 0.0279929 4.92226e-10 60.6511 0.318872 21952.6 2.67624
2493.43 4191.09 0.288775 5.69217 0.202646 7.88092e-12 59.2927 0.567076 19242.1 2.66689
2864.45 4279.49 0.259956 9.66568 0.414897 4.64599e-09 39.799 0.924056 19745.7 2.58249
3219.83 4352.36 0.203897 20.3039 0.871566 1.00893e-07 15.0062 1.04755 16128.6 2.54506
3326.89 4390.81 0.203673 39.8554 1.40786 1.65035e-07 4.86611 1.0077 23026.7 2.59809
3526.72 4429.02 0.181991 23.2725 0.652493 1.5644e-07 -10.8478 0.843881 22429.3 2.47125
3469.17 4405.76 0.180103 13.8581 0.323669 1.50739e-07 -14.313 0.815144 19378.6 2.52243
3710.93 4476.48 0.16646 29.2991 0.811958 3.74868e-07 -32.7026 0.657779 24109.2 2.52717
3001.46 4293.99 0.237376 7.82472 0.0344822 9.58631e-08 -2.23076 0.689046 19530.3 2.66022
2974.61 4279.13 0.254955 7.71567 0.00717808 2.32296e-07 -3.70209 0.643945 17656 2.54643
2842.88 4253.7 0.280888 2.18107 0.0199476 5.58601e-08 -0.613191 0.552657 20142.3 2.52918
2611.46 4190.39 0.319733 3.11335 0.278507 2.36406e-07 7.20897 0.373093 22426.6 2.53528
2513.66 4168.61 0.335263 1.44998 0.561477 5.2616e-08 14.5552 0.286118 24163.6 2.5779
2623.42 4206.77 0.315521 0.497826 0.0775262 7.72171e-09 11.0728 0.414249 22682.9 2.69419
2430.27 4163.68 0.365803 0.354844 0.698071 2.58003e-08 18.6497 0.15595 24658.5 2.58839
2523.42 4189.97 0.344061 0.82468 0.757185 7.07335e-08 17.0224 0.258974 27211 2.4996
2545.98 4204.4 0.329834 0.237476 0.230773 3.53041e-08 15.5331 0.282891 19946.7 2.56542
2535.24 4201.47 0.386916 0.46775 0.0053539 6.92521e-08 13.3106 0.148242 25188.1 2.5886
2519.8 4221 0.415503 0.550936 0.00356208 2.79637e-07 11.9838 0.0569074 26858.1 2.67762
2545.37 4223.4 0.440992 0.593324 0.00240647 2.565e-07 8.5247 0.0421793 24795.9 2.63318
2591.58 4242.83 0.396076 3.77 0.0309379 6.14591e-07 3.7145 0.113782 25944.7 2.61611
2627.61 4246.79 0.419068 2.24201 0.0243775 5.89e-07 -1.39083 0.106431 28619.5 2.60649
2754 4266.64 0.363704 4.82934 0.0651512 2.86685e-07 -8.86911 0.260566 23846.4 2.66564
2837.64 4283.7 0.339273 6.2826 0.0755686 1.6777e-07 -16.1356 0.36292 21852.2 2.62272
2868.17 4283.23 0.352351 2.64871 0.0287162 8.53324e-08 -23.3606 0.360256 25353.9 2.65837
3116.1 4324.03 0.204935 3.76885 0.110668 7.4764e-08 -38.8636 0.736587 9385.11 2.67458
3099.23 4332.31 0.178518 3.76971 0.151086 1.16995e-07 -43.823 0.916011 15790.2 2.61039
3159.14 4344.73 0.14102 10.6694 0.205714 1.46464e-07 -54.0438 1.09785 15935.8 2.55213
3148.3 4336.78 0.113147 11.7633 0.272376 2.84476e-07 -52.8985 1.23613 18489.8 2.56699
3128.38 4348.98 0.0911428 8.85565 0.25839 4.21387e-07 -53.0045 1.53279 21731.5 2.53406
3109.22 4355.61 0.0939197 6.87749 0.21125 3.3177e-07 -52.7754 1.63262 24290.3 2.51248
2979.83 4334.55 0.0838651 4.18835 0.128115 3.17428e-07 -45.1091 1.53279 25374.6 2.73791
3139.58 4376.97 0.0746257 3.63359 0.16914 1.96675e-07 -68.2292 2.0467 25460 2.62264
3385.03 4446.71 0.0725093 11.0987 1.45512 1.06675e-06 -112.858 2.2462 22233.6 2.70352
3270.19 4414.99 0.0724826 8.5004 1.31874 9.3257e-07 -100.412 2.40142 28697.1 2.63453
3274.5 4426.25 0.0667357 14.2327 0.482987 2.58698e-07 -107.543 2.45775 29127.5 2.63461
3271.74 4421.88 0.0682234 13.8753 0.485451 3.16938e-07 -112.678 2.4836 30312.1 2.57596
3312.89 4434.86 0.071881 14.2502 0.561149 3.41654e-07 -127.23 2.62333 26747.7 2.55274
3457.92 4474.8 0.0706539 11.3937 0.502212 2.12179e-07 -154.262 2.34671 24999.2 2.4567
3465.46 4476.8 0.0654741 20.5984 0.987298 4.69204e-07 -154.666 2.33685 23896.5 2.52608
3348.5 4428.7 0.0825373 26.2323 1.47733 4.8098e-08 -137.332 2.74669 25584.6 2.55406
3141.04 4362.66 0.0832014 23.2228 1.03512 1.50551e-07 -96.532 2.63568 28233.9 2.62868
3151.07 4355.05 0.087745 12.8746 0.512023 4.44926e-08 -96.3313 2.74298 26184.2 2.63258
3116.69 4324.09 0.095644 11.8948 0.477762 5.26093e-08 -87.5357 2.71596 23532.5 2.54549
3151.43 4315.1 0.104483 9.34621 0.34431 7.01159e-08 -89.6513 3.0239 19577.3 2.65253
3172.42 4320.6 0.10236 10.1372 0.40652 7.35104e-08 -92.9344 3.13148 21586.7 2.55191
3021.14 4217.23 0.120704 9.09555 0.120614 1.68486e-07 -46.4689 2.94538 18887.9 2.55402
3272.93 4331.94 0.108495 24.2165 0.706733 2.29595e-11 -119.739 3.77588 25493 2.54451
3360.99 4367.59 0.106174 32.9308 1.00764 2.38949e-09 -139.293 3.22767 28284.4 2.35114
3380.07 4363.35 0.109451 13.0219 0.343823 7.47845e-09 -144.86 3.23514 27588.2 2.27854
3282.45 4317.92 0.114943 44.0141 0.812308 3.33625e-08 -121.41 4.18319 28572.4 2.13186
3309.45 4314.47 0.116902 21.1273 0.372909 2.7271e-08 -124.466 3.92944 25190.4 2.07493
3408.87 4362.05 0.111192 32.4141 0.86934 2.62552e-08 -143.184 3.03195 28180.4 1.97684
3301.65 4319.82 0.111401 30.559 0.543515 4.81439e-08 -122.512 4.03324 30040.8 2.08564
3635.97 4458.99 0.103083 24.9614 1.03846 1.34159e-08 -162.235 1.77978 26838.5 2.12184
3296.37 4314.21 0.109486 12.898 0.297319 6.34612e-08 -123.604 4.28258 24652.5 2.2332
3354.89 4341.27 0.105807 42.0123 1.17289 1.46606e-07 -146.857 3.8318 27428.5 2.32829
3437.85 4377.02 0.101848 19.4934 0.658502 3.678e-08 -149.443 3.01743 23167.4 2.38368
3367.26 4343.66 0.105051 4.79755 0.116459 3.56338e-08 -148.761 3.69213 25244.5 2.25107
3371.44 4342.81 0.107981 37.2718 1.00937 6.37284e-10 -144.452 3.66596 27235.4 2.21495
3409.41 4356.93 0.105426 30.564 0.82672 4.9801e-11 -148.427 3.21649 29996 2.34557
3486.81 4390.88 0.102048 38.8728 1.35953 5.05428e-09 -150.799 2.57023 29220.9 2.14532
3536.43 4408.73 0.108238 48.9039 1.69725 2.92077e-08 -147.024 2.18754 25539.8 2.38704
3546 4412.66 0.107075 31.5402 1.10008 2.8648e-08 -139.563 2.15012 29306.4 2.48055
3606.42 4435.51 0.110334 39.8841 1.61762 2.20647e-08 -141.335 1.86509 28730.1 2.48023
3709.62 4483.2 0.100645 71.699 3.58507 1.15972e-08 -146.482 1.42692 31443.4 2.52684
3615.76 4435.61 0.117142 32.4497 1.36707 3.20806e-09 -139.473 1.74524 27510.4 2.44953
3591.65 4413.29 0.129259 24.7634 0.981529 1.19668e-09 -143.597 1.80183 21198.6 2.5174
3444.54 4351.28 0.136592 31.7255 0.84594 1.72351e-07 -133.99 2.58986 26373.1 2.54892
3680.28 4436.55 0.137196 43.6085 1.68293 9.93141e-08 -146.944 1.3861 23722.5 2.47999
3703.84 4441.39 0.137866 47.3173 1.86558 9.51724e-08 -141.772 1.29763 27121.9 2.60211
3757.8 4451.48 0.132973 47.4364 1.87305 3.84912e-08 -140.655 1.0993 20158.6 2.6437
3688.35 4429.56 0.128102 29.7242 1.10661 9.44779e-09 -154.459 1.35903 28471.3 2.4869
3769.91 4450.56 0.121476 34.772 1.32704 9.76864e-10 174.647 1.08972 18161.3 2.42991
3722.66 4441.89 0.10256 45.422 1.62134 3.87312e-11 149.841 1.24934 15208.4 2.40288
3668.35 4426.49 0.105513 42.1883 1.48647 2.94698e-09 146.614 1.47795 23660.1 2.34648
3697.02 4440.05 0.102477 56.7441 2.07094 7.43461e-08 141.046 1.36318 26461.3 2.52821
3681.36 4436.04 0.105618 41.2969 1.40661 3.61481e-08 138.964 1.40125 26240.7 2.6276
3608.57 4416.33 0.103956 43.3252 1.41218 6.69305e-08 136.631 1.66074 28815 2.42909
3596.07 4413.64 0.102885 52.5031 1.75582 3.66084e-08 136.121 1.6475 26211 2.5432
3490.09 4375.29 0.100686 27.9602 0.837964 1.35713e-08 143.663 2.09172 24015.7 2.43981
3497.34 4377.17 0.0985692 43.0787 1.35555 2.09673e-08 146.1 2.04492 27282.3 2.52822
3153.18 4237.82 0.0971121 25.3813 0.254526 9.45672e-09 -147.986 3.53535 25331.9 2.56556
3073.89 4208.24 0.0924879 23.4825 0.110361 8.77012e-10 -124.763 3.40569 24456.1 2.5622
2896.9 4131.37 0.0867691 4.98518 0.000993981 2.84974e-09 -93.7354 2.41774 25543.9 2.52815
2790.34 4088.22 0.0842745 11.3473 0.0891223 2.20208e-08 -86.0976 1.85582 25638.7 2.6041
2745.83 4062.74 0.0860631 5.25944 0.105581 3.85403e-10 -86.6964 1.63936 27494 2.54289
2576.72 3987.83 0.0809048 0.814674 0.12698 1.24259e-09 -78.5508 1.02935 22862 2.53499
2516.72 3958.38 0.0800048 1.36126 0.389332 2.61915e-08 -79.3607 0.82394 20977.3 2.54445
2452.51 3929.14 0.0817391 0.889454 0.502817 4.68497e-08 -77.3524 0.655111 24785.1 2.47099
2433.57 3915.8 0.0878378 1.52278 1.62399 5.93786e-08 -79.9593 0.605889 25684.5 2.2076
2567.51 3973.28 0.0927195 1.75865 0.389569 1.62687e-08 -85.1877 0.948021 21248 2.1742
2587.25 3969.44 0.0935508 0.775288 0.161565 2.06513e-08 -85.4661 0.970155 19218.4 2.03739
2469.11 3927.69 0.10146 1.46145 0.96302 4.19475e-08 -86.9624 0.664345 23828.7 2.08604
2395.58 3899.98 0.10757 0.192316 0.285472 5.83855e-09 -88.9864 0.488533 25001.2 2.12212
2341.48 3884.56 0.112352 0.152066 0.497164 2.52896e-08 -90.4928 0.372799 26003.3 2.18179
2353.87 3885.82 0.112213 0.281492 0.732318 5.15143e-08 -88.9478 0.378351 30138 2.36001
2372.37 3890.83 0.115855 0.750484 1.42496 6.58577e-08 -92.9773 0.423152 25618.1 2.48113
2273.39 3861.14 0.121972 0.0520328 2.56237 2.03834e-07 -86.646 0.2174 31423.9 2.50733
2250.63 3853.94 0.128418 0.0106437 2.21438 8.88343e-08 -82.2001 0.173815 31491.5 2.44487
2224.41 3843.91 0.134878 7.23662e-05 1.07259 1.67425e-08 -84.3124 0.122207 32425.9 2.51721
2211.92 3843.53 0.13158 0.00303226 1.30761 2.6779e-08 -87.5035 0.0877347 31011.1 2.4727
2222.14 3838.97 0.137838 8.25151e-05 1.67311 4.22227e-08 -81.8466 0.0955035 31332.4 2.54736
2195.71 3843.78 0.1417 0.0101381 1.0271 3.26226e-08 -80.4717 0.0629487 34867.6 2.49048
2195.94 3855.59 0.140566 0.0108493 1.45804 1.65878e-08 -83.4246 0.0611251 35631.9 2.53519
2203.48 3855.53 0.150048 0.00368499 1.63715 1.36046e-08 -84.0452 0.0600079 32890.1 2.52962
