meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2708.48 3896.72 0.241229 8.07173 0.480348 5.78566e-08 -64.4164 0.715737 25486.4 2.15034
2679.17 3870.37 0.244745 10.3823 242.806 1.01702e-07 -67.5931 0.572078 32950.7 2.26959
2674.65 3834.53 0.249332 10.3952 245.168 8.39888e-08 -68.9586 0.541164 33021.2 2.39506
2645.6 3809.56 0.253483 5.11219 133.209 7.52881e-08 -72.0138 0.384729 35685.7 2.50196
2663.04 3794.78 0.267888 14.4171 359.094 3.98328e-07 -74.3446 0.453283 27991.8 2.4604
2645.36 3762.38 0.27175 12.1498 328.34 4.1182e-07 -78.6585 0.392262 31225.3 2.50925
2679.67 3757.36 0.272631 14.0959 360.053 4.79107e-07 -83.4944 0.530873 28990.4 2.52768
2642.55 3694.43 0.2883 5.94911 174.13 2.81166e-07 -87.6351 0.450082 23637.5 2.65565
2607.96 3626.15 0.300615 6.79338 220.351 6.01409e-07 -92.2299 0.248734 23798.2 2.67785
2587.72 3564.03 0.289248 4.41207 154.279 3.29536e-07 -99.7346 0.261037 24187.5 2.56339
2488.06 3029.37 0.288104 11.4245 463.187 1.78096e-06 -122.79 0.74405 17853.5 2.51856
2452.87 2960.36 0.281334 4.56675 222.108 1.01593e-06 -134.369 0.665767 19238.6 2.48479
2311.25 2449.36 0.272184 1.17292 114.492 8.1704e-07 -157.154 0.846152 19854.3 2.48962
2183.24 2021.55 0.259657 0.0996464 48.1183 4.84561e-07 -174.049 0.856699 18483.6 2.46917
2190.25 2057.58 0.272941 0.113517 51.9385 5.52088e-07 -171.145 0.973943 25597.8 2.60304
2173.77 2066 0.27436 0.0283021 24.8069 2.92245e-07 -178.034 0.923368 23092.6 2.54893
2123.2 1891.68 0.271991 9.53612e-05 16.4086 1.87403e-07 178.181 0.821335 23882.5 2.5911
2079.95 1753.92 0.265269 22.0943 74.6129 1.79453e-07 165.244 0.961528 23339.7 2.60048
2041.28 1651.7 0.266508 17.4403 63.5432 3.36076e-09 162.977 1.05484 25807 2.68232
2039.64 1682.15 0.266114 23.024 80.7061 4.44041e-09 165.444 1.16845 27158.7 2.50819
2242.44 2507.37 0.263874 29.4656 69.7998 1.29308e-07 -149.385 1.16353 22806.3 2.62123
2231.52 2528.75 0.265669 11.2019 27.2302 4.3229e-08 -144.722 1.1117 28803.6 2.64957
2337.86 2913.51 0.258753 14.569 28.3852 7.53342e-08 -123.01 0.778055 22802.5 2.65273
2374.72 3081.05 0.259299 34.3713 59.6104 2.68514e-07 -117.442 0.570034 23653.3 2.50796
2408.21 3200.15 0.254805 21.3983 34.1829 9.47126e-08 -117.779 0.492182 25058 2.51177
2439.4 3313.92 0.24545 16.3562 23.4078 6.43728e-08 -110.908 0.360709 26509.1 2.43841
2426.16 3278.54 0.249581 11.7844 18.0084 1.85476e-08 -106.992 0.429794 24167.2 2.39114
2423.55 3272.93 0.244913 13.4263 14.8428 1.17195e-07 -108.015 0.420144 25205.8 2.44305
2412.11 3320.92 0.234782 31.0181 42.0306 4.02619e-10 -117.562 0.399193 27370.4 2.39493
2394.35 3299.94 0.225922 18.9296 25.882 1.2752e-08 -124.972 0.431483 27613.5 2.3924
2414.82 3282.2 0.230454 10.1537 14.1652 6.7698e-09 -133.286 0.400542 30214.2 2.36562
2329.52 3274.19 0.219098 32.1016 11.9797 1.4619e-08 -140.307 0.531408 28136.5 2.22906
2320.99 3245.24 0.226997 99.2062 39.3536 7.35128e-08 -141.374 0.579826 25714.3 2.23278
2268.92 3179.57 0.234181 90.1504 42.2728 1.7902e-07 -143.359 0.710712 26096.2 2.09581
2331.94 3172.01 0.235085 61.4941 27.463 6.32413e-08 -144.69 0.603361 27284 2.1162
2359.43 3184.92 0.243962 128.436 56.2396 1.75101e-07 -142.069 0.517935 30084.8 2.18124
2346.48 3178.62 0.252758 187.346 85.8476 2.4741e-07 -139.342 0.513015 26011.2 2.14866
2297.51 3171.99 0.267864 39.3509 19.3706 4.13767e-08 -140.988 0.580953 25127.6 2.19718
2289.06 3247.5 0.266315 30.6877 13.7751 3.79049e-08 -137.146 0.593435 26158.3 2.48941
2178.4 3229.66 0.277766 38.7645 20.3018 1.05368e-07 -139.572 0.896798 21623 2.55189
1890.84 3384.61 0.276418 29.2148 17.2979 9.14675e-08 -152.832 1.66086 19291.1 2.46528
1563.29 3464.77 0.273541 34.9038 29.68 1.76293e-07 168.631 2.58816 15995.8 2.6551
1152.13 3729.43 0.262359 7.32303 8.35421 7.61663e-08 115.642 1.54743 17239.4 2.6265
637.956 4306.53 0.212771 3.13892 3.1974 4.28847e-08 92.2429 0.456842 12537.1 2.60236
593.691 4358.78 0.217321 0.350533 0.332302 7.05716e-10 89.4943 0.370992 22708.7 2.71742
604.296 4369.13 0.214785 0.605497 0.491544 1.13443e-09 91.8862 0.402257 28906.8 2.57786
486.629 4461.26 0.229215 0.168786 0.285166 1.42667e-08 82.8421 0.178804 25681.1 2.59086
461.697 4492.41 0.216928 0.285271 0.624531 8.2977e-08 78.8682 0.1595 25901.6 2.55276
424.277 4528.4 0.225035 0.0284225 0.0967386 2.8863e-08 71.1099 0.0847455 20477.6 2.58929
418.114 4589.25 0.212523 0.0422698 0.067466 3.05176e-08 64.991 0.0902058 24465.1 2.62362
441.017 4563.89 0.222671 0.0395748 0.0693239 7.63284e-09 58.4503 0.106611 21014.6 2.66302
461.081 4550.26 0.214939 0.0483413 0.0945203 6.34891e-09 57.3028 0.148456 20885.3 2.69472
572.491 4423.79 0.195798 0.649902 0.928341 1.00439e-09 58.6454 0.366463 12874.4 2.59562
631.363 4425.07 0.209213 0.388122 0.390313 3.07247e-09 56.9599 0.476008 19065.8 2.58447
740.074 4344.45 0.210806 2.97437 2.58667 2.01023e-08 60.6032 0.699261 13501.1 2.57827
991.576 4079.7 0.228432 3.47665 3.47076 1.18284e-08 76.8493 1.37259 19149 2.58136
1040.44 4088.78 0.228068 3.3699 2.70083 5.88855e-10 80.7386 1.50036 18364.1 2.5116
1145.04 4038.21 0.264519 8.18981 5.9403 4.45479e-08 88.2467 1.79607 23798.6 2.41433
1312.46 3892.84 0.286986 5.95672 4.45746 1.67875e-08 115.528 1.92224 23290.2 2.43041
1244.53 3962.88 0.285013 13.8248 10.6532 1.77568e-08 107.769 1.96138 23704.7 2.57952
1615.51 3647.9 0.368018 18.6272 14.2351 1.6669e-07 170.256 1.50314 25770.3 2.73365
1535.64 3706.49 0.361035 21.0611 16.7021 2.30947e-07 167.399 1.75842 28232.2 2.58432
1338.71 3889.36 0.32565 17.6365 14.9154 4.09295e-07 136.033 2.09425 26743.9 2.55718
768.936 4417.51 0.213366 1.45668 1.29379 2.33225e-09 75.9394 0.681425 14023.1 2.4804
583.716 4595.8 0.178835 0.164343 0.128803 1.61887e-10 67.0665 0.233378 17933.4 2.51948
542.362 4642.07 0.162212 0.0204105 0.0684386 7.424e-09 71.54 0.12524 16619.8 2.30535
507.314 4685.09 0.150975 0.00413071 0.00430146 2.82325e-08 69.0152 0.0462182 24026.2 2.17423
499.066 4699.25 0.139229 0.00198003 0.000481325 5.02112e-08 72.9653 0.0287727 20794.4 1.92579
496.449 4702.84 0.134501 3.97935e-05 0.00112955 7.30543e-09 73.244 0.0285056 19867 2.20772
496.848 4704.13 0.125921 3.63329e-05 0.000135664 1.15657e-08 69.2592 0.0281602 21195.4 2.16975
494.248 4704.28 0.125757 0.00651581 0.000617654 1.96463e-08 64.3068 0.0270304 21332.2 2.47158
493.791 4700.77 0.128355 0.00387418 0.00851759 2.58658e-08 71.949 0.085497 24306.3 2.66944
496.938 4700.41 0.124069 0.00471218 0.00419055 1.21016e-08 70.2979 0.114331 26088.4 2.51979
496.031 4698.78 0.121996 0.00643182 2.26822e-05 6.72645e-09 60.0354 0.125421 26252.7 2.55878
498.88 4700.47 0.116534 0.000428756 0.0161688 1.37675e-07 60.1348 0.0931444 20255.3 2.42964
501.157 4705.41 0.119063 0.000168032 0.0131165 4.11068e-08 53.7725 0.0698552 26467.6 2.16071
502.075 4703.31 0.111376 0.00149486 0.00942075 3.86156e-08 50.6185 0.0670192 21171.9 2.18698
504.892 4708.15 0.111309 2.70846e-05 0.00150095 3.67166e-08 48.705 0.0570446 22078.3 1.93255
505.311 4708.56 0.103232 0.000943913 0.00899853 4.44635e-09 46.4425 0.0565957 14363.4 2.14516
505.436 4713.05 0.104656 0.000663626 0.0138153 3.09852e-12 44.8079 0.0573585 26136.2 2.25728
509.036 4708.64 0.109655 1.71992e-05 0.00234285 2.46785e-08 39.9355 0.0526152 26115.7 2.45953
516.32 4700.9 0.108845 0.000745753 0.00303669 1.50926e-08 35.0595 0.0572258 20739.8 2.57073
519.891 4697.87 0.117391 0.000221758 0.0102432 5.44513e-08 33.658 0.0489504 24414.6 2.60071
522.289 4697.2 0.112538 0.00156901 0.0110297 1.43968e-08 33.0277 0.05039 22219.2 2.54673
524.578 4698.26 0.107192 0.00240003 0.0066407 1.59764e-11 35.2641 0.0490577 20267.4 2.57128
524.644 4701.68 0.100952 0.0351809 0.0110981 5.3382e-09 32.9765 0.0517277 26034.9 2.54054
525.936 4702.53 0.0945522 0.0433535 0.047359 1.91451e-08 31.6849 0.0600701 22093.8 2.50954
526.926 4702.62 0.093415 0.0379312 0.0265207 4.46508e-09 31.95 0.054025 24735.5 2.60081
527.409 4706.81 0.0857428 0.037179 0.0242372 2.6466e-08 32.0479 0.0564521 24170.3 2.53757
515.786 4720.09 0.0747352 0.0112782 0.0282952 1.76349e-08 35.8773 0.0580799 11873.2 2.3855
528.892 4711.42 0.0866482 0.00974355 0.00993501 8.50238e-09 33.1607 0.0639826 25814.6 2.17844
530.611 4709.47 0.0886607 0.0276864 0.0296879 3.72519e-09 32.3586 0.0694581 26408.1 2.21818
544.898 4703.18 0.111249 0.0224287 0.0162502 8.11722e-09 29.1554 0.0664755 19141.9 1.94977
560.252 4693.11 0.118971 0.11784 0.0800993 3.67178e-07 23.4195 0.0665086 21565.1 2.16816
567.432 4690.64 0.129825 0.0792759 0.155566 1.56899e-07 22.1797 0.0635821 20934.9 2.11979
588.282 4679.71 0.139265 0.0117684 0.0226699 1.51324e-08 15.8083 0.0667945 17549.6 2.33163
598.362 4675.98 0.149591 0.105889 0.181549 1.88678e-07 12.0042 0.0559981 21706.2 2.47489
604.469 4677.63 0.143204 0.083024 0.0212136 4.18353e-07 15.1312 0.0609585 28623.2 2.51221
612.365 4667.12 0.154565 0.0655599 0.0249341 3.5704e-07 7.73672 0.0605286 20808.8 2.44986
618.118 4666.2 0.156511 0.00549432 0.0272574 2.7099e-07 6.52859 0.0640882 29679.7 2.56588
626.757 4665.83 0.16156 0.00475725 0.0328392 1.75266e-07 1.4831 0.0605913 31562.7 2.51769
640.363 4666.51 0.162556 0.0124402 0.03257 1.9205e-07 -1.67479 0.0709125 29372.1 2.48189
643.71 4668.66 0.160205 0.0401679 0.0881319 3.74424e-07 -6.32973 0.0806058 27768 2.39818
660.315 4664.93 0.163995 0.0666621 0.0831697 2.92658e-07 -14.898 0.0848486 26532.2 2.48782
671.597 4666.39 0.160239 0.0723344 0.100363 3.60961e-07 -20.8904 0.086722 26876.4 2.23633
673.837 4666.84 0.155136 0.0198914 0.0526044 1.088e-07 -22.5552 0.0962346 26918.2 2.37091
681.76 4665.16 0.152657 0.0801212 0.037818 2.55827e-07 -27.3274 0.0817123 25010.6 2.31069
693.222 4655.21 0.158217 0.0417119 0.0458187 2.30807e-07 -32.0209 0.0717203 25521.1 2.37058
679.621 4665.51 0.132395 0.0269759 0.00964522 6.46732e-08 -23.9847 0.083406 17041.6 2.43276
691.697 4660.67 0.135885 0.0173738 0.0756786 1.0157e-07 -28.1702 0.0799634 20932.7 2.59379
689.467 4661.36 0.125335 0.00149013 0.0393235 1.57748e-08 -27.6133 0.0766016 20077.3 2.58274
690.222 4661.65 0.115658 0.000227423 0.0265452 7.33644e-08 -29.4287 0.0764997 19456.4 2.46833
687.95 4658.79 0.105484 0.00374639 0.0116998 5.02005e-08 -31.911 0.0816109 17551.5 2.4931
690.894 4641.75 0.103512 0.000431 0.0015733 3.68817e-08 -39.7524 0.0927035 17534.6 2.30785
692.95 4640.35 0.0952512 0.00248957 0.00353112 8.38754e-08 -44.2423 0.0937089 17819.4 2.14141
689.627 4632.8 0.0907336 0.00543774 0.00411285 8.47534e-09 -50.0228 0.104477 19733.4 2.08095
686.979 4622.29 0.0907156 0.00511803 0.00683436 5.63227e-10 -58.5541 0.0975809 21423.5 1.94483
682.607 4614.73 0.0970058 0.0118713 0.0259181 1.35353e-09 -64.0319 0.0932825 22990.4 2.26347
679.33 4607.7 0.10036 0.0116691 0.143835 1.22311e-08 -70.1533 0.0843079 26165.2 2.19634
676.337 4598.43 0.109704 0.0142992 0.0828727 3.51376e-08 -78.61 0.0808641 25277.2 2.41745
673.491 4593.15 0.110955 0.00658291 0.00131498 1.18451e-09 -86.703 0.079721 27206.7 2.51651
676.682 4595.21 0.106077 0.00498651 7.04454e-09 6.68749e-11 -93.1321 0.0879665 31290.7 2.59328
673.62 4585.36 0.112116 0.00373259 0.000384442 2.4957e-09 -100.765 0.0759352 29701.3 2.54007
671.621 4574.23 0.120904 0.00698272 0.0727092 5.82639e-09 -107.83 0.0588242 28975.9 2.48131
667.285 4567.49 0.11335 0.010067 0.0950005 1.84869e-08 -107.511 0.0647049 30631.7 2.34476
663.685 4564.97 0.121054 0.00341419 0.149901 3.61376e-10 -107.986 0.0563832 32497.3 2.41263
664.519 4571.14 0.11676 0.00201534 0.365073 2.39082e-08 -108.83 0.0545059 30647.7 2.21708
666.656 4576.08 0.108621 0.00223733 0.125995 1.29451e-08 -108.241 0.0558834 27186.4 2.12261
669.537 4583.07 0.101274 0.00753583 0.169354 1.05144e-07 -112.799 0.0601913 22697.2 2.07719
670.377 4580.83 0.0945921 0.00352333 0.133367 3.88226e-08 -120.884 0.0637888 26910.3 1.95982
672.926 4585.03 0.0855111 5.5219e-05 0.0394842 9.59836e-08 -125.373 0.0662782 24456.9 2.1109
672.457 4584.4 0.083916 3.02713e-05 0.0911355 2.06451e-07 -129.007 0.0645224 26409.2 2.19691
672.147 4586.65 0.0792424 0.000744562 0.0341087 5.38215e-08 -136.122 0.0658406 26478.6 2.20749
672.009 4596.61 0.0641129 0.00120697 0.0178819 7.18639e-08 -144.168 0.0697952 20767.1 2.16173
673.742 4595.79 0.0692168 0.0015583 0.0214738 8.86315e-08 -149.053 0.0704079 22578.6 2.26403
669.524 4601.94 0.0621854 0.00861435 0.0298458 1.31229e-07 -150.254 0.0733831 25038.2 2.33019
669.001 4615.65 0.0541143 0.00492957 0.00361236 2.81068e-08 -151.701 0.0737327 16010.4 2.37831
665.136 4626.41 0.0423389 7.76701e-06 0.00633133 1.16489e-07 -151.842 0.0828155 17367 2.13642
660.144 4632.81 0.0404446 6.37228e-05 0.000937237 1.30345e-07 -149.828 0.0914832 14223.7 2.11676
655.684 4636.78 0.0377837 0.00178572 0.00387585 1.20535e-08 -148.158 0.0948497 18765.9 2.08814
650.591 4640.96 0.0320753 0.0044585 7.64398e-05 9.47802e-11 -147.003 0.111725 19259.2 2.11477
649.397 4642.98 0.0319705 8.23521e-05 0.000862918 7.2747e-10 -143.592 0.102326 19717.8 2.24398
645.951 4649.29 0.027352 0.01252 0.00175142 8.53625e-09 -144.72 0.116005 16315.3 2.27209
649.937 4648.13 0.033594 0.00508605 0.00691955 1.13467e-08 -143.537 0.100753 19210.9 2.42977
647.161 4647.24 0.0378458 0.015591 0.197899 6.47362e-09 -142.351 0.112288 21920.9 2.54778
647.257 4645.26 0.0447138 0.0252 0.205111 7.40518e-10 -140.524 0.112822 21259.2 2.51352
645.246 4647.59 0.0374181 0.0194166 0.111264 5.77845e-09 -139.249 0.122604 20956 2.52186
646.697 4642.96 0.0514783 0.0146707 0.0733137 6.6909e-10 -138.854 0.117186 23512 2.29436
640.181 4650.66 0.0262195 0.00495084 0.123426 1.33158e-07 -130.585 0.131836 19015 2.20043
639.998 4648.54 0.0309887 0.00186415 0.0951591 6.23557e-08 -128.05 0.137851 22591.4 2.16402
636.041 4650.6 0.0212628 0.000696634 0.112327 7.31157e-08 -124.772 0.140133 25208.9 1.96503
640.502 4646.56 0.0307121 0.00833658 0.246083 4.15656e-07 -124.743 0.131907 25468.1 2.18176
639.747 4648.76 0.0264098 0.000453663 0.0562962 1.31766e-07 -120.832 0.13163 23091.8 2.22314
645.175 4640.96 0.0404386 5.86517e-05 0.0771224 2.11692e-07 -123.882 0.203778 24414.7 2.30843
639.753 4647.54 0.0266678 3.0967e-05 0.100705 3.31532e-07 -118.004 0.207806 23217.6 2.20009
635.349 4650.98 0.0163287 0.00673829 0.128295 2.48165e-07 -112.93 0.190503 24885.6 2.26175
632.991 4652.48 0.0110693 0.0380425 0.405011 7.03493e-08 -111.597 0.183825 23559.4 2.37646
643.532 4639.07 0.0405919 0.013903 0.571163 7.849e-08 -116.078 0.179223 26867.6 2.35871
641.416 4641.42 0.0340179 0.0233936 0.690396 3.73499e-08 -111.592 0.185518 25800.7 2.27296
648.586 4634.15 0.0524107 0.0105789 0.362056 2.41622e-08 -111.07 0.21296 24773.9 2.37773
645.314 4632.79 0.0493007 0.0145992 0.423156 4.63816e-08 -109.172 0.204669 28937.9 2.37755
649.224 4626.39 0.0574022 0.0113613 0.366529 4.12243e-08 -111.613 0.185419 29439 2.44341
641.654 4632.87 0.0366159 0.0111247 0.231921 7.65051e-08 -108.127 0.192278 26808.3 2.41842
639.47 4631.89 0.0337089 0.00800014 0.31287 1.65913e-07 -110.155 0.189573 28118.5 2.44605
640.46 4629.28 0.0357358 0.00477113 0.49843 2.46494e-07 -108.122 0.185738 25998.4 2.34236
628.978 4642.66 0.00679676 0.00107455 0.203454 1.11335e-07 -110.706 0.176033 18189.2 2.28063
627.417 4646.88 -0.000821477 0.00724818 1.46234 6.95079e-10 -114.241 0.174164 18616.5 2.17021
617.314 4655.48 -0.0190239 0.00238514 0.092484 2.33885e-08 -121.709 0.162144 14531 2.26385
615.189 4656.01 -0.0204912 0.00137675 0.0499589 2.87537e-08 -137.327 0.158528 20589.4 2.3487
613.742 4658.77 -0.0233688 0.0478329 0.0372111 1.29632e-08 -172.756 0.136729 10843.7 2.29716
607.452 4669.68 -0.0325201 0.116781 0.122142 4.48853e-08 170.786 0.0978548 16947.4 2.29886
608.912 4663.66 -0.0300096 0.0214956 0.0207999 1.86914e-09 167.21 0.105985 18122.6 2.33253
604.724 4666.35 -0.0353563 0.0619215 0.0255521 1.02037e-07 167.475 0.0921963 23691.5 2.36513
604.722 4664.66 -0.0347065 0.0542223 0.00909909 7.50822e-08 166.471 0.0834622 21969.5 2.33993
602.941 4665.44 -0.0381114 0.126466 0.0258207 2.29847e-07 165.879 0.0656934 20990.7 2.1517
600.121 4666.65 -0.040229 0.0516718 0.0115383 1.42864e-07 167.834 0.0535674 19716.3 2.14963
602.469 4666.24 -0.0351643 0.031957 0.00543842 1.40063e-07 168.592 0.0535541 20785.4 2.38834
602.028 4667.25 -0.0380769 0.0194043 0.00857259 1.5775e-07 172.869 0.0486808 21962.1 2.43384
599.767 4667.27 -0.0405297 0.0523626 0.019096 3.04285e-08 173.184 0.0439836 20277.6 2.46341
601.905 4666.14 -0.0369782 0.142741 0.0596233 1.99581e-07 171.273 0.0494284 22903.9 2.55143
601.185 4665.14 -0.0397447 0.129117 0.0414287 7.87904e-08 173.731 0.0461492 19480.7 2.48676
601.289 4666.2 -0.0367059 0.0474989 0.0124386 1.99475e-08 175.98 0.0478436 20907 2.48417
600.075 4665.52 -0.0386635 0.0155563 0.0125827 6.8639e-08 175.79 0.0423469 18711.4 2.38063
599.301 4666.08 -0.0391644 0.0346758 0.0314458 5.52445e-08 176.355 0.0445806 20862.6 2.13855
600.421 4666.67 -0.0434873 0.0168006 0.0267843 4.39279e-08 175.099 0.0402004 18078.7 2.23655
600.279 4660.91 -0.0466421 0.0603184 0.0121312 3.16492e-08 173.095 0.0372996 17524.2 1.91808
599.596 4662.5 -0.0472906 0.0857923 0.0144341 6.33673e-08 171.952 0.0402234 20551.4 2.12904
602.626 4667.46 -0.042201 0.0377909 0.0135235 7.74426e-09 168.278 0.0439275 19614 2.11262
606.471 4671.29 -0.0396478 0.068443 0.0514748 6.53731e-08 169.483 0.0517425 21885.3 2.1048
598.929 4667.41 -0.0450346 0.0236892 4.85973e-05 4.8219e-08 163.629 0.051258 16950.5 2.18062
597.741 4666.79 -0.0418774 0.0901434 0.000573299 1.30958e-07 162.645 0.0566322 24595.8 2.25736
594.063 4662.31 -0.0451436 0.183357 0.000173003 3.0178e-07 158.546 0.0507473 20282.1 2.37131
594.275 4659.88 -0.0409167 0.328127 0.0106775 3.64715e-07 157.58 0.0509129 17423.1 2.41234
589.091 4642 -0.0336767 0.123236 0.0232562 1.15857e-07 154.043 0.0496349 18641.3 2.40687
590.507 4653.86 -0.0424109 0.0183524 0.000487924 1.07806e-08 158.377 0.0483718 27632 2.31489
583.127 4632.21 -0.0316849 0.100143 0.0349557 1.50475e-07 163.684 0.0458826 22419.1 2.10871
581.657 4628.7 -0.0292763 0.0483598 0.016461 1.09063e-07 157.364 0.0402055 21437.2 2.08632
576.605 4614.49 -0.0161006 0.0263657 0.0113277 3.6873e-08 155.809 0.0366123 22812.4 2.1007
548.908 4545.6 0.0439368 0.433034 0.585816 2.19917e-08 159.967 0.0355167 16344.3 2.11734
559.383 4565.29 0.0267677 0.108238 0.0755388 9.91174e-09 161.865 0.0332104 27151.1 2.4011
556.293 4557.96 0.0272963 0.164023 0.156667 3.09923e-08 160.439 0.0336561 29330.5 2.46401
548.352 4536.99 0.0446858 0.259578 0.313171 4.63905e-09 160.172 0.0307153 25857.1 2.53349
