meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2508.16 3460.31 -0.230156 0.0399129 0.00104221 1.66439e-08 60.4081 0.207435 31436 2.24983
2505.55 3436.58 -0.216437 0.0291785 0.00356651 6.84791e-08 54.5433 0.225145 26349.6 2.27264
2502.67 3417.22 -0.221208 0.0496968 0.0206332 1.15997e-07 45.3663 0.26168 27624.2 2.29481
2503.72 3418.62 -0.217703 0.0088752 0.000803876 3.37165e-08 45.9287 0.245615 28812.9 2.29144
2495.35 3387.18 -0.23037 0.0168331 0.0194573 7.35126e-08 44.2062 0.27523 26407.6 2.35885
2510.12 3406.49 -0.21931 0.00336561 0.00146104 1.5841e-07 45.5457 0.207652 26283.6 2.3417
2487.4 3365.51 -0.229496 0.0132655 0.0193455 1.46449e-07 37.5896 0.273974 30814.7 2.29438
2479.76 3343.19 -0.241284 0.00782074 0.104474 1.37673e-07 41.6731 0.28884 25646.8 2.27542
2470.18 3349.9 -0.240766 0.000480822 0.0283484 9.93131e-08 42.5335 0.29505 28479.6 2.34223
2459.71 3322.53 -0.261844 0.0016272 0.112202 3.76184e-08 46.071 0.283348 26104.5 2.35894
2449.29 3306.74 -0.287679 0.00195314 0.0753175 5.16148e-15 49.3148 0.236856 22719.7 2.32727
2453.92 3296.22 -0.283071 0.00814665 0.0317068 4.97993e-09 52.4333 0.212233 26610.7 2.37976
2425.51 3246.9 -0.280496 0.000775723 0.0865662 8.21252e-10 49.1337 0.343967 25527.4 2.31929
2439.92 3315.03 -0.28576 0.00485262 4.4138e-06 4.39844e-09 51.9338 0.29579 25310.7 2.3371
2435.3 3296.34 -0.29069 0.0173898 0.000188874 1.75922e-08 53.6574 0.272277 27331.9 2.34757
2445.63 3283.11 -0.285672 0.0450383 0.0754821 1.38396e-07 60.4438 0.298251 19887.8 2.34492
2422.09 3289.94 -0.276561 0.0507629 0.0491593 9.27355e-08 54.3032 0.398799 22603.5 2.36525
2393.01 3239.67 -0.286641 0.101806 0.16984 1.42738e-07 52.8258 0.480441 24227 2.29438
2353.65 3110.54 -0.309466 0.473973 1.06041 5.84712e-07 47.8728 0.515388 26487.7 2.39806
2337.07 3108.93 -0.305612 0.800096 1.61263 8.61209e-07 37.1808 0.550253 24663.8 2.29462
2209.72 2982.76 -0.313687 2.07353 3.2734 8.66427e-07 13.6829 0.755449 20829 2.39762
2232.33 3065.85 -0.326396 1.26414 1.53848 1.08636e-06 9.28281 0.673544 18471 2.272
2244.67 3296.52 -0.336652 1.26213 0.0831501 1.50076e-06 -0.719289 0.450869 15204.6 2.33151
2246.94 3301.45 -0.360576 0.927636 0.104767 1.39717e-06 -2.89229 0.333212 17931.4 2.263
2287.23 3198.36 -0.374383 0.920919 0.597069 1.88719e-06 6.30614 0.225884 22249.5 2.31641
2281.36 3181.09 -0.382482 1.06763 1.1775 1.42864e-06 7.24608 0.177203 26463 2.33165
2263.83 3176.23 -0.377565 0.540187 0.474544 7.06983e-07 5.90087 0.173975 28788.8 2.39385
2247.03 3172.87 -0.380519 0.762041 0.603506 9.96861e-07 5.64276 0.150706 30039.4 2.3446
2243.88 3157.74 -0.400724 2.46722 1.90316 3.48029e-06 5.60373 0.119819 30706.9 2.32744
2211.83 3175.52 -0.417014 0.457303 0.247706 6.38495e-07 2.92046 0.131247 25327.2 2.29787
2206.88 3180.36 -0.421703 1.43168 0.848317 1.91578e-06 2.48784 0.121441 30410.6 2.37189
2195.14 3188.94 -0.428559 0.694181 0.355963 7.98313e-07 7.37617 0.11288 31619.5 2.32068
2183.33 3205.71 -0.445642 0.797829 0.352544 9.55857e-07 15.3188 0.124333 30822.5 2.23799
2166.55 3219.74 -0.443412 0.199426 0.511687 1.35075e-07 17.9846 0.144722 30124.3 2.23696
2160.33 3288.05 -0.440268 0.206405 1.10257 1.24106e-07 13.1739 0.228815 27473.7 2.27603
2131.18 3386.71 -0.425563 0.337384 3.01389 5.01384e-08 5.37793 0.266326 22805.4 2.36129
2121.56 3472.49 -0.405206 0.265432 4.07671 3.93848e-08 -1.29 0.319838 20822.3 2.39367
2097.2 3669.58 -0.385092 0.434742 7.39646 5.89496e-08 -15.8942 0.200079 16451.6 2.32144
2096.45 3759.3 -0.360728 0.355449 9.17149 2.0281e-08 -24.7478 0.121261 14545.2 2.41201
2082.63 3781.34 -0.343828 0.249652 5.63752 8.39729e-09 -23.9257 0.0829371 20892.3 2.32824
2070.16 3790.29 -0.346474 0.226811 4.42961 2.30205e-10 -26.1711 0.0621669 29813.6 2.33157
2073.58 3788.62 -0.322651 0.310355 0.156895 4.42221e-08 -26.6988 0.0739711 17290.9 2.26754
2055.6 3783.43 -0.325166 0.294859 0.110917 3.56277e-08 -33.7845 0.0824279 30528.3 2.24518
2063.75 3790.57 -0.312477 0.0931538 0.0471717 1.58627e-09 -30.175 0.107277 23681.4 2.1963
2069.98 3789.78 -0.307328 0.0675676 0.0677224 2.65521e-09 -32.6949 0.154529 24686 2.15407
2072.7 3789.93 -0.298353 0.0547359 0.0487053 5.67097e-09 -30.9286 0.149643 25571.7 2.19247
2067.21 3796 -0.297849 0.0423845 0.0157304 8.16236e-10 -39.0472 0.119087 29408.5 2.11682
2052.58 3807.56 -0.301886 0.114999 0.0115789 1.02791e-07 -43.5443 0.109397 33378.2 2.10594
2054.62 3804.2 -0.298215 0.0494369 0.00844231 4.73252e-08 -48.4958 0.107109 29048.2 2.0755
2046.4 3814.05 -0.302656 0.0856023 0.00409496 2.04156e-07 -52.4104 0.117303 26863 2.1377
2040.32 3822.35 -0.296266 0.0442983 0.000396524 1.26298e-07 -56.0458 0.118791 28808.8 2.08847
2026.88 3818.23 -0.306652 0.124212 0.00288415 2.87973e-07 -57.2847 0.0815291 29082 2.09597
2028.64 3830.52 -0.31137 0.105735 4.16925e-05 2.33174e-07 -62.5356 0.117261 33074.8 2.12821
2021.98 3845.15 -0.311952 0.112616 0.00441553 2.62741e-07 -68.7175 0.110287 31036.2 2.12468
2020.66 3845.22 -0.30397 0.101466 0.00921546 3.34896e-07 -69.5585 0.144024 28448.1 2.14903
2013.36 3854.28 -0.310277 0.0981272 0.0123784 2.89985e-07 -70.9432 0.157421 32788.8 2.12918
2013.72 3877.11 -0.307124 0.0305453 0.00955386 1.18026e-07 -74.4416 0.126912 25988.2 2.10798
2010.61 3882.9 -0.310512 0.0866546 0.0321054 3.00676e-07 -76.6386 0.148946 29443.6 2.16213
2009.15 3895.55 -0.301175 0.213257 0.120675 4.53151e-07 -83.3902 0.15867 27041.2 2.14094
2012.09 3878.72 -0.28989 0.0956387 0.0609929 2.52793e-07 -79.0716 0.226347 31022.8 2.10238
2037.69 3865.18 -0.285233 0.0092219 0.018907 1.86754e-07 -85.4202 0.329151 22971.7 2.14808
2020.17 3953.17 -0.307747 0.0114558 0.0621501 8.15104e-08 -91.2407 0.144729 21484.8 2.17465
2038.06 3962.26 -0.310456 0.00258468 0.148843 2.70162e-07 -96.8401 0.148554 24586.9 2.13254
2037.54 3967.36 -0.317564 0.0027546 0.217649 2.86293e-07 -101.305 0.164414 21255.7 2.17994
2046.91 3980.72 -0.322762 0.00554668 0.328112 5.00092e-07 -102.837 0.141734 28830 2.11166
2050.02 4026.33 -0.343083 0.0495627 0.590471 4.82744e-07 -106.427 0.0732937 25547.8 2.12649
2054.93 4034.46 -0.345936 0.0165059 0.79275 1.40417e-06 -109.602 0.0719152 26302.5 2.09243
2062.32 4067.65 -0.361968 0.0189644 0.264001 3.13172e-07 -109.822 0.0502205 24814.4 2.12177
2069.34 4062.15 -0.342708 0.180173 0.879326 4.57176e-07 -112.105 0.0633814 24094.5 2.1729
2052.52 4095.74 -0.366179 0.258975 1.24342 8.99296e-07 -105.102 0.143568 19274 2.12589
2042.24 4086.41 -0.35116 0.501942 2.83774 1.9344e-06 -103.141 0.15764 22379.7 2.14078
2035.42 4105.96 -0.363792 0.369165 2.50842 2.00051e-06 -102.027 0.186379 23525.8 2.14327
1953.37 4115.62 -0.387804 0.0100186 0.651093 5.76335e-07 -89.6532 0.27681 16062.7 2.12961
1923.97 4134.94 -0.396198 0.00309786 0.607181 5.1157e-07 -89.7538 0.2781 22220.4 2.15487
1910.18 4126.69 -0.392367 1.14861 0.0997174 2.61372e-08 -92.7919 0.355395 20175.5 2.08984
1893.4 4150.39 -0.407677 0.793143 0.0707696 1.53699e-10 -97.2021 0.339342 25498.9 2.1143
2118.17 4121.15 -0.374207 0.130528 0.324574 1.45069e-08 -142.435 0.266128 9248.85 2.13442
2120.8 4117.82 -0.373027 0.0794791 0.34149 3.08943e-08 -144.659 0.276773 21413.9 2.10922
2099.3 4137 -0.380056 0.273796 0.612376 4.37684e-08 -144.441 0.366407 27876 2.13204
2126.1 4143.39 -0.378615 0.247206 0.586346 7.16677e-08 -144.476 0.326331 25849.7 2.11974
2243.12 4118.95 -0.36539 0.852596 1.16779 2.63882e-06 -155.068 0.095852 21967.8 2.1477
2251.51 4136.29 -0.364439 0.687682 0.958408 1.77176e-06 -154.367 0.105807 27812.7 2.14518
2241.23 4156.84 -0.381823 0.922624 1.73791 3.18847e-06 -148.593 0.165216 22928.3 2.11356
2173.2 4183.96 -0.360921 0.359646 1.83658 2.77442e-06 -139.369 0.310195 21292.6 2.15628
2286.53 4183.94 -0.388629 8.51034 1.46672 7.4983e-08 -151.961 0.192386 28563.8 2.15019
2386.78 4202.22 -0.419217 9.92902 2.03076 1.1505e-09 -159.895 0.153829 22951.5 2.12668
2403.73 4228.77 -0.40102 4.03051 0.864062 1.63367e-08 -162.11 0.148777 29326.1 2.15589
2486.87 4216.31 -0.415327 2.22472 0.456301 7.50983e-09 -170.281 0.0507353 31063.3 2.15417
2515.68 4225.73 -0.419069 4.96765 0.727278 4.8355e-10 -175.094 0.0420729 32243.9 2.15851
2544.52 4226.71 -0.428433 8.55268 0.965744 3.77897e-08 179.482 0.028113 29820.3 2.18067
2550.07 4224.7 -0.432729 10.5782 1.30802 1.09928e-07 175.865 0.0349695 33165.5 2.22093
2536.85 4230.86 -0.423205 7.05144 0.938762 9.94347e-08 173.078 0.0745872 30691.6 2.2531
2447.23 4218.63 -0.376064 12.4983 2.39919 5.78163e-08 170.807 0.173391 19661.9 2.25067
2129.65 4208.06 -0.240332 2.43602 1.73444 1.11111e-07 -171.932 0.293294 5186.23 2.22695
2236.46 4207.92 -0.273867 1.5208 0.695659 7.97494e-08 172.277 0.295767 21753.4 2.18736
2058.57 4196.1 -0.203714 0.80726 0.305196 2.17485e-08 -179.665 0.236246 17513.3 2.28755
1944.39 4189.71 -0.138578 0.161882 0.441478 1.67032e-08 -169.693 0.121437 16020.2 2.2588
1887.96 4195.68 -0.126961 0.0182838 0.394702 8.60301e-08 -164.907 0.0445035 21913.9 2.32995
1875.18 4191.13 -0.128613 0.00387805 0.108067 1.33414e-08 -166.615 0.0306816 32195.6 2.34502
1873.05 4192.14 -0.124083 0.0115213 0.278954 3.22061e-08 -169.429 0.0286779 31548.3 2.33615
1882.82 4194.03 -0.14463 0.00385031 0.0108472 2.00734e-07 -175.349 0.0255519 29769.8 2.34308
1880.87 4192.91 -0.132554 0.00400759 0.00239851 1.58125e-07 176.691 0.0280032 34350.4 2.30758
1880.64 4197.44 -0.129171 0.00845953 0.000699714 1.06716e-07 174.317 0.0310581 32160.3 2.25616
1886.14 4195.51 -0.126999 0.00735378 3.82557e-05 6.31098e-08 167.825 0.033012 33016 2.35942
1883.34 4194.42 -0.126291 0.00394023 0.0114296 7.96668e-08 164.369 0.0352661 31050.3 2.31596
1887.77 4198.4 -0.128752 0.00484465 0.012235 5.90548e-08 156.346 0.0380414 31871.2 2.30154
1889.64 4199.41 -0.128266 0.0412357 0.0028502 1.89498e-08 152.477 0.0418929 33864.6 2.34292
1894.56 4198.85 -0.127402 0.0264735 0.00763656 1.17431e-08 150.569 0.0442647 34652.7 2.2891
1898 4198.26 -0.140543 0.0131547 0.0042629 6.69622e-09 147.558 0.0474454 32808.2 2.28038
1894.37 4195.06 -0.136726 0.0225477 0.0152349 5.37058e-11 147.656 0.0530225 33669.6 2.30236
1905.47 4191.27 -0.137323 0.0188122 0.0105307 1.71576e-08 146.422 0.0530603 33623.8 2.33138
1917.11 4189.88 -0.143336 0.0179919 0.00647657 1.11629e-09 143.973 0.0491226 29765.4 2.28227
1911.98 4186.46 -0.136853 0.0057256 0.00443524 1.59821e-08 148.681 0.0633608 28874.4 2.32838
1915.88 4185.41 -0.138391 0.00982813 0.000707295 2.64353e-08 147.136 0.0601581 36174.4 2.25391
1920.78 4177.29 -0.140187 0.00318076 0.0043864 2.20771e-09 145.578 0.0674722 36442.8 2.27835
1916.31 4179.09 -0.135437 2.48461e-08 0.000986442 3.03444e-09 150.858 0.078305 34216.1 2.34965
1926.2 4176.77 -0.135565 0.00145846 0.00150811 3.18626e-09 148.35 0.0753366 35196.6 2.34526
1927.95 4179.23 -0.13606 0.000719477 0.00460721 8.96531e-09 153.935 0.0793667 31032.1 2.27983
1932.91 4179.87 -0.134764 0.00576186 0.00738267 5.58898e-09 151.5 0.0817057 35911.5 2.35068
1934.34 4177.37 -0.125508 0.000105842 0.00016474 1.21545e-08 152.012 0.0970294 33199.3 2.28904
1945.07 4174.86 -0.12703 0.000183849 0.000363558 8.29338e-08 151.015 0.0948783 31593.2 2.30154
1948.53 4172.62 -0.119048 0.000178331 0.0014667 3.55856e-08 148.601 0.0871268 31733.5 2.2915
1952.91 4171.59 -0.119185 0.000241287 0.00015497 1.69277e-08 145.596 0.091352 30460.9 2.31554
1953.55 4173.51 -0.112252 0.00381806 0.00933433 6.15906e-08 147.006 0.0799553 32272.3 2.27387
1959.42 4166.69 -0.109125 0.00162537 0.00639101 3.91473e-09 142.912 0.0722343 28146.5 2.22358
1955.86 4166.85 -0.105384 0.00146632 0.0116675 1.02144e-11 142.196 0.173909 30040.1 2.20284
1958.47 4166.7 -0.102602 0.00192262 0.00859019 3.44864e-08 143.685 0.160951 29359.5 2.10328
1959.49 4168.57 -0.104911 5.36816e-05 0.00839585 9.83301e-08 144.713 0.155285 29134.3 2.04239
1954.72 4167.85 -0.0948076 2.06467e-05 0.0133264 1.39349e-08 141.981 0.187063 29423 2.02929
1958.06 4165.59 -0.0951933 6.6515e-05 0.0121729 2.67638e-10 139.951 0.168138 29512.8 2.02537
1962.04 4170.42 -0.101064 0.00076022 0.00124913 1.67273e-07 143.93 0.155615 27895.1 2.08887
1965.44 4170.33 -0.102778 6.5903e-08 0.00257387 1.45652e-07 144.723 0.21341 29642.2 1.95346
1961.82 4172.11 -0.097114 0.0142688 2.49683e-06 7.47951e-08 144.735 0.203797 28725.8 1.95701
1968.33 4169.8 -0.0941742 0.0271686 2.80142e-05 5.38624e-08 142.574 0.205178 29500.8 2.02309
1971.48 4172.11 -0.0979878 0.035767 0.000479776 4.52774e-08 142.52 0.193764 31253.1 2.00315
1966.47 4170.71 -0.0874743 0.0209874 5.59124e-06 6.24418e-08 137.255 0.197597 27711.5 2.10435
1974.87 4171.59 -0.0934251 0.0401794 0.00133731 1.1992e-07 140.025 0.176656 30596.4 2.26329
1973.63 4169.35 -0.0854168 0.054513 0.00242444 1.03694e-07 137.009 0.189381 29915.3 2.26984
1975.15 4173.35 -0.0809334 0.0800421 0.0102988 3.43859e-07 138.074 0.191193 22974.9 2.2253
1961.98 4176.33 -0.0681196 0.00598864 0.00203768 4.69514e-08 127.95 0.241529 14330.6 2.24163
1960.36 4179.4 -0.0698254 0.0035189 0.00276519 7.60248e-08 110.705 0.24165 20398.9 2.18694
1965.67 4177.48 -0.0652 0.00517976 0.0020081 1.91083e-08 79.085 0.253829 17437.1 2.23171
1959.35 4173.63 -0.0585856 0.000219271 0.00387023 3.2993e-09 63.1991 0.261202 22284.4 2.24544
1953.39 4176.17 -0.0642807 0.00125114 0.000116663 1.15171e-08 61.1926 0.262595 25143.8 2.19634
1948.15 4177.29 -0.0670441 0.00507133 0.00163904 3.85374e-08 57.2421 0.251292 27043.3 2.21564
1940.97 4177.7 -0.0666508 0.000308329 0.000105401 1.72513e-11 58.9051 0.256341 26201.8 2.21492
1936.82 4177.94 -0.0727273 0.000485579 0.00190891 6.40014e-09 53.766 0.231557 27968.5 2.22401
1931.91 4176.06 -0.0732001 0.00246637 0.00280448 1.4693e-08 60.9827 0.247554 26919.5 2.2135
1929.66 4174.58 -0.0786323 1.78747e-05 0.000139354 2.23331e-08 59.9736 0.232987 28528.3 2.15415
1920.49 4173.53 -0.0771125 4.83652e-05 2.16048e-05 9.81254e-10 66.3697 0.252664 27300.9 2.12125
1921.43 4173.02 -0.0823573 0.0017692 0.0014655 5.93081e-11 64.4392 0.244683 30708.4 2.02099
1914.9 4170.18 -0.0826418 0.000248703 0.00627264 3.94435e-08 68.1698 0.247637 28680.1 1.99232
1914.35 4169.15 -0.0821947 0.000207269 0.0104968 1.17128e-07 67.6111 0.248019 31427.7 2.05751
1910.27 4165.54 -0.081244 0.0076556 0.003944 5.44991e-08 70.4085 0.256598 30762.8 2.0818
1902.46 4163.78 -0.075723 0.0322425 0.0159054 5.21978e-08 74.664 0.260725 26653.2 1.97401
1901.2 4162.47 -0.0715132 0.00873005 0.00313172 5.48574e-08 74.6557 0.273455 26814.3 1.96404
1900.61 4160.37 -0.0687204 0.0422523 0.0101702 7.12241e-08 76.8677 0.277324 21001.9 1.99547
1896.21 4161.03 -0.0716252 0.0325677 0.00169362 4.12368e-08 75.2066 0.28289 24837.4 1.99133
1893.47 4163.8 -0.0671228 0.114111 0.00291632 7.93091e-08 80.5894 0.262106 20475.3 2.0674
1906.8 4154.88 -0.0794408 0.043549 0.00360559 9.41677e-08 75.6812 0.288777 22879 2.18998
1921.25 4148.99 -0.0855157 0.00710221 0.00029063 1.05524e-08 79.4843 0.289115 17021.7 2.26339
1912.92 4164.32 -0.0945677 0.0179039 2.63406e-05 2.91948e-08 76.063 0.311311 22951.7 2.27973
1916.76 4167.41 -0.0931389 0.00824843 0.000327116 6.15186e-08 65.7381 0.339519 24147.8 2.34104
1911.9 4175.58 -0.101678 0.00255274 0.000390146 2.34681e-08 62.8633 0.32435 24178.8 2.2955
1920.09 4176.94 -0.104198 0.000342538 0.000822686 1.35978e-08 54.3475 0.27998 22987.4 2.32344
1915.46 4176.01 -0.110534 0.00142362 0.00157282 1.74699e-08 55.9007 0.270641 27789.7 2.26586
1916.94 4185.23 -0.111648 0.00122586 0.00128831 2.9075e-08 58.3279 0.239672 31254.5 2.35944
1915.41 4185.74 -0.117804 0.0182113 0.00117188 8.85587e-09 59.2743 0.213645 33063.6 2.23786
1912.72 4186.8 -0.122497 0.0184454 0.000389379 7.36029e-09 56.7515 0.202839 31438.7 2.32397
1916.64 4185.95 -0.126748 8.19001e-06 0.000988176 3.35984e-08 50.2098 0.171186 30502.2 2.26907
1908.82 4179.68 -0.135304 0.00149636 0.00304471 1.99789e-08 59.7465 0.172544 33571.5 2.32657
1909.95 4193.09 -0.138213 0.000464099 0.0113896 6.04668e-08 61.8847 0.155232 34011.5 2.2965
1905.96 4196.66 -0.14081 0.00798081 0.000584332 3.5028e-08 60.4695 0.151751 34568.7 2.33384
1911.67 4190.64 -0.143054 0.00668303 8.66746e-05 8.78221e-08 58.2955 0.147309 33943.3 2.27942
