meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3078.1 4154.15 -0.232531 158.216 3.28711 4.35198e-08 -65.0808 1.97269 28298.6 2.70522
2819.62 3943.88 -0.251397 123.145 7.76078 3.36147e-08 25.544 3.84756 17971.7 2.20765
2964.12 4003.13 -0.252996 88.422 3.97999 1.73889e-08 -10.1597 4.31865 24805 2.68801
2693.05 3742.23 -0.255436 28.6016 3.83362 3.47698e-08 46.0944 2.25429 16369.4 2.99171
2606.13 3589.11 -0.255764 46.7419 9.89054 6.25502e-08 43.9731 1.26858 18107.3 2.86252
2489.45 3321.19 -0.257868 53.6492 21.1841 4.82672e-08 34.957 0.942146 19135.7 2.12175
2426.09 3217.79 -0.24285 19.5153 9.52388 1.01961e-08 35.4948 0.861551 18612.9 2.40518
2399.93 3190.92 -0.239572 28.9117 15.1726 2.77097e-08 34.8223 0.855999 23277.9 3.21854
2386.89 3140 -0.247154 23.6891 13.7019 1.29129e-07 30.0349 0.702407 24919.9 2.89574
2426.99 3261.58 -0.231069 27.3518 12.3128 1.43599e-07 33.0767 0.602942 20507.8 2.55817
2417.7 3300.72 -0.230945 45.8221 20.7124 4.04123e-07 29.3057 0.559468 25641.6 2.18988
2431.61 3349.09 -0.227177 63.8 26.289 8.4362e-07 40.0896 0.545585 25088.7 2.41617
2429.98 3410.89 -0.23138 44.8427 15.8367 3.76864e-07 44.6307 0.417262 28137.5 2.86363
2432.01 3487.16 -0.225761 42.4389 12.9067 2.74084e-07 48.2947 0.309342 28325.6 2.83241
2424.98 3507.97 -0.229513 17.7012 5.13444 1.15698e-07 55.1319 0.274056 28716.2 2.75779
2434.22 3498.58 -0.22954 86.4958 28.0241 8.57533e-07 56.118 0.240223 29747.3 2.03329
2408.57 3488.22 -0.231457 50.0614 14.5921 6.46018e-07 58.2649 0.262259 31538 2.90534
2370.72 3528.85 -0.220508 103.159 29.2093 1.39069e-06 57.3659 0.388468 26297 3.1853
2387.58 3516.13 -0.221247 34.9029 10.1137 5.40706e-07 66.4351 0.37488 24987.2 3.15211
2289.88 3566.27 -0.213809 62.9546 19.8298 4.2453e-07 60.7357 0.509803 25696.3 2.77887
2127.19 3669.43 -0.196657 34.68 10.654 2.79583e-07 43.3874 0.564827 20465.1 2.60101
1920.92 3820.1 -0.168451 20.83 5.9878 1.45258e-07 28.7434 0.882492 20531.4 2.01905
1924.81 3849.28 -0.160511 14.2623 3.75168 5.68745e-08 20.6018 1.00683 24205.3 2.34087
1867.17 3937.79 -0.153533 46.5285 5.9642 1.0611e-07 5.73995 1.1999 24425.1 2.66705
1804.53 4013.37 -0.146241 24.1894 2.22013 6.2862e-08 1.44658 1.44138 26450.9 2.54586
2075.99 3900.08 -0.168252 22.8163 2.40909 3.56279e-08 6.7844 1.41202 24709 2.01125
2057.25 3975.59 -0.156399 30.3867 2.26636 2.52133e-08 -6.29017 1.57848 22165.2 2.42705
2192.61 3947.76 -0.159376 38.8743 2.68354 2.21936e-08 9.0331 1.83151 28585.1 2.79848
2370.13 3973.91 -0.170184 43.8283 2.09033 4.21939e-08 3.18601 2.15689 22217.3 2.5371
2376.09 3986.09 -0.177358 31.8 1.30468 5.63368e-08 18.1244 2.45072 23691.8 2.53211
2451.44 3899.23 -0.192293 38.5966 2.58412 2.18825e-07 33.5998 1.99926 27727.7 2.22497
2935.05 4268.72 -0.153233 132.677 0.358638 3.61282e-07 102.333 1.79957 14078 2.52866
2757.79 4247.96 -0.164695 91.2049 0.423461 2.49809e-07 96.8641 2.9044 24370.9 2.85159
2893.69 4434.76 -0.140179 34.0827 0.0114667 2.77905e-08 124.068 1.78136 19606.2 2.81612
1992.29 4411.56 -0.15485 24.6035 0.00838607 1.30201e-07 -130.016 3.44271 19312.1 2.48995
2157.81 4506 -0.136622 24.9549 0.129377 7.14371e-08 -165.996 3.07882 25236.2 2.22674
1382.02 4518.09 -0.146534 6.20203 0.167801 1.17075e-07 -100.761 1.49451 21548 2.39422
862.881 4524.36 -0.150246 2.03368 0.418654 2.16288e-07 -90.097 0.599314 19802.9 2.90899
616.568 4548.93 -0.161186 22.7889 8.31291 1.95659e-07 -91.7256 0.262169 19675.5 3.13805
639.479 4556.46 -0.162305 53.499 21.1161 4.36681e-07 -97.1318 0.296237 31002.3 2.88037
528.062 4570.32 -0.17839 28.3746 10.2997 1.78186e-08 -103.238 0.162081 26317.6 2.82516
596.339 4581.37 -0.185506 26.3215 10.6026 2.4826e-08 -110.287 0.242696 27868.4 2.00233
511.385 4588.02 -0.187376 23.5589 9.04818 2.13709e-08 -115.677 0.14237 27052.9 2.32344
555.933 4595.71 -0.192437 27.3283 11.4045 2.3873e-08 -118.374 0.196801 26237.3 2.7395
514.14 4597.93 -0.19009 33.4521 13.3376 4.27797e-08 -122.185 0.142152 24208.9 2.87536
496.559 4605.93 -0.192713 65.7599 29.6355 1.69148e-07 -124.757 0.113722 23801.6 2.79691
484.835 4606.29 -0.195722 61.8991 28.4082 2.73106e-09 -123.13 0.0939417 27514.8 2.02341
444.063 4611.46 -0.207775 63.7066 0.0531158 4.04525e-08 -125.005 0.0321299 19155.8 2.49504
449.458 4610.26 -0.191602 421.503 0.383047 2.13177e-07 -123.014 0.0466313 27449.7 2.76859
445.916 4601.65 -0.210627 97.5765 0.0805812 7.45029e-08 -127.543 0.0361611 17492 2.34106
457.511 4610.28 -0.206187 56.5808 0.0542259 1.7321e-08 -128.509 0.0243727 20592.7 2.17517
444.548 4598.33 -0.172117 141.822 0.0273505 3.27819e-07 -124.394 0.0416556 18542.9 2.85778
464.757 4602.18 -0.194762 385.059 0.113353 9.77738e-07 -122.49 0.0370289 22569.2 2.84545
483.7 4611.14 -0.208313 32.6781 0.000948014 2.21955e-08 -116.117 0.0235941 25691 2.49466
481.911 4611 -0.192254 120.119 0.0083706 8.12748e-08 -112.925 0.032659 27231.5 2.15093
489.383 4617.08 -0.204147 175.045 0.0124184 1.19002e-07 -111.106 0.0291888 30884.7 2.52684
492.044 4625.66 -0.183396 451.273 0.066833 1.97843e-07 -111.719 0.0339057 24288.4 2.73191
491.595 4633.92 -0.177437 307.076 0.099784 7.29198e-08 -109.228 0.0308772 26240.6 2.66799
497.452 4636.75 -0.157686 286.567 0.101083 1.94789e-08 -107.154 0.0397071 20987.5 2.40835
506.99 4642.62 -0.154465 135.919 0.0587721 2.23754e-10 -110.1 0.0389745 26330 2.2954
510.332 4647.23 -0.134023 220.57 0.114652 3.01655e-08 -108.6 0.0409076 21832.3 2.36907
522.417 4645.02 -0.119845 199.396 0.110296 3.36296e-08 -109.461 0.058504 22789.5 2.73958
529.707 4649.05 -0.10866 69.9277 0.0428387 6.33419e-10 -114.019 0.0637807 25678.4 2.90344
523.331 4650.61 -0.108835 396.963 0.184439 1.31509e-07 -119.164 0.0534846 28694.8 2.91101
532.528 4651.87 -0.100244 205.369 0.104287 7.53512e-08 -117.878 0.120839 27791.5 2.84208
535.455 4648.03 -0.0986768 68.532 0.0313245 9.14454e-09 -114.32 0.132089 23936.9 2.02316
527.825 4647.08 -0.099379 236.507 0.0781673 2.95389e-08 -120.306 0.131463 26134.6 2.48098
535.088 4649.18 -0.0986572 130.966 0.0397679 1.91805e-08 -124.425 0.107941 26457.1 2.77024
535.88 4652.68 -0.10463 110.488 0.0484026 1.1924e-08 -129.564 0.085847 29223.1 2.73041
542.635 4651.62 -0.100362 28.9752 0.0129185 3.93973e-10 -128.839 0.0860593 28076.2 2.15928
564.964 4651.48 -0.0991643 364.306 0.22312 1.70069e-07 -130.854 0.10689 28831.1 2.24821
567.162 4652.72 -0.0991612 230.508 0.130309 1.17395e-07 -133.888 0.100918 30060.3 2.61757
578.716 4652.73 -0.101625 170.581 0.129636 8.33709e-08 -136.841 0.111663 30750 2.25833
621.137 4653.32 -0.10069 59.6262 0.0473151 3.21929e-08 -139.651 0.158228 31032.4 2.16894
620.578 4655.34 -0.100159 239.986 0.29054 1.38756e-09 -143.644 0.15108 31654.9 2.59293
638.716 4656.27 -0.104813 207.788 0.251913 4.80107e-10 -143.76 0.167994 30406.2 2.92214
642.11 4653.38 -0.106086 262.83 0.275737 2.81727e-11 -144.88 0.168133 29961.3 2.82598
680.281 4654.82 -0.109979 205.488 0.215996 3.49046e-09 -142.826 0.210256 31239 2.88177
634.962 4659.57 -0.111038 289.414 0.343069 7.67263e-09 -145.947 0.151849 30220.4 2.13542
666.519 4661.37 -0.10873 218.352 0.229389 3.5879e-08 -146.271 0.187619 31198.9 2.34153
638.558 4660.59 -0.109734 198.023 0.25451 6.82597e-09 -144.706 0.152696 29382 2.73001
609.93 4664.89 -0.111205 140.069 0.151238 1.12527e-08 -145.714 0.115838 32905.3 2.48048
584.873 4666.07 -0.118734 151.573 0.152521 1.65216e-09 -145.05 0.0807588 29239.7 2.10753
584.791 4670.65 -0.112818 172.787 0.140311 7.05536e-10 -144.529 0.0756306 28289.9 2.4003
565.564 4674.64 -0.118419 202.265 0.168483 5.7539e-09 -144.043 0.0499932 29614.4 2.77255
570.725 4675.47 -0.125699 113.405 0.0842558 1.27163e-08 -146.508 0.0483237 26563.3 2.64167
567.679 4675.44 -0.129469 209.466 0.16596 3.02112e-08 -149.414 0.0372339 24915 2.05895
588.183 4673.65 -0.128547 421.819 0.277726 7.796e-09 -151.235 0.0587227 24000.4 2.46196
596.095 4672.73 -0.138588 269.129 0.134596 9.41387e-12 -154.787 0.0544692 23668.8 2.83857
596.752 4675.46 -0.132882 208.644 0.082723 2.23875e-09 -155.716 0.051113 28443.6 2.85399
600.821 4675.31 -0.13611 183.996 0.103814 6.18551e-09 -156.314 0.0338018 17868.3 2.68472
598.708 4671.23 -0.135225 166.291 0.0868295 9.21904e-11 -156.929 0.0357517 28713.3 2.01318
600.295 4669.02 -0.139601 167.362 0.172942 1.68915e-07 -159.417 0.0338545 30991.6 2.26302
610.338 4673.14 -0.137301 213.066 0.277487 2.45824e-07 -164.03 0.0319949 28557.9 2.48052
620.802 4674.96 -0.131154 162.328 0.217703 1.14926e-07 -168.87 0.0394658 29041.3 2.47195
624.713 4679.77 -0.124688 57.5371 0.0746182 4.87725e-08 -174.077 0.0355434 27652.3 1.98338
633.581 4677.97 -0.120356 320.67 0.356905 3.94299e-07 179.412 0.0353847 27514.1 2.6551
644.227 4681.27 -0.115503 44.8227 0.0462936 7.34769e-08 171.409 0.0403109 26949.5 2.92198
646.369 4676.06 -0.121376 106.058 0.16902 1.4066e-08 168.603 0.0350786 26175.4 2.28287
651.791 4676.4 -0.113378 73.3442 0.100257 4.6812e-10 164.046 0.0406574 26352.1 2.17058
659.091 4671.12 -0.120095 0.00457248 0.000204431 4.92276e-08 161.616 0.0385648 27948.7 2.56343
662.48 4666.53 -0.118915 0.00282003 0.00170901 7.31407e-08 162.039 0.0342369 23175.5 2.6973
670.203 4664.83 -0.120424 0.00432151 0.00174561 8.18382e-08 160.072 0.0359635 29842.9 2.8085
672.853 4662.65 -0.117564 0.0113492 0.000399091 9.04905e-08 161.507 0.0391384 26793.7 2.43533
676.734 4659.24 -0.111463 0.020923 0.0018006 1.94402e-07 158.982 0.0438747 24198.9 2.30305
684.983 4655.29 -0.116021 0.0175025 0.00114842 2.02063e-07 154.355 0.0442117 26963.8 2.67572
689.576 4641.83 -0.1054 0.0266471 0.00694141 1.19548e-07 147.436 0.0516982 21265.5 2.97471
694.277 4642.79 -0.0988782 0.0266 0.00815527 5.40829e-08 142.682 0.0548317 19563.3 2.91628
685.044 4629.72 -0.0884221 0.0101251 0.02249 6.61256e-09 135.554 0.0547976 15914.6 2.8084
686.11 4623.48 -0.0901148 0.00393814 0.0285155 4.77176e-09 128.585 0.0572485 24791.4 2.50784
682.401 4620 -0.0823609 0.00788573 0.0266574 1.89563e-08 123.618 0.0589399 22632.3 2.32525
678.019 4615.36 -0.0803556 0.000221495 0.000256693 1.37968e-09 117.414 0.0605469 23163.3 2.66089
677.762 4608.52 -0.0836832 0.000355822 0.000267342 3.29016e-08 110.804 0.0607437 27765.8 2.887
678.842 4608.23 -0.087325 0.00128233 0.000393907 1.27431e-07 106.17 0.057215 30337.8 2.65644
677.745 4601.87 -0.0902909 4.36421e-05 1.23366e-06 1.6437e-07 97.1193 0.0583354 31124.4 2.46021
676.945 4593.22 -0.0888058 0.00626387 0.00753887 1.67377e-09 90.1192 0.0555348 29902.4 2.26623
678.666 4588.19 -0.0896161 0.000249875 0.000821622 1.93057e-08 84.5388 0.0527049 29723.6 2.88083
677.717 4575.66 -0.0906574 2.25589e-05 1.68809e-06 6.80701e-09 84.7189 0.0529822 31537.5 2.79117
677.29 4579.66 -0.0907308 0.000250198 0.00184576 1.48247e-08 85.6705 0.0549417 30188.8 2.49674
677.541 4580.37 -0.0941537 0.00363341 2.6066e-07 4.00996e-09 82.7042 0.0524387 31981.8 2.27823
677.473 4580.75 -0.0893078 0.0198061 0.00363751 3.48327e-08 79.7854 0.0538835 29824.3 2.64207
678.401 4580.65 -0.0909835 0.00859804 0.00156511 2.63487e-08 73.8056 0.0610466 32845.5 2.76238
677.88 4579.24 -0.0891703 0.00747827 0.0217426 2.70664e-08 66.6466 0.0596641 31815.6 2.6848
681.203 4577.33 -0.0843077 0.00464629 0.0265081 9.75874e-08 60.778 0.0621752 29781.9 2.39891
680.481 4582.11 -0.0768979 0.00185843 0.0207746 6.38968e-08 56.8156 0.0685136 27284.1 2.24091
681.924 4589.09 -0.0655088 0.000516818 0.0413655 1.221e-07 48.6384 0.0811415 21310.9 2.79348
682.458 4590.83 -0.0678385 0.00933047 0.0875371 6.88509e-09 43.1655 0.081731 25227 2.92626
683.177 4596.62 -0.0636438 0.00737521 0.0264526 4.26635e-08 38.2536 0.0840443 22365.5 2.66759
680.682 4599.38 -0.0609297 0.00349065 0.0298669 9.42354e-08 34.0342 0.0790706 19888.2 2.15593
679.583 4598.5 -0.0595105 0.000458021 0.0254253 8.41223e-09 28.6845 0.0765174 23041.4 2.62028
677.234 4608.47 -0.0593215 0.00193953 0.0326611 2.94052e-09 27.3064 0.0823733 21897 2.68858
672.708 4611.87 -0.0613575 0.00559299 0.0830698 4.47831e-08 24.9426 0.0742794 21769.2 2.61295
669.1 4616.59 -0.0582325 0.00105412 0.110487 1.84385e-08 25.0685 0.0671493 21792.9 2.49341
666.89 4618.01 -0.0577905 2.48215e-05 0.157084 1.2685e-08 24.5547 0.0645958 19913.3 2.39765
666.683 4621.46 -0.0607985 0.00043421 0.200649 3.59298e-08 25.5621 0.068259 24874.5 3.10977
664.875 4621.5 -0.0599082 0.000323545 0.183843 7.42731e-08 25.4166 0.0762708 23821 2.7851
664.679 4624.35 -0.0560199 1.87706e-05 0.182879 4.56615e-08 27.7982 0.0780234 21697.2 2.85286
663.364 4624.53 -0.0521157 0.0130317 0.060019 1.44257e-09 28.3345 0.0805576 19745.4 2.29186
661.626 4628.33 -0.0479157 0.000247385 0.00967105 2.11002e-09 28.9769 0.0883272 17763.9 2.17432
660.471 4623.56 -0.0627602 0.00132857 0.00314586 6.38093e-08 29.1496 0.0909315 23402.8 2.48974
661.618 4624.81 -0.0570141 0.00185611 0.00797206 9.19743e-08 31.8202 0.0840769 23767.6 2.71217
662.887 4625.22 -0.0563067 0.00976395 0.00536815 4.24937e-08 33.9104 0.0833813 17912.5 2.74775
663.478 4621.59 -0.0568357 0.0129694 0.00561497 6.78112e-08 34.9682 0.0866467 26490.7 2.40697
665.845 4620.27 -0.060615 0.00150005 0.0399554 8.50629e-10 38.8105 0.0915306 22211.5 2.10352
667.281 4622.43 -0.0551304 0.00102793 0.0612939 5.3781e-09 41.6685 0.103464 21350.7 2.44584
669.81 4620.11 -0.0561207 0.000253805 0.0531358 1.80236e-08 40.6853 0.0883454 22830.3 2.80055
671.786 4621.2 -0.0506301 9.03512e-05 0.0406023 4.77643e-08 44.6055 0.156087 20819.4 2.5577
673.264 4625.76 -0.0436838 0.00111394 0.0114633 7.58412e-08 46.1097 0.147938 16881.2 2.04502
673.641 4626.59 -0.046826 0.00353817 0.0117698 7.04176e-08 50.7993 0.140286 19096.8 2.48657
672.396 4621.12 -0.0494148 0.00388993 0.0222533 6.83736e-08 48.737 0.129095 24366.3 2.76497
671.654 4619.01 -0.0537977 0.00170064 0.0192464 5.83515e-08 49.8265 0.119991 26184.5 2.46688
672.677 4621.02 -0.0508748 0.00158066 0.00521427 3.64826e-08 52.9653 0.127275 23717.4 2.1685
672.615 4621.5 -0.0464165 3.52071e-05 0.0131202 9.53841e-09 53.0399 0.190963 22671.8 2.71453
673.186 4617.33 -0.0508933 1.46625e-05 0.020834 3.25279e-08 48.8163 0.171448 22500.6 2.62469
674.443 4609.32 -0.0513311 3.42171e-05 0.0176503 8.39868e-09 50.1179 0.171498 24690.5 2.17121
676.375 4605.76 -0.0480783 0.00212095 0.014861 5.79652e-09 47.393 0.174556 21279.3 2.23497
675.914 4602.73 -0.0439455 0.00308223 0.0118494 3.45867e-08 43.6417 0.188039 20737.8 2.93089
676.036 4599.54 -0.046076 2.94417e-05 0.035561 2.45158e-09 45.051 0.172346 20595.7 2.7789
675.888 4597.39 -0.0479105 0.00294659 0.0365613 6.13878e-09 40.9146 0.166479 20783.7 2.1676
676.249 4591.57 -0.0444774 0.00108475 0.0282034 1.69527e-09 39.8654 0.172096 20506.5 2.21343
674.562 4594.26 -0.045321 0.00205135 0.0488966 3.16811e-08 32.0182 0.138528 19738.7 2.83466
675.28 4594.77 -0.0430146 0.00181042 0.0245947 1.25129e-09 19.944 0.141955 20184 2.7883
670.606 4595.48 -0.033057 0.00156573 0.0155329 5.02177e-09 -8.8149 0.142004 13381.1 2.31621
663.633 4603.93 -0.0270459 0.00430572 0.00695905 2.04293e-08 -29.2235 0.119032 11287.7 2.1205
661.086 4605.98 -0.023784 0.0132219 0.00123631 4.19927e-08 -28.771 0.124338 14203.7 2.79371
646.689 4622.19 -0.00971837 0.0452672 0.0121806 8.70881e-08 -28.1545 0.111268 12076.9 2.74929
640.799 4628.7 -0.0049784 0.0182006 0.000139126 6.62063e-09 -27.0474 0.0904587 15401.1 2.27054
628.49 4641.11 0.0063709 0.0196516 0.00110132 8.7607e-09 -27.9588 0.0852791 15171.8 2.05676
620.679 4645.85 0.0140193 0.109801 0.00225557 4.07677e-08 -24.3249 0.0748164 15638.7 2.72096
609.978 4652.66 0.0233343 0.0454082 0.000170813 1.39748e-08 -21.2404 0.06266 13758.8 2.69057
602.277 4655.82 0.0313969 0.0226372 0.0015876 6.89724e-09 -19.1755 0.0486052 15056.1 2.01941
601.09 4654.99 0.0340837 0.0560775 0.0333366 1.2276e-07 -15.6631 0.0459225 18266.3 2.37231
597.571 4657.78 0.0373381 0.0533205 0.0273759 8.26679e-08 -18.7485 0.0388287 18209.5 2.57518
596.573 4655.81 0.0390642 0.108301 0.0021426 1.35368e-07 -17.9709 0.0365089 21536.6 2.57189
597.769 4655.65 0.0392913 0.147274 0.00270357 1.83914e-07 -16.5936 0.0362387 18988.8 1.93365
597.375 4656.7 0.038193 0.143145 0.000475228 1.49958e-07 -17.2053 0.0355352 21610.8 2.55328
596.533 4657.32 0.0414283 0.133927 0.00108089 1.60872e-07 -19.2931 0.0328368 19898.9 2.57371
597.879 4659.45 0.0450861 0.101934 0.00136019 1.821e-07 -21.2069 0.0324208 15533.1 2.49306
598.522 4654.53 0.0438049 0.104177 0.00146943 1.70897e-07 -19.5529 0.0329436 19990 2.05842
598.38 4658.35 0.0417328 0.0488095 0.000561692 1.58459e-07 -20.5686 0.03369 18651 2.80038
602.615 4663.66 0.0413759 0.00210191 0.116416 1.8702e-10 -21.3671 0.0339993 20905.5 2.89518
602.515 4668.02 0.0332264 0.00632728 0.0932653 1.71559e-08 -21.51 0.0410946 15524.6 2.90439
600.171 4668.29 0.0399679 0.00157963 0.00800824 4.85392e-09 -29.0359 0.0445991 17026.4 2.64369
599.564 4669.48 0.0437095 0.0021712 0.0755749 9.34493e-10 -32.8143 0.0425018 17972.3 2.49391
598.325 4669.38 0.0456384 0.00481888 0.0532596 4.53686e-09 -33.1125 0.0401381 20342.3 2.37552
599.912 4672.07 0.0468017 0.00073472 0.123945 7.19395e-11 -33.2429 0.0428763 20822.6 2.53293
600.434 4672.26 0.0503583 0.000166014 0.0929046 3.45059e-09 -35.4542 0.0408319 22035.4 2.78681
598.856 4671.96 0.0534502 0.000453303 0.172359 1.89379e-11 -30.45 0.033745 22066.2 2.63478
596.134 4671.7 0.0584851 5.22236e-06 0.0899282 7.52724e-11 -26.5636 0.0329798 24318.7 2.04506
596.541 4673.48 0.0564789 0.000198419 0.0964568 3.95234e-10 -31.5543 0.0369162 24965.1 2.57478
598.239 4674.55 0.051608 0.000698118 0.0192626 2.13661e-09 -33.9332 0.0366549 22355.1 2.72925
601.105 4673.97 0.0565637 0.000803762 0.0434565 2.33938e-08 -30.7182 0.0369339 24022.2 2.73168
597.301 4675.51 0.0529762 5.20661e-05 0.0724441 5.85772e-08 -27.6337 0.0349646 22831.5 2.0832
594.806 4676.06 0.0531935 0.00294457 0.0784362 7.23678e-09 -30.62 0.0342476 24770.2 2.84328
598.282 4676.64 0.0552084 0.000226018 0.0416327 9.79591e-09 -29.6457 0.0322087 24346.7 2.83446
