meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2104.18 2584.4 -0.0914856 0.136193 1.73747 4.11962e-09 -82.0776 6.97989 3754.36 2.61231
2002.27 2800.44 -0.0926227 28.6852 7.87105 3.87533e-08 -62.0771 6.89732 6604.37 2.28931
1994.54 2882.74 -0.0936198 18.5315 4.11144 5.52947e-08 -45.8059 6.35555 16743.3 2.71429
2076.64 3099.2 -0.0985941 16.4793 1.58961 1.35117e-08 -30.2845 5.3031 16046.9 2.96119
2164.25 3258.82 -0.104419 29.6227 1.09682 4.77197e-08 -16.3376 4.44086 18388.1 3.12696
2188.05 3342.59 -0.107706 35.324 13.6164 3.48715e-08 -10.6361 4.50955 26379.3 3.16173
2325.95 3451.9 -0.113664 13.5973 15.8913 1.22962e-08 -6.86764 3.5045 27116.6 2.28935
2395.28 3551.59 -0.117335 5.61127 0.136634 1.94448e-09 -1.23776 3.14971 30921.2 2.40021
2475.69 3658.2 -0.124819 7.32027 0.00237367 8.64479e-09 3.00079 2.80824 27646.5 3.11097
2568.46 3772.31 -0.127122 8.74593 0.154676 1.2664e-08 4.13321 2.57545 31639.7 2.93261
2604.09 3794.21 -0.12773 13.2342 0.301303 2.27238e-08 7.0597 2.55978 32345.7 2.29717
2680.28 3786.95 -0.12991 12.9535 0.224144 3.19669e-09 4.61485 2.33004 31141.9 2.31781
2696.24 3813.29 -0.130207 11.4668 0.212246 8.81881e-09 10.3222 2.58416 30107.2 2.83608
2836.7 3955.03 -0.133937 28.9712 1.73214 1.81224e-08 2.43421 2.07308 31271.8 2.77071
2791.53 3939.68 -0.132175 22.9514 1.24378 1.04719e-08 -2.1871 2.40716 27228.5 2.2804
2855.05 3968.49 -0.134017 26.7273 1.61386 4.80151e-10 -11.6024 2.645 31841.5 2.25757
2992 4074.27 -0.142029 3.50125 8.06633 4.9749e-08 -27.0682 1.70969 28155.1 2.96408
2792.85 4041.93 -0.140814 8.03621 25.3224 4.8844e-08 -30.2204 2.20374 31490.9 3.00037
3020.84 4136.61 -0.151968 21.7756 49.5047 5.89932e-08 -34.3986 1.80893 30275.1 2.69199
3106.51 4164.34 -0.160755 40.0976 83.383 1.38304e-07 -37.8862 1.87463 29641.3 2.03599
3302.05 4237.83 -0.17566 333.838 2.75267 6.49248e-08 -38.3536 1.57332 26253.5 2.6591
3430.33 4286.05 -0.184578 269.1 1.45213 3.389e-08 -39.9292 1.31411 27093.4 2.99421
3519.7 4317.69 -0.187299 399.557 1.59938 1.33672e-08 -44.4809 1.01901 28191.9 2.73368
3529.17 4330.52 -0.198821 282.514 1.07369 1.39444e-08 -49.4193 1.00325 28199.4 2.08519
3554.72 4352.43 -0.205584 313.67 0.928804 7.8629e-10 -53.7663 0.862986 28912.5 2.54785
3590.23 4376.78 -0.208925 319.281 0.692606 6.52222e-09 -54.5177 0.697263 30559.1 2.85752
3598.08 4396.17 -0.210655 223.91 0.391904 4.1272e-09 -59.1803 0.574967 30641.5 2.95655
3504.78 4382.9 -0.210067 573.463 1.33251 4.60643e-09 -65.0732 0.639749 20986 2.82767
3389.79 4361.08 -0.213236 332.548 1.13585 4.51679e-09 -71.7372 0.857834 21310.4 2.15896
3242.2 4311.94 -0.228107 264.348 1.75971 7.92361e-08 -77.8534 1.41414 21426.7 2.57967
