meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2438.29 3436.04 -0.244333 83.411 29.6905 8.90506e-09 4.54389 1.83483 19640.9 2.89709
2303.8 2894.55 -0.249981 81.3467 55.3345 2.37353e-14 0.864244 1.42058 20053.1 3.09862
2233.47 2759.65 -0.250702 102.302 75.3032 1.30384e-08 12.2755 1.07621 22456.5 2.67822
2328.41 3015.27 -0.244046 70.9364 42.8096 3.34958e-08 21.0936 1.25868 21029.1 2.22925
2303.81 3066.21 -0.239877 51.5783 26.9406 4.46171e-08 17.0251 1.27093 23005.5 2.77248
2392.58 3195.58 -0.233812 51.6629 24.777 3.93029e-08 24.8946 0.978393 20765.1 3.09611
2441.02 3412.28 -0.236378 96.6485 36.3099 4.18348e-07 40.2987 0.657457 22996.9 2.87207
2429.92 3272.03 -0.241232 39.7151 17.8515 1.09553e-07 39.9759 0.649007 26798.6 2.35456
2473.04 3454.01 -0.24096 40.6043 14.5454 1.14325e-07 50.1743 0.392422 24783.8 2.21587
2487.41 3500.06 -0.230854 27.5976 9.68527 2.2188e-07 57.2887 0.285885 23487.3 2.71874
2489.21 3507.35 -0.228411 85.1906 27.5102 8.60167e-07 56.5128 0.292423 28361.9 2.76998
2485.33 3506.47 -0.230517 88.097 28.2327 1.04004e-06 61.2579 0.208431 29021.5 2.07977
2474.23 3505.32 -0.232299 59.1207 18.7823 7.45973e-07 65.2679 0.157469 27261.8 2.53978
2481.97 3510.57 -0.226585 79.8643 25.3502 9.64498e-07 72.1402 0.208014 27385.2 2.95063
2489.88 3509.59 -0.220016 109.601 35.127 9.4276e-07 74.5201 0.254126 24643.1 2.42451
2498.74 3500.53 -0.214131 158.429 52.6338 1.50831e-06 78.4599 0.25914 25194.4 2.14987
2539.17 3534.55 -0.208677 79.7005 25.4071 7.31035e-07 76.4085 0.298575 26039.4 3.11223
2568.76 3546.3 -0.198828 129.32 41.4375 1.26644e-06 66.034 0.313592 28230.4 2.95127
2608.09 3567.75 -0.185156 43.7175 13.9162 2.36658e-07 59.3365 0.439636 26588 1.91882
2637.48 3580.79 -0.186316 44.8063 14.0399 3.55654e-07 49.5182 0.517807 28516.5 2.91121
2710.14 3638.45 -0.172758 9.32633 2.90071 5.50325e-08 50.8306 0.757109 27552.6 2.97403
2738.5 3664.89 -0.164911 27.8619 8.51191 1.0525e-07 46.2665 1.10542 21476.5 2.58149
2705.95 3631.38 -0.167434 0.43043 0.60739 1.88196e-08 40.9431 1.15121 24625.8 2.31998
2909.11 3775.18 -0.128275 2.81723 2.49599 7.71822e-08 51.3343 2.19718 20944.2 2.99579
2842.88 3712.85 -0.137882 1.51423 1.40915 3.50207e-08 50.9921 1.84856 26948.3 3.01231
2732.95 3639.02 -0.169093 1.20021 1.42796 2.47239e-11 50.406 1.18949 27947.4 2.57488
2811.47 3689.11 -0.148572 1.66482 1.61645 1.47566e-08 60.2152 1.51255 27347.3 2.32374
3182.25 4009.93 -0.0557025 5.53961 4.60575 2.3017e-07 136.826 2.65944 19386 3.32909
3024.02 3867.74 -0.100908 6.88385 5.90119 2.29696e-07 98.3711 2.22815 28360.4 3.06229
3341.6 4126.84 -0.0288827 14.9902 14.8441 6.46276e-07 155.913 1.71586 20563.4 2.57039
3537.43 4297.82 0.0142255 31.6321 29.8866 1.17849e-06 172.227 1.08572 19630.5 2.29109
3560.59 4309.53 0.0252384 14.3675 13.7861 6.91284e-07 177.3 0.922044 26094.5 2.96976
3689.42 4423.94 0.0557284 6.60975 6.34689 3.01445e-07 -175.357 0.533722 22851.4 3.04745
3699.67 4433.62 0.0679458 40.9322 12.974 2.03962e-06 -172.941 0.402515 26512.7 1.90745
3717.63 4453.24 0.0779548 21.2981 16.3395 1.54113e-06 -172.529 0.329181 29593.1 2.90628
3725.78 4452.42 0.0638627 31.6296 10.7502 1.20216e-06 179.794 0.4343 29692.3 2.95728
3753.24 4469.86 0.051254 35.4652 11.9317 1.16628e-06 168.197 0.519996 28466.6 2.75911
3735.09 4465.17 0.0730805 15.695 17.5485 1.22441e-06 168.703 0.345974 29929.7 2.16395
3732.84 4465.08 0.0815216 12.4646 14.6769 1.03458e-06 170.115 0.217357 26598.9 3.26025
3725.79 4468.09 0.0882806 0.640009 0.253 4.93761e-07 167.821 0.167079 28126.4 3.09488
3716.53 4467.42 0.0968282 0.186645 0.0664616 1.42991e-07 163.102 0.0937279 29435.1 2.68713
3709.53 4469.25 0.0937142 0.304968 0.104383 2.08827e-07 159.77 0.0928698 29360.2 2.21263
3702.09 4471.85 0.0973797 0.582246 0.212997 4.58501e-07 159.966 0.0880381 27340.7 3.10473
3698.6 4471.97 0.0921808 1.25471 0.814004 4.53096e-07 160.78 0.0817836 24538.1 2.84175
3694.5 4479.92 0.0959546 1.12288 0.617748 4.49606e-07 159.241 0.0799176 22161.4 2.04127
3686.08 4482.97 0.0950895 0.443034 0.244086 1.26303e-07 158.7 0.0822429 21381.3 2.75694
3676.91 4484.48 0.0888286 0.871448 0.448034 1.94637e-07 158.818 0.0974784 18941.8 2.93389
3682.92 4487.83 0.0819668 1.11504 0.609995 1.51795e-07 159.006 0.107998 22494.6 2.32448
3710.05 4491.97 0.0769053 1.2318 0.704899 5.47402e-07 162.845 0.129895 17240 2.29225
3714.35 4493.28 0.0721435 0.409027 0.241004 1.66162e-07 170.389 0.139496 20428.4 2.99155
3732.64 4480.12 0.0640599 0.22575 0.23239 8.17507e-08 174.773 0.187685 14784.9 2.932
3745.72 4472.27 0.0569844 0.242202 0.342537 1.30076e-07 176.549 0.258964 14149.2 2.03521
3748.99 4471.71 0.0561073 0.113153 0.176697 9.19236e-08 179.007 0.29964 21353.8 2.75579
3758.84 4476.56 0.0528975 0.812839 0.601744 4.37585e-07 178.22 0.378389 24305.9 2.69756
3761.84 4475.78 0.0565735 0.957729 0.647326 5.76065e-07 179.786 0.359918 26033.7 2.12493
3761.74 4476.13 0.0583312 0.859649 0.610176 3.69467e-07 178.634 0.346798 28894.2 2.45704
3767.63 4479.58 0.058015 0.359453 0.233367 1.9371e-07 -178.995 0.388882 27579.4 2.96674
3774.16 4481.92 0.0546381 0.241289 0.203739 9.07821e-08 179.195 0.457904 28287.7 2.20805
3774.43 4482.58 0.0573138 0.500778 0.435765 1.28876e-07 175.396 0.447383 29538.6 2.36651
3771.22 4475.67 0.0627442 0.279707 0.149767 2.14235e-07 171.729 0.381414 29740.1 2.92075
3775.86 4477.92 0.0620373 0.433227 0.265905 2.94749e-07 171.481 0.479402 27975.2 2.9681
3774.53 4475.13 0.0676604 0.588354 0.344551 5.10426e-07 172.343 0.450152 27248.9 2.32037
3774.83 4476.58 0.0683453 0.305652 0.189424 2.174e-07 172.425 0.477231 25600.3 2.56281
3770.63 4475.47 0.0692568 0.315333 0.225516 3.20624e-07 168.473 0.482357 28384.8 3.03947
3766.67 4476.26 0.0695628 0.11559 0.0816743 8.32224e-08 166.824 0.514844 29773.8 2.83963
3768.1 4478.42 0.0707093 0.163426 0.0462281 9.31913e-08 162.157 0.561445 30976.7 2.06518
3759.93 4476.58 0.0714598 0.372272 0.112644 4.75721e-07 161.663 0.545065 29977.4 2.9679
3761.57 4480.35 0.0644629 0.342056 0.0625926 2.62335e-07 157.971 0.688407 30419.4 2.9697
3767 4482.01 0.0524262 0.300588 0.0385106 2.1987e-07 152.29 0.98159 31398.6 2.33408
3757.6 4481.37 0.0636282 0.281591 0.0379596 3.38388e-07 150.72 0.794373 34673.1 2.32059
3767.97 4493.8 0.041723 0.544834 0.112354 6.49579e-07 137.359 1.3455 30512.6 2.94122
3763.6 4491.82 0.042308 0.447733 0.108608 6.66214e-07 137.071 1.21616 31642 3.16416
3755.37 4491.03 0.0504231 0.314898 0.0701732 4.92869e-07 139.383 1.09378 33177.6 2.01578
3758.97 4496.77 0.044468 0.463954 0.134715 8.05043e-07 136.386 1.24968 33115.1 2.86558
3757.12 4496.12 0.044468 0.382948 0.101669 8.35385e-07 135.906 1.29423 29887.9 2.90055
3762.67 4504.53 0.0266147 0.222561 0.0289582 6.01801e-07 124.633 1.94682 31294.1 3.05146
3747.47 4495.69 0.0541417 0.200662 0.0553769 5.47544e-07 137.129 1.07346 27586.9 2.48055
3752.29 4501.58 0.0379036 0.26735 0.0554453 6.42543e-07 131.784 1.62951 28872.7 2.25567
3745.54 4498.83 0.0432442 0.281096 0.0886503 8.11988e-07 138.153 1.4693 25668.6 2.94954
3734.51 4500.52 0.0529539 0.148235 0.0378765 5.86211e-07 142.933 1.25289 26759.7 2.84969
3721.65 4494.43 0.0687828 0.125664 0.0471993 6.20821e-07 147.825 0.780432 25957.5 2.12665
3711.79 4494.11 0.0757156 0.109289 0.0286929 2.42068e-07 149.335 0.643591 22112.7 2.70295
3698.65 4491.7 0.0878941 0.203526 0.0334004 3.63501e-07 150.756 0.44499 24468 2.76912
3690.75 4490.41 0.0906892 0.540048 0.0381919 7.38618e-07 150.166 0.363327 24443.1 2.87732
3682.13 4496.31 0.0871374 0.227439 0.0132295 3.07223e-07 150.089 0.379629 20167.5 2.0503
3680.58 4496.8 0.0841073 0.982517 0.0919275 1.56128e-06 149.019 0.370186 25147.1 3.05229
3668.8 4495.17 0.0781061 0.492386 0.0431781 6.7828e-07 153.452 0.320607 16862 2.96874
3668.41 4494.27 0.0810649 0.513795 0.0512667 7.25889e-07 153.725 0.219898 21706.3 2.6649
3663.21 4497.76 0.0697558 0.159774 0.0102008 2.57439e-07 153.307 0.212482 17948.4 2.12792
3660.57 4497.96 0.0727472 0.392192 0.0184815 7.6815e-07 150.159 0.272736 20774.1 2.69391
3654.32 4501.51 0.0662077 0.262649 0.0138386 6.32115e-07 145.614 0.259126 21515.9 2.8224
3652.98 4503.74 0.0670566 0.270325 0.0107312 9.3116e-07 139.235 0.381365 25367.9 2.20001
3650.65 4509.49 0.0597834 0.274762 0.00891902 1.04955e-06 130.338 0.502292 22655 2.31051
3637.95 4514.76 0.0712809 0.287177 0.000825583 1.04324e-06 120.661 0.353953 21387.6 2.90189
3636.06 4513.27 0.0696331 0.431114 0.00109494 2.41522e-06 119.334 0.327271 23715 2.9354
3630.15 4516.45 0.0686164 0.12809 0.240519 1.11632e-06 115.451 0.368016 20889.1 2.05876
3625.93 4521 0.0750192 0.0988622 0.154148 9.14224e-07 113.43 0.274786 22788.5 2.63321
3625.44 4525.44 0.0716064 0.054652 0.193951 8.9182e-07 114.08 0.331093 22965.6 2.86857
3625.2 4527.48 0.0633632 0.0553181 0.235955 1.04359e-06 113.482 0.310392 17072.1 2.40655
3622.43 4533.53 0.0683279 0.0645005 0.252754 9.84297e-07 112.118 0.326823 20900.5 2.36591
3624.48 4539.86 0.0585029 0.102287 0.558218 1.37205e-06 113.064 0.483433 20733.1 3.05262
3622.74 4540.19 0.0540853 0.0812649 0.696376 1.13026e-06 113.285 0.461239 20927.1 2.81807
3613.02 4546.41 0.0598861 0.0262279 0.365173 3.76427e-07 109.779 0.368832 17220.2 2.04811
3617.27 4556.13 0.0460843 0.0147985 0.343298 2.31158e-07 105.515 0.542383 17803 2.97714
3617.02 4556.21 0.046283 0.317518 0.248664 3.09002e-07 102.334 0.575824 21298.2 2.89854
3616.67 4556.94 0.0417968 0.35246 0.307066 2.71268e-07 99.8234 0.595687 21882.7 2.61611
3624.41 4559.78 0.0340278 0.210868 0.182121 1.01401e-07 95.8288 0.761381 21668 2.28384
3640.57 4558.8 0.0126168 0.129806 0.191791 3.18198e-08 92.588 1.18399 15596.5 2.99745
3647.29 4569.26 -0.00186369 0.149876 0.175586 1.25348e-07 83.1549 1.66823 21166.4 2.95777
3667.6 4579.04 -0.0293882 0.0295904 0.0594765 3.06876e-09 64.5695 2.93005 17597 1.91489
3678.78 4581.13 -0.043232 0.0233469 0.122105 9.4307e-11 37.7659 3.7951 16230.4 2.85743
3710.56 4622.19 -0.0999697 0.00324625 0.0446671 8.65207e-08 -79.8354 1.6689 18303.6 3.01242
3727.42 4646.24 -0.127957 0.0244696 0.00522291 1.29478e-07 -90.1271 0.80648 16824.3 2.29902
3744.92 4661.12 -0.13076 0.039385 0.000974209 5.29953e-08 -90.747 0.547994 15302.1 2.35956
3751.54 4669.39 -0.141584 0.0476426 0.000782895 1.89956e-07 -90.0582 0.263566 22013.2 3.25981
3761.2 4662.95 -0.145311 0.000891001 0.0683474 1.7729e-07 -92.1795 0.190023 31328.5 2.81109
3760.61 4669.21 -0.147516 3.33443e-05 0.0434917 8.90757e-08 -94.2239 0.143711 31297.6 2.15973
3774.29 4658.74 -0.132612 0.00332386 0.000535787 3.38853e-09 -103.764 0.201409 25960.5 2.89768
3774.66 4659.66 -0.1299 0.00425808 0.00432154 1.29561e-08 -109.136 0.197934 23831.8 2.97123
3783.94 4644.24 -0.120603 0.0048781 0.000153494 2.79435e-08 -114.803 0.306346 22686.1 2.42334
3789.32 4642.07 -0.11 0.100005 0.178023 7.6311e-10 -120.963 0.325654 22538.5 2.26211
3816.23 4602.04 -0.0935709 0.197902 0.364828 2.0198e-08 -137.681 0.496369 20819.5 2.83304
3831.41 4589.78 -0.0931118 0.245942 0.463315 6.70546e-10 -150.401 0.457453 24162.2 2.91069
3836.56 4583.04 -0.0848544 0.0409454 0.0540012 9.38743e-15 -158.172 0.446749 27357.5 2.17583
3841.77 4574.77 -0.0817699 0.1464 0.265069 1.93203e-09 -158.541 0.487239 30546.5 2.85754
3850.61 4562.83 -0.0772401 0.0794244 0.219264 1.25057e-09 -164.953 0.473599 29625.9 2.77066
3850.58 4556.6 -0.0635398 0.142663 0.380022 7.54871e-11 -166.101 0.575743 25643.2 2.00433
3856.64 4554.65 -0.0656117 0.25256 0.6272 2.90337e-11 -165.199 0.60322 32185.2 3.05884
3860.86 4552.79 -0.0626874 0.187593 0.444629 2.98856e-09 -164.065 0.639211 30581.2 2.83879
3854.56 4541.04 -0.0451366 0.139778 0.455641 2.07388e-08 -162.664 0.983803 27154.7 1.92034
3851.31 4534.46 -0.0381605 0.175687 0.677525 2.42349e-09 -158.213 1.17418 25951.8 2.96821
3849.44 4530.86 -0.0307538 0.179806 0.786575 2.27299e-11 -156.542 1.35965 21027.2 2.91164
3841.07 4526.57 -0.0218561 0.159663 1.01427 2.92093e-08 -147.857 1.79955 27669.4 2.07044
3842.56 4527.18 -0.0255392 0.0487479 0.399162 8.19641e-09 -144.701 1.85347 21414 2.6142
3835.06 4520.08 -0.0152602 0.0214983 0.237748 3.4016e-09 -137.284 2.26404 27394.2 2.78752
3832.88 4520.52 -0.0137165 0.0540814 0.283026 8.70503e-09 -130.362 2.57627 26189.2 2.78746
3833.86 4520.84 -0.0127349 0.161168 0.889411 1.25089e-07 -132.271 2.48261 28985.7 2.22497
3832.16 4519.56 -0.0130847 0.114715 0.754491 1.90625e-07 -124.953 2.72408 24907.7 2.84457
3828.68 4519.48 -0.013348 0.10136 0.832656 2.78615e-07 -120.547 2.82938 26026 3.16215
3823.89 4516.36 -0.00758606 0.1008 0.714264 2.68494e-07 -100.248 3.24616 29386 2.92426
3819.9 4514.09 -0.00377298 0.0209092 0.00372139 1.4686e-07 -77.5094 3.30671 27128.9 2.26952
3819.19 4513.14 -0.0011854 0.0063186 0.000668033 3.84658e-08 -67.3873 3.45712 28366.6 2.75156
3814.09 4511.45 -0.000711841 0.0277056 0.00514742 5.06392e-08 -40.7773 3.17801 24145.7 2.97071
3818.31 4513.62 -0.00511377 0.0346247 0.00448875 6.24219e-09 -55.6008 3.27572 27724.2 2.65505
3820.29 4515.75 -0.0109263 0.0321807 0.000124576 2.09737e-07 -61.6142 3.31208 27864.8 2.16476
3823.52 4519.65 -0.0153825 0.0165178 0.00146986 1.18515e-07 -76.6957 3.15237 30750.3 3.0127
3823.33 4517.08 -0.00889243 0.0171803 8.80517e-05 1.10158e-07 -59.5276 3.19317 34309.9 2.88965
3829.49 4526.75 -0.021366 0.00690044 0.000500748 1.81391e-08 -88.0137 3.00334 28312.8 2.32758
3845.7 4541.82 -0.0533855 0.000357244 0.0144646 3.71606e-09 -130.013 1.58141 22613.9 2.48054
3854.6 4550.21 -0.0646198 0.00326125 0.0272158 3.36717e-09 -135.011 1.18058 26990.8 3.04946
3865.03 4563.5 -0.0811403 0.0121745 0.00559925 1.99021e-08 -142.901 0.63194 24082.9 2.75306
3869.47 4569.96 -0.090445 0.0120044 0.00615422 5.95225e-09 -147.965 0.3797 24364.7 2.04132
3875.63 4574.86 -0.0952809 0.00405956 0.00461925 5.38967e-09 -151.581 0.23704 27450.9 2.99246
3875.48 4576.87 -0.09999 0.00400037 0.00513451 3.4318e-10 -148.574 0.170299 28465.9 2.75493
3880.3 4580.61 -0.102102 0.0061017 0.00272248 5.63454e-10 -151.917 0.131103 30438.9 1.96682
3882.49 4582.29 -0.10504 6.93943e-05 0.00764516 3.26717e-09 -150.492 0.111851 33170.5 2.51504
3884.67 4585.79 -0.0999784 0.0017456 0.0142421 2.78604e-08 -152.375 0.0982044 31294.3 2.85139
3882.02 4581.92 -0.0998015 0.000174699 0.0103583 8.39692e-10 -165.203 0.0973292 33383.1 2.13284
3888.4 4590.32 -0.0793621 3.70701e-05 0.00883955 1.66207e-09 169.913 0.118643 16065.2 2.30958
3892.46 4594.36 -0.0689833 0.0155021 0.0014497 7.72575e-08 152.954 0.119758 19873.2 2.81561
3888.35 4590.78 -0.0688923 0.00798898 0.000816153 1.68264e-07 155.654 0.115442 29381 2.34532
3888.24 4587.39 -0.0718602 0.006076 0.00288225 1.20907e-07 153.593 0.119878 33668.3 2.11895
3887.32 4583.8 -0.073895 0.000321593 0.00536363 1.05524e-08 150.9 0.110362 28449 2.90549
3887.42 4579.81 -0.0721546 0.00199486 5.42241e-05 2.78818e-08 151.106 0.100585 30951.2 2.93183
3889.08 4577.31 -0.076061 4.76007e-05 0.0027452 3.42013e-08 151.541 0.104847 32772.8 1.93121
3891 4573.89 -0.0767399 0.00663463 0.000229173 3.1302e-08 151.619 0.0985902 31422.4 2.69204
3890.44 4570.6 -0.0753394 0.00972529 9.54021e-05 2.26829e-08 152.665 0.0945739 33023.2 2.96268
3891.24 4572.53 -0.0776382 0.00548757 0.00478045 8.33563e-13 151.287 0.0929684 32371.9 2.91641
3891.51 4570.82 -0.0764436 0.00515998 0.00398425 7.43232e-11 148.864 0.0902381 31068.7 1.89634
3891.76 4567.81 -0.0741098 0.00360042 0.00462899 4.4254e-10 149.057 0.0950835 30617 2.63233
3894.21 4569.93 -0.0724533 0.00756795 0.00535434 4.45551e-09 148.684 0.100347 28661.8 2.61997
3895.19 4569.27 -0.0701037 0.00594363 0.00121835 2.02589e-08 148.919 0.106507 28559.5 2.27727
3896.38 4569.81 -0.0698728 0.0102659 1.36598e-05 2.46691e-09 147.236 0.0976826 25336.1 2.13744
3901.54 4570.79 -0.0706899 0.00983352 0.00130147 7.3109e-10 148.592 0.106591 27047.6 2.93382
3898.22 4566.2 -0.0717384 0.00168994 0.00857337 5.859e-09 148.155 0.107657 20605.2 2.58818
3900.93 4569.51 -0.0722634 0.00421451 0.00492094 2.73204e-08 148.871 0.102648 26704.5 2.0005
3904.57 4583.25 -0.0677213 0.00347158 0.00932451 6.43495e-09 152.719 0.114371 23354.3 2.92729
3909.42 4595.4 -0.0731654 0.00749438 0.00706057 1.01254e-08 150.834 0.104846 19858.9 2.89578
3895.67 4594.8 -0.0768672 0.005817 0.00107913 1.22401e-08 149.715 0.102764 24156.7 2.67711
3895.76 4595.14 -0.0857717 0.00755876 0.00180873 1.33166e-08 145.353 0.0968678 26920.8 2.10783
3888.75 4594.25 -0.0883658 0.012689 0.00315052 6.41569e-09 146.245 0.0940337 30879.7 2.59912
3889.95 4602.07 -0.0886399 0.0061558 0.0243733 1.80102e-08 150.594 0.089603 29151.6 2.8425
3891.67 4604.14 -0.0906531 0.0148374 0.0270537 5.5238e-08 148.89 0.0879163 30904.7 2.81708
3883.07 4604.32 -0.0865286 0.0176863 0.0512266 2.53084e-08 155.96 0.0831626 33753 2.00127
3882.32 4606.03 -0.0941715 0.0034716 0.0197526 1.07663e-08 162.527 0.0815053 31818.9 2.67678
3883.73 4607.1 -0.0961444 0.0102437 0.0169966 1.60032e-08 157.812 0.0820467 34410.9 2.77241
3883.93 4609.4 -0.103036 0.0121079 0.0171253 9.51054e-09 161.78 0.0729276 28510.4 3.04113
3886.79 4610.27 -0.0988744 0.0125909 0.0119574 2.22167e-14 165.847 0.0674575 30565 1.97848
3877.48 4610.94 -0.0953179 0.0250448 0.015575 3.38717e-09 169.711 0.0743859 34358.3 2.57969
3870.33 4608.92 -0.0961559 0.00105219 6.96192e-05 5.91168e-10 168.912 0.0676841 29940.4 2.83128
3873.5 4616.76 -0.0972866 8.11331e-05 0.000141742 6.67641e-09 170.321 0.0682758 30787.2 2.81987
