meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2493.78 3474.79 0.19288 0.201616 0.0152003 1.97681e-07 -138.491 0.242236 29619.6 1.98697
2487.36 3468.4 0.19701 0.134806 0.0209434 2.45047e-07 -139.841 0.286515 24670 2.64242
2478.23 3462.21 0.198647 0.30457 0.0597349 5.59829e-07 -145.325 0.310797 29709.6 2.8969
2456.89 3447.12 0.208147 0.134278 0.0565357 2.51769e-07 -158.544 0.432692 22781.8 2.5668
2452.13 3451.95 0.210211 0.185465 0.0858335 3.12511e-07 -159.515 0.512578 24319 2.14553
2445.31 3460.2 0.214491 0.214812 0.10127 2.51655e-07 -156.68 0.530106 23613.2 2.7079
2450.09 3433.28 0.21563 0.277107 0.175654 3.21459e-07 -149.215 0.574391 25779.8 2.97973
2440.96 3442.48 0.228073 0.326283 0.147406 2.64383e-07 -148.745 0.564452 25549.8 2.87219
2436.18 3429.18 0.237195 0.434552 0.167997 2.01422e-07 -147.589 0.587291 25217.5 2.16174
2436.48 3426.72 0.229016 0.464617 0.142327 2.03874e-07 -146.789 0.646376 24001.7 2.58627
2411.72 3455.93 0.2342 5.53519 51.3598 3.95625e-08 -157.329 0.711924 23928.7 3.00294
2440.85 3419.34 0.227981 6.56789 54.7741 7.41142e-08 -143.378 0.737046 23825.2 2.83935
2418.81 3439.23 0.227617 18.545 188.19 5.60113e-08 -154.189 0.906562 25143.7 2.634
2412.75 3442.55 0.222862 10.3427 93.0033 1.403e-07 -156.995 0.909937 27803 2.30498
2424.85 3414.02 0.229029 9.63659 82.8506 1.8775e-07 -146.852 0.970308 26160.2 2.51707
2461.28 3351.53 0.236374 15.9211 114.601 2.05183e-07 -129.914 0.806827 24050.7 2.53495
2432.9 3408.26 0.213029 6.7169 50.8062 1.34514e-07 -162.961 1.21732 23568.3 2.60568
2456.36 3340.15 0.241732 20.004 129.943 1.33926e-07 -137.443 0.840783 22114.4 2.94089
2457.69 3367.47 0.210026 0.0222198 0.0571833 6.56827e-08 -152.814 1.31191 17679.5 2.89345
2465.81 3363.78 0.205251 0.000194285 0.0382379 1.05622e-18 -151.897 1.30444 14700.1 2.8224
2460.51 3370.08 0.206619 1.96358e-05 0.0544618 2.5375e-12 -163.869 1.53228 21412.7 2.02246
2450.72 3397.24 0.18978 0.0223389 0.286367 1.20403e-08 178.884 1.7061 22305.5 2.53015
2457.45 3396.81 0.18701 0.0384358 0.617984 3.37127e-08 176.959 1.82832 22274.4 2.98612
2460.14 3375.88 0.191301 0.00238718 0.0990216 1.05891e-08 -172.762 1.96104 25508.5 2.96345
2449.48 3404.57 0.188967 0.0171131 0.825499 2.2554e-08 168.239 2.06141 24239.8 2.39972
2431.77 3474.01 0.168736 0.0261616 0.595372 1.54384e-08 131.462 1.34385 22111.9 2.2444
2457.06 3363.64 0.200254 0.000477352 0.459344 5.99911e-09 -171.818 2.43517 22384.4 2.56065
2421.46 3393.86 0.220031 0.0296788 0.514139 7.64211e-10 173.376 2.20569 21638.6 2.82048
2408.57 3405.83 0.225159 0.00769393 0.299205 1.00019e-07 173.394 2.04855 22329.2 2.86991
2370.73 3474.62 0.23596 0.0357034 0.470441 4.81911e-08 160.505 1.45071 22623.6 2.44777
2268.75 3597.12 0.289962 0.136746 0.706974 1.39456e-10 152.544 0.697857 13594.6 2.38022
2247.36 3541.14 0.343092 0.27568 0.72383 2.59261e-08 173.699 0.896272 16092.3 2.34891
2264.26 3480.61 0.334594 0.284076 1.84149 3.48117e-08 -176.491 1.07186 18716 2.89966
2210.63 3569.35 0.337703 0.0962208 0.663249 5.64056e-08 171.433 0.759132 20512.5 3.06052
2238.97 3494.98 0.326081 0.293961 1.95327 8.33614e-08 -178.851 0.947501 18783.3 3.02192
2234.05 3494.46 0.328509 0.291252 2.38292 5.7487e-08 -179.817 0.898846 29214.2 2.99874
2308.22 3350.22 0.310809 1.00729 5.20955 3.48973e-08 -159.022 1.05368 22595.3 2.51825
2240.39 3508.97 0.286003 0.865395 3.47791 2.64167e-08 171.144 0.748881 23040.1 2.21116
2318.86 3420.09 0.259679 1.92164 4.76867 1.66922e-08 172.289 0.876312 22758.9 2.36285
2309.89 3443.36 0.247235 2.96869 6.08718 5.6418e-10 159.46 0.78271 23598.7 3.01744
2346.86 3438.08 0.221323 1.57723 2.37464 9.43027e-09 154.021 0.765256 23728.6 3.21657
2257.21 3565.99 0.211725 0.978922 1.15651 2.83831e-08 145.29 0.489001 20246.2 3.1847
2195.09 3652.81 0.203019 0.301759 0.268711 9.2932e-09 143.876 0.333951 19447 2.94855
2160.16 3692.01 0.206125 0.194956 0.188964 2.82154e-08 138.138 0.27209 24989.6 2.25912
2151.88 3714.53 0.19811 0.216023 0.277319 1.79772e-08 130.675 0.255971 27525 2.18794
2106.75 3758.36 0.207682 0.049266 0.0777438 5.70944e-10 126.978 0.194065 27469.2 2.53532
2078.49 3794.3 0.219231 7.28086e-06 0.0235552 3.92999e-08 121.108 0.163695 30137.4 2.93104
2111.77 3787.56 0.20258 0.0248374 0.0554633 8.08428e-08 115.217 0.404314 29012.9 2.81226
2114.78 3800.64 0.203795 0.0372106 0.0429389 8.00335e-08 109.695 0.648024 30157.7 2.72246
2209.8 3794.63 0.19301 0.208572 0.0621665 7.89459e-08 87.0054 1.75517 21689.9 2.40098
2151.43 3815.42 0.204517 0.308248 0.0458539 9.8553e-08 97.2977 1.15317 29355.2 2.39127
2456.87 3764.62 0.150092 1.45838 0.0865128 1.75473e-07 -28.1515 0.699728 8707.24 2.32166
2517.52 3753.16 0.144952 0.449247 0.033153 9.79837e-09 -33.7433 0.211902 19026.6 2.83794
2532.97 3751.8 0.137579 3.41734 0.195988 1.72878e-07 -33.4922 0.087399 28527.1 2.82795
2540.66 3751.26 0.133435 0.0673137 0.391087 2.99696e-08 -36.5424 0.0439235 32736.8 2.60075
2548.62 3750.8 0.132349 0.0544869 0.236475 1.02261e-08 -37.8844 0.0327185 32100.9 2.36524
2553.54 3747.62 0.140061 0.00320542 0.0427457 1.47988e-07 -34.7647 0.0302803 32679 2.32721
2556.38 3745.93 0.140212 0.00126942 0.0713749 2.54846e-07 -34.9257 0.0301953 31931.2 2.73957
2560.73 3738.8 0.147349 0.00129754 0.0812025 2.02521e-07 -35.8203 0.0305005 33084.3 2.68818
2566.36 3734.8 0.147049 0.0011399 0.0240136 4.60935e-08 -35.7002 0.031064 29671.3 2.81343
2566.18 3735.82 0.149318 0.00894118 0.0301428 8.31623e-08 -35.9088 0.0305771 29402 3.09848
2576.42 3724.78 0.15831 0.0469076 0.0728525 2.18247e-07 -36.4275 0.0318994 26255.7 2.68443
2581.52 3719.14 0.169977 0.0669559 0.0840317 1.67315e-07 -36.6479 0.0334747 27436.2 2.16882
2584.44 3714.21 0.165771 0.0575474 0.108953 2.55265e-07 -40.4747 0.0319438 25203.5 2.33452
2577.78 3716.21 0.151858 0.0047042 0.0158344 3.87512e-08 -40.132 0.0377175 22296.1 2.91737
2583.71 3707.31 0.158032 0.0153865 0.0315481 1.55626e-07 -42 0.0380502 25286.4 2.84838
2586.79 3698.13 0.149959 0.0220194 0.026068 2.62382e-07 -43.2584 0.0414897 18188 2.66647
2591.33 3695.66 0.153161 0.0207676 0.0043861 1.09594e-07 -41.3791 0.045566 19824.8 2.13288
2598.5 3684.8 0.153503 0.0790895 0.0558588 2.38996e-07 -44.029 0.043319 15148.1 2.39748
2612.22 3673.88 0.162495 0.138182 0.0461224 6.47326e-07 -44.8526 0.0536297 20179.5 2.94633
2635.42 3653.81 0.179826 0.157714 0.000602467 5.54396e-07 -49.2974 0.0453393 19662.7 2.85801
2653.15 3641.7 0.186934 0.0702106 0.000749388 2.17943e-07 -54.0226 0.0540856 23258.3 2.68068
2675.11 3627.04 0.200989 0.58373 0.00511948 1.29572e-06 -57.7241 0.058327 21898.3 2.01428
2687.12 3616.55 0.20091 0.384692 0.0195676 4.68339e-07 -65.1568 0.0656302 27818.8 2.54559
2702.73 3613.48 0.207844 0.238754 0.00863552 3.13867e-07 -63.9681 0.0722017 23313.4 2.76033
2737.35 3588.92 0.241051 0.294306 0.0175108 4.72666e-07 -64.5183 0.0565564 22462.6 2.8022
2744 3590.17 0.230343 0.685385 0.0436521 9.87866e-07 -61.1532 0.0568267 18659.7 2.37576
2755.2 3564.6 0.248707 0.976802 0.132548 1.25308e-06 -61.2475 0.0556211 23203.2 2.24363
2763.7 3578.13 0.229854 0.270001 0.0237953 2.44619e-07 -59.0253 0.0491546 18814.2 2.60274
2764.35 3568.34 0.233596 1.48724 0.08938 6.6428e-07 -59.0872 0.0561779 20439.1 2.87937
2785.65 3519.81 0.268228 1.48721 0.208981 9.22589e-07 -62.9446 0.0476477 18466.5 2.93344
2791.14 3516.17 0.263125 0.211638 0.665483 7.31785e-07 -64.9584 0.0528145 23094.4 2.90899
2809.03 3442.57 0.296669 0.34625 0.723784 7.26403e-07 -72.6525 0.0510695 19021 2.2025
2767.89 3495.42 0.240626 0.37528 0.585436 3.61194e-07 -81.4509 0.0772158 16315 2.58437
2693.03 3586.12 0.16726 0.787076 1.2617 6.66183e-07 -90.7616 0.093914 14058.9 2.97438
2648.85 3637.12 0.126592 1.37915 2.00932 1.00566e-06 -100.329 0.0904208 16302.4 2.97696
2604.47 3690.83 0.0843234 0.698261 1.93901 4.98282e-07 -109.415 0.0811906 15885.1 2.64035
2578.64 3724.45 0.0659283 0.959469 2.18944 9.78172e-07 -117.992 0.0764114 16631.7 2.11235
2569.15 3736.95 0.0632475 0.434085 1.34268 5.76395e-07 -125.299 0.0654979 21454.5 2.56949
2564.92 3748.49 0.0687647 0.559931 1.77345 6.8738e-07 -130.988 0.0541809 24871.8 2.82232
2566.29 3744.43 0.0685716 0.354993 1.07356 3.95712e-07 -139.532 0.0584159 27659 2.70892
2560.62 3750.01 0.0781647 0.185446 2.14931 6.69086e-07 -147.748 0.0525656 29436 2.45308
2554.75 3753.1 0.0811951 0.128456 1.90771 5.44477e-07 -156.973 0.0515229 29269.1 2.08667
2543.09 3753.31 0.0884224 0.606461 0.202328 8.52993e-10 -156.772 0.0473098 32330.7 2.67425
2541.21 3758.83 0.0958985 0.718623 0.147304 7.68267e-08 -158.195 0.0489583 32126.1 2.83986
2543.94 3762.55 0.0968274 0.0176573 0.0306621 6.73048e-10 -160.638 0.0491199 34847.6 2.89137
2539.25 3764.44 0.10539 0.000135591 0.00435003 1.66031e-10 -163.69 0.0447267 33170.6 2.97484
2540.53 3763.75 0.106578 0.00183855 0.007313 1.06656e-09 -167.471 0.0404692 33780.8 2.37748
2534.66 3762.79 0.106562 0.000339028 0.00534574 2.54931e-09 -177.832 0.0452686 36377.9 2.41872
2532.44 3759.9 0.109407 0.000513654 0.0170932 2.98605e-09 176.457 0.0496875 34839.7 2.85209
2528.36 3760.4 0.107329 0.000305558 0.0118335 6.60121e-10 172.421 0.0462318 38621.9 2.90961
2524.03 3763 0.107921 0.000555163 0.00894281 3.41105e-09 166.681 0.0436098 37020.2 2.98787
2521.32 3758.88 0.111103 1.62807e-05 0.00590415 1.23434e-08 158.316 0.0412106 36526.9 2.36846
2521.16 3760.72 0.109918 0.000283357 0.00647911 4.40439e-09 156.342 0.038755 37063.4 2.22511
2517.1 3761.86 0.110763 0.00163006 0.0159675 1.16235e-09 154.243 0.0424166 36532.1 2.712
2515.22 3763.98 0.115483 0.011309 0.00697397 1.01915e-08 151.082 0.0354341 36192.7 2.76661
2514.16 3766.28 0.109809 0.00854262 0.00237049 2.67506e-08 149.881 0.0357906 36527.2 2.67858
2509.69 3769.26 0.102977 0.0312016 0.0166662 1.33868e-09 149.582 0.0369123 31588.6 2.20088
2503.67 3774.23 0.107753 0.0416066 0.0221674 2.97863e-10 149.698 0.0362111 37484.5 2.15151
2501.91 3772.67 0.0997676 0.0168495 0.0080565 8.587e-09 148.027 0.0381719 29912.6 2.34856
2497.78 3772.11 0.0978375 0.0122229 0.00360132 5.0744e-09 152.817 0.0391504 31262.9 2.53746
2492.7 3775.13 0.0979057 0.0107688 0.00839527 1.97496e-08 151.284 0.0388799 32476.9 2.10394
2490.77 3772.52 0.0956399 0.00647672 0.00492176 1.21717e-09 153.683 0.0387109 32260.7 2.1361
2483.29 3773.06 0.0986962 0.00731199 0.00403637 1.1135e-09 155.798 0.0377657 27842.4 2.42941
2482.48 3769.59 0.09196 0.00779911 0.00422674 8.65809e-10 159.103 0.0401265 29494.4 2.39598
2475.98 3768.36 0.093499 0.00402456 0.0043755 1.15687e-10 157.91 0.0434854 32574.4 2.40358
2470.8 3764.25 0.0902916 0.00294962 0.00618243 1.22743e-10 161.051 0.0417169 28514.8 2.60511
2463.35 3762.86 0.092835 0.00568829 0.0207023 4.22688e-09 164.763 0.0450471 28921.6 2.64299
2463.24 3760.24 0.0872251 0.00264783 0.000457007 2.17845e-10 165.87 0.0459612 28093.2 2.57561
2458.34 3757.41 0.0902911 1.82227e-06 0.000904911 4.23255e-09 167.133 0.0466243 32458.1 2.54083
2458.28 3755.09 0.0934212 0.00166623 0.000849992 2.31085e-09 171.097 0.0464541 31243.9 2.80116
2452.49 3754.66 0.0952101 0.000329476 0.00142356 1.24881e-09 173.326 0.0485647 32119 2.68893
2454.92 3754.68 0.0899185 0.00117371 0.00150796 4.30951e-10 179.73 0.108988 28930.2 2.19832
2450.97 3753.7 0.0894022 8.64976e-05 2.76025e-06 5.43444e-09 179.526 0.0966871 33445.4 2.30314
2450.89 3750.71 0.0875254 0.000218827 0.000753117 1.48565e-09 -178.013 0.0907931 28924.7 2.71706
2451.8 3749.17 0.084566 6.48097e-05 0.00019183 3.3644e-10 -179.536 0.0876157 32778.1 2.78368
2446.81 3747.95 0.0855334 0.000183906 0.00038926 4.92823e-09 179.105 0.0851028 33561.1 2.33612
2444.92 3745.09 0.083476 0.0001929 0.000496669 6.47554e-09 -179.161 0.0790039 33511.6 2.21356
2450.5 3745.25 0.0831448 0.000236688 2.35638e-05 2.07963e-08 -177.115 0.151013 33140.9 2.58951
2449.29 3742.66 0.0799612 0.00315327 0.00010061 3.24917e-09 176.321 0.160008 28504.5 2.76478
2443.06 3740.42 0.0794482 0.00302778 0.000350494 2.67227e-08 176.274 0.133067 29527.7 2.74005
2446.17 3742.33 0.0749465 0.000893909 0.000341375 1.5456e-08 168.351 0.14421 25459.1 2.2785
2440.8 3741.05 0.0726201 0.153257 0.0237227 7.91181e-09 161.553 0.141221 25068 2.05403
2445.96 3744.49 0.0708459 0.0744971 0.0115236 3.42373e-08 158.872 0.119385 24803.3 2.58627
2442.15 3751.02 0.0647112 0.0464928 0.0107959 1.50461e-08 146.778 0.113427 19231.4 2.78841
2441.1 3752.15 0.0645663 0.0621529 0.012191 5.28664e-09 145.46 0.101637 24770.7 2.73277
2440.22 3751.89 0.0667742 0.0300062 0.00575235 1.35048e-08 139.738 0.0968553 25536.2 2.85145
2439.95 3751.18 0.0629722 0.0397517 0.0057048 7.28554e-10 126.272 0.0844022 28935.3 2.0573
2432.68 3754.62 0.0617496 0.156144 4.02585e-05 3.69678e-08 92.0823 0.0635905 15912.9 2.4201
2435.31 3756.23 0.0625756 0.111451 0.00214171 4.22101e-08 76.8245 0.0616734 22853.8 2.74196
2443.32 3753.67 0.0661778 0.0455597 0.00268941 3.31416e-08 78.3632 0.0551706 27042.9 2.59448
2449.26 3753.05 0.0697132 0.0683776 0.0096824 9.02063e-08 77.8214 0.053262 30778.2 1.98542
2453.25 3754.12 0.0687217 0.0808605 0.0235174 1.21351e-07 77.4075 0.0527442 33026.4 2.59652
2462.58 3755.93 0.0714779 0.0327368 0.0163121 1.63515e-10 75.9305 0.0504506 30915.6 2.6766
2470 3758.17 0.0717326 0.0350928 0.0392469 2.00401e-08 78.1427 0.0530897 33941.4 2.09018
2468.61 3756.83 0.0750064 1.22128e-06 0.0141618 1.06123e-08 78.0929 0.0526732 29123.3 2.28768
2475.78 3759.43 0.0769063 4.21565e-06 0.0163979 2.31701e-08 79.7616 0.0494944 31910.2 2.82187
2480.29 3758.79 0.0802816 0.00716997 0.0201349 6.13459e-08 81.7629 0.0479132 33054.5 2.63152
2484.36 3761.06 0.0830283 0.00470289 0.00769255 3.7042e-08 81.1015 0.0437763 33468 1.97031
2489.93 3762.46 0.0831184 0.00049173 0.00125838 4.5363e-08 82.1908 0.0431306 32589.4 2.67198
2492.54 3765.54 0.0810472 0.00104279 1.27614e-05 4.84157e-08 83.1249 0.0434091 31105.7 3.03399
2492.93 3765.47 0.0821354 0.000214141 0.000933249 1.46975e-08 82.285 0.0438079 32306.7 2.64596
2496.35 3766.43 0.0828427 0.000912997 0.000288223 5.31678e-09 80.2678 0.0435293 27800.1 2.71319
2503.18 3773.14 0.0841548 0.00656967 0.00217959 1.747e-10 77.7393 0.0433481 21899.1 2.04647
2511.99 3776.31 0.0909455 0.00352965 4.13567e-05 3.01866e-09 76.3416 0.0396427 30422.9 2.64174
2510.69 3776.62 0.0891691 0.00400213 3.37087e-06 2.2771e-09 75.0996 0.0398863 28181.5 2.9194
2501.6 3783.46 0.0872731 0.000858928 0.000632957 4.81299e-09 70.218 0.0425668 22145.9 2.77661
2491.68 3790.31 0.0922795 0.000619945 0.00637874 2.95272e-09 70.0293 0.0447567 28233.6 2.21147
2495.97 3776.79 0.101396 0.0180693 0.0039287 1.86484e-08 65.6728 0.04357 28363 2.28155
2494.2 3779.15 0.113855 0.0109425 0.00236962 2.51655e-08 60.0638 0.0451633 26671.5 2.95673
2501.78 3769.8 0.110845 0.00457434 0.00534017 4.84205e-09 61.4595 0.0448961 33257.1 2.78337
2496.44 3773.28 0.113425 0.007816 0.00662459 9.28203e-08 62.3819 0.0428152 29995 2.22357
2499.66 3776.87 0.11901 0.0115704 0.00742341 9.61201e-08 60.2667 0.0387031 33584.3 2.19963
2498.52 3768.51 0.119724 0.00567595 0.012122 4.07231e-08 63.5929 0.0405253 34369.6 2.88879
2499.54 3767.77 0.121316 0.00242225 0.00837873 1.26869e-08 68.6017 0.0391811 35256.1 2.821
2502.03 3769.26 0.122595 0.000876675 0.00707538 1.40543e-08 64.8731 0.035812 34613.3 2.40746
2500.56 3771.53 0.127166 0.00219947 0.000318193 3.3411e-08 63.1146 0.0337874 34881.1 2.41546
2503.16 3778.59 0.134835 0.000560654 0.00430167 2.34489e-08 66.1719 0.0348739 33701.9 2.44678
2501.04 3764.68 0.135229 0.00242562 0.00155006 2.02028e-08 69.5569 0.0325507 35689.4 2.68597
2504.75 3761.1 0.132604 0.00689161 4.33596e-05 8.04936e-09 68.286 0.0310994 36941.4 2.73145
2499.83 3766.54 0.132177 0.000278183 0.000566771 2.59638e-08 70.005 0.0310742 36469.7 2.66022
