meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2526.54 3548.64 0.202101 0.0175213 0.00578281 8.10872e-08 -129.234 0.351955 24060.6 2.70559
2541.47 3576.05 0.198271 0.0480843 0.00224205 1.08571e-07 -146.99 0.434956 21207.1 2.9602
2529.53 3573.05 0.201487 0.011166 0.280949 2.81006e-07 -159.634 0.449607 24642.9 2.6498
2635.49 3662.95 0.185461 0.212382 0.479231 1.02315e-07 -155.573 0.714184 25505.5 2.09815
2758.1 3781.27 0.157897 0.408171 0.525042 1.39436e-08 -160.193 1.13626 18493.2 2.92809
2944.22 3928.9 0.130834 1.43482 1.40002 3.45599e-08 -141.759 1.57636 21958.2 2.93429
2686.26 3758.07 0.168248 0.229511 1.20918 5.11269e-08 179.229 0.936684 24680.7 2.89075
3277.17 4209.88 0.0512127 9.75485 10.2441 8.18199e-08 -100.593 1.61283 16337.6 2.07886
2966 3967.75 0.116856 9.56558 12.9818 3.90486e-09 -135.63 1.52016 27357.8 2.41954
3346.3 4275.17 0.0377634 10.901 10.7543 1.11726e-07 -91.9485 1.22161 19266.9 2.94853
3301.79 4250.48 0.0451586 7.12355 7.67458 5.92055e-08 -96.948 1.32539 26246.2 2.63513
3357.02 4310.13 0.0319771 4.25921 4.61642 2.52895e-08 -91.0564 1.29717 27300.3 2.14025
3565.45 4467.76 -0.0177668 6.88146 6.62813 9.33738e-08 -74.6651 0.73456 18959.3 3.10468
3729.74 4593.59 -0.0476815 26.1875 24.027 5.12894e-07 -69.0472 0.304546 22318.3 3.12317
3827.14 4678.54 -0.0677961 15.1078 14.3674 4.58441e-07 -62.1126 0.138596 18664.2 2.74226
3816.91 4676.7 -0.0605426 23.8703 28.1347 2.30665e-06 -62.6928 0.168906 20347.1 2.13885
3861.7 4714.14 -0.0768987 16.8034 19.6855 1.20012e-06 -60.4991 0.064917 22026.4 2.96332
3854.74 4710.58 -0.0630888 78.0772 93.0457 5.42926e-06 -61.788 0.0872502 20048.9 3.08601
3866.27 4725.34 -0.0676053 26.9548 32.5137 1.81528e-06 -68.0315 0.0587741 21443.5 2.72368
3832.5 4699.22 -0.0499758 82.8508 102.155 4.75887e-06 -75.0036 0.134446 21321.4 2.22986
3861.56 4729.16 -0.0584027 47.8902 59.7098 3.19421e-06 -81.164 0.0614334 22794 3.15213
3867.9 4735.63 -0.0567544 27.8438 35.6156 2.05156e-06 -86.1022 0.0522334 16438.9 2.83376
3876.37 4739.24 -0.0616792 25.4462 32.1854 2.166e-06 -89.2227 0.0339738 17652.9 2.09689
3875.04 4741.12 -0.0609757 16.3063 7.6477 6.58338e-07 -92.6027 0.030816 16161.9 2.87831
3873.15 4744.32 -0.0562268 77.0517 35.6499 3.30599e-06 -94.6427 0.029401 17683.8 2.892
3876.64 4744.14 -0.0574551 29.4297 13.2519 1.44861e-06 -93.7403 0.0279775 17244 2.46212
3875.11 4748.37 -0.0476292 58.8986 26.0189 2.59348e-06 -95.1498 0.0347156 15227.9 2.26065
3874.04 4747.69 -0.0436801 64.1113 39.4066 1.60024e-06 -95.0531 0.0351519 17315.8 2.95577
3873.19 4746.3 -0.0467595 42.1401 26.3138 9.04449e-07 -95.2913 0.0415607 17102.2 2.91297
3865.92 4745.74 -0.0415324 86.2705 53.3005 1.92708e-06 -94.7383 0.0516234 14546.8 2.90208
3863.6 4746.04 -0.0431023 79.9375 48.8218 2.27082e-06 -92.9665 0.0543016 14374 2.15003
3852.58 4746.54 -0.0453797 41.9836 25.6253 1.16229e-06 -90.0062 0.0506227 9211.25 2.9617
3849.65 4746.89 -0.0554033 39.0088 58.0142 2.43362e-06 -82.8137 0.0392304 8167.74 2.79461
3855.9 4744.94 -0.0559036 9.75507 14.4597 5.90822e-07 -78.5215 0.0373301 14697.8 2.6669
3860.58 4741.97 -0.0520109 0.688342 0.197332 4.25774e-07 -74.23 0.0472042 17940 2.22125
3859.39 4743.07 -0.0486742 0.433719 0.117953 2.23864e-07 -74.2744 0.0471016 19404.8 3.03097
3862.56 4736.92 -0.0490461 0.452116 0.144153 3.20833e-07 -71.6253 0.048732 19886.8 2.62155
3864.36 4734.87 -0.0529846 0.372473 0.141525 3.39321e-07 -69.7202 0.046366 21756.9 2.15894
3867.16 4731.62 -0.0562833 0.37653 0.190128 4.60275e-07 -67.8604 0.0428767 20872.5 2.89924
3868.44 4729.27 -0.0533745 0.28124 0.119841 1.35349e-07 -66.2733 0.0419483 21486.7 2.74162
3869.29 4728.86 -0.0545892 0.316022 0.133402 2.19937e-07 -65.043 0.0417826 23490.8 1.98442
3868.51 4728.24 -0.0545476 0.296552 0.107581 9.06762e-08 -69.9711 0.0422272 24274.9 2.62898
3867.73 4726.23 -0.056573 0.185894 0.035911 1.35101e-07 -75.4127 0.0422863 26102.6 2.82121
3868.1 4722.77 -0.0592185 0.403865 0.0176529 2.32886e-07 -69.5718 0.0947563 21450 2.57728
3871.23 4721.82 -0.0554327 0.138593 0.00200488 1.35376e-07 -73.1872 0.14527 24967 2.35189
3873.14 4719.34 -0.0540751 0.0632518 0.00171384 7.2041e-08 -71.2028 0.17602 25421.1 2.95634
3874.37 4718.51 -0.057151 0.138268 0.00582013 1.69768e-07 -83.5737 0.11838 21224.4 2.7933
3877.21 4716.32 -0.0535762 0.189973 0.00689023 2.25052e-07 -89.1517 0.100883 21752.8 2.67174
3879.46 4711.1 -0.050576 0.273834 0.0123432 3.49952e-07 -94.5369 0.102757 22982.7 2.18467
3881.95 4711.33 -0.0531613 0.230279 0.0176756 2.63522e-07 -95.16 0.0998294 24680 3.06537
3884.17 4710.12 -0.0568901 0.349287 0.0243288 4.07416e-07 -99.1308 0.0803871 22996.8 3.03822
3884.35 4709.76 -0.0567914 0.226273 0.0317463 3.67001e-07 -102.194 0.0803766 25642.6 2.78814
3888.5 4708.59 -0.0603728 0.295441 0.0260218 4.45997e-07 -105.714 0.0852972 23666.1 2.22378
3888.99 4709.85 -0.0589999 0.24198 0.0330957 3.52723e-07 -109.469 0.0786896 25079.7 2.91399
3892.49 4709.06 -0.0646655 0.103745 0.0102895 1.91438e-07 -110.296 0.0720253 27871.7 2.92975
3893.37 4710.89 -0.0664996 0.0605362 0.00401381 1.01363e-07 -110.577 0.0593475 28075.2 2.20785
3897.41 4708.63 -0.0683761 0.148739 0.0131294 3.59018e-07 -109.49 0.0629419 26139.3 2.4993
3902.29 4707.42 -0.0749667 0.0701574 0.0076062 2.82871e-07 -114.07 0.0434889 23099.2 2.95422
3899.83 4708.91 -0.0706688 0.108167 0.016472 3.05843e-07 -114.291 0.0501752 26971.7 2.70515
3901.89 4709.03 -0.074319 0.0419633 0.0782011 3.01075e-07 -112.127 0.0522286 26210.7 2.15828
3903.68 4707.59 -0.0756482 0.0623182 0.110774 3.79324e-07 -114.862 0.0543204 26630.8 2.71026
3907.59 4711.74 -0.0756707 0.0529757 0.0921903 2.47538e-07 -114.569 0.0455782 25598.9 2.90034
3913.72 4710.88 -0.0812276 0.0546497 0.128423 2.22102e-07 -115.783 0.0431222 24334.9 2.92226
3911.02 4715.09 -0.0820764 0.0316687 0.0690533 1.2669e-07 -115.711 0.0360606 23882.2 2.12012
3920.53 4714.37 -0.0914802 0.0097132 0.0290218 9.43986e-08 -118.9 0.0375291 20252 2.77845
3918.23 4716.2 -0.0881326 0.0217843 0.0950355 3.66509e-07 -119.139 0.0454374 24347 2.88455
3915.44 4721.3 -0.0861815 0.00121426 0.00234158 3.19319e-10 -118.832 0.0449585 23324.1 2.48672
3921.36 4726.82 -0.0762903 0.0133777 0.021729 3.17428e-10 -119.126 0.0557945 19768.5 2.08434
3905.23 4733.05 -0.0541611 0.00523474 0.00144107 4.31311e-08 -117.464 0.0887098 13464.2 2.78035
3925.57 4737.63 -0.0618766 0.0139845 0.000718882 4.6653e-09 -118.057 0.0896837 9769.99 2.78817
3927.98 4732.83 -0.0699605 0.0231736 3.43825e-05 1.50782e-08 -117.335 0.0837674 19262 2.28962
3925.79 4736.97 -0.0546716 0.0209075 0.000151806 5.47671e-08 -119.184 0.135834 15290.2 2.19721
3932.69 4739.21 -0.0477123 9.18821e-05 0.0117549 4.17006e-11 -124.466 0.141645 12928.4 2.93667
3930.78 4733.28 -0.0396111 2.2359e-05 0.0226921 1.5205e-09 -130.222 0.177512 11681 2.68529
3927.05 4726.81 -0.0268576 0.00180524 0.0285334 3.09149e-11 -140.203 0.219811 18995.1 2.00912
3940.67 4722.05 -0.0361641 1.23692e-05 0.00754498 2.68284e-11 -149.949 0.19704 15138.9 2.68034
3946.59 4726.03 -0.0375522 0.04829 0.0367394 4.09422e-09 -157.214 0.179402 18557.7 2.91833
3944.06 4718.78 -0.0359458 0.0467027 0.0639433 2.07301e-08 -162.767 0.208557 23157 2.42848
3964.56 4726.19 -0.0504461 0.0537567 0.0257875 2.50896e-08 -162.899 0.121954 19854.6 2.24098
3979.11 4733.27 -0.054688 0.115332 0.0402468 1.78734e-08 -164.011 0.0634644 19017.1 2.99423
3986.09 4732.4 -0.0560854 0.101898 0.0114814 3.95485e-09 -165.863 0.0566194 18782.1 2.85744
3988.18 4735.32 -0.0444232 0.00160621 0.00620372 1.23247e-08 -165.87 0.0530344 17156.2 2.21925
3991.64 4733.81 -0.0544892 0.00598042 0.0245226 1.80502e-09 -169.414 0.0404118 16741.4 2.46288
3995.24 4732.45 -0.0504958 0.00155089 0.0124694 8.55978e-09 -171.065 0.0411017 21400.1 2.81684
3998.92 4728.54 -0.0520872 0.00028345 0.0108252 1.05432e-08 -176.313 0.0439589 22128.8 2.88612
4007.05 4725.45 -0.0520057 0.0073413 0.0155324 3.76497e-09 178.748 0.0424624 21346.4 2.05625
4016.79 4723.53 -0.055186 0.0075256 0.00854391 4.24915e-09 173.741 0.0412555 20327.8 2.79035
4014.44 4724.55 -0.0505195 0.0189776 0.00520543 2.91246e-08 172.019 0.0417838 22361.4 2.85132
4019.14 4722.97 -0.0477586 0.00637945 0.00306371 3.8707e-09 167.417 0.0429666 23571.4 2.33943
4021.27 4723.45 -0.0449202 0.0110341 0.00528466 8.11641e-08 164.85 0.0435164 20548.4 2.31209
4008.3 4722.31 -0.0334806 0.056611 0.00789975 2.02408e-07 161.038 0.0468191 20716.5 2.88012
4008 4721.53 -0.0315033 0.0124737 0.00169472 7.95646e-08 156.045 0.0468982 19543.8 3.13123
4002.26 4718.55 -0.0262679 0.0798177 1.07634e-05 1.36478e-07 151.492 0.0514722 22283 2.69982
3995.13 4719.04 -0.0200077 0.0633842 0.00072382 5.59799e-08 145.145 0.0539472 20456.6 2.08156
3997.25 4719.7 -0.0258814 0.0687298 2.67753e-07 1.93844e-08 138.701 0.0547761 21447.2 2.87678
3988.76 4714.12 -0.0169776 0.0970276 5.37457e-05 5.6804e-08 132.087 0.0575079 21828.3 2.76203
3956.98 4709.44 0.00377543 0.236055 0.00155588 6.46281e-09 131.94 0.0656457 16822.3 3.08303
3954.2 4701.95 0.00869347 0.158712 0.00982523 2.97944e-09 134.355 0.0609176 22847.9 2.00522
3946.79 4697.88 0.0129396 0.220916 0.0128429 1.18273e-08 133.603 0.0638185 25867.7 2.47701
3926.18 4688.1 0.0311814 0.301446 0.00847177 8.29492e-08 131.86 0.0553267 23530.1 2.7214
3907.47 4684.57 0.0390876 0.664778 0.0225644 2.8065e-07 125.111 0.0630859 24417.3 2.8344
3908.18 4684.73 0.0397065 0.329344 0.0108299 9.34531e-08 116.851 0.0636648 26360.2 2.07834
3889.49 4679.59 0.0512444 0.665756 0.0178369 1.50827e-07 112.105 0.060603 28753.3 2.43703
3848.2 4672.15 0.079899 0.681682 0.0207533 2.23045e-07 108.062 0.0508694 23562.4 2.69844
3832.45 4667.77 0.0942003 0.853891 0.0348902 3.13615e-07 102.223 0.0432336 26360.4 2.7777
3831.52 4668.52 0.0877602 1.17934 0.0500401 3.64399e-07 94.1323 0.0454304 31318.5 1.94667
3825.42 4667.71 0.0956371 0.817648 0.0232559 2.37963e-07 90.7168 0.0423408 31760 2.77092
3818.59 4670.02 0.095624 1.25056 0.0169684 3.75293e-07 89.9747 0.0406191 30286.7 3.02766
3818.87 4669.11 0.0988721 0.423967 0.0142585 7.64935e-08 85.6251 0.0405785 30306.8 2.59221
3820.46 4672 0.0985386 0.946319 0.0582912 3.86446e-07 84.8988 0.0422368 31802.4 2.17617
3820.35 4676.67 0.0964373 0.566709 0.0342411 2.04571e-07 87.7952 0.0428695 29087.7 2.85604
3825.49 4679.32 0.0898512 0.550457 0.0187763 2.20604e-07 90.2306 0.0463078 27567.1 2.67315
3820.57 4681.92 0.0726327 1.01634 0.0184679 3.47605e-07 86.5502 0.0432177 17973.5 2.05089
3819.75 4679.84 0.0735048 0.0173559 0.00168478 5.92819e-09 90.6408 0.0447525 24855.6 2.85058
3824.36 4680.56 0.0719675 0.00529974 0.00222163 8.10593e-09 87.8403 0.0479863 29182.3 2.8946
3822.45 4679.76 0.0697027 0.00535715 0.00536406 4.61242e-10 91.0534 0.0487439 30098.2 2.44306
3817.99 4683.97 0.0609813 0.00529697 0.00993936 3.69258e-11 94.2449 0.0485439 20860 2.26452
3813.59 4685 0.0647132 0.0168662 0.030474 9.43962e-09 95.5484 0.0435206 25083.9 2.94598
3813.44 4682.58 0.065734 0.0275095 0.0105636 7.02908e-09 96.745 0.0426513 26641.8 2.47427
3812.02 4684.99 0.064461 0.0149336 0.00822302 3.6758e-09 97.837 0.0405846 26476.9 2.26435
3805.45 4691.43 0.0602268 0.0215845 0.00472786 3.65182e-09 99.216 0.0432534 22520.2 2.84647
3807.49 4688.48 0.060801 0.0140923 0.00138077 1.4784e-10 101.544 0.0444648 28204 2.6864
3807.41 4690.26 0.0604889 0.0341499 0.00782858 1.2643e-09 103.665 0.0434165 26874 2.27736
3806.65 4691.48 0.0579403 0.0487897 0.00718423 5.34714e-10 105.178 0.0457317 27389.1 2.25421
3805.39 4693.06 0.0562146 0.0114968 0.00024253 1.6912e-11 107.72 0.04531 24072.2 2.96255
3808.14 4690.95 0.0529796 0.00827972 0.0309015 3.86139e-08 112.703 0.119124 26441.5 2.91514
3806.08 4691.96 0.0546523 0.00226795 0.0161109 5.61769e-08 119.098 0.0992973 23767.4 2.84257
3811.45 4687.83 0.0524308 5.56934e-06 0.0110253 7.14895e-08 115.898 0.101046 29007.3 2.09952
3803.03 4692.5 0.054945 0.00430587 0.00730803 2.11654e-08 116.754 0.0888779 26096 2.78974
3806.11 4689.43 0.0575315 0.00481107 0.000204831 8.40041e-09 116.195 0.100152 27547.9 2.76511
3811.19 4685.95 0.0542223 0.000889392 0.0145892 8.49796e-08 117.626 0.0908953 30187.6 2.29428
3809.02 4685.46 0.0534732 0.00083602 0.00359603 1.34785e-07 116.688 0.174907 28608.1 2.49003
3809.79 4683.58 0.0533062 0.0021385 0.00597693 1.63903e-07 118.703 0.164671 26448.5 2.82609
3811.87 4681.22 0.0524736 0.0101093 0.000526258 1.1297e-07 111.433 0.214715 22790.7 2.9535
3818.92 4673.38 0.0543066 0.0293058 0.000699078 8.81718e-08 104.239 0.254218 22430.5 2.71608
3832.58 4663.25 0.0504865 0.0605944 0.00695828 1.04129e-07 91.9563 0.308411 15977.2 2.06004
3852.38 4649.6 0.0451734 0.0715396 0.0140779 8.7881e-08 87.3368 0.345643 18862.7 2.8071
3863.75 4643.89 0.0405333 0.172948 0.0123539 1.9202e-07 80.3448 0.35448 20157.8 2.90116
3877.04 4635.57 0.0386186 0.0939529 0.111685 9.12254e-08 79.4739 0.390475 24964 2.76054
3889.35 4621.82 0.0457382 0.118303 0.149489 5.77807e-08 65.8155 0.399159 22062.6 2.11532
3896.92 4615.98 0.0398912 0.0784432 0.0666324 8.4029e-09 49.2896 0.483871 23688.9 2.87268
3913.12 4626.9 0.00222646 0.062728 0.0294091 5.83446e-08 37.3556 0.531652 15498.8 2.8644
3915.01 4625.03 0.00594849 0.244743 0.124202 1.3304e-08 18.5944 0.507756 21666.6 2.43743
3910.22 4621.4 0.00746228 0.0723329 0.049529 5.0321e-09 16.6624 0.478127 29992.6 2.18333
3915.9 4622.76 -0.00856283 0.372585 0.0917741 6.90656e-08 20.728 0.515142 26804.6 2.77604
3912.79 4617.29 0.00079147 0.37319 0.100345 4.35419e-08 15.5675 0.507249 29902.9 2.54364
3917 4620.13 -0.0158802 0.235444 0.0529671 9.65765e-08 22.9697 0.525242 27273.6 2.71267
3917.3 4621.12 -0.020905 0.2795 0.0803701 1.43928e-07 24.3151 0.504464 28311.7 2.06544
3913.85 4613.95 -0.00922539 0.0679745 0.0432259 2.54927e-08 20.2281 0.516767 31808.1 2.66413
3909.06 4608.05 0.00505579 0.28767 0.098822 6.19602e-08 12.8415 0.499334 30262.5 2.85868
3912.35 4611.12 -0.00308098 0.0153261 0.00140609 3.05291e-07 15.7675 0.506856 32394.6 1.90966
3911.02 4610.19 -0.00385846 0.00684528 0.00197005 3.33887e-07 15.77 0.509949 32773.6 2.77965
3909.49 4607.76 -0.000932214 0.19308 0.0329414 1.24579e-08 15.0807 0.522529 29032.7 2.73069
3910.37 4602.09 0.00597951 0.0707043 0.0192858 1.415e-08 10.2351 0.556758 26754.4 2.52788
3910.29 4598.71 0.00722159 0.0874784 0.0188921 2.63684e-09 9.19811 0.574025 29600.8 2.06896
3909.93 4598.64 0.0185201 0.0554354 0.0375882 1.31598e-09 2.03104 0.483656 21456.8 2.62878
3910.58 4595.99 0.0280661 0.0620813 0.0432294 6.31899e-09 -3.98295 0.408126 17492.4 2.54208
3906.47 4592.77 0.031218 0.0385154 0.032239 5.19997e-09 -7.03697 0.350306 21641.4 2.07386
3908.52 4596.93 0.0288188 0.0553362 0.0254935 9.01515e-10 -7.11008 0.35685 23801.7 2.70383
3916.6 4598.66 0.0303529 0.0757209 0.051972 4.71318e-10 -8.84681 0.387034 22930.5 3.02864
3923.67 4605.81 0.0222454 0.026916 0.00430231 1.55069e-09 -2.68658 0.42728 20775.4 2.4675
3911.23 4608.41 0.0316704 0.0605563 0.0521286 8.86695e-08 -9.61882 0.324788 26948.6 2.19316
3914.17 4614.53 0.0178628 0.151617 0.127757 1.63926e-07 -7.88837 0.377882 26366 3.17677
3906.18 4620.64 0.0189746 0.0464123 0.0447009 5.97066e-08 -11.6417 0.29912 26406.5 2.81091
3911.37 4622.81 0.00869947 0.055844 0.0522958 1.51474e-07 -4.30605 0.334432 31071.7 2.01014
3907.95 4622.57 0.0209458 0.0322235 0.00321124 2.96504e-07 -7.82883 0.302213 28758.2 2.73725
3901.5 4630.97 0.0147891 0.0222294 6.99176e-05 1.65e-07 -6.98996 0.226874 30860.5 2.90621
3897.14 4636.08 0.0124693 0.0164202 0.00133192 2.26071e-07 -3.31603 0.17207 29612.6 2.87822
3894.25 4643.44 0.00395811 0.0637427 1.16771e-05 7.76289e-07 -6.32309 0.124988 28199.9 2.08268
3895.89 4642.8 0.00579483 0.0628475 0.000381961 6.46182e-07 -7.22264 0.146615 33723.5 2.82451
3893.18 4655.64 -0.0226288 0.0282793 0.0114516 3.79683e-07 -4.19409 0.0891091 22678.8 2.78303
3894.97 4660.56 -0.0258435 0.0804755 0.0171544 7.41013e-07 -1.60928 0.0829257 30213.5 2.13651
3896.4 4670.86 -0.0430938 0.0541016 0.0245561 3.79882e-07 -3.73376 0.0552997 29354.5 2.54854
3893.09 4672.34 -0.0505995 0.0436297 0.0334413 5.98909e-07 -2.35747 0.0410603 31171.5 2.87178
