meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2667.36 3878.42 0.186658 11.582 3.79631 2.93572e-08 -89.214 0.526215 18732.1 2.8269
2695.88 3823.36 0.211546 6.14107 2.58335 3.09403e-08 -90.3952 0.392799 21809.5 2.65334
2573.56 3808.48 0.211386 9.16248 3.17003 5.60214e-08 -99.0229 0.612889 25274.5 2.17661
2670.9 3752.33 0.215371 14.7622 7.55833 7.54194e-08 -103.072 0.448294 27453.5 2.36073
2621.93 3695.6 0.22738 8.76801 5.84082 5.99634e-08 -112.24 0.408242 26224.6 2.84697
2540.91 3624.53 0.222305 8.56918 6.01481 3.96759e-08 -126.479 0.371358 13535.1 2.79397
2428.35 3376.57 0.207967 56.688 55.1164 8.86249e-08 -140.481 0.693276 19628.3 2.2398
2393.27 3325.28 0.207926 28.7203 29.1874 7.93324e-08 -139.72 0.677125 24688.5 2.31274
2437.22 3402.45 0.218603 15.7164 15.2698 5.6509e-08 -147.245 0.588391 21592.7 2.63796
2443.4 3426.97 0.220654 18.1586 17.1948 1.12928e-07 -152.39 0.594802 26417.1 2.71698
2451.63 3369.55 0.222682 15.4337 16.3031 1.36984e-07 -144.67 0.73173 23004.5 2.6324
2481.95 3540.49 0.225885 3.39231 2.71899 4.58261e-09 -140.736 0.442911 26163.2 2.23988
2484.88 3524.75 0.228033 24.9882 21.5886 3.39315e-09 -133.136 0.34421 24464.4 2.25383
2475.1 3512.87 0.228806 21.477 19.1944 2.33214e-09 -129.986 0.313541 26347.3 2.66141
2474.41 3515.37 0.229269 23.3906 21.4933 2.09148e-08 -129.524 0.23866 30601.9 2.82798
2479.58 3542.71 0.232846 14.9906 13.4953 2.51657e-08 -119.815 0.145124 27360.7 2.78737
2474.69 3524.63 0.227956 19.6665 18.9894 3.6458e-08 -120.849 0.172171 29870.9 2.12183
2475.4 3527.47 0.227387 33.2554 31.3908 5.58494e-08 -116.79 0.164704 25854.3 2.33558
2476.93 3536.95 0.227224 7.75093 7.28459 3.85751e-08 -117.53 0.192517 27183.1 2.706
2479.99 3534.48 0.220231 2.60023 2.5047 1.46206e-09 -110.596 0.157743 25076.7 2.5514
2485.71 3523.42 0.213613 19.4648 19.1898 6.82587e-07 -102.012 0.190788 22573.5 2.08337
2500.43 3550.83 0.198893 13.8663 13.0012 4.46719e-07 -106.568 0.262482 26351.3 2.78562
2496.88 3541.97 0.189454 15.9499 14.9698 2.31553e-07 -117.32 0.258622 26923.9 2.97474
2517.96 3574.08 0.178983 28.5457 26.7337 3.39288e-07 -127.002 0.393206 28621.7 2.81088
2531.69 3657.25 0.151012 23.6366 19.8884 2.014e-07 -133.228 0.633608 22898.1 2.48291
2538.9 3681.71 0.144562 10.8507 8.6706 9.0477e-08 -135.2 0.684205 27282.6 2.14223
2452.08 3662.05 0.138377 20.0545 13.9963 1.34571e-08 -140.296 0.588785 27552.5 2.78197
2566.42 3748.56 0.1305 13.3593 9.63381 1.42144e-08 -137.52 0.933483 20340.4 2.74205
2491.21 3616.32 0.166488 18.3073 14.8792 3.19387e-08 -156.37 0.688351 26032.2 2.83673
2468.94 3627.12 0.175479 25.928 19.9806 1.0383e-07 -161.234 0.771648 24112.2 2.5765
2556.01 3627.17 0.187961 7.61714 6.63923 5.8811e-08 -147.831 0.83859 22954.9 2.15955
2538.34 3637.24 0.166182 0.368372 0.0530776 2.55385e-07 -140.583 0.786402 22162.1 2.4967
2531.25 3637.47 0.184222 0.606368 0.0562334 3.45864e-07 -147.515 0.872781 27105.3 2.79815
2516.97 3906.33 0.0713769 0.661833 1.92208 1.11349e-06 -143.823 1.18701 14677.6 3.02869
2258.89 3993.42 0.00475772 0.131114 2.52411 1.01741e-06 -154.623 1.18114 16057.3 3.06692
1891.94 4085.93 -0.097192 3.19807 3.95747 1.98688e-06 -169.636 0.902644 14406 2.87511
1729.73 4085.07 -0.12512 5.94957 4.16376 2.73689e-06 -172.524 0.695935 24203.6 2.45572
1600.08 4093.2 -0.149719 5.06128 3.05862 2.29813e-06 -174.167 0.518303 27816.6 2.19529
1635.33 4125.71 -0.152641 3.27649 1.84766 2.82545e-07 -173.032 0.601582 30814.2 2.62648
1567.86 4102.78 -0.160635 13.5425 11.0077 2.69232e-06 -175.024 0.483185 35842.2 2.94384
1400.63 4073.54 -0.171551 7.61999 2.1539 1.34689e-06 172.853 0.25362 31364.2 2.87521
1414.71 4076.26 -0.158272 15.4436 4.62182 2.85892e-06 166.461 0.269066 28894.9 2.35985
1350.65 4061.64 -0.159037 14.7291 3.41905 2.42444e-06 158.953 0.175032 30463.9 2.25852
1293.52 4047.79 -0.163602 4.59577 0.883003 6.74442e-07 150.275 0.0821586 28635.5 2.8642
1282.39 4035.8 -0.174752 16.8144 2.72434 7.23453e-07 145.474 0.0562783 33366.1 2.89041
1276.62 4029.57 -0.177497 21.77 3.33932 1.05238e-06 141.31 0.0382825 32747.4 2.34371
1275.02 4027.87 -0.175875 10.5557 5.07842 1.94432e-06 139.802 0.030683 29896.1 2.15872
1269.94 4022.13 -0.167922 13.1742 4.99427 1.25838e-06 141.294 0.0320409 31078.7 2.86909
1292.08 4001.55 -0.179797 54.3105 21.3215 6.07763e-06 138.222 0.0329841 16942.1 2.92871
1305.72 3991.53 -0.190012 45.9655 18.1276 5.69607e-06 136.801 0.0364909 21048.1 2.85514
1307.8 3990.59 -0.201553 18.124 7.22989 2.40729e-06 136.315 0.0377137 24542.5 2.93563
1333.99 3976.35 -0.213787 5.9968 2.46847 1.08547e-06 136.662 0.0384433 25697.6 2.24379
1316.42 3980.56 -0.19263 8.67554 3.55182 1.33991e-06 138.954 0.0475492 22485.3 2.19207
1295.45 3986.21 -0.1687 9.27726 0.94601 8.24778e-07 144.401 0.0616015 22583.6 2.90039
1273.73 3995.54 -0.156398 7.98458 0.732436 9.29755e-07 156.131 0.0687402 17261.4 2.83755
1240.01 4019.14 -0.119137 15.7967 1.47556 1.30012e-06 163.057 0.0765407 12711.8 2.84409
1213.21 4038.6 -0.100151 32.5734 1.76727 6.15364e-08 167.611 0.0685349 14178.5 2.3024
1198.67 4051.71 -0.0898381 30.3948 1.54492 4.92242e-08 169.014 0.059316 18279.3 2.36938
1191.57 4059.54 -0.0868066 170.499 8.35211 6.36285e-07 169.962 0.0421956 21526.6 2.84643
1194.3 4061.41 -0.0909017 144.51 7.11785 6.8992e-07 171.677 0.0372454 28748.5 2.7115
1196.85 4060.92 -0.0960749 82.3283 4.10742 3.25488e-07 172.961 0.034095 32422.6 2.52353
1198.51 4063.46 -0.095062 93.5108 4.68816 3.63131e-07 173.306 0.0325134 35942.5 2.12176
1201.12 4064.6 -0.0955982 66.59 3.4061 2.9874e-07 173.47 0.0318841 35652.5 2.52364
1202.66 4063.6 -0.0950335 118.915 6.67096 8.74149e-08 167.777 0.0306574 36081.7 2.60143
1205.34 4066.93 -0.0941341 87.1152 3.95902 2.31789e-07 163.331 0.0322646 34974.2 2.4068
1203.14 4067.72 -0.09455 105.13 4.78994 2.69284e-07 158.732 0.093988 33453.3 2.42233
1198.56 4067.66 -0.0899091 219.929 9.81392 3.51721e-07 160.866 0.130943 29579.9 2.3752
1196.7 4068.2 -0.0904789 163.097 7.37289 3.32077e-07 161.017 0.120698 28382.2 2.78107
1196.35 4066.3 -0.0896387 109.647 5.30583 2.5198e-07 150.462 0.088932 29751.6 2.51022
1198.16 4063.42 -0.0882825 149.57 7.31817 2.28151e-07 147.133 0.0757332 33272.9 2.0652
1194.85 4065.12 -0.0883567 127.532 5.99376 2.43913e-07 140.244 0.0574933 29957.5 2.63986
1195.86 4060.89 -0.0883707 118.665 5.64274 2.79948e-07 138.239 0.0555881 34419.9 2.78538
1194.18 4060.36 -0.0877814 0.088241 0.000467362 2.90689e-08 135.937 0.0479991 32093.8 2.36917
1194.18 4060.65 -0.0886415 0.0471057 0.00258186 2.54682e-08 132.179 0.0397578 32722.4 2.31679
1195.58 4056.28 -0.0939422 0.0640157 0.00416273 1.17988e-08 129.504 0.0371298 35788.4 2.70693
1198.15 4053.87 -0.0936758 0.0408383 0.00856027 5.37014e-10 125.381 0.0342834 35199.6 2.75477
1200.96 4051.58 -0.0969784 0.0360302 0.0122461 5.89078e-11 126.156 0.0328131 35524.2 2.19118
1206.05 4049.35 -0.0991377 0.039521 0.0141079 9.76671e-11 125.748 0.0322665 34507.1 2.66003
1205.91 4047.37 -0.0967 0.0192574 0.0107858 5.08687e-09 126.191 0.0333737 32782.7 2.78905
1210.3 4044.89 -0.099725 0.0367478 0.0151486 3.10694e-08 125.13 0.0328794 34095.7 2.74102
1214.62 4044.5 -0.0977739 0.0442345 0.0277636 9.63931e-08 122.988 0.0312138 28984.7 2.4771
1214.71 4045.45 -0.097335 0.043932 0.0303844 5.95837e-08 124.118 0.0324973 31551.9 2.1787
1217.17 4045.71 -0.09356 0.0250292 0.0228689 6.62865e-08 124.392 0.0315208 26556 2.44297
1220.45 4041.87 -0.0947778 0.0580521 0.0573628 1.40118e-07 124.878 0.0331702 28164.5 2.66928
1225.02 4031.01 -0.0974408 0.14027 0.128156 3.97312e-07 125.06 0.0338536 22811.9 2.71586
1231.17 4028.51 -0.103906 0.164243 0.133273 2.52795e-07 124.847 0.0345515 25338.4 2.32348
1243.48 4021.84 -0.111961 0.0739528 0.0838053 1.6676e-07 124.928 0.0334063 22263.8 2.16996
1243.99 4021.34 -0.112055 0.0272151 0.0370372 4.44164e-08 123.887 0.036074 26875.9 2.55673
1245.59 4020.71 -0.114036 0.00694673 0.0018113 3.60598e-08 121.076 0.0393314 24499.9 2.69932
1250.28 4020.88 -0.116515 0.0115611 0.000766058 6.95027e-09 122.049 0.0388768 22520.1 2.49339
1264.22 4013.62 -0.114807 0.0326455 0.000191387 1.32751e-09 119.964 0.0470382 24059.2 2.03989
1262.09 4006.51 -0.104248 0.119962 0.0024619 9.43416e-09 118.672 0.0517584 20888.2 2.51397
1258.37 4010.61 -0.113715 0.0470468 0.000222942 2.34292e-08 118.718 0.0522775 27787.8 2.85703
1255.33 4004.69 -0.107233 0.0438848 0.00285429 3.37944e-09 114.479 0.0596408 22658.8 2.75465
1256.11 4001.5 -0.104856 0.0301432 0.00489129 1.74053e-08 110.571 0.0554667 26640.4 1.97188
1269.4 3989.91 -0.107241 0.0578192 0.00389181 6.82634e-08 106.522 0.0639432 24714.5 2.23403
1284.56 3974.31 -0.128585 0.0514504 0.000699308 9.07211e-08 103.152 0.057414 20333.4 2.66772
1290.62 3970.22 -0.128766 0.0347139 5.95758e-05 4.24123e-08 96.9049 0.0559451 23016.9 2.58622
1295.24 3969.64 -0.121288 0.110561 0.0031433 1.71965e-09 89.8203 0.0610131 24437 2.24392
1300.66 3942.55 -0.142932 0.115158 0.0245951 1.13146e-07 86.5465 0.0496123 17115.3 2.31102
1286.05 3962.75 -0.112734 0.0874893 0.00616218 6.98738e-08 81.7997 0.0519462 23595.4 3.01528
1292.11 3952.58 -0.122992 0.0469707 0.000904531 3.66942e-08 81.5181 0.0434604 16979.9 2.83647
1287.79 3945.92 -0.121383 0.0363199 0.00176249 1.43845e-08 80.3588 0.0427438 20884.5 2.28068
1289.25 3934.21 -0.119416 0.150061 0.00754328 2.3941e-08 78.2574 0.0388993 15783.8 2.25142
1298.45 3923.27 -0.121154 0.0358033 0.00151233 3.51315e-09 80.6287 0.0436806 21751.6 2.73797
1298.22 3921.96 -0.113252 0.0625843 2.21333e-05 1.80233e-08 79.7576 0.0470176 21189.8 2.87432
1303.21 3894.03 -0.126012 0.0533235 0.0557146 5.84017e-08 77.0174 0.0553124 23502.8 2.26751
1299.87 3874.22 -0.121306 0.013338 0.0227779 2.15285e-08 73.045 0.109062 8684.48 2.13012
1297.16 3876.29 -0.100306 0.00302114 0.0158493 1.70463e-08 64.5734 0.0931735 6042.35 2.8346
1296.15 3876.96 -0.0991304 3.802e-06 0.00740742 2.86054e-09 61.301 0.106242 13767 3.0479
1301.97 3860.89 -0.110882 0.0173731 0.180805 1.49225e-07 57.2334 0.110259 16610.2 2.82252
1303.14 3810.36 -0.146238 0.0222798 0.48749 4.32643e-07 53.882 0.118199 20589.7 2.3332
1299.92 3802.9 -0.149619 0.00659558 0.404318 3.80206e-07 49.544 0.111634 21280.3 2.26071
1297.47 3807 -0.141323 0.0087437 0.564404 3.60937e-07 45.1946 0.112642 22141.4 2.98993
1292.53 3872.99 -0.0978408 0.0022303 0.162992 1.10989e-07 38.4422 0.124986 20362.3 2.94854
1290.69 3832 -0.112704 0.000421371 0.207872 8.43223e-08 30.4119 0.105317 17334.8 2.93273
1274.58 3762.01 -0.141126 1.96246e-06 0.873811 2.31142e-07 21.9312 0.116662 16541 2.78666
1262.57 3722.41 -0.149884 0.000263272 0.655652 1.95516e-07 14.4755 0.125167 17248.5 2.23109
1239.72 3805.77 -0.0991426 0.0181566 0.432515 1.17565e-07 7.75964 0.123772 17516 2.46558
1239.12 3771.11 -0.112842 0.0105251 0.332869 1.0553e-07 8.88866 0.139455 20959.4 2.88503
1211.58 3711.93 -0.130783 0.0763888 1.04321 2.78461e-07 -1.04305 0.129022 20907.6 3.04254
1198.14 3685.91 -0.139305 0.114862 1.53567 3.74105e-07 -7.46459 0.117573 27326.5 2.57646
1185.87 3657.86 -0.143956 0.0622801 0.838651 1.22952e-07 -15.0981 0.105318 27667.8 2.12885
1179.53 3657.18 -0.13887 0.142934 0.921087 1.63002e-07 -24.2171 0.0742741 29169.4 2.63383
1165.12 3651.21 -0.138533 0.380476 1.79702 3.22586e-07 -30.6475 0.066946 31205.7 2.97952
1161.1 3655.38 -0.136327 0.402615 1.73661 3.296e-07 -33.1464 0.0602993 32812.8 2.92989
1154.96 3661.33 -0.132772 0.359263 1.36462 1.97236e-07 -39.7369 0.0596188 34218.4 2.49786
1152.5 3660.8 -0.13749 0.1021 0.441818 5.31726e-08 -47.6063 0.0554869 35534.9 2.24214
1145.7 3660.65 -0.132578 0.109654 0.687714 3.4964e-08 -50.4859 0.0518618 34140.2 2.67134
1149.45 3669.63 -0.134295 0.230234 0.398565 2.8887e-07 -50.5306 0.0541979 36037.6 2.92616
1150 3673.25 -0.134434 0.00206957 5.29175 1.11065e-09 -50.6382 0.0533792 31112.7 2.67801
1150.74 3685.75 -0.1338 0.0116318 4.58319 5.81755e-09 -50.6039 0.0519284 33513.2 2.20781
1149.34 3698.8 -0.12804 0.0039633 3.22971 2.89839e-12 -48.1414 0.0546785 26928.5 2.42312
1143.98 3711.43 -0.117751 0.000152154 4.1436 4.84842e-09 -46.0919 0.0538884 21995.6 2.81581
1142.76 3711.58 -0.116043 2.00482e-06 1.59254 5.40092e-09 -44.8029 0.0537195 28785.5 2.71458
1151.95 3740.16 -0.119282 0.00613122 1.9486 3.96635e-09 -41.5835 0.0552291 28168.9 2.39426
1150.23 3721.7 -0.106793 0.00407879 1.69037 8.27084e-10 -40.3513 0.0575151 24567 2.23054
1156.85 3741.46 -0.108229 0.00409923 1.18781 8.98934e-10 -35.0748 0.0487812 27159 3.02112
1157.12 3733.93 -0.103246 0.0137307 1.81133 7.77522e-09 -33.6113 0.0488881 26205 2.91135
1160.31 3734.5 -0.0969519 0.0164591 1.70051 1.76884e-08 -28.8682 0.0477976 24051.5 2.73618
1158.14 3731.71 -0.101426 0.023692 1.57259 7.83859e-09 -28.0459 0.0489565 27324.3 2.13785
1154.85 3719.25 -0.100251 0.0125057 1.00614 3.08594e-09 -25.6723 0.0481699 27870.9 2.61069
1154.3 3737.62 -0.101749 0.0171207 1.47909 1.07733e-08 -22.3813 0.0536121 25763.7 2.88456
1156.91 3738.77 -0.101465 0.0267512 2.04693 1.90795e-08 -18.4317 0.0464375 26560.6 2.79489
1157.17 3739.79 -0.0998079 0.0102436 1.92716 1.69766e-09 -14.7772 0.0503153 25874.5 2.18846
1151.89 3718.65 -0.104017 0.00773973 1.64883 7.40364e-09 -12.4633 0.0437323 28425.3 3.02209
1148.45 3719.21 -0.106424 0.0120709 3.43715 5.32693e-08 -10.7155 0.0416718 30155.2 2.99617
1152.82 3740.64 -0.104674 0.0142568 1.68798 6.53555e-08 -3.52983 0.101636 29179.5 2.74614
1151.87 3758.15 -0.104978 0.0382647 3.0355 1.9119e-07 -7.52935 0.105847 32049.8 2.19568
1145.5 3729.17 -0.109193 0.0214768 4.20711 2.37623e-07 -4.55421 0.106168 31922.4 2.41332
1135.4 3699.56 -0.110383 0.00577697 2.36369 1.02075e-07 -1.81625 0.0884988 26169 3.00058
1131 3703.91 -0.11801 0.00392892 2.70741 1.46899e-07 -0.980812 0.0760099 30482.6 3.01692
1127.02 3696.61 -0.118786 0.010659 3.51079 1.89049e-07 1.3226 0.0703163 31893.8 2.48389
1125.17 3694.97 -0.120287 0.00160438 1.64188 5.81644e-08 -1.27264 0.125218 31766.8 2.23729
1116.51 3671.12 -0.124539 8.4455e-05 1.85133 5.73643e-08 3.50832 0.119516 31728.1 2.44208
1112.41 3684.37 -0.125108 0.000713579 0.00946522 7.95266e-09 2.45742 0.11193 29794 2.79153
1106.62 3695.03 -0.135198 0.000700304 0.137878 1.57176e-09 0.168108 0.10772 27421.2 2.56488
1092.93 3672.17 -0.139485 0.00100258 0.0333009 2.40381e-08 -6.11444 0.0975312 28653.7 2.02144
1083.57 3641.67 -0.145116 0.00219335 9.88546e-05 1.21499e-07 -0.614423 0.0828275 26167.5 2.44413
1079.64 3655.73 -0.133392 0.00131812 0.00339509 1.01904e-07 -5.87895 0.111706 30317.2 2.61683
1076.24 3658.65 -0.134788 0.000556134 0.00802578 4.44567e-08 -8.19196 0.146576 27126.1 2.09146
1071.25 3660.47 -0.127233 0.000764416 0.00293438 3.72455e-08 -15.4783 0.137724 29001.2 2.22923
1078.76 3675.96 -0.121456 0.00425752 0.0494075 2.05402e-07 -33.3985 0.20827 24278.4 2.50684
1077.15 3709.91 -0.101465 0.0464471 0.228003 1.9608e-07 -74.8759 0.177021 13163.9 2.72128
1081.72 3760.93 -0.0901532 0.0857252 0.580818 7.36579e-08 -97.7926 0.0940614 14323.9 2.55223
1112.42 3838.8 -0.0822485 0.0841765 0.529523 4.62451e-08 -103.874 0.0665489 14717.5 2.11791
1127.97 3887.68 -0.0864645 0.0606943 0.545039 9.59979e-09 -104.15 0.0578223 25271.2 2.56997
1139.57 3914.19 -0.0835121 0.353474 2.68354 5.00891e-08 -107.842 0.0479543 25963.4 2.7761
1155.85 3973.57 -0.0841132 0.183974 1.95724 1.97412e-08 -108.567 0.0387501 27063.7 2.68244
1159 3992.09 -0.085343 0.133683 1.55206 2.97804e-08 -108.306 0.0351214 28473.2 2.04076
1163.91 4012.51 -0.0901864 0.257298 3.14602 6.17576e-08 -105.712 0.0330679 30468.5 2.50284
1168.68 4026.94 -0.087473 0.0903279 1.23747 3.94684e-08 -105.339 0.0346479 31670.1 2.85988
1170.79 4040.19 -0.089848 0.21748 2.77428 7.07187e-08 -106.429 0.0286721 28896.7 2.50259
1173.27 4049.31 -0.087003 0.198107 2.51715 8.18122e-08 -107.524 0.029062 30606.2 2.0868
1176.24 4053.01 -0.087236 0.111983 3.24266 2.56429e-09 -108.117 0.0276661 33162.6 2.64708
1176.95 4053.43 -0.0829927 0.210191 4.81264 1.1762e-09 -109.083 0.028289 31113.9 2.71065
1180.52 4058.96 -0.084496 0.0642436 1.50346 6.40679e-10 -108.469 0.0251736 28012.2 2.54188
1181.99 4059.11 -0.0795329 0.0730515 1.60853 1.54076e-09 -110.696 0.0261346 25990.7 1.99213
1186.54 4067.39 -0.0816599 0.0952147 1.90171 3.71124e-09 -110.719 0.0240694 26860.7 2.48178
1199.25 4066.2 -0.0820998 0.131236 1.81389 1.09268e-09 -114.491 0.022325 22893.6 2.76347
1196.3 4065.74 -0.0794307 0.0615094 1.27151 8.41937e-10 -117.442 0.0238889 21649.4 2.62702
1192.97 4075.06 -0.0830677 0.0607776 0.827873 2.28141e-09 -120.667 0.0224417 21477.4 2.18525
1182.47 4086.61 -0.0900423 0.0312189 0.00113777 1.77094e-09 -122.985 0.0258619 25561.4 2.37742
1187.47 4072.91 -0.098021 0.0270721 5.09628e-05 3.95685e-09 -126.545 0.023382 28999.7 2.81505
1185.48 4072.05 -0.0984868 0.0257508 0.000774826 1.54388e-08 -130.825 0.0241873 28297.1 2.72163
1189.74 4065.52 -0.10446 0.0142277 0.00883219 6.58554e-11 -131.447 0.0244103 34763.9 2.67931
1185.46 4070.52 -0.10976 0.0205747 0.0095564 1.95766e-09 -129.409 0.0217717 32897.4 2.10383
1183.16 4072.38 -0.111096 0.0226415 0.00623965 2.46478e-08 -130.931 0.0216775 35717.2 2.39247
1181.98 4064.45 -0.112776 0.0334285 0.00548319 4.17274e-08 -128.374 0.0210653 35589.6 2.58573
1184.3 4063.63 -0.122307 0.0427847 0.00342263 4.55247e-08 -124.446 0.0200222 32699.7 2.3874
1186.05 4065.45 -0.125768 0.0391853 0.000135854 3.63377e-08 -128.344 0.018348 34840.7 2.05705
1183.2 4067.61 -0.132311 0.055255 0.000436543 8.63202e-09 -129.678 0.019526 36356.4 2.72049
1186.82 4076.15 -0.148852 0.0763315 0.000162941 2.01663e-09 -124.407 0.0189855 32387.2 2.67582
1178.55 4062.76 -0.148669 0.0746029 0.00394671 7.91252e-09 -122.71 0.0191549 38428.7 2.24413
1180.85 4056.28 -0.150402 0.0438166 4.57524e-05 3.7446e-08 -124.432 0.0207158 39364.1 2.14612
1175.03 4064.83 -0.156752 0.0481378 7.14755e-05 2.62806e-08 -123.563 0.0225947 37560.2 2.87257
