meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2988.89 4020.92 0.224291 10.4999 3.66934 8.71382e-08 -80.4945 2.26942 29198.9 3.0547
2918.31 3972.58 0.239103 11.8134 4.4874 3.08747e-08 -79.4517 1.72386 29772.5 2.78519
2828.66 3899.02 0.250564 15.6239 7.3246 1.24457e-12 -84.207 1.40027 24389 2.7237
2789.63 3831.97 0.257957 18.1336 10.1648 5.89549e-09 -92.6834 1.32524 21847 2.16681
2677.04 3751.47 0.27357 38.4659 22.1628 8.8565e-08 -94.5047 0.915315 22788.5 2.77101
2590.06 3633.99 0.277199 15.5068 10.4292 2.12091e-08 -97.4256 0.488063 23121.2 2.88183
2561.05 3533.77 0.280724 20.4245 14.9375 7.69466e-08 -106.783 0.744259 27521.3 2.95845
2576.76 3530.23 0.28228 5.57915 4.24268 9.79484e-08 -114.149 0.651089 27344 2.91975
2504.72 3343.15 0.264708 7.64747 7.32317 6.67488e-08 -129.813 0.548642 16136.4 2.25244
2494.91 3358.38 0.256303 15.6504 17.6111 3.5491e-08 -134.939 0.456781 23693.6 2.55751
2458.46 3230.08 0.251658 11.5017 15.7407 1.33973e-11 -136.326 0.356946 19225.9 2.97636
2416.59 3107.18 0.252261 16.7273 24.7474 3.16397e-09 -140.182 0.616579 20481 2.91981
2417.58 3140.88 0.246298 8.55664 11.7038 1.71678e-10 -145.152 0.569438 21562.4 2.81675
2509.21 3510.55 0.238324 24.0578 21.9333 1.74908e-09 -136.416 0.337624 21241.9 2.32542
2476.27 3408.69 0.236739 14.7139 16.3433 1.27905e-08 -136.537 0.421364 26609.7 2.49468
2472 3423.05 0.232296 32.6232 34.7996 3.10244e-08 -126.368 0.374544 22110.6 2.90902
2491 3528.37 0.235464 12.6859 10.9046 3.30326e-09 -118.894 0.15131 23482.7 2.89415
2488.92 3526.26 0.230732 10.3284 11.064 2.02481e-08 -115.24 0.132685 27145.1 2.48732
2483.08 3523.35 0.232171 0.00540275 0.0281656 3.65773e-08 -117.652 0.117704 31201.4 2.11687
2478.76 3510.75 0.234084 0.000267736 0.021145 4.36225e-08 -110.91 0.0848016 28286.4 2.64319
2475.38 3499.2 0.227984 0.00110947 0.0306057 3.50505e-08 -109.081 0.0853032 25177.6 2.74891
2477.43 3509.37 0.225454 0.00229618 0.0123533 3.25154e-08 -110.575 0.147341 29676.2 2.74917
2482.32 3510.04 0.218896 0.00060399 0.00972675 4.82279e-08 -104.89 0.149506 23983 1.95234
2488.81 3502.12 0.212963 0.00858259 0.00604653 5.99535e-08 -99.0941 0.15546 21722 2.63429
2497.6 3501.99 0.204781 0.0308936 0.0197247 1.62648e-07 -99.1613 0.17311 22187 2.96476
2499.47 3504.67 0.196247 0.0294083 0.001458 1.27003e-07 -116.611 0.211312 23935.7 2.59993
2504.5 3526.61 0.188203 0.0240394 0.00236557 6.21525e-08 -127.529 0.334361 25425.5 2.0161
2509.97 3512.26 0.184661 0.131042 0.0283468 1.21108e-07 -137.014 0.345257 24385.5 2.63737
2514.54 3499.97 0.191314 0.151456 0.0140653 7.25016e-08 -133.107 0.320329 27823.5 2.80275
2495.69 3497.47 0.192044 0.200812 0.014871 1.85828e-07 -138.783 0.365429 27956.8 2.66278
2512.82 3521.56 0.191799 0.292872 0.0396802 1.6821e-07 -139.251 0.482307 26055.2 2.03177
2507.01 3543.19 0.203186 0.338198 0.0968352 1.78179e-07 -153.556 0.658676 20973.8 2.61748
2571.13 3556.36 0.194149 0.716845 0.112168 2.18657e-07 -143.545 0.758891 25208.7 2.75303
2567.97 3531.45 0.205102 0.152733 0.304434 5.23348e-08 -139.064 0.656306 26152.1 2.28501
2673.45 3614 0.208935 0.843527 0.863229 6.82108e-08 -143.899 1.139 23375 2.14343
2822.3 3723.79 0.197727 3.65991 4.40639 7.93546e-08 -139.852 1.71374 23846.7 2.86518
2920.59 3770.9 0.199394 3.33726 3.27496 4.16386e-08 -121.786 1.97216 24263.1 2.84579
3433.18 4099.05 0.163861 27.0391 17.7257 3.25776e-07 -35.2404 2.27517 16666.6 2.77223
3285.4 3977.78 0.18956 18.8428 12.0803 3.10909e-07 -59.5623 2.2361 23198.9 2.14286
3866.99 4388.25 0.14904 31.206 18.9306 3.57622e-07 -0.697858 0.895578 14059.4 2.65708
4151.46 4590.84 0.127024 11.2659 6.54342 5.60802e-08 7.9287 0.274026 14539.2 2.73969
4206.68 4612.69 0.126722 19.8213 5.28548 6.09419e-08 8.46712 0.198568 25250.3 2.46368
4241.62 4627.62 0.125768 88.3088 22.9563 2.04989e-07 7.07844 0.152859 24970.7 2.21814
4297.83 4666.77 0.126362 16.0172 10.796 1.61925e-07 1.79969 0.0682061 25299.1 2.98232
4303.79 4676.07 0.118133 38.8018 25.4104 2.37423e-07 -2.2198 0.0558268 24173.6 2.80011
4316.75 4688.07 0.118446 40.5919 21.9954 9.45e-09 -5.28472 0.036994 24505.6 2.3675
4327.38 4688.49 0.117127 42.2387 30.0435 3.75198e-07 -10.6702 0.0343754 27418.1 2.30903
4332.93 4688.2 0.119378 19.8083 13.971 1.96294e-07 -14.918 0.0349835 26182.7 2.77906
4339.99 4685.62 0.122548 19.1602 13.5115 7.3813e-08 -19.0016 0.0336117 28440.7 2.98369
4344.64 4683.12 0.12463 28.9901 20.8996 1.74881e-07 -22.3441 0.0337272 24579.4 2.63838
4358.14 4680.01 0.127304 44.4916 11.1184 5.0026e-08 -23.619 0.0271674 21781.5 2.17141
4354.69 4674.67 0.127866 31.7025 7.87399 4.78038e-08 -24.3436 0.0319606 28055 2.54902
4363.72 4671.63 0.131012 72.573 47.2665 1.11529e-07 -24.5512 0.0298253 28073.4 2.93232
4356.36 4666.41 0.133813 84.1976 55.3625 1.84114e-07 -26.7093 0.031954 27560.8 2.93235
4342.53 4662.17 0.12721 88.8111 59.338 1.63147e-07 -24.6228 0.0399215 28275.7 2.22932
4331.77 4655.43 0.134928 63.9605 42.499 4.48643e-08 -24.0131 0.0456573 26425.5 2.40913
3958.42 4650.37 0.131959 28.1525 29.9453 1.38608e-08 -13.2254 0.179801 18717.1 2.93592
3509.2 4643.71 0.134373 14.757 32.1044 2.16767e-08 5.13334 0.315354 13905.1 2.76543
3197.84 4643.75 0.133377 4.97989 22.5091 7.22711e-08 17.6106 0.373491 16043.1 2.02931
2876.19 4646.08 0.133372 0.607896 9.93833 2.26753e-08 27.7196 0.337817 14049.4 2.44767
2638.2 4650.09 0.139145 0.0549398 8.66116 8.78388e-09 35.4066 0.330911 19690.8 2.77589
2624.49 4657.29 0.122632 11.0716 0.00369213 4.66496e-09 37.437 0.316747 18798.7 2.75742
2633.37 4662.62 0.121652 13.0461 0.00183733 5.85001e-09 38.3869 0.330939 25507.4 2.06349
2772.49 4666.89 0.108437 78.3273 0.0377205 2.73929e-08 33.7522 0.336833 22828 2.52308
2758.43 4672.68 0.0997523 84.6016 0.0161752 4.05411e-08 36.1047 0.329615 23803.3 2.7304
2551.55 4670.54 0.0992961 87.9639 0.0231593 5.8168e-09 37.4557 0.324364 26198.5 2.33679
2837.86 4678.64 0.0905202 48.3744 0.0193547 4.72156e-10 28.6362 0.287602 23920.7 2.09953
2462.79 4674.37 0.0977394 73.6595 0.0242513 6.65293e-09 29.1899 0.302975 26753.7 2.82377
2267.33 4670.79 0.0961854 78.8978 0.0197865 6.96122e-11 32.7392 0.349319 23581.4 3.19263
2218.24 4668.8 0.0973552 112.675 0.0216539 8.66397e-09 34.6806 0.34121 23772.2 2.78265
2166.24 4667.16 0.0973957 57.195 0.0111316 9.26785e-10 35.796 0.346358 23622.6 2.40053
2218.37 4669.31 0.100259 92.733 0.0797914 6.3348e-09 27.5483 0.283283 24548.5 2.25183
1929.09 4665.1 0.0968252 130.143 0.114284 6.05514e-09 30.5636 0.266622 25480.5 2.68659
1808.03 4662.17 0.097875 69.3347 0.0140355 3.68713e-08 28.9055 0.243843 28687.4 3.05749
1304.73 4656 0.101723 117.689 0.0166574 7.96533e-08 34.8235 0.178279 27449.6 2.63331
1146.96 4654.16 0.100342 54.6189 0.0138526 1.77269e-09 35.1058 0.150046 27921.9 2.58597
909.132 4652.28 0.0987145 68.4078 0.0190645 1.6291e-10 35.6617 0.109315 29090.4 2.04634
793.319 4650.68 0.103239 325.598 0.0623449 1.35971e-08 34.721 0.0844783 27641.4 2.89953
806.681 4652.88 0.102886 369.205 0.0731623 7.06078e-08 30.2787 0.0841542 30773.3 2.98595
635.319 4654.15 0.106633 176.648 0.0269 3.19869e-11 32.6256 0.0520513 28031.8 2.9878
675.156 4657.69 0.112374 139.744 0.0118851 1.70574e-11 30.4932 0.0573131 26746.9 3.0851
632.903 4656.57 0.116055 137.722 0.00473655 2.31937e-10 32.8346 0.047411 31315.4 2.37635
604.276 4658.37 0.121145 199.977 0.0317237 4.68772e-08 31.2646 0.041493 29678.2 2.41083
609.659 4663.82 0.116202 232.755 0.0166747 9.81592e-08 30.3388 0.043004 29295.8 3.00516
566.842 4665.42 0.115878 229.345 0.0212398 5.87267e-08 32.3791 0.0334901 31125.7 2.9736
557.463 4668.35 0.119499 162.743 9.45069e-06 1.63638e-08 32.9271 0.031806 26336.3 2.98554
559.828 4666.49 0.120413 184.013 0.00143949 1.3706e-08 33.5633 0.0347086 26728.8 2.45643
568.887 4664.95 0.116998 425.841 0.0151152 1.11765e-08 35.3387 0.0361545 29827.8 2.22914
563.25 4668.18 0.122956 257.965 0.0202036 1.31634e-11 33.8865 0.0328512 29004 2.6858
555.402 4672.01 0.121808 224.5 0.0255087 3.2289e-09 34.4065 0.0320663 23478.5 2.80415
564.136 4672.95 0.131798 191.851 0.00422972 6.18109e-10 33.0679 0.0298335 27139.9 2.27483
570.919 4671.73 0.130209 108.092 0.00715419 1.55791e-08 29.7809 0.0342388 23632.1 2.21322
591.685 4672.93 0.135399 355.675 0.0141285 1.23773e-07 27.0048 0.0382444 25076.4 2.75455
608.459 4673.54 0.133858 508.088 0.00448475 2.18118e-07 22.8597 0.03859 25869.1 2.66932
603.191 4670.3 0.134122 87.834 0.0020703 1.41208e-08 22.6009 0.0358069 21784.4 2.28253
603.783 4668.79 0.138708 228.203 0.00233027 1.42025e-08 21.4381 0.0381331 27706.3 2.27141
617.363 4666.02 0.135493 406.467 0.00196917 6.38739e-09 17.7589 0.0410681 27893.8 2.91168
610.978 4668.4 0.134932 163.854 0.00298191 4.28647e-10 15.4925 0.0344914 27858.6 2.86257
628.114 4665.39 0.132455 396.604 0.0132295 6.16591e-10 6.31956 0.0458513 25653.4 2.43329
625.52 4668.82 0.124508 268.819 0.0114737 1.39421e-07 3.07419 0.0427434 26087.9 2.24088
635.266 4671.22 0.124206 151.736 0.00205527 8.47012e-10 -3.60953 0.0418268 29446.7 2.68302
646.125 4673.02 0.119405 173.98 0.00634344 3.10434e-12 -10.8265 0.0484928 27821.7 2.88897
648.29 4669.96 0.120863 74.3097 0.00555602 3.43579e-08 -13.2761 0.0440699 27939 2.81458
652.547 4667.25 0.118258 184.099 0.000119814 1.22794e-07 -18.7138 0.0426921 25335.1 2.87095
655.27 4665.56 0.119528 139.689 0.000319071 5.92008e-08 -19.2108 0.0422409 28952.6 2.30489
660.746 4661.7 0.120163 275.725 0.00969963 1.35949e-07 -19.8388 0.0395676 25476.4 2.63928
664.468 4658.37 0.111501 197.03 0.00610307 1.16373e-07 -22.5865 0.0407659 22158.5 2.99535
668.875 4653.98 0.115032 138.089 0.0247069 2.93047e-08 -25.0514 0.0426518 24784.4 2.79897
674.621 4645.89 0.12079 95.0284 0.0177716 4.50866e-08 -27.5387 0.0431591 28781.8 3.00286
675.889 4638.73 0.111389 160.957 0.0248366 6.75835e-08 -31.2704 0.041448 24985.2 2.40201
681.334 4622.06 0.10297 336.368 0.0410446 9.89486e-08 -39.172 0.0441397 20150.1 2.3858
688.113 4613.55 0.102902 253.456 0.0196342 1.41547e-07 -46.3411 0.0468062 23768.9 2.91297
686.805 4612.75 0.101245 152.764 0.0157893 1.06583e-07 -48.3531 0.0484884 25439.1 2.91373
685.328 4604 0.0967866 0.0337599 0.00587886 6.03944e-08 -55.9788 0.0492346 23957.2 2.74125
680.871 4601.84 0.0948594 0.0430464 0.0479929 5.78889e-08 -60.3363 0.0527218 23618.1 2.10237
676.458 4596 0.0938327 0.0353695 0.0501254 1.79633e-08 -67.3263 0.0508793 25928.4 2.75474
677.273 4599.14 0.0912569 0.0358109 0.0274249 3.45419e-08 -71.796 0.0585826 27087.4 3.08379
673.628 4589.49 0.0977 0.0195569 0.0226076 5.01395e-08 -79.562 0.0528253 30612.3 2.89749
674.9 4584.6 0.106021 0.00014486 0.0176812 3.70801e-09 -87.9284 0.0462857 29548.6 2.19055
674.314 4578.05 0.104427 0.000256695 0.0194708 1.42863e-09 -94.7203 0.043994 33523.2 2.33383
676.654 4576.52 0.100663 2.24032e-05 0.0171899 2.52606e-09 -101.376 0.0462513 33593 2.97917
672.473 4561.47 0.101035 0.000719907 0.0186987 5.16616e-10 -102.214 0.0434266 32887 2.98035
673.389 4567.74 0.0978149 9.19307e-06 7.04837e-05 6.19773e-08 -99.1362 0.0437508 30428.7 2.40789
671.863 4568.96 0.0976743 0.00284763 0.000794827 5.38422e-08 -103.106 0.0433627 32680.3 2.1729
672.309 4568.96 0.101456 0.000414955 0.000904909 2.65073e-08 -104.218 0.0444691 33572.6 2.70394
676.054 4571.08 0.086957 0.000691402 0.00158842 3.63701e-08 -111.28 0.0528531 26607.3 2.68706
675.239 4569.35 0.0873211 0.0043765 0.00389685 6.22415e-08 -119.433 0.0520155 31819 2.70089
676.944 4569.2 0.0846734 0.00279528 0.000133237 7.13151e-08 -123.821 0.0542715 29735.7 2.17773
680.373 4571.7 0.0761825 0.00430958 0.00394707 1.93606e-08 -128.784 0.057694 25600.6 2.58244
678.925 4577.24 0.0650837 0.00713758 0.00810975 5.68759e-08 -133.375 0.0714453 20494.3 2.78244
680.37 4577.92 0.0647696 0.00354752 0.00995966 1.00585e-07 -142.769 0.0649545 23420.8 2.32808
681.841 4581.53 0.0639533 0.00202778 0.0159893 6.81788e-08 -144.986 0.0710146 25284.1 2.19864
679.12 4591.06 0.0557696 0.00284974 0.0193878 3.62278e-08 -146.922 0.0763446 19238.1 2.78383
677.334 4595.68 0.0532783 0.00171757 0.0265669 5.35071e-08 -148.977 0.0741682 21404.2 2.69521
675.682 4601.14 0.0526565 0.00556086 0.0479298 4.08103e-08 -150.238 0.0800537 23128.6 2.29483
672.492 4609.64 0.0438702 0.00072884 0.0164999 2.63918e-09 -150.524 0.0795777 17331.6 2.17777
669.229 4614.75 0.0427066 0.000297315 0.0393983 2.15723e-08 -152.299 0.0747916 17395.1 2.75492
668.547 4618.86 0.0439505 0.0208059 0.0952021 7.59153e-08 -151.579 0.0729332 18861.9 2.82519
668.87 4619 0.0448586 0.00706211 0.0717774 2.41306e-08 -152.279 0.0709566 22171.5 2.57412
666.94 4623.7 0.045968 0.0152935 0.112477 1.29809e-08 -152.205 0.0697915 18895.5 2.1783
665.331 4626.44 0.0500213 0.00888285 0.0726429 4.1128e-11 -150.805 0.0753596 20588.4 2.52346
664.106 4628.91 0.049893 0.00703897 0.145951 2.46811e-10 -149.388 0.0737138 20474.1 2.62539
664.481 4629.17 0.0481804 0.00935491 0.122864 1.02509e-08 -148.277 0.0749772 20332.1 2.54288
664.316 4629.83 0.0514891 0.003734 0.253595 9.03087e-11 -148.122 0.0732056 16783.6 2.02851
664.772 4630.74 0.046858 2.36315e-05 0.148523 4.39917e-09 -145.379 0.0826509 20932.5 2.4302
665.013 4628.97 0.0511424 0.0014565 0.0975039 5.58812e-09 -142.923 0.078986 20643 2.87531
662.831 4629.06 0.0551309 6.8312e-06 0.16117 2.37545e-10 -142.435 0.0807505 24116.3 2.72425
667.681 4630.13 0.049212 0.00238062 0.131881 2.77962e-08 -140.032 0.0861209 20304.6 1.97587
665.223 4628.22 0.0566709 0.00480335 0.425293 6.08913e-08 -135.981 0.0909393 21879.5 2.30646
666.783 4628.2 0.0572715 0.00157433 0.30613 4.55459e-08 -135.701 0.0876152 23768 2.69255
668.913 4628.62 0.055262 0.000829795 0.366706 1.6507e-07 -136.259 0.145209 21339 2.85303
668.421 4630.68 0.05086 0.00319338 0.317252 1.18425e-07 -127.962 0.147676 20984.8 2.01039
670.013 4630.37 0.0482466 0.000907784 0.271094 1.18661e-07 -126.31 0.13909 21442 2.37716
671.082 4629.53 0.0442268 0.00398299 0.392755 2.23427e-07 -129.956 0.137676 21213.5 2.82666
671.005 4624.63 0.0478646 0.00122801 0.401403 2.08657e-07 -129.267 0.127069 25537.9 2.76818
673.528 4625.22 0.0453057 0.000282119 0.325947 1.80791e-07 -125.816 0.128448 21825.8 2.20468
673.848 4622.22 0.0455352 0.000389692 0.146636 1.39549e-07 -129.781 0.187131 21289 2.35909
675.01 4621.09 0.0434319 0.00022835 0.194695 2.69846e-07 -128.909 0.193788 20563.9 2.60479
675.225 4614.32 0.0439982 0.000613244 0.14778 2.44036e-07 -131.881 0.208606 20754.2 2.66576
674.378 4611.75 0.0375534 0.00568802 0.0694288 2.37092e-08 -136.266 0.194979 14537.8 2.58057
673.693 4608.99 0.0397682 0.0105968 0.244569 4.81818e-08 -138.044 0.17668 17563.7 1.99118
669.961 4604.59 0.0302236 0.00488772 0.0666247 5.09118e-09 -140.138 0.198647 16364 2.43186
660.185 4602.37 0.0177082 0.0204874 0.0874694 6.84453e-08 -148.233 0.169965 11345.4 2.70708
661.069 4598.39 0.018734 0.0169052 0.0885419 1.1965e-07 -146.261 0.182446 17972.2 2.60606
652.781 4588.53 0.0121679 0.0600671 0.113903 1.20233e-07 -154.98 0.148752 13793.1 1.98139
641.868 4580.16 -0.000800339 0.0772073 0.0660259 1.20723e-07 -173.299 0.11476 12912 2.39777
633.325 4577.7 -0.00887606 0.134148 0.103041 2.54555e-07 161.036 0.095316 10910.1 2.75316
622.793 4573 -0.0194422 0.0299224 0.0209405 1.00139e-07 141.262 0.0668798 9825.55 2.69044
614.497 4569.04 -0.0245018 0.195705 0.0736871 1.84876e-07 141.166 0.0539992 11868.3 2.25106
612.64 4569.93 -0.0270546 0.0854149 0.0362302 1.47315e-07 144.268 0.0605722 18003.9 2.14062
608.354 4564.81 -0.030252 0.125407 0.0285494 1.29117e-07 142.338 0.0544526 13069.9 2.57012
607.293 4566.86 -0.0322567 0.177288 0.0317683 2.84133e-07 143.122 0.0575107 15353.9 2.71049
605.804 4564.71 -0.0335606 0.135379 0.0164222 2.47298e-07 145.912 0.0656335 16887.9 2.19165
607.013 4565.08 -0.0302068 0.0455281 0.0142045 5.75653e-08 147.751 0.0646068 15846.8 2.07156
605.848 4563.3 -0.0343549 0.0554729 0.00152055 9.29122e-08 149.253 0.0593052 15493.5 2.71679
605.126 4561.69 -0.0351263 0.0298107 0.00166403 4.65459e-08 149.776 0.0658127 18478.4 2.76616
605.524 4563.73 -0.0346038 0.0490428 0.052528 1.17394e-07 151.995 0.0573556 17160.2 2.7019
606.908 4566.75 -0.0325317 0.0444726 0.0796467 1.99893e-07 154.504 0.0554533 16601.1 1.92354
606.634 4567.73 -0.0330887 0.115191 0.176219 3.64857e-07 153.068 0.0451747 13665 2.60072
606.214 4568.77 -0.0381091 0.036144 0.0699206 1.89953e-07 153.581 0.0434575 16659.3 2.75847
605.648 4570.62 -0.0385768 0.101417 0.262268 6.42292e-08 153.942 0.0392577 15325.1 2.76835
608.761 4571.67 -0.0357816 0.0351378 0.0915189 1.66448e-08 152.851 0.0373628 15946.8 2.02426
607.772 4567.75 -0.0344825 0.0462767 0.125744 7.22766e-08 152.295 0.0377215 14281.6 2.59121
607.81 4570.48 -0.0352967 0.101502 0.130344 1.32256e-07 150.384 0.0356028 14302.9 2.69622
613.247 4572.3 -0.0350452 0.0259353 0.0797804 9.82899e-08 144.28 0.0448011 13729.8 2.77736
614.987 4574.62 -0.0326321 0.0472181 0.07846 2.80434e-08 142.866 0.046531 14559.7 2.75204
611.198 4575.99 -0.0392387 0.0399492 0.0512239 9.55285e-08 138.176 0.0386348 14790.6 2.06725
611.879 4575.8 -0.0418543 0.0046324 0.0196983 4.978e-09 134.351 0.0386852 15845.3 2.477
607.94 4577.16 -0.0461963 0.00103587 0.00585304 5.16802e-09 132.875 0.0327231 18937.9 2.67216
610.515 4575.53 -0.0444614 0.00101742 0.00466991 3.62565e-10 134.88 0.0289611 16045.3 2.76815
612.183 4576.37 -0.0485292 0.000191953 0.00218936 1.81189e-08 132.621 0.0275453 16607 1.95209
608.886 4580.18 -0.0503885 4.60871e-05 0.004771 3.21935e-09 139.044 0.0254609 21521.1 2.29517
608.833 4579.56 -0.0513328 0.000637756 0.000156014 1.51658e-08 143.724 0.0238469 21768.1 2.82342
608.915 4581.48 -0.0488643 0.001134 0.0310301 4.1061e-09 141.155 0.0228129 19905.8 2.79375
608.882 4581.9 -0.0499298 0.00142331 0.0216601 1.60715e-08 139.073 0.0253117 20761.1 2.70589
611.1 4579.83 -0.0464595 0.00117734 0.00743668 1.33777e-09 143.463 0.0248415 21098.1 2.11501
607.216 4582.29 -0.0460815 0.000777111 0.00184144 4.18246e-09 146.635 0.0253565 20819 2.40314
606.231 4580.66 -0.0496321 0.0042871 0.00673459 1.1537e-08 144.832 0.0254603 21687.8 2.82906
608.833 4581.57 -0.0513798 0.00158486 0.00522317 7.54928e-09 146.762 0.0235427 19117.1 2.44444
