meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2531.27 3507.59 -0.256534 27.7745 8.64929 1.99079e-09 48.7545 0.259991 26324.8 2.16059
2517.59 3518.79 -0.251195 24.4651 6.90856 5.25197e-09 45.556 0.19633 27577.6 2.41942
2514.96 3532.09 -0.244863 11.2167 2.94404 1.14655e-09 46.534 0.280473 24785.3 3.06753
2512.68 3548.36 -0.246845 15.0156 4.25052 5.39221e-08 44.1714 0.230146 28111.2 2.80151
2507.51 3553.29 -0.23788 6.07673 1.73157 1.34077e-08 42.1773 0.255848 27918.2 2.139
2495.84 3555.05 -0.23577 28.8328 8.51616 3.78575e-07 49.6406 0.178335 27102.7 2.2284
2488.31 3540.78 -0.234888 28.1799 8.41214 2.8311e-07 59.4958 0.130299 21235.6 3.05437
2482.28 3543.37 -0.232358 0.00104184 0.0152989 5.37993e-08 60.3217 0.107199 28804 2.88892
2477.21 3525.33 -0.23042 0.0108208 0.0177674 8.28274e-10 64.8509 0.091952 28170.9 2.27695
2472.92 3505.82 -0.225276 0.00296788 0.0930109 2.14929e-09 67.0806 0.152327 21992.8 2.05851
2476.07 3520.96 -0.222762 0.00397548 0.106134 7.36984e-09 70.0159 0.188934 27981.8 2.82117
2475.3 3505.68 -0.217882 0.0186826 0.0831949 4.60082e-10 75.7973 0.20762 22912.8 2.81837
2479.94 3505.65 -0.209569 0.0279006 0.0636624 1.6339e-08 76.2198 0.160096 23131 2.65529
2486.86 3494.35 -0.20855 0.0465208 0.0763218 4.67363e-08 78.1164 0.162312 25839.8 1.90541
2502.12 3489.39 -0.204716 0.134749 0.106385 3.20196e-08 72.254 0.131555 23947.1 2.43295
2506.31 3486.35 -0.203303 0.0916198 0.00673865 4.39908e-12 63.0891 0.142345 31411.2 2.79446
2504.12 3484.55 -0.195615 0.172233 0.0148606 2.56389e-09 50.8788 0.209035 25539.1 2.66654
2504.15 3478.98 -0.199312 0.142772 0.0192981 2.55919e-09 50.5945 0.145358 29761.8 2.03327
2496.2 3475.47 -0.202643 0.142302 0.0146969 1.1496e-09 46.1268 0.243506 25872.9 2.50293
2492.31 3472.95 -0.201213 0.148606 0.0835094 7.21535e-10 45.7069 0.307585 23808.5 2.86204
2487.02 3468.21 -0.209755 0.09111 0.0645847 6.20239e-09 39.1545 0.373931 24408.9 2.46412
2495.42 3491.23 -0.213807 0.167227 0.0473582 1.91092e-10 40.9319 0.334831 23487.8 2.12837
2474.68 3484.02 -0.222097 0.169317 0.050091 1.53458e-11 38.9747 0.400194 28426 2.33957
2484.43 3469.54 -0.237566 0.270826 0.0950729 7.66823e-09 47.3099 0.284154 21267.6 3.03462
2468.19 3539.34 -0.259339 0.336345 0.00197254 3.5615e-08 36.0677 0.380891 19702.6 2.82104
2477.48 3632.53 -0.269058 0.000976221 0.191351 4.21128e-08 31.3282 0.32383 18892.3 2.9641
2483.19 3722.54 -0.274588 0.314157 0.373077 2.88092e-07 26.4119 0.234838 20701.9 2.87919
2476.3 3666.81 -0.267408 0.778513 0.498967 5.54079e-07 31.9278 0.309474 27185.1 2.47496
2475.81 3743.09 -0.26732 0.467971 0.671537 3.10832e-07 27.7479 0.221917 28118.4 2.3221
2464.38 3818.58 -0.262046 0.704735 1.1656 1.40972e-07 21.4951 0.132942 27202.8 2.59428
2457.74 3816.87 -0.247722 1.2141 2.32994 2.3464e-07 23.5128 0.134936 28305.7 2.95836
2457.44 3727.37 -0.247786 1.01317 0.756049 1.10054e-07 31.6845 0.228199 26719.3 2.83561
2441.51 3765.04 -0.249753 1.34889 1.96005 1.08655e-07 19.5007 0.215882 29647.9 2.91035
2439.65 3743.55 -0.234837 0.469772 0.637085 5.16189e-08 15.9836 0.221476 28825.6 2.14122
2466.05 3619.46 -0.21924 1.88259 0.358977 8.18219e-08 22.985 0.433433 17148 2.60591
2455.18 3609.6 -0.216214 0.327956 0.0659648 2.57964e-08 18.582 0.425449 24982.7 3.03899
2444.28 3753.95 -0.181713 0.453019 0.566087 1.93878e-08 -2.64865 0.305764 15961.5 3.01449
2460.81 3579.48 -0.194172 1.07885 0.0496287 9.58152e-08 13.3227 0.586681 22097.5 2.93703
2455.6 3630.43 -0.174106 1.30961 0.233391 3.48832e-08 -0.155142 0.6252 22778.3 2.59267
2453.46 3648.3 -0.168618 0.512628 0.102474 1.41526e-08 0.293478 0.630658 25997 2.21403
2442.11 3737.76 -0.156647 0.746485 0.557756 3.18534e-09 -12.9601 0.484321 23458.8 2.61935
2471.83 3502.74 -0.1919 0.827461 0.00775926 4.07847e-08 25.0696 0.912626 18821.4 3.02725
2444.51 3742.25 -0.157159 1.22594 1.01631 3.54727e-08 -14.601 0.535391 23838.8 2.82632
2454.4 3622.67 -0.183484 0.587491 0.088545 4.71736e-08 0.179175 0.933796 22637 2.73047
2491.5 3363.73 -0.224675 1.11801 0.791747 2.14713e-07 47.2693 0.876838 15051.8 2.51682
2440.62 3708.47 -0.165409 0.379022 0.0924458 2.64945e-08 -9.45348 0.670688 16658.4 2.15754
2432.5 3725.2 -0.182453 1.22373 0.407714 2.72908e-07 -3.37362 0.630689 23504.7 2.65656
2417.43 3873.68 -0.157369 0.272332 0.54795 3.86415e-08 -14.9712 0.176951 20959.2 2.8849
2417.42 3878.79 -0.151038 0.00784125 2.9213 4.5253e-08 -15.6218 0.145486 25570.6 3.11768
2409.57 3902.47 -0.141747 0.42086 0.127766 2.50769e-07 -17.6779 0.085572 26891.3 2.59303
2406.67 3903.07 -0.14158 1.72167 0.426915 7.60344e-07 -19.2945 0.0879118 28906.1 2.1011
2405.54 3900.88 -0.137791 0.703965 0.104427 3.10673e-07 -16.5033 0.110418 26456.4 2.57837
2419.14 3881.06 -0.120244 0.502742 0.0451653 4.04862e-07 -8.92447 0.123111 19257.9 2.77877
2411.35 3878.98 -0.121822 0.00178781 6.14842 1.53145e-06 -6.95077 0.147805 28195.9 2.7156
2418.06 3870.21 -0.108978 0.00102029 9.53664 1.8601e-06 -6.24828 0.1369 30667.6 2.56944
2416.46 3868.16 -0.104973 0.0040983 5.80377 6.21763e-07 -10.834 0.132559 34246 2.0608
2418.75 3861.47 -0.103162 0.0917165 0.161953 1.59453e-07 -14.8581 0.123755 34877.1 2.3773
2424.14 3856.28 -0.0997149 0.101572 0.202372 1.1268e-07 -13.4811 0.19389 32411.5 2.81789
2429.34 3852.67 -0.0943757 0.0720383 0.00536069 8.02484e-08 -15.3824 0.175305 28503.5 2.62108
2429.33 3850.37 -0.0967965 0.103793 0.00604448 1.17115e-07 -15.8743 0.155037 28434 2.17842
2427.77 3849.11 -0.101202 0.0203534 0.00640679 7.49873e-09 -24.9712 0.112438 29685.2 2.67886
2424.21 3852.93 -0.0993523 0.12224 0.128161 6.48284e-08 -30.4468 0.0856256 33905.1 2.89973
2418.83 3851.54 -0.105599 0.0911675 0.0989533 7.42236e-08 -33.3524 0.0688829 33093.9 2.4218
2414.67 3855.51 -0.106119 0.0944479 0.055965 2.8448e-08 -32.4069 0.0691618 35039.5 2.07848
2407.76 3857.91 -0.109488 0.134765 0.106916 2.34599e-09 -39.555 0.0615197 36075.8 2.53306
2407.8 3856.96 -0.10666 0.147142 0.122794 1.18208e-09 -44.0135 0.0578818 37664.4 2.89371
2405.13 3861.54 -0.112831 0.126612 0.103665 1.127e-08 -48.2025 0.0568077 38401.6 2.75301
2400.05 3867.48 -0.119762 0.13344 0.15073 5.88383e-08 -53.0388 0.0564064 37934.4 2.41582
2401.13 3869.16 -0.116573 0.141071 0.201743 3.42876e-08 -53.2469 0.059837 36046.3 2.20958
2402.18 3871.8 -0.117611 0.0995258 0.181429 4.45152e-08 -52.4586 0.0591408 34962.3 2.75539
2402.3 3877.63 -0.124923 0.102085 0.230781 1.64019e-07 -54.2795 0.0618924 33797.5 2.81023
2399.46 3881.19 -0.1313 0.0485658 0.0945102 1.36446e-07 -56.7341 0.0580332 34688.2 2.74007
2399.71 3882.96 -0.127026 0.0533385 0.0192377 1.10936e-08 -56.4087 0.0554777 35006.9 2.42534
2403.16 3884.05 -0.125943 0.213639 0.092793 8.07251e-09 -55.197 0.0598903 34950.6 2.22221
2400.97 3892.83 -0.133626 0.079696 0.042552 3.92377e-09 -55.5145 0.0622101 33796.1 2.63604
2399.71 3898.12 -0.13653 0.0795108 0.040394 1.30332e-09 -55.9753 0.0684049 32979.4 3.0179
2398.67 3897.58 -0.121619 0.00392704 0.00146444 1.47684e-09 -51.6244 0.0739661 26336.9 2.79359
2398.27 3904.45 -0.133639 0.00351185 0.000536872 1.5865e-09 -53.6996 0.0748985 31783 2.67672
2401.7 3907.02 -0.130972 0.00151153 0.000218635 1.24458e-08 -55.2643 0.0980387 26956.1 2.20772
2401.52 3915.28 -0.136671 0.00286008 0.000973013 3.87386e-08 -58.5587 0.107892 26486 2.62551
2404.16 3924.85 -0.14266 0.0257781 0.0205973 5.74626e-10 -63.4543 0.114159 22580 2.67807
2400.68 3917.08 -0.135555 0.0216724 0.0126628 2.06425e-10 -58.6222 0.101095 29094.7 2.89073
2398.44 3936.17 -0.152237 0.0210682 0.0141976 6.81937e-10 -65.9911 0.0883809 27279.4 2.85854
2406.77 3964.61 -0.17312 0.0275101 0.0284885 2.39026e-09 -68.4216 0.0728024 19913.1 2.07724
2407.32 3964.2 -0.190014 0.0211004 0.0418723 1.78355e-08 -67.5735 0.0566107 26504.2 2.56382
2416.05 3968.61 -0.172877 0.0438603 0.0660806 4.76453e-08 -66.3825 0.0600548 23755.2 2.85197
2417.97 3986.42 -0.194984 0.0357663 0.0880101 1.19837e-07 -71.7823 0.0572035 26557.3 2.73891
2407.01 3997.87 -0.19113 0.0307653 0.0959285 1.0827e-07 -75.4173 0.0602965 31054.3 2.70063
2399.92 4004.01 -0.185582 0.0258837 0.137897 8.49793e-08 -83.883 0.0731708 33300.4 2.02544
2398.84 4024.92 -0.190477 0.0230583 0.132052 2.94834e-08 -95.4371 0.0802559 27624.9 2.43655
2389.73 4024.1 -0.170898 0.0435686 0.202577 6.27401e-10 -102.126 0.0859981 26027.1 2.75877
2391.64 4027.16 -0.160096 0.0764339 0.258301 2.51111e-08 -109.473 0.0938211 22900.8 2.56394
2395.44 4020.82 -0.13838 0.0628592 0.0921755 2.01952e-08 -114.245 0.0984331 20680.2 2.46254
2407.52 4029.87 -0.138624 0.0340155 0.0413571 7.56455e-10 -119.13 0.094768 20653.7 2.22096
2394.65 4021.64 -0.128575 0.0626959 0.0437258 1.27551e-09 -113.454 0.0831185 20853.5 2.54644
2390.37 4022.58 -0.128229 0.0126632 0.0230759 3.60915e-11 -116.917 0.0793803 24690.3 2.94381
2395.29 4031.93 -0.121832 0.0056367 0.0168814 6.11856e-09 -114.223 0.0656073 22313.1 2.89046
2384.1 4027.19 -0.119414 0.0597993 0.00326335 1.48718e-07 -114.997 0.0606597 19969.5 2.94854
2398.73 4038.96 -0.11919 0.0209519 0.000284094 2.576e-08 -117.986 0.0656718 24393.7 2.33646
2410.16 4050.8 -0.112192 0.0263684 0.000401119 1.0957e-07 -120.373 0.0701355 22437.2 2.26961
2410.16 4052.29 -0.111442 0.0256938 0.0031398 1.17618e-07 -127.08 0.0771434 21262.6 2.69518
2408.28 4047.65 -0.108278 0.13696 0.0369464 2.71727e-07 -128.492 0.0858406 21482.2 2.83807
2409.42 4048.84 -0.101532 0.224862 0.0638357 5.01321e-07 -133.598 0.096404 22819.5 2.81226
2412.96 4045.3 -0.103669 0.0351225 0.00533157 1.50448e-08 -138.798 0.105254 24049.7 2.89327
2411.25 4038.66 -0.0920009 0.0313801 0.00234072 6.56859e-09 -144.329 0.12739 18356.8 2.01733
2404.29 4027.58 -0.0877142 0.0302153 0.00065153 1.77229e-09 -153.582 0.140848 15985.7 2.55443
2399.9 4019.19 -0.0825112 0.0227269 3.30471e-05 1.42512e-09 -162.085 0.150873 17850.4 2.92281
2390.5 4008.51 -0.0722885 0.00952527 0.00902043 1.27099e-08 -171.966 0.161666 16959.7 2.76425
2380.76 3990.98 -0.0698459 0.000711398 0.0222722 2.18894e-08 174.193 0.147284 14768.2 2.52488
2381.35 3981.54 -0.0720852 0.00590671 0.0774005 7.03279e-09 164.054 0.140636 21236.4 2.20634
2375.75 3969.55 -0.0796677 0.016162 0.135693 8.7755e-09 157.853 0.123806 21355.7 2.91537
2366.89 3964.07 -0.0795726 0.040624 0.144956 2.00636e-08 156.912 0.117239 26301.4 2.88714
2358.06 3961.64 -0.0789143 0.0260519 0.0735348 3.37891e-08 152.304 0.129164 26767.4 2.92744
2350.93 3962.35 -0.080379 0.0503321 0.151921 1.56957e-08 148.007 0.110763 27864.5 2.46629
2351.21 3957.91 -0.0896068 0.0245037 0.137245 2.18377e-08 140.002 0.143267 26208.8 2.34961
2355.52 3954.24 -0.100114 0.0182694 0.101156 1.55508e-10 130.244 0.132355 27133.8 2.7598
2359.24 3950.83 -0.11192 0.00520671 0.0504336 8.72935e-10 124.313 0.143989 29653.2 2.94862
2362.82 3945.93 -0.117249 0.00192335 8.5513e-06 3.3882e-08 120.151 0.161707 31658.1 2.91237
2362.4 3941.77 -0.135001 0.000131775 1.74898e-06 6.01664e-08 111.037 0.189921 26264.8 2.82697
2365.36 3939.25 -0.141616 0.000283619 0.00105419 6.44368e-08 103.076 0.211766 30375.4 2.03647
2371.87 3931.42 -0.147 0.00820378 0.00904107 6.1464e-08 101.664 0.218496 32026.6 2.22456
2352.29 3932.13 -0.147304 0.00103099 0.00511804 7.08716e-08 92.344 0.183129 33770.5 2.74755
2352.28 3925.88 -0.153774 0.000206177 0.00790575 7.51601e-08 90.0086 0.181544 38374.3 2.65914
2349.47 3918.99 -0.158829 0.00108619 0.0180513 3.04125e-07 88.5468 0.171442 36101.9 2.20403
2333.65 3915.41 -0.146221 0.0016529 0.0285667 4.95088e-07 85.1508 0.143255 30358.5 2.2366
2328.28 3910.02 -0.141821 0.00150029 0.0199118 2.12334e-07 84.6451 0.135265 31289.4 2.8214
2329.77 3913.69 -0.127365 0.00145942 0.0238471 3.14968e-07 84.0829 0.133823 23398.5 2.74763
2320.49 3917.99 -0.123369 0.00151526 0.0189967 2.34379e-07 84.2779 0.109258 29914.9 2.0418
2315.13 3911.46 -0.122185 0.00289272 0.0139618 1.14773e-07 82.0994 0.0855437 31141 2.27971
2315.9 3912.56 -0.115876 0.0100665 0.0134899 6.73571e-08 83.688 0.0673005 32325.4 2.93905
2316.25 3911.68 -0.110635 0.00492538 0.0192039 7.82519e-08 83.0562 0.0632602 31779.5 2.66731
2315.49 3910.02 -0.111477 0.00425877 0.00534232 2.77413e-08 83.5012 0.0531845 34345.7 2.33851
2319.77 3908.32 -0.113032 0.00136334 0.00316332 1.15141e-08 83.5152 0.0465741 30849.8 2.18024
2321.96 3904.91 -0.1077 0.00274923 0.000214929 2.26979e-08 84.6552 0.0433903 34333.9 2.75321
2322.6 3900.54 -0.114323 0.00220868 0.000270106 2.32671e-08 86.4819 0.0384832 33079.8 2.86278
2323.7 3904.46 -0.105429 0.00456748 3.0998e-06 6.85925e-08 87.4282 0.0393477 29938.8 2.70102
2326.57 3903.77 -0.108619 9.98311e-05 0.00107614 3.34486e-08 89.2317 0.0410224 35025.2 2.23582
2328.09 3902.81 -0.109764 0.000995685 0.00183939 6.65607e-08 92.3353 0.0405575 33702.5 2.2427
2327.86 3898 -0.115309 0.0015778 0.000835099 5.03196e-08 92.3865 0.0398268 36439 2.65857
2332.32 3899.48 -0.114784 0.00767365 0.00133214 1.06197e-07 96.3292 0.103386 32066 3.23499
2331.96 3898.17 -0.115316 0.0136106 0.00616707 2.26698e-08 100.021 0.0933384 33533.1 2.80964
2334.41 3897.3 -0.112442 0.0231711 0.00612259 5.87473e-08 103.22 0.0849057 33298.8 2.73239
2338.17 3892.96 -0.113055 0.0258 0.00179437 2.85057e-08 102.827 0.0773602 35086 2.20117
2341.67 3888.77 -0.121432 0.0190668 0.000581602 3.54964e-08 102.383 0.0737216 34207.3 2.5228
2347.51 3886.82 -0.125456 0.0103095 0.00191596 1.82221e-08 104 0.0632875 31142.8 2.80785
2348.35 3886.64 -0.125708 0.000203968 0.00455777 1.77144e-07 101.934 0.115653 34281.5 2.44955
2349.79 3882.02 -0.126717 0.000206964 0.00182897 7.56036e-08 97.5841 0.093109 31629.1 2.11406
2353.9 3874.69 -0.128078 0.000254164 0.0016974 1.80485e-07 94.8502 0.0752171 28510.7 2.7427
2357.28 3872.65 -0.127314 0.00615333 0.0181079 1.00459e-07 93.7275 0.0586417 30677.7 2.64543
2357.99 3865.69 -0.128285 0.00230764 0.00344221 1.13418e-07 91.2746 0.052505 32888.7 2.47544
2360.6 3866.08 -0.12746 0.00254306 0.00279633 4.01096e-08 94.4588 0.0519476 35246.1 2.12738
2359.25 3864.58 -0.122318 2.2216e-05 0.0011639 9.47361e-08 90.9316 0.059441 28495.8 2.91443
2360.23 3859 -0.123979 0.00429848 0.00147129 9.4405e-08 91.401 0.053903 35253.3 2.80954
2364.92 3855.68 -0.122182 0.00972106 0.00273431 3.66035e-08 88.7335 0.0507698 32537.3 2.46906
2362.23 3859.33 -0.123469 0.0202388 0.000858908 5.54069e-08 73.7742 0.0512424 36493.5 2.04896
2371.53 3845.06 -0.111407 0.0039626 0.00371064 1.69418e-08 48.2008 0.0487417 25638.4 2.64379
2372.54 3837.67 -0.103001 0.00389394 0.00768068 3.14911e-10 32.5069 0.0554242 24555.7 2.82374
2369.49 3847.8 -0.101487 5.59149e-06 0.00784575 4.83611e-09 33.1008 0.0605525 30814.8 2.71436
2367.86 3849.59 -0.100033 0.00142494 0.00457488 1.45676e-08 34.0083 0.0583015 34880.4 2.11434
2359.96 3856.67 -0.0991042 0.000486971 0.00707787 1.55777e-08 35.3247 0.0666208 30841.9 2.29871
2353.65 3858.13 -0.0989597 8.11115e-05 0.00507518 2.31343e-08 33.1896 0.0653648 35813.9 2.68436
2354.32 3858.33 -0.0994993 1.82622e-05 0.00653958 2.67419e-09 34.1421 0.070426 35603.4 2.69696
2345.55 3859.43 -0.0994219 0.0027551 0.00314073 2.15386e-08 33.3663 0.0660381 34295.8 1.90307
2345.2 3859.75 -0.0951202 1.99224e-05 0.00203731 3.38605e-08 35.1585 0.0715888 32825.6 2.28919
2347.24 3860.53 -0.093755 3.95707e-07 0.00128644 3.4021e-08 35.7699 0.0770316 33532.3 2.60785
2343.58 3860.68 -0.0945987 0.000102443 0.00209717 1.6824e-08 35.0161 0.0777035 34309.5 2.07611
2339.59 3862.53 -0.0913974 0.000692071 0.00610781 1.14182e-08 36.7854 0.0818777 33302 2.1759
2339.52 3857.5 -0.0904356 0.00352612 0.00505505 2.53034e-10 35.0197 0.0889378 33565.7 2.70652
2339.33 3856.79 -0.0871934 0.00147272 0.00497031 4.31425e-10 36.8969 0.0961732 31614.9 2.64661
2345.62 3852.88 -0.0816999 0.0142698 0.00510231 4.94433e-09 38.6338 0.102151 28104.4 2.48409
2352.48 3844.78 -0.0821168 0.00246118 0.00641995 5.88168e-10 42.9418 0.101729 23957.5 2.42292
2355.04 3846.73 -0.0814393 0.00223489 0.00477256 2.16152e-09 46.3475 0.0867119 20440.1 2.26415
2361.4 3843.54 -0.0768454 0.00160659 0.00725272 1.0449e-09 45.3517 0.0851282 25867.4 2.81001
2372.21 3833.21 -0.0809568 0.00451791 0.00490257 5.33437e-09 44.8585 0.0687722 21227.1 2.70226
2384.95 3823.66 -0.084689 0.00853439 0.00371051 2.30288e-12 46.3662 0.0629043 21139.6 2.35485
2385.05 3837.15 -0.0917891 0.00759556 0.0040771 1.9725e-09 44.1094 0.0553887 31823.5 2.53286
2390.25 3837.13 -0.10102 0.00392937 0.0016903 2.41775e-09 41.9325 0.0472439 30738.3 2.90335
2391.95 3846.53 -0.10119 5.47352e-05 0.000825495 7.89016e-08 42.3805 0.0409237 34579.7 2.76261
2394.22 3841.52 -0.104448 0.000873523 0.000103827 1.17449e-09 44.8087 0.0415861 35968.6 2.48312
2395.9 3836.68 -0.113407 0.00107306 0.000963588 7.70562e-09 43.2924 0.0380154 33756.8 2.3029
2403.42 3846.18 -0.112836 0.00141419 0.000593659 8.58802e-09 47.3615 0.0357665 37061 2.71237
2402.16 3848.09 -0.125203 0.00613853 0.000395678 3.0032e-09 54.4056 0.0314172 32700.8 2.71896
2405.73 3848.12 -0.127002 0.0119849 0.00022583 1.10833e-08 50.2257 0.0310409 35918 2.45601
2407.82 3844.81 -0.126669 0.0257359 0.000510542 1.59428e-09 49.7708 0.0313705 38895.4 2.17179
2406.2 3840.36 -0.128135 0.0280231 0.000899027 1.56185e-10 53.1868 0.0294756 32922.7 2.86265
2412.06 3853.8 -0.135476 0.0380305 0.00078539 1.70071e-08 57.2851 0.028748 39299.2 2.74694
2413.23 3856.47 -0.132735 0.0251458 2.12263e-05 4.55032e-09 56.1248 0.0280393 38845 2.15091
2415.59 3851.66 -0.132885 0.0324299 9.45418e-05 2.50682e-12 58.0256 0.0285868 37986.8 2.48925
