meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3346.49 4238.84 -0.196609 289.383 2.41887 7.34114e-08 -31.2784 2.07674 30671.9 2.18976
3405.62 4266.96 -0.207198 258.794 1.66078 1.32689e-07 -37.468 1.74575 27525.3 2.67917
3443.67 4287.76 -0.207837 370.269 1.95911 9.59481e-08 -43.1332 1.52298 30857.3 2.88002
3403.24 4270.87 -0.215335 241.982 1.6552 1.05442e-07 -48.1152 1.7178 32269.7 2.76975
3534.91 4351.56 -0.223593 112.49 0.313354 9.09657e-08 -56.1083 0.89608 26881.5 2.37925
3448 4306.66 -0.220966 181.808 0.937465 9.74964e-08 -56.782 1.30619 27963.2 2.4049
3402.37 4289.57 -0.229875 86.6282 0.533447 8.58937e-08 -60.2032 1.47991 26839.5 2.81488
3304.76 4255.69 -0.233913 80.0496 0.747337 1.01831e-07 -61.0175 1.84279 26612.1 2.94677
3148.9 4125.15 -0.239209 184.954 4.16156 1.90092e-07 -43.7899 3.24727 23077.4 2.70317
3045.51 4081.84 -0.238855 69.4464 2.10637 7.4891e-08 -18.3891 4.08639 25759.4 2.43628
3013.98 4063.65 -0.241934 140.009 4.70729 2.24111e-07 -4.29284 4.19685 26778.1 2.30326
2914.17 3942.72 -0.248693 190.87 11.6481 6.05906e-07 46.1142 2.59852 20810.2 2.7803
2804.77 3898.95 -0.252093 110.814 8.62513 4.72234e-07 40.8653 1.93812 23169.8 2.96348
2654.16 3732.42 -0.24006 25.492 3.6009 7.51661e-08 44.8397 0.633953 16257.1 2.7555
2596.23 3693.79 -0.224752 66.8897 10.7598 1.8322e-07 47.3697 0.54409 18233.6 1.93868
2598.29 3666.1 -0.232002 35.4427 6.08611 1.04177e-07 48.7323 0.500114 26310 2.58173
2564.03 3624.81 -0.233926 50.3107 9.56447 2.24725e-07 44.1715 0.444709 23443.2 2.80343
2524.97 3609.72 -0.232478 71.2696 14.5542 3.67909e-07 38.9781 0.392437 24779.2 2.58639
2518.02 3601.82 -0.228342 81.3559 18.148 5.36611e-07 45.8262 0.292708 25796.7 2.03939
2521.54 3599 -0.223997 82.8282 17.7308 7.96096e-07 57.8155 0.225944 18697.1 2.62079
2510.51 3591.92 -0.228685 86.074 18.6638 8.32793e-07 59.2965 0.242456 26556.6 2.903
2489.94 3568.76 -0.222903 70.4193 16.4183 7.00634e-07 54.4536 0.173002 32099.2 2.71326
2489.78 3563.05 -0.223434 77.3081 18.2 7.12669e-07 63.7903 0.140361 27590.1 2.69322
2484.37 3549.48 -0.221789 55.9208 13.4562 5.24122e-07 63.7455 0.125745 26793.4 1.97243
2479.57 3543.75 -0.22279 48.9196 12.0737 3.82817e-07 66.754 0.110965 30063.9 2.53632
2481.11 3540.48 -0.220125 65.1388 15.8957 6.32877e-07 71.5809 0.136921 26092.8 2.99054
2483.35 3539.1 -0.212492 78.3449 19.3801 5.87604e-07 70.2286 0.169935 28101.1 2.91733
2480.77 3538.99 -0.20912 0.0744208 0.018841 2.37789e-09 69.781 0.216202 22059.6 2.64735
2508.92 3539.98 -0.205827 0.111054 0.0108662 6.79749e-10 73.299 0.219064 25767.3 1.99162
2539.68 3554.15 -0.195666 0.372672 0.00101442 1.29426e-11 59.6313 0.347637 24697.8 2.66064
2587.63 3595.18 -0.186592 0.717188 0.0917513 6.82877e-11 48.4408 0.497114 23811.7 2.74811
2577.55 3593.59 -0.190596 0.515658 0.10328 4.77541e-09 42.1003 0.561732 28401.4 2.70316
2608.78 3620.85 -0.187009 1.36314 0.315168 3.5582e-09 35.502 0.642758 28488.8 2.08519
2664.08 3664.29 -0.177635 2.84324 0.76399 1.5802e-08 35.7469 0.845538 27861.9 2.28843
2651.11 3679.99 -0.176949 2.9619 0.895938 1.87956e-08 23.8238 0.936607 22819.9 2.69656
2643.79 3689.64 -0.182841 1.30129 0.428881 1.87459e-08 11.4304 0.932566 24871.9 2.63045
2571.08 3639.77 -0.178835 1.06743 0.266718 1.09551e-08 2.92582 0.795672 22969.4 2.21248
2918.39 3899.55 -0.164631 6.41917 2.34033 7.6541e-09 44.6023 1.59428 21545.6 2.22707
2794.26 3808.47 -0.179755 6.98037 1.9063 1.56425e-09 28.8299 1.3646 27041.9 2.83706
3269.44 4157.06 -0.147044 25.4552 9.66574 3.91848e-08 88.0031 1.24195 16447.1 2.98128
3385.99 4258.63 -0.142722 54.936 22.6371 8.7852e-08 95.88 1.20431 20541.6 2.63448
3744 4501.04 -0.120592 35.6452 15.2458 1.14299e-07 115.68 0.319191 16476.4 2.26094
3660.83 4434.96 -0.128911 43.7411 17.6932 5.38881e-08 111.969 0.475649 31200.4 2.33323
3747.9 4488.51 -0.118443 32.9617 13.4885 4.23924e-08 113.895 0.288421 29011.7 2.85613
3688.34 4441.38 -0.119425 32.7206 13.0681 9.22193e-08 111.977 0.41489 27533.9 3.06451
3767.25 4490.88 -0.117495 52.7144 20.3702 2.16425e-07 114.696 0.284618 25805.1 2.87051
3729.65 4465.04 -0.118414 90.6038 33.7338 2.6513e-07 113.326 0.359535 31785.8 1.99361
3862.19 4557.99 -0.0989715 45.0075 17.076 1.3352e-07 111.873 0.0922054 25510.7 2.59605
3867.66 4549.93 -0.107291 60.1606 22.2182 2.42198e-07 104.383 0.0982644 29418.2 2.90025
3897.29 4552.74 -0.117372 13.3109 4.1563 4.20073e-08 98.4669 0.0558027 25078.3 2.90112
3876.55 4528.2 -0.128311 103.674 30.5227 3.64388e-07 92.6302 0.10352 20104 2.03586
3889.89 4552.34 -0.113582 13.3358 3.98537 8.10171e-08 91.3673 0.0585124 25454.4 2.57343
3886.16 4554.44 -0.108332 30.4494 8.80909 1.92657e-07 87.5911 0.0617527 20510.9 2.66043
3909.39 4523.99 -0.149442 34.2322 8.99575 9.16996e-08 84.5702 0.034968 16561.6 2.2651
3895.52 4509.83 -0.147287 35.7036 9.05443 1.08145e-07 85.6633 0.0588786 24171.2 2.28858
3875.49 4502.91 -0.153818 91.3436 29.4529 1.34791e-08 83.8636 0.0900785 23653.1 2.66949
3871.34 4505.47 -0.142483 47.3502 15.0665 4.58616e-10 86.4231 0.100692 27122.2 2.8893
3865.4 4522.81 -0.117208 80.6446 27.6194 7.46439e-08 85.4519 0.130397 20844.6 2.32011
3827.87 4519.32 -0.100402 66.219 22.5099 1.09031e-07 81.0376 0.217726 16544.7 2.37778
3841.42 4526.56 -0.0953959 8.43695 2.90212 1.2194e-09 81.5454 0.214907 19800.5 2.87638
3836.41 4517.38 -0.109876 31.0762 10.3746 2.92876e-10 86.5264 0.224311 27042.8 2.77868
3855.01 4491.97 -0.136858 11.029 3.37914 8.68992e-10 99.9809 0.20979 19473.4 2.30284
3859.04 4544.79 -0.0968386 22.3254 8.79433 2.07771e-08 91.8265 0.244946 19488.8 2.34715
3875.09 4563.7 -0.0901108 25.9393 10.0958 8.25586e-10 92.1754 0.215422 23847.2 2.92738
3881.42 4579.16 -0.0783458 2.58784 1.0109 6.24407e-09 84.1393 0.229323 19249.7 2.80053
3882.72 4577.6 -0.0802036 0.00295912 0.0104983 7.27734e-08 81.8224 0.259243 25670 2.14929
3880.09 4570.22 -0.0883721 3.4115e-05 0.00680639 3.83876e-08 77.6783 0.288965 29796.6 2.2232
3882.79 4574.34 -0.0856906 0.00296441 0.00487114 1.90821e-08 79.5298 0.315581 27697.4 2.79976
3883.55 4568.96 -0.0888868 0.00891136 0.00950481 2.16735e-08 77.4976 0.310726 32610.4 2.4143
3880.93 4564.94 -0.0881791 0.011843 0.0200941 8.12682e-09 72.3887 0.357134 31967.8 2.0515
3880.39 4565.29 -0.0836701 0.0128433 0.0188351 3.1471e-08 67.4238 0.381699 30360.6 2.83535
3880.17 4559.46 -0.0919429 0.00894138 0.0187029 6.87359e-08 58.4885 0.405954 32263.9 2.67483
3879.42 4558.92 -0.0910642 0.010101 0.0147629 1.3926e-07 54.428 0.47852 30129.8 2.30049
3875.8 4555.59 -0.0940084 0.0202059 0.0074551 9.96305e-08 44.5166 0.514684 27737.8 2.58173
3875.94 4557.11 -0.0882342 0.0321607 0.00873774 1.67641e-07 42.5695 0.620151 25787.6 2.94395
3873.58 4558.4 -0.0910156 0.00978904 0.000832922 2.9713e-08 35.6703 0.542065 27297.7 2.71728
3875.13 4560.06 -0.0888498 0.0119574 0.000298365 1.77595e-08 35.6807 0.495374 30385.6 2.06756
3869.03 4555.07 -0.0913438 0.0235267 0.00275747 2.15775e-08 25.4383 0.516213 32072 2.46051
3869.95 4558.99 -0.0901584 0.028758 0.000345922 3.16358e-09 28.1224 0.454128 31389.5 2.67338
3869.32 4559 -0.0926743 0.0149171 0.000932125 2.11792e-09 26.185 0.408356 32019.6 2.4194
3867.17 4558.11 -0.0923059 0.0213119 0.00121064 7.55616e-11 21.4325 0.408172 32228.8 2.24266
3871.96 4564.54 -0.0907061 0.0238845 0.00101188 1.46497e-09 25.0964 0.368711 31377.3 2.67568
3862.4 4558.49 -0.0953057 0.0197143 0.000154296 5.22745e-10 13.7523 0.377191 35826.6 2.87088
3862.34 4559.54 -0.0981693 0.0100271 2.13442e-05 1.33914e-09 15.2378 0.35523 34896.5 2.4568
3861.16 4557.94 -0.0979589 0.00322497 0.00480954 3.00483e-08 17.0196 0.341635 33322.9 2.36583
3856.9 4558.9 -0.102909 0.012835 0.0134715 2.74359e-08 17.7422 0.331406 34250.2 2.67317
3852.38 4555.21 -0.101612 0.0132665 0.010549 7.80249e-09 7.14179 0.309317 30460.2 2.78945
3848.49 4551.07 -0.10021 0.000168458 7.61588e-05 7.14318e-08 4.86482 0.290009 32291.4 3.12761
3851.26 4551.96 -0.0985345 4.99704e-05 0.000763915 6.23622e-08 11.1588 0.303131 32745.4 2.83795
3842.58 4548.36 -0.0983606 0.000179732 0.000121152 5.11703e-10 2.35608 0.287762 31660.2 2.25679
3842.13 4549.24 -0.0949732 0.00188945 0.000335904 8.20377e-09 7.46508 0.31859 29453.6 2.49036
3836.79 4547.61 -0.0925239 0.0197731 2.19944e-05 4.06283e-08 3.43848 0.280091 28409 2.71868
3828.6 4546.23 -0.0975972 0.0152703 0.000942824 5.6732e-08 -5.54756 0.255133 27397.8 2.84237
3833.67 4549.18 -0.0911617 0.03245 0.00134112 1.9485e-08 -0.588375 0.355889 25595.9 2.14015
3839.53 4552.09 -0.0852783 0.0554648 0.00275491 2.42613e-08 4.07296 0.391091 24830.1 2.29841
3813.37 4552.32 -0.107513 0.0197518 0.0033629 1.42693e-08 -13.3029 0.220956 21426.1 2.65968
3829.25 4552.21 -0.0916068 0.0907679 0.0177537 2.69034e-08 -3.04275 0.243742 25245.4 2.56764
3827.23 4552.05 -0.0871357 0.0340943 0.00709735 3.81958e-08 -2.91373 0.212808 24670.4 2.33422
3832.97 4551.68 -0.0785305 0.0578094 0.00845272 6.08585e-08 0.96509 0.239461 24862.9 2.40012
3830.39 4553.78 -0.0847444 0.0660081 0.0142456 9.44925e-08 0.649414 0.220701 26556.1 2.60988
3817.16 4560.5 -0.0875257 0.0442633 0.00709313 3.66403e-08 -6.15909 0.185434 23752.8 2.73056
3807.67 4568.07 -0.0886261 0.0362567 0.00615634 1.3158e-08 -12.7938 0.152745 18182 2.6649
3789.32 4575.79 -0.0926142 0.0571782 0.000294368 2.99915e-09 -20.3903 0.136061 17925.2 2.07374
3786.43 4570.25 -0.09731 0.0447236 0.00991516 7.56616e-09 -20.3281 0.171725 21568.9 2.66405
3783.56 4570.78 -0.0980822 0.0561871 0.00751243 2.46373e-10 -27.4057 0.18515 23790.9 2.86322
3786.72 4565.54 -0.0963552 0.0951339 0.0213193 8.37174e-09 -30.2435 0.198298 21883.5 2.8646
3774.93 4574.32 -0.0992487 0.0118243 0.00732334 6.65137e-10 -37.0731 0.146126 22921 2.09561
3779.44 4575.57 -0.0903126 0.0297315 0.0121954 6.97164e-09 -44.5263 0.137909 21260.4 2.63082
3781.39 4578.07 -0.0939903 0.0282702 0.0183558 1.41582e-09 -45.9228 0.122967 20262 2.87362
3777.14 4580.26 -0.0936423 0.0631634 0.0957258 6.9695e-10 -39.7754 0.146096 19258 2.8856
3776.22 4583.98 -0.0933445 0.0434004 0.058304 5.87184e-09 -43.5374 0.138924 22046.3 2.10508
3777.32 4590.89 -0.0895024 0.0128933 0.0234941 2.56099e-10 -46.6375 0.10922 21504.9 2.40622
3776.22 4601.98 -0.0980325 0.0214941 0.01082 1.51106e-08 -53.7455 0.0949328 20195.6 2.69614
3776.55 4605.18 -0.0970571 0.0381448 0.00861437 1.70381e-09 -54.9722 0.0845107 22602.8 2.9465
3766.61 4626.89 -0.112538 0.0818155 0.00551685 2.85672e-08 -61.3183 0.0676598 23115.2 2.2201
3762.66 4636.34 -0.119489 0.0749184 0.00363589 1.44945e-08 -66.7816 0.0630143 22538.1 2.24209
3758.21 4636.69 -0.122921 0.0602242 0.000576766 3.08692e-09 -67.1324 0.062351 25469.3 2.89437
3756.01 4633.91 -0.117811 0.0686292 0.00754839 1.98765e-09 -69.7404 0.0675501 22289.9 2.6918
3757.2 4634.84 -0.11861 0.0812072 0.0215121 2.69e-08 -71.1053 0.0728344 22143.7 2.09129
3759.93 4636.32 -0.135318 0.0356522 0.0143263 8.51025e-09 -74.5722 0.0652251 22494.4 2.57726
3757.6 4637.29 -0.137387 0.0411558 0.104057 1.18665e-11 -77.8299 0.0662082 24952.7 2.82141
3766.09 4632.58 -0.137331 0.000252178 0.00318389 6.43693e-10 -82.5029 0.086141 23892.6 2.81652
3777.12 4625.84 -0.134291 2.19772e-10 0.00116342 4.3014e-11 -91.1855 0.131972 22993 2.0564
3767.51 4636.73 -0.14731 0.000162172 0.00175959 3.99042e-09 -95.5755 0.109361 26346.4 2.53076
3779.31 4632.81 -0.136421 0.00280529 0.000611109 2.88383e-11 -103.136 0.174758 24152.5 2.72237
3791.13 4636.1 -0.132749 0.00742051 0.0020997 7.54941e-10 -100.752 0.189638 16640.2 2.58874
3802.31 4617.3 -0.124067 0.00533727 0.0151924 1.65746e-08 -102.154 0.257215 25670 2.09052
3808.29 4608.85 -0.121727 0.00611978 0.00539328 4.57131e-10 -105.922 0.240599 31272.9 2.61576
3827.07 4593.66 -0.111594 3.37387e-06 3.9017e-05 3.48425e-08 -113.513 0.285432 28126.7 3.02317
3822.03 4597.78 -0.112972 2.5167e-06 0.000326726 3.52375e-08 -117.663 0.306092 31410.2 2.90805
3841.01 4578.26 -0.100652 0.00758145 0.0101401 7.9684e-08 -130.575 0.310502 27399.2 2.69971
3854.68 4562.32 -0.0938441 0.0222458 0.0605706 8.02885e-08 -137.783 0.335963 27377.8 2.17611
3856.79 4561.67 -0.0939445 0.0250927 0.0502987 3.12179e-08 -143.751 0.341993 32045 2.64469
3868.91 4553.93 -0.0920117 0.0259285 0.0436834 4.26155e-08 -151.735 0.262909 29869.7 3.10307
3870.19 4550 -0.0889237 0.0206119 0.0427269 1.47519e-08 -161.249 0.306272 30153.6 2.83968
3872.43 4547.71 -0.0938888 0.0468374 0.147431 4.03137e-08 -164.106 0.273844 32370 2.22803
3874.98 4546.54 -0.0908002 0.0809304 0.229704 6.56384e-08 -164.044 0.364706 34353.8 2.20838
3877.96 4548.31 -0.101156 0.0752094 0.183206 4.26222e-08 -165.009 0.340306 34724.2 2.8214
3877.09 4545.02 -0.0882713 0.0590295 0.243104 5.23884e-08 -165.913 0.447127 30246.3 2.77452
3880.5 4541.3 -0.0816012 0.0358895 0.261831 1.03711e-07 -164.133 0.628663 28025 2.77245
3884.14 4544.13 -0.0791753 0.0168268 0.185211 4.54593e-08 -166.379 0.474129 27859.6 2.25879
3885.12 4539.26 -0.0775851 0.0895618 0.405172 4.99416e-08 -161.966 0.662847 24859.5 2.63157
3883.66 4538.87 -0.0770486 0.139739 0.261844 3.59017e-09 -160.44 0.692331 28397.2 3.0345
3886.44 4543.16 -0.0686096 0.0709274 0.129601 1.09035e-08 -166.277 0.508187 26048 2.7624
3882.93 4540.32 -0.0641767 0.0921924 0.211891 1.88381e-08 -164.95 0.534077 29469 2.74612
3884.34 4544.6 -0.0637367 0.131773 0.31923 9.60898e-09 -165.604 0.377579 23061.4 2.41543
3881.26 4542.95 -0.060661 0.00214168 0.00176485 3.26475e-08 -166.766 0.333261 22491 2.44692
3883.2 4547.58 -0.0650377 0.000842027 0.00336552 2.61054e-08 -165.231 0.317358 26432.4 2.78272
3881.64 4546.04 -0.0660001 0.00808503 0.00708581 5.61297e-08 -164.341 0.346038 29455.9 2.81437
3882.36 4549 -0.0622419 0.00997599 0.00422807 6.68546e-08 -161.974 0.255126 23724.4 2.87001
3879.47 4548.56 -0.0612806 0.0131905 0.00431227 3.90305e-08 -161.258 0.199004 25391 2.10128
3878.16 4548.73 -0.0617475 0.00722989 0.000594556 3.37388e-08 -160.167 0.202719 28253.2 2.68678
3880.64 4551.63 -0.0633877 0.0125791 0.00373811 5.70513e-08 -156.019 0.186771 26882.5 2.78473
3880.18 4550.02 -0.0640661 0.0107021 0.000559418 1.51338e-08 -154.171 0.177169 27291.9 2.60327
3877.44 4552.79 -0.0737871 0.00898707 2.01366e-06 1.67307e-08 -150.181 0.196093 25772.1 2.41902
3876.62 4552.94 -0.076118 0.00399628 0.000393216 8.08875e-09 -148.01 0.182553 28044.9 2.54518
3873.86 4552.67 -0.0839264 0.00619487 0.00304476 4.35871e-08 -144.3 0.157323 28253.1 2.8707
3875.05 4552.9 -0.0803588 0.0075002 0.000982192 8.06141e-08 -144.888 0.154098 33099.7 2.48027
3878.77 4561.1 -0.0913659 0.00631046 0.00304322 6.52823e-08 -144.815 0.124869 28143.6 2.20446
3874.84 4562.28 -0.0952254 0.00584767 0.00083717 6.51965e-08 -142.866 0.100892 29339.9 2.76056
3873.97 4565.74 -0.0998945 0.00625297 0.036753 1.28912e-07 -146.179 0.145127 26269.4 2.89387
3877.19 4568.41 -0.102628 0.00807032 0.0339294 7.37042e-08 -148.106 0.122268 30714.9 2.60013
3877.46 4570.86 -0.101694 0.00590612 0.0213139 6.96018e-08 -145.467 0.107542 28618.6 2.2127
3878.23 4575.84 -0.10438 0.00723073 0.00130724 1.0399e-09 -146.135 0.0891127 32083.9 2.83958
3879.65 4575.55 -0.102268 0.00725681 0.00191922 1.04939e-09 -148.38 0.085786 30243.6 2.71397
3879.7 4578.98 -0.106034 0.00858139 0.000289363 2.8553e-09 -147.263 0.0711738 30504.4 2.23891
3882.05 4580.24 -0.102308 0.000155897 0.00746073 1.96447e-08 -152.708 0.0605641 25639.4 2.16461
3883.22 4583.22 -0.10216 0.000169333 0.00829383 3.44569e-08 -150.524 0.0569393 30248 2.61321
3886.04 4587.41 -0.0996428 0.00178179 0.00356723 7.71649e-08 -151.532 0.0633327 35123.8 2.20156
3886.28 4584.27 -0.0971888 0.000896015 0.00109729 6.41385e-08 -166.911 0.0553341 33373.6 2.08872
3892.69 4592.92 -0.0825761 0.000134265 0.00487173 1.09812e-07 165.215 0.0714439 19005.9 2.95895
3897.36 4595.41 -0.0799373 0.000362888 0.000259858 6.0053e-08 147.666 0.0742298 23944.7 2.78682
3892.28 4591.69 -0.0745022 0.000140952 0.000694528 4.23074e-09 147.175 0.0815154 26084.5 2.69806
3889.12 4585.62 -0.0771355 0.000463635 0.000693991 3.60739e-08 147.547 0.0696432 28129.8 2.04856
3889.03 4580.17 -0.0775683 1.99477e-05 0.000113051 2.89052e-08 145.959 0.0712384 32290.6 2.42074
3890.73 4577.55 -0.0779045 0.00145104 1.2297e-05 4.32578e-08 144.977 0.0692782 33879.8 2.6862
3889.52 4573.41 -0.0847224 0.00518225 1.9122e-05 4.99504e-08 145.729 0.0721748 33914.5 2.51662
3889.34 4569.24 -0.081318 0.0119565 6.6501e-05 5.2436e-09 146.704 0.0645062 29229.7 2.02907
3891.07 4566.49 -0.0808887 0.0191222 0.000682355 2.16738e-08 147.144 0.0635241 32698.6 2.57895
3889.46 4568.18 -0.0822517 0.0155347 0.00119569 5.46864e-08 145.504 0.0600531 32462.5 2.62402
3890.05 4565.09 -0.0811791 0.0134726 0.000574982 6.67069e-08 145.339 0.0622473 32754 2.62808
3890.08 4562.68 -0.0828832 0.0105562 0.000302471 7.198e-08 145.647 0.0552469 29798.7 1.97336
3893.15 4562.23 -0.0830351 0.00838443 0.00204661 1.61667e-07 146.143 0.0574611 29936.6 2.36486
3893.86 4561.56 -0.0823676 0.00637632 0.00431217 6.97968e-08 146.319 0.0563063 28202.1 2.51345
3896.63 4561.94 -0.080877 0.00468075 0.005215 7.24975e-08 145.246 0.0561008 29492.7 2.24737
3903.79 4562.6 -0.0769559 0.00393364 1.17233e-05 2.30664e-09 145.813 0.0591086 27685.1 2.08861
3901.28 4557.17 -0.076253 0.00770016 3.99723e-05 6.70446e-08 145.876 0.06614 23621.8 2.55113
3902.79 4565.09 -0.0752309 0.00255252 0.00250929 2.24983e-08 144.98 0.0643461 22352.7 2.85764
3912.48 4574.59 -0.0780987 2.37791e-05 0.00187426 7.61045e-09 145.665 0.0649543 21202.8 2.72294
3915.71 4592.26 -0.0829159 0.000383776 0.0102183 1.96466e-08 150.937 0.0636737 14913 2.08144
3902.06 4587.81 -0.0882626 9.92695e-05 0.00451937 1.65159e-07 147.25 0.0612025 26285.8 2.32663
3901.38 4595.71 -0.0935167 0.00442398 0.0261726 2.15801e-10 147.917 0.0571429 26002.6 2.81718
3892.11 4592.08 -0.0901435 0.0170584 0.0316723 3.62433e-09 146.766 0.0630283 30484.8 2.5707
3894.78 4597.31 -0.0917517 0.00148352 2.19141e-05 1.02052e-08 149.707 0.0590248 28873.3 2.04355
3895.26 4598.2 -0.0978362 0.000120164 2.77727e-05 6.02429e-08 149.005 0.0620826 31466.5 2.74433
3887.65 4598.7 -0.0986506 0.00278976 4.35659e-09 9.08656e-08 154.944 0.0607775 33213.7 2.78974
3885.65 4599.98 -0.100793 0.00284693 0.000797718 1.21145e-10 160.454 0.0498982 30526.3 2.23089
3886.53 4601.44 -0.0983785 0.000331011 8.14908e-05 3.17397e-09 158.087 0.0537752 33370.1 2.3607
3888.7 4605 -0.105279 0.000263496 0.00023856 6.20843e-11 156.781 0.0503846 31624.6 2.87092
3891.08 4605.44 -0.0982645 1.80228e-05 0.00350032 2.00296e-08 160.846 0.0576699 27134.4 2.75052
3880.1 4606.19 -0.0979161 9.3593e-07 0.00360647 3.70964e-08 164.026 0.0565449 35144.5 2.29153
3876.21 4603.46 -0.0986424 1.54998e-05 0.00771828 2.51528e-08 162.973 0.0667596 32421.3 2.15186
3878.58 4611.81 -0.0976005 0.00239389 0.010413 2.85803e-09 166.907 0.0436698 29939.5 2.84973
