meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3275.52 4201.47 -0.203563 8.68534 0.102624 2.95613e-08 -27.2052 3.13591 27778.4 2.19531
3358.48 4246.05 -0.205118 7.61241 1.28524 9.57158e-13 -43.8437 2.20747 29707.6 2.69534
3338.65 4241.85 -0.213035 13.6745 1.91587 9.48467e-11 -45.3964 2.29674 31567.9 3.17533
3305.84 4228.1 -0.213649 5.38013 0.625715 1.04171e-10 -48.2321 2.50326 32434.4 2.80812
3198.83 4198.7 -0.226907 13.4505 1.25744 7.85941e-10 -50.9433 2.93079 20386.5 2.1261
3288.8 4270.15 -0.228611 4.8365 0.234848 1.08797e-08 -68.3492 1.89815 23523.9 3.11544
3164.54 4242.17 -0.224147 16.8865 0.701089 7.73488e-08 -70.3176 2.49689 27493.5 3.02465
3017 4157.24 -0.231059 13.0953 0.873718 2.27405e-08 -61.4537 4.33116 25928.9 3.00889
2744.44 4066.15 -0.245125 20.5901 1.49532 3.90705e-11 85.6426 3.48391 21365.9 2.12903
2760 3942.95 -0.253182 11.9551 1.53638 1.24224e-09 65.1124 2.01985 21282.1 3.08621
2627.15 3811.2 -0.253355 15.7069 2.5856 9.9673e-10 55.0489 0.962016 16523.1 3.08869
2427.22 3799.02 -0.243923 38.0036 4.86184 5.42358e-09 52.9816 0.832765 18784.2 2.71563
2431.73 3733.73 -0.243976 37.8731 5.85586 2.08305e-09 52.3345 0.567954 22993.3 2.14265
2464.29 3683.53 -0.238202 40.9902 7.77759 7.70476e-09 49.5503 0.454899 20109.7 2.98754
2398.93 3659.59 -0.237914 43.0567 7.4833 1.98692e-08 45.6054 0.501317 20362.7 2.97544
2430.29 3624.09 -0.234789 13.0348 2.93156 5.90396e-08 46.3079 0.369374 23121.5 2.59299
2445.84 3606.18 -0.236124 9.56192 2.33515 2.9384e-08 50.269 0.322044 23874.5 2.16224
2417.48 3612.31 -0.23624 13.6318 3.03707 1.00753e-07 53.3168 0.390591 26394.1 2.89634
2451.02 3586.1 -0.236146 13.5866 3.27339 1.71989e-07 53.6929 0.254505 29025.1 2.99409
2453.63 3564.96 -0.234383 15.1741 3.96628 2.02743e-07 59.9544 0.170758 26711.3 1.91179
2453.38 3561.91 -0.233609 16.4044 4.73876 3.29005e-07 62.7781 0.15553 28814.9 3.05054
2460.5 3551.36 -0.228014 32.8888 9.92502 7.97e-07 61.7635 0.116561 26232.8 2.93825
2435.41 3554.2 -0.228318 32.1388 9.39361 6.7527e-07 60.1563 0.1452 30376.1 2.50497
2450.73 3545.92 -0.226353 49.6691 15.2227 8.28482e-07 65.2814 0.183174 29485.4 2.31581
2427.17 3547.22 -0.222908 21.276 3.96979 1.83067e-07 71.7669 0.203522 26671.7 2.7822
2345.36 3578.57 -0.208857 14.4532 2.98316 1.51474e-07 65.5487 0.3383 21571.9 2.95861
2280.29 3602.48 -0.203913 5.11459 1.11221 7.90608e-08 65.2991 0.433192 24423.3 2.4598
2043.97 3711.53 -0.18608 16.5853 2.7318 1.53049e-08 43.5031 0.851517 18820.7 2.15192
1889.95 3780.03 -0.180752 11.4852 1.93455 6.18468e-09 29.1073 1.22166 23939.5 2.87217
2036.18 3708.35 -0.188039 21.2434 3.78469 1.68593e-11 32.2392 1.12218 29447 2.78766
2034.35 3701.85 -0.182342 8.88823 1.73156 3.11905e-12 30.9531 0.991192 28976.5 2.04103
1898.97 3762.3 -0.185186 10.7765 2.22763 4.89003e-09 23.022 1.37927 25280.9 2.69235
1922.46 3746.4 -0.184849 9.22379 1.95082 1.28163e-08 26.8275 1.77057 26513.4 2.82927
2109.55 3644.18 -0.202194 10.6257 2.70583 5.75717e-07 36.1732 1.2076 24447 2.53225
2005.36 3703.93 -0.199941 11.2314 2.88593 6.38608e-07 22.4916 1.61226 22639.2 2.11612
2003.06 3694.43 -0.203875 8.96545 2.77101 5.34388e-07 40.1273 1.85743 22034.8 3.04589
1726.97 3847.78 -0.192555 1.54769 0.793281 5.87081e-09 122.39 4.41987 15474.8 2.92898
1663.95 3889.3 -0.192711 1.37138 0.822518 3.95721e-08 176.072 4.71884 22923 2.19597
1341.69 4054.27 -0.176262 0.226272 0.000298895 3.44815e-08 -148.575 2.12413 18199.7 2.52137
1258.51 4099.08 -0.158468 0.520515 0.0148454 6.0282e-08 -177.408 0.628175 18644.5 2.92564
1275.04 4094.41 -0.156411 0.41049 0.00780132 5.60845e-08 179.517 0.421932 26497.2 2.76384
1208.93 4130.8 -0.156621 1.54865 0.0843294 8.82352e-08 -172.369 0.700964 30279.7 2.06876
1121.61 4182.61 -0.158982 1.71667 0.230409 6.26639e-09 -157.907 0.917898 28657.4 2.88159
1165.07 4161.69 -0.153908 1.30522 0.164771 1.77303e-08 -167.412 0.697627 33165.8 2.86874
1184.03 4149.83 -0.147595 0.723565 0.12765 6.60001e-09 -175.882 0.634886 28788.6 2.43531
1112.15 4193.48 -0.153298 2.31582 0.454905 2.87209e-08 -173.324 0.742362 27993.6 2.13237
1112.08 4195.38 -0.140552 0.835267 0.121535 1.63706e-08 174.443 0.826638 18829.2 2.9974
1196.27 4152.09 -0.133668 1.49892 0.181435 4.54827e-08 160.796 0.568603 26805.6 2.87376
1155.58 4174.33 -0.127171 1.09448 0.174457 3.28684e-08 158.447 0.67147 25966 2.92923
1228.68 4135.77 -0.126203 1.23215 0.191686 1.37698e-08 148.559 0.496816 26158.4 2.14845
1267.62 4111.46 -0.122393 0.645205 0.0792281 1.38873e-08 141.824 0.379554 24151.1 3.0206
1315.29 4082.89 -0.114318 0.534097 0.00886859 7.79038e-08 134.187 0.253564 23186.5 3.09482
1294.13 4089.92 -0.132985 0.627515 0.0148341 7.93549e-08 134.485 0.356829 26559.4 2.76024
1313.65 4077.3 -0.122574 0.483429 0.0933986 9.55564e-09 133.214 0.278707 26221.9 2.0588
1244.75 4108.81 -0.129906 0.814212 0.204661 1.32874e-08 138.992 0.489516 25760.8 2.598
1295.1 4078.69 -0.138752 0.521356 0.0918846 1.29784e-08 132.759 0.372348 24738.6 2.8309
1238.03 4102.81 -0.142237 0.557759 0.118868 1.00726e-10 136.099 0.545817 24212.7 2.7751
1056.84 4211.31 -0.146536 3.55013 0.972719 2.92006e-09 158.994 0.985847 20124.8 2.20411
1068.27 4210.73 -0.158914 4.96638 1.44497 7.1805e-08 163.493 0.932838 21048.6 2.96263
868.704 4336.57 -0.164565 3.52819 1.18706 8.18838e-09 -157.576 0.992265 17033.1 2.83113
819.436 4376.69 -0.166429 7.33149 2.51304 1.13529e-08 -145.935 0.915475 21248.9 1.93124
760.164 4420.79 -0.166896 5.0313 1.86503 1.48605e-08 -138.37 0.701901 23240.3 2.81859
786.034 4413.52 -0.146837 9.82602 3.86909 1.17544e-09 -136.514 0.690212 20902.6 2.96245
920.098 4342.26 -0.123642 3.20197 1.57448 2.87899e-09 -148.514 0.681081 16202.5 2.7375
1095.87 4241.28 -0.106516 1.33434 0.60979 3.21579e-08 -163.144 0.532316 15799.9 2.12553
1215.38 4182.32 -0.109804 0.110933 0.0978701 5.83644e-09 -174.237 0.369235 20499.9 2.81364
1300.94 4130.17 -0.096921 0.112167 0.145324 8.58438e-09 179.922 0.230615 24004.5 2.78761
1330.68 4120 -0.0944919 0.0775911 0.124307 2.52398e-08 178.072 0.180929 29128.8 2.25887
1370.89 4097.23 -0.0962091 0.0400714 0.0285541 6.42406e-10 170.579 0.112991 32074.6 2.2286
1378.23 4097.24 -0.0911207 0.0535872 0.019092 1.0556e-09 165.292 0.105377 32436.9 2.77343
1378.7 4095.63 -0.0843803 0.0790889 0.0306236 1.37546e-09 167.114 0.165388 28147 2.64449
1381.2 4096.53 -0.0891793 0.0558525 0.0295131 1.71447e-08 159.653 0.199344 27685.9 2.13206
1385.22 4092.51 -0.0812975 0.0647101 0.0189055 8.23864e-09 154.292 0.181925 22055.2 2.57447
1388.13 4090.31 -0.0831014 0.0395705 0.00462372 5.62697e-10 146.92 0.152121 28173.7 2.69499
1389.85 4088.21 -0.0828782 0.0597635 0.00983896 1.42076e-08 141.445 0.141225 29939 2.10499
1396.88 4084.9 -0.0841175 0.0343906 0.00441477 2.60261e-08 139.559 0.114673 30955.2 2.62304
1401.23 4077.49 -0.0902498 0.0293465 0.00489347 2.79037e-08 133.728 0.100352 31926.3 2.99342
1397.65 4081.08 -0.080889 0.0670476 0.0115508 5.10176e-08 133.324 0.112156 31453.2 2.88721
1414.61 4071.73 -0.0897712 0.0569414 0.00834922 1.28806e-07 129.94 0.0747527 31736.9 2.04639
1409.62 4070.55 -0.0893052 0.0564955 0.0121906 6.83596e-08 124.231 0.0793187 32677.9 2.72832
1414.43 4070.24 -0.0905056 0.1675 0.0217329 1.7802e-07 121.811 0.0742916 29521.7 2.77806
1413.75 4067.54 -0.0945221 0.135068 0.00740474 6.75046e-08 121.369 0.069259 31219.2 3.0153
1421.98 4064.06 -0.0918451 0.133767 0.00381735 3.49827e-08 124.108 0.0589875 29790.8 2.14112
1423.39 4057.98 -0.10046 0.0602262 0.000420451 2.35463e-08 123.073 0.0509555 30795.4 2.44437
1424.77 4058.54 -0.10056 0.0557049 0.00474321 5.05388e-09 121.374 0.0508197 29586.5 2.7995
1428.24 4052.5 -0.106762 0.0236137 0.00100767 3.80041e-10 119.746 0.0554608 33312.5 2.72912
1429.22 4055.02 -0.107321 0.0352302 0.00129113 3.89548e-10 121.208 0.0637976 30433.5 2.27583
1423.57 4058.01 -0.0988718 0.0846582 0.00208808 3.79679e-09 119.626 0.0648825 27830.7 2.65879
1426.36 4053.7 -0.0988087 0.0631038 1.38927e-05 7.83356e-10 119.522 0.062683 27232.3 2.94925
1417.85 4059.49 -0.0924698 0.0905914 0.00770121 4.72534e-10 120.793 0.0890847 24369.4 2.60297
1389.03 4075.35 -0.0864421 0.107998 0.0163921 1.0984e-10 119.741 0.140452 21411.8 2.21475
1402.55 4065.37 -0.0830851 0.0652142 0.0154933 5.72781e-10 116.41 0.0994511 20909.5 2.71347
1377.58 4081.29 -0.0889707 0.163706 0.0515752 1.81782e-10 117.487 0.159071 22641.8 3.23028
1376.4 4078.75 -0.0913469 0.0519586 3.62302e-06 9.35635e-08 114.012 0.152026 20894.4 2.82118
1383.51 4069.29 -0.0958833 0.0278945 0.00118001 9.09256e-08 113.288 0.128501 24759.4 2.40936
1311.29 4117.58 -0.101026 0.372557 0.0513166 2.0431e-08 117.574 0.299726 20188 2.16896
1303.46 4116.88 -0.100617 0.389396 0.0903588 1.99243e-07 118.391 0.307866 21276.8 2.70062
1237.74 4166.54 -0.111351 0.400755 0.386985 1.6245e-09 124.214 0.418423 19999.1 2.64402
1117.53 4254.8 -0.113282 2.37133 2.07889 4.66753e-12 136.762 0.641716 19779.7 2.10091
1204.6 4184.45 -0.108284 0.321049 0.335093 2.66371e-11 123.138 0.441797 22736.2 2.82027
1210.37 4177.65 -0.110996 1.10343 1.07514 1.95512e-08 117.385 0.450176 26043.1 2.95201
1101.18 4267.86 -0.105316 1.35255 1.19862 3.4845e-09 126.599 0.651219 20542.8 2.74748
1014.48 4344.81 -0.108642 2.44458 1.92791 7.63824e-08 133.593 0.651114 22928.1 2.07001
926.548 4422.34 -0.110479 7.70086 6.35436 1.12604e-07 138.139 0.616687 21814.2 2.98616
820.444 4515.69 -0.119831 5.81389 4.7226 4.66429e-08 147.903 0.411086 22938.2 3.14606
787.974 4546.26 -0.120011 14.1787 11.4879 2.39001e-07 147.601 0.334841 22874.5 2.97973
701.74 4620.93 -0.126197 4.57486 3.6965 8.39383e-08 156.214 0.143411 21187 2.78509
702.628 4621.33 -0.121867 2.77082 2.5558 3.82002e-09 155.96 0.12497 25743.7 2.12334
694.738 4633.46 -0.122451 4.62598 4.16427 3.35007e-11 155.78 0.0932155 29146 2.63775
690.761 4638.28 -0.123403 3.61421 3.23973 4.18451e-09 154.71 0.0764996 24172.8 3.08148
689.821 4635.41 -0.119535 4.6571 4.19737 1.14796e-08 152.733 0.07685 25253.6 2.90085
682.462 4627.13 -0.117273 7.32687 5.89713 2.10021e-08 145.334 0.0566863 18338.4 2.6593
692.218 4615.68 -0.109768 1.7617 1.70867 2.2561e-08 140.236 0.0649545 21012.7 2.04264
693.498 4608.05 -0.108698 4.82231 11.0335 4.31478e-07 133.221 0.0536527 23328.8 2.52815
685.345 4604.43 -0.105655 3.03214 2.46364 2.51991e-10 128.534 0.0489944 22343.6 2.94919
683.828 4596.49 -0.10348 0.699968 0.552512 5.59262e-10 121.24 0.0475855 22821.8 2.77486
682.11 4594.19 -0.0977565 2.06599 1.64283 9.1744e-11 116.344 0.0515237 25774.8 1.97693
679.08 4591.81 -0.0967077 2.17213 1.66715 6.22982e-11 110.091 0.0531857 29499.9 2.67252
678.675 4587.21 -0.101667 16.2692 5.35626 5.30016e-07 104.328 0.0494052 31906.9 2.8331
681.224 4583.94 -0.0934688 6.86383 2.25996 2.02986e-07 98.7539 0.0538233 30721.9 2.81969
685.204 4580.03 -0.0928033 13.8014 4.60372 3.30696e-07 92.0394 0.0602207 33377.2 2.0759
684.073 4575.56 -0.0938454 6.75099 2.17978 1.54656e-07 84.3222 0.0553796 31680.9 2.76215
688.325 4568.29 -0.0873659 7.79078 2.39203 2.15505e-07 76.2041 0.0653824 32878.4 2.80448
681.974 4558.23 -0.0913841 12.5715 3.59643 4.42931e-07 75.3182 0.0633907 33515.8 2.84206
692.776 4558.84 -0.0858733 9.76066 2.97351 2.58468e-07 74.4678 0.0818784 31242.5 2.40501
693.304 4561.33 -0.0842996 13.3581 3.9332 2.38841e-07 74.0178 0.0816383 31419.6 2.3901
701.941 4557.45 -0.0798943 17.8283 4.72645 1.79286e-06 71.5498 0.095682 29921.4 3.08771
743.577 4541.48 -0.0654121 8.06872 2.27999 9.16791e-07 61.5861 0.167909 26456.4 2.84976
746.781 4540.51 -0.0648196 5.45329 1.61034 4.97052e-07 53.4436 0.172037 27466.2 2.13613
758.693 4534.83 -0.0624709 6.13321 1.77187 3.99828e-07 48.0094 0.18406 31032.5 2.57004
856.321 4498.27 -0.0322204 6.56958 2.22823 5.39705e-07 37.0736 0.310056 21608.6 2.85449
914.111 4477.2 -0.0212681 7.07743 2.67188 5.85466e-07 27.4617 0.378458 22889.9 2.63937
1087.31 4405.63 0.0180862 2.4089 1.21153 1.96735e-07 3.8207 0.483814 22120.8 2.22221
1260.11 4340.95 0.059018 0.819976 0.865109 1.16041e-07 -14.0035 0.473104 20176.6 3.0478
1424.11 4270.8 0.0917764 0.000825396 0.374739 1.83283e-08 -28.9063 0.323936 22681.4 2.75885
1507.12 4235.67 0.110997 0.0811781 0.0994499 3.49039e-10 -35.1098 0.203575 26371.7 2.03932
1565.26 4206.67 0.116676 0.164681 0.0477355 1.73675e-09 -40.7446 0.129291 29730.8 2.79107
1587.1 4191.84 0.111602 0.342782 0.0115588 1.72611e-08 -42.5361 0.0974871 26022.1 2.90325
1612.7 4176.36 0.119939 0.309917 0.0108514 7.79869e-09 -42.7089 0.0651628 27927.7 2.7431
1615.13 4170.43 0.104261 0.592491 0.0039116 4.16027e-10 -45.9538 0.0584471 24986.4 2.23788
1620.36 4167.39 0.105995 0.532971 0.00950488 1.03575e-08 -44.2483 0.0464663 28150.8 3.07316
1626.65 4161.79 0.10594 0.235776 0.0071549 4.28522e-09 -45.5837 0.0424062 30818.8 2.87871
1623.34 4160.01 0.0976759 0.067016 0.0226468 1.88092e-08 -43.5635 0.0415094 27425.5 2.50387
1631.5 4160.09 0.089838 0.0139305 0.0108497 9.26017e-09 -41.7965 0.0376196 23418.4 2.26527
1626.38 4157.61 0.0893903 0.0160901 0.0136213 3.79392e-09 -41.7183 0.0387389 26487.1 3.07497
1629.34 4159.15 0.0842147 0.00334508 1.45682e-05 1.10573e-10 -41.3676 0.040514 26210.4 2.77152
1630.07 4159.17 0.0814734 0.0131592 2.36969e-07 5.88088e-09 -39.2457 0.0425057 25370.6 2.15612
1624.65 4158.88 0.0775176 0.0554331 0.00147261 2.25733e-09 -38.8303 0.0450477 22325.4 2.94185
1631.38 4158.44 0.0785817 0.0808162 0.00352175 1.81638e-09 -36.9434 0.0464315 27810.3 2.9586
1623.59 4158.08 0.082308 0.0391377 0.00570353 4.52599e-09 -35.6944 0.0467827 28866.2 2.68003
1626.53 4157.48 0.0826483 0.0298293 0.00989954 1.58584e-10 -34.3824 0.0491493 29547.7 2.26479
1625.38 4158.19 0.0779186 0.0386618 0.0166467 3.77421e-09 -32.9967 0.0503019 24194.3 3.40864
1629.82 4159.66 0.0774574 0.01781 0.0156649 1.70999e-08 -26.5002 0.119913 23591.5 3.32357
1633.05 4160.18 0.0808622 0.0203903 0.000249065 6.57266e-08 -26.1201 0.108385 26893.8 2.87746
1631.61 4160.97 0.0850092 0.0298104 0.000137082 5.58324e-08 -22.8395 0.106299 28023 2.07381
1630.67 4161.15 0.0789521 0.0628775 0.00190311 2.41738e-08 -23.9277 0.107802 30050.6 2.83354
1629.99 4160.43 0.0836057 0.0815324 2.6378e-07 2.22996e-08 -25.0157 0.108835 28748.7 2.8527
1631.97 4162.28 0.0817348 0.0605074 0.000909506 4.34281e-09 -23.5377 0.109586 26524.2 2.02349
1633.43 4163.9 0.0816257 0.055829 0.00340223 1.89065e-10 -22.56 0.163163 28041.7 2.72351
1630.14 4164.2 0.0793758 0.0497288 0.000286879 6.47677e-09 -26.6561 0.170679 24959.9 2.98668
1628.12 4161.44 0.0738108 0.0593819 0.00195923 1.8742e-08 -28.8399 0.165736 24071.7 2.72179
1626.11 4162.12 0.0743355 0.0617606 0.000358119 4.43114e-08 -33.5402 0.154304 23975.2 2.09894
1624.26 4157.6 0.0681687 0.113803 0.00200375 1.01266e-07 -39.6351 0.144525 21566 2.84976
1623.62 4156.61 0.0661452 0.0659075 0.00135997 3.41782e-08 -40.6438 0.143167 20352.7 2.67266
1622.01 4150.04 0.0621478 0.181508 0.00931295 8.54111e-08 -50.5096 0.115195 17054.3 2.10656
1620.6 4151.16 0.0675306 0.104454 0.00140315 2.43652e-08 -46.8448 0.109441 22261.1 2.38551
1618.89 4147.09 0.0679177 0.0937118 0.00271714 1.31595e-08 -56.2494 0.0888501 22711.2 2.74093
1618.22 4146.69 0.0640997 0.209784 0.00153278 7.09838e-08 -71.7718 0.0878513 23024.2 2.22343
1627.16 4144.81 0.0653494 0.435229 8.23033e-06 9.22206e-08 -96.5463 0.0654169 21596.1 2.37269
1629.8 4144.33 0.0630876 0.0991194 0.00119173 2.52537e-08 -110.006 0.0646833 20386.4 2.83383
1625.49 4147.73 0.0635861 0.216834 1.45937e-05 1.42707e-09 -108.897 0.0588136 23650.5 2.48949
1622.1 4149.69 0.0631915 0.511259 0.000920987 4.13866e-09 -108.559 0.0567929 25568.9 2.06098
1617.63 4150.85 0.0634705 0.33256 0.00511371 2.57719e-09 -110.929 0.0551429 25467.3 2.97624
1613.78 4153 0.0646537 0.111856 0.0083395 8.84372e-10 -112.591 0.0516621 23681.6 2.79453
1611.15 4151.87 0.0696835 0.282665 0.0169773 1.9676e-08 -111.538 0.0495792 29258.4 1.87824
1606.38 4152.09 0.0733304 0.268871 0.0286653 5.25274e-08 -111.536 0.0457333 27117.4 2.84578
1603.03 4154.72 0.0763645 0.274839 0.0309595 1.09117e-07 -111.328 0.0435626 26355.9 3.01834
1602.95 4157.11 0.0793407 0.32165 0.0279724 9.25757e-08 -108.211 0.0408554 25946.6 2.6083
1598.25 4160.2 0.087605 0.215164 0.0343539 7.59562e-08 -111.712 0.0373394 24132.4 2.08381
1596.56 4158.82 0.0825879 0.0871703 0.0188344 3.08331e-08 -110.17 0.0399433 27640.2 2.8896
1596.78 4155.71 0.0870384 0.127919 0.0338974 8.38157e-08 -110.127 0.0379731 28106.5 2.6335
1594.09 4157.7 0.0889687 0.274522 0.00454678 1.79685e-09 -111.076 0.0362152 23050.9 2.08857
1595.87 4157.04 0.0843692 0.650426 0.00685955 3.91213e-10 -112.638 0.039774 25379.6 2.70857
1597.37 4149.18 0.0867532 0.268149 0.00144486 4.39147e-09 -111.73 0.036154 26142.9 2.86114
1585.28 4151.01 0.0851101 0.401798 0.0100005 1.91113e-08 -113.942 0.0405537 19972.1 1.97406
1586.41 4151.85 0.0887901 0.261615 0.0094882 3.58093e-08 -116.566 0.0398003 23343.5 2.84026
1594.71 4144.24 0.0814388 0.0795821 0.00373138 5.35335e-09 -118.874 0.0425052 19219 3.10103
1609 4131.29 0.0935751 0.00396134 0.00516697 2.69567e-08 -119.686 0.0414814 24994 2.75773
1605.37 4147.59 0.0964538 0.000610074 0.00615238 1.58625e-08 -123.031 0.0417666 28463.3 2.12908
1607.14 4149.62 0.102714 0.00349012 0.00793031 4.89873e-10 -126.215 0.0402416 29240.2 3.03186
1611.03 4159.79 0.105385 0.00232981 0.00620889 8.74079e-09 -126.953 0.0384853 30205.7 2.7711
1615.35 4155.76 0.104689 0.0173101 0.000465925 9.91156e-09 -125.982 0.0403181 28083.5 2.0604
1618.39 4152.27 0.113365 0.00183505 0.000231328 4.17821e-11 -130.033 0.0351161 23829.9 2.87129
1626.44 4160.61 0.115201 0.00733212 0.000759983 1.18946e-08 -125.907 0.0360265 29921.2 2.90547
1624.22 4159.92 0.120354 0.00782707 0.000357668 3.33507e-08 -121.999 0.0362542 29220.4 2.5328
1626.89 4161.24 0.120345 0.00812084 0.000110606 4.45734e-08 -124.488 0.0321693 31628.3 2.22047
1628.29 4160.82 0.12562 0.000998043 0.00115451 6.44155e-12 -129.219 0.0338018 30224.6 2.91421
1625.48 4156.25 0.12826 0.000474589 0.000118816 3.13063e-09 -125.199 0.0332343 31589 2.98956
1632.47 4168.4 0.130675 0.00128672 1.75386e-05 7.2695e-09 -122.396 0.0351763 35726.6 2.33873
1633.19 4174.47 0.125206 0.00629776 0.0010188 4.82338e-08 -124.565 0.0315197 29941.4 2.21382
1634.6 4166.63 0.129766 0.00264001 0.000104072 3.55066e-08 -122.473 0.0324343 36325.7 2.87866
