meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2616.31 3914.85 0.16782 0.163532 0.0799636 1.50275e-08 -50.4181 0.484161 37397 2.80972
2674.34 3933.68 0.179402 0.195279 0.074332 2.77597e-08 -57.7608 0.65662 30534.9 2.14536
2734 3953.1 0.183749 17.5725 3.35225 1.46138e-07 -59.1006 0.833951 31324.8 2.28651
2732.25 3941.22 0.191663 24.2293 4.91466 3.03484e-07 -61.7769 0.754839 28278.9 2.84704
2737.47 3932.69 0.208561 18.7871 4.16968 4.22171e-07 -65.9593 0.748943 28968.4 2.90268
2785.15 3944.92 0.215996 8.27308 1.90872 1.82621e-07 -71.8948 0.941719 29469.6 2.83969
2739.96 3907.72 0.223077 15.6862 4.14403 9.43281e-09 -74.0834 0.738054 31198 2.11398
2777.44 3918.68 0.231621 11.5101 3.35192 6.12955e-09 -76.6196 0.89214 31463 2.50495
2801.95 3921.36 0.23445 4.94522 1.54963 2.74004e-11 -78.8538 0.995492 30373.6 3.01283
2789.49 3898.17 0.251816 10.529 3.8467 2.48854e-08 -82.3489 0.99977 20272.9 2.86586
2718.67 3874.67 0.26261 26.9076 10.4127 6.47142e-08 -89.5545 0.91913 20164.6 2.4745
2607.67 3814.77 0.266721 9.07732 3.52557 2.52349e-08 -94.5541 0.646336 20521.8 2.22702
2639.55 3746.55 0.281344 13.6388 7.69269 6.85391e-10 -95.5753 0.3394 25807.2 2.80829
2664.53 3771.61 0.269156 7.70361 3.87352 5.41986e-08 -101.719 0.527524 28662 2.85947
2635.26 3693.87 0.26934 7.12666 4.20114 7.40354e-08 -110.22 0.205465 24926.4 3.1853
2590.79 3654.65 0.257001 25.549 19.94 1.80695e-07 -123.325 0.111271 16929.7 2.91092
2589.86 3645.32 0.248323 12.4464 10.4145 3.56576e-08 -130.062 0.114294 22584.9 2.59804
2560.98 3624.4 0.242293 31.1593 25.2007 3.04799e-08 -128.733 0.086411 23877.9 2.15274
2550.68 3619.52 0.239896 13.0711 10.4834 2.35427e-09 -135.27 0.150128 23513.9 2.80152
2530.97 3597.8 0.237363 14.2747 11.9383 6.24692e-10 -137.737 0.143101 24812.8 3.04121
2522.67 3595.73 0.231858 17.1352 14.537 1.26913e-08 -138.208 0.230218 23555.1 2.84084
2504.47 3589.12 0.232132 12.8962 9.95864 1.10804e-08 -134.984 0.226944 23266.7 2.36003
2484.8 3584.1 0.235359 13.4128 10.1852 2.90117e-08 -127.501 0.154288 24289 2.26872
2472.72 3578.39 0.233007 24.9299 20.2407 1.30529e-07 -127.025 0.164772 30434.7 2.51702
2473.41 3565.99 0.223365 24.8055 21.4516 4.93884e-08 -133.677 0.160271 28984.1 2.74783
2467.26 3557.41 0.231352 13.1671 11.424 3.47275e-10 -124.747 0.112617 30761.7 2.8127
2448.97 3550.89 0.229926 23.8529 20.9761 1.51852e-09 -120.577 0.107525 29358.7 2.4877
2434.47 3554.99 0.222739 15.9445 13.693 5.92849e-10 -116.691 0.111505 22617.2 2.15231
2438.04 3560.72 0.216942 29.4517 24.9692 3.30728e-08 -119.721 0.218846 26244.3 2.47557
2390.26 3578.48 0.214063 14.8773 11.1373 2.30906e-08 -123.311 0.224762 26038.3 2.70801
2293.56 3613.04 0.203198 19.3885 12.0079 3.043e-08 -123.894 0.291669 24622.6 2.80562
2301.27 3613.81 0.202346 51.7831 33.1586 6.11495e-08 -124.519 0.365928 24734 2.1078
2153.52 3677.06 0.188566 12.4774 5.857 2.16404e-08 -145.248 0.407918 23889.9 2.53019
2135.96 3690.76 0.180472 2.24259 0.433232 1.9613e-08 -149.65 0.490781 27424.4 2.90227
1953.54 3780.28 0.173815 4.73896 1.06511 6.71677e-09 -167.799 0.652096 23397.6 2.93905
1833 3857.81 0.159967 26.4239 6.7847 6.4014e-08 -173.142 0.758478 23929.3 2.29995
1953.48 3767.21 0.18058 7.12451 1.47866 2.47231e-09 179.341 0.663008 25157.5 2.30672
1572.53 3970.39 0.153531 8.75262 2.1327 2.10821e-10 159.235 0.763872 23874.1 2.85163
1793.78 3843.02 0.181153 8.12535 1.81655 1.4476e-08 156.273 0.644446 21299.7 2.817
1643.56 3934.36 0.161489 11.1018 2.60505 1.55274e-10 148.159 0.697353 26443.5 2.56875
1918.35 3778.59 0.200627 3.26808 0.533981 1.83752e-08 157.213 0.634268 23845.2 2.57557
1898.38 3793.23 0.196025 6.00301 0.98368 8.09461e-08 152.889 0.681167 25588.1 2.59767
1933.42 3795.05 0.203575 3.53843 1.96254 5.27825e-08 153.328 0.710839 24517.4 2.68747
1704.95 3905.56 0.197748 11.5093 5.56516 1.20781e-07 142.175 0.825663 24554.3 3.00917
1123.96 4184.19 0.175635 7.11012 2.68098 4.68335e-08 112.501 0.712584 12986.3 2.99249
892.613 4297.99 0.169083 36.9324 9.78294 1.60086e-07 101.169 0.508942 18830.9 3.0342
579.908 4467.02 0.157565 29.21 8.14412 8.71501e-08 93.3744 0.209742 19917.1 2.50265
514.262 4511.37 0.162748 35.3056 10.0585 4.90215e-08 92.2749 0.136 26634 2.11581
487.783 4519.73 0.153055 27.4778 7.9639 2.20626e-08 92.2364 0.107833 27107.8 2.58789
435.88 4555.59 0.16719 23.7407 6.69303 1.84482e-08 89.925 0.0665849 31211.9 2.92023
420.774 4563.05 0.171325 32.1241 9.40743 4.10555e-08 85.605 0.056145 28762.2 2.66866
399.519 4589.51 0.199048 18.8169 5.84762 6.33188e-08 76.9111 0.0382243 18381.6 2.18624
398.465 4590.28 0.200885 107.355 27.5287 8.37484e-08 72.0184 0.0386741 27084.6 2.34113
390.871 4598.58 0.197638 57.7544 14.8245 5.82157e-08 66.7903 0.0387038 25416.5 2.85611
402.8 4603.56 0.199029 28.9073 7.69191 3.0813e-08 62.0811 0.0340336 22386.3 3.00773
406.549 4608.52 0.198787 55.53 14.8622 7.4786e-08 57.196 0.0379437 23498.1 2.89505
409.136 4599.79 0.184918 12.3385 3.23453 1.01684e-08 55.2502 0.0398975 23990 2.74677
419.969 4606.27 0.186887 89.5337 23.7139 1.2838e-07 53.6324 0.0373519 25328.9 2.20779
425.248 4593.65 0.16775 82.2515 21.0507 2.17102e-08 55.3119 0.0491748 18923.4 2.50473
431.806 4597.23 0.169954 34.3155 8.09901 2.543e-08 55.6433 0.0439908 26705.9 2.8665
440.872 4597.09 0.184442 66.7741 16.2732 1.14233e-07 50.8004 0.0424969 20750.5 2.85545
448.816 4600.94 0.186605 39.5312 9.84036 1.13888e-07 49.3339 0.0439241 22818.4 2.18047
457.242 4599.97 0.192493 50.1603 12.4268 1.56574e-07 51.0572 0.0290607 20468.5 2.26065
460.398 4598.62 0.180949 0.0112518 0.000216502 3.21444e-09 56.5843 0.0381629 27602.2 2.73147
478.18 4604.28 0.192315 0.00319999 0.00167938 9.93454e-11 64.9658 0.0322027 28074.2 2.76402
480.43 4607.07 0.179833 0.00561538 0.000710865 1.22489e-09 68.7079 0.0374071 23739.8 2.3523
484.228 4614.24 0.186337 0.0060298 0.000625279 2.81182e-08 67.0976 0.0367904 30907.5 2.27547
492.302 4622.55 0.186092 0.0109497 0.000236812 1.90261e-08 67.0249 0.0329878 28335 2.90352
496.154 4631.37 0.174525 0.00276827 0.000156222 2.55329e-10 67.0687 0.0293949 26626.8 2.9036
500.919 4636.4 0.16397 0.00457023 0.00145161 1.78101e-08 68.4242 0.0283939 25572.6 2.53401
505.226 4636.07 0.145491 0.00893313 0.0104644 4.76783e-10 66.5214 0.0284749 22590.7 2.10682
502.715 4641.52 0.134384 0.00449091 0.00263944 5.87647e-09 69.0975 0.0268098 26164.2 2.95038
502.882 4642.43 0.124514 0.00223826 0.00184988 4.44483e-09 66.5875 0.0268284 27880.8 2.72645
505.096 4643.64 0.109735 0.00862458 0.00946989 3.12119e-08 62.6793 0.0272487 26007.1 2.61547
499.989 4648.2 0.111608 0.00710758 0.00541779 2.80013e-10 58.3503 0.0263669 29553.2 2.18093
502.18 4646.64 0.104442 0.0103271 0.00886008 2.06464e-09 53.9563 0.0814045 28947.5 2.6784
502.92 4645.98 0.102196 0.011513 0.00193484 2.67639e-11 63.8195 0.0966736 24672.6 2.86946
503.325 4644.74 0.0979562 0.00437962 0.00352081 3.89417e-09 61.8781 0.102625 25542.7 2.72503
505.543 4646.65 0.101963 0.00198167 0.00490538 2.7418e-09 54.2993 0.0762977 28051.9 2.05574
508.263 4648.83 0.101027 0.000372849 0.00172548 1.1627e-09 51.7035 0.0696065 32324.9 2.46022
508.426 4647.52 0.100553 4.31372e-05 0.0033896 1.54472e-09 46.7021 0.0521778 30648.9 2.84355
512.564 4650.28 0.100035 0.00404643 0.0065696 1.84622e-08 50.036 0.0466448 26609.4 2.75358
513.433 4650.86 0.0985415 0.00350319 0.01957 1.83059e-09 44.4602 0.0423812 30949.8 2.0542
514.215 4652.36 0.0971256 0.00406168 5.72644e-05 3.66927e-09 39.7977 0.0392307 32784.3 2.51592
517.194 4652.36 0.0974536 0.00062094 0.00919453 4.60564e-08 37.7108 0.0366806 32192.5 2.81043
521.458 4652.35 0.100237 4.01924e-05 0.00151568 3.52749e-08 32.3829 0.0340054 30870.7 2.79956
522.183 4654.29 0.0998728 0.000146034 0.00116449 3.64691e-09 32.6969 0.0324118 29907.3 2.07234
526.044 4657.3 0.104643 5.2176e-06 0.0017719 1.70558e-08 32.0889 0.0307264 32599.1 2.48281
526.867 4657.09 0.105864 0.00469082 0.00526423 1.34067e-09 34.761 0.0291602 29186.5 2.9318
531.07 4657.6 0.105431 0.00685099 0.000549037 1.91296e-09 31.4394 0.0280348 34472.7 2.87039
534.25 4664.39 0.113044 0.00353457 8.76352e-07 8.69826e-09 30.8154 0.026393 29062.8 2.16783
534.199 4662.48 0.114051 0.00501284 0.000276652 1.51549e-09 31.6244 0.0269714 29464.9 2.40745
538.594 4664.27 0.116572 3.99581e-05 0.00297338 5.2205e-09 33.1591 0.026532 31960.5 2.80367
539.52 4666.12 0.115673 0.000780548 0.00408546 1.02957e-08 32.8122 0.0281638 27832 3.13541
541.297 4668.33 0.110664 0.00413327 0.00668797 1.75391e-10 35.26 0.0303488 27159.5 2.77754
546.025 4666.56 0.124465 1.65766e-05 1.12407e-05 1.18786e-08 33.6878 0.0282027 26082.1 2.0711
545.511 4670.85 0.119506 0.0016145 0.000204555 1.19097e-09 32.5662 0.0303927 26425.8 2.58236
555.136 4673.89 0.122487 0.000245609 0.0022023 5.16233e-10 31.3131 0.0287117 28348.4 2.89121
561.962 4673.24 0.133408 0.000162352 0.00235582 8.54235e-10 29.4643 0.0287663 24979 2.74199
568.874 4673.72 0.135836 0.00306048 0.00358961 2.48619e-09 27.0786 0.0279867 25169.1 2.14635
584.265 4671.37 0.146658 0.00434163 0.0124084 5.09893e-11 24.3394 0.0218041 21530.5 2.37664
593.319 4671.3 0.144026 0.00022682 0.0130738 1.8399e-08 23.4442 0.0258568 23941.5 2.84386
595.15 4668.35 0.143527 0.00245874 0.00260598 4.91918e-10 23.5519 0.0253944 23211.9 2.71437
598.763 4667.87 0.143948 0.00122239 0.000259956 6.33046e-09 21.2821 0.0247189 31525.8 2.34158
609.1 4666.32 0.142565 0.00112985 4.84078e-06 6.60876e-10 15.3796 0.0303196 28016.9 2.20258
618.617 4670.91 0.136523 0.0020535 0.0315675 9.0747e-09 11.6322 0.0281087 28196.1 2.47238
620.561 4673.43 0.127587 0.000600256 0.0200963 4.88647e-09 8.44311 0.0305391 26984.7 2.89257
627.339 4673.84 0.12769 0.00165371 0.0170021 1.07076e-08 -0.195098 0.0290377 27817.1 2.85709
637.748 4671.94 0.12343 0.0161197 0.0203267 4.58379e-09 -9.16602 0.0306511 24317.4 2.29951
646.411 4670.07 0.126285 0.01402 0.00768566 2.24517e-08 -11.1997 0.0302801 26725.9 2.17686
648.964 4670.67 0.12266 0.00451347 0.00487078 6.54911e-09 -15.3174 0.0292805 26622.2 2.61828
655.649 4664.55 0.123876 0.00665613 0.000976241 7.32212e-12 -15.8195 0.0292676 26998.1 2.89716
662.484 4662.37 0.125185 0.00824186 0.00171504 3.95389e-09 -15.5616 0.03006 30561.4 2.64559
669.448 4661.68 0.12199 0.00849718 0.00188542 1.01074e-09 -18.9963 0.0315934 28901.8 2.10539
673.64 4657.75 0.121461 0.00509087 0.000428494 5.64326e-09 -17.5291 0.0349464 28727.1 2.46239
674.034 4648.6 0.114874 0.00690386 6.77102e-07 1.46032e-09 -22.8709 0.0402776 22222.6 2.86069
677.278 4643.05 0.115115 0.00266178 0.0517329 5.88132e-08 -27.637 0.0386021 23177.1 2.84742
680.506 4624.39 0.102762 1.40806e-05 0.00418466 1.65032e-08 -35.8649 0.0391716 17006.4 2.26579
687.791 4623.11 0.0984913 3.9669e-05 0.00594384 1.21829e-08 -40.486 0.0406199 23571.6 2.3411
689.702 4618.67 0.100135 0.000330701 0.0057548 9.61189e-10 -43.2238 0.0416702 26833.5 2.86046
685.16 4611.59 0.09252 0.00425754 2.34311e-05 5.15427e-09 -50.7101 0.0444384 22986.3 2.81537
680.321 4602.51 0.0955322 0.00475075 0.00170031 4.18495e-09 -56.6502 0.0425913 19814.4 2.57378
678.241 4601.18 0.0938659 0.00623679 0.00185518 1.62721e-08 -62.5288 0.0442359 30877.3 2.05065
677.26 4595.95 0.094021 0.0122417 0.0021648 1.22886e-08 -69.6511 0.0456142 27600.6 2.40237
678.846 4591.5 0.0956969 0.00272565 3.78682e-05 1.19623e-09 -74.5156 0.0440111 32229.9 2.82497
678.141 4590.47 0.0896194 0.00257648 5.61009e-07 1.82099e-09 -81.5725 0.0457799 25837.7 2.68319
678.278 4583.59 0.0936144 0.00213197 0.00229831 1.5631e-11 -88.0677 0.0453371 29602.9 1.9511
680.833 4581.39 0.093404 0.000182822 0.000351468 6.16423e-09 -95.9289 0.0479827 31749 2.4767
675.244 4568.02 0.0976469 0.00288526 0.00291843 8.55474e-10 -96.3059 0.0490115 34263.5 2.80167
675.497 4571.73 0.0951071 0.0097641 0.00194236 2.79284e-09 -94.7762 0.0473673 33617 2.62153
678.372 4574.99 0.0914424 0.0022712 0.00508194 3.36326e-09 -96.896 0.0505584 32198.8 2.06071
675.541 4574.16 0.0903849 0.00661241 0.000922276 1.20794e-09 -100.68 0.0545256 31910.1 2.43794
678.328 4574.73 0.0856168 0.0129828 0.000232637 1.48568e-09 -106.331 0.0582423 29372.5 2.69319
678.616 4573.18 0.0831748 0.00395377 0.0103709 1.7491e-08 -115.361 0.0597654 31177 2.73809
681.401 4571.68 0.0826751 0.00310329 0.00916521 3.0023e-10 -119.759 0.0628106 31840 2.01878
682.905 4580.35 0.0733115 0.0020775 0.0213172 3.13268e-09 -123.964 0.0723366 23413.7 2.28407
681.676 4579.33 0.0698873 0.00374113 0.030756 8.53545e-11 -129.689 0.0772436 27126.8 2.69924
681.917 4582.15 0.066035 0.00086274 0.0191861 7.93908e-09 -137.348 0.0763399 24532.6 2.28069
681.023 4581.41 0.0653607 7.80329e-08 0.0171284 3.15685e-08 -141.784 0.0713367 24146.9 2.28253
680.01 4592.34 0.0561673 0.00191439 0.0294664 2.12819e-08 -143.893 0.0828521 20789.7 2.91799
679.162 4603.87 0.0544889 0.00190437 0.0184085 1.43066e-08 -146.761 0.0869084 19484.1 2.77122
677.616 4603.73 0.0560246 0.00455799 0.0645584 3.68073e-09 -151.02 0.0799678 20151.8 2.18307
673.328 4618.64 0.0452085 0.00856411 0.0915775 7.09157e-09 -149.932 0.0830833 15435.3 2.19077
670.16 4628.73 0.0468918 0.00355383 0.0254154 2.30946e-09 -151.724 0.0819404 16099.5 2.62182
669.004 4631.29 0.0477165 0.000204429 0.455909 2.15538e-08 -149.393 0.0872161 20441.1 2.68832
668.848 4631.47 0.0455335 0.00114065 0.395392 8.87716e-09 -149.749 0.0717446 23987.4 2.56944
667.381 4632.7 0.0482723 0.00452088 0.453978 8.61561e-16 -148.284 0.081218 21682.4 2.03544
669.621 4637.82 0.0422892 6.68534e-05 0.240966 4.95226e-11 -145.69 0.0816635 18247.3 2.68235
667.138 4635.91 0.0427846 0.000219765 0.406575 5.18324e-09 -145.633 0.0833252 21243.7 2.85194
664.925 4637.12 0.0521914 0.00252822 0.0970957 1.06889e-08 -143.047 0.0863512 20641.6 2.83586
664.561 4633.39 0.0552457 0.00191448 0.166716 2.05097e-08 -145.231 0.0841427 23470.4 2.10501
665.514 4630.24 0.0576068 0.000157817 0.0799084 1.11359e-08 -142.548 0.0820253 25954.1 2.31461
662.234 4624.06 0.0715843 0.000606798 0.0986801 1.10158e-09 -143.767 0.0751914 26701.7 2.68344
666.582 4626.92 0.063565 0.000915267 0.103227 7.44823e-09 -142.02 0.077821 24051.8 2.28489
667.508 4627.65 0.0615995 0.00126887 0.0401419 5.00047e-09 -138.437 0.0811769 22197.7 2.14834
668.386 4627.14 0.0603444 0.00253337 0.100902 8.03706e-09 -138.407 0.0773683 23451 2.66717
666.405 4623.74 0.0630847 0.00263996 0.0921137 5.92139e-10 -135.114 0.0830078 25724.5 2.89319
669.54 4624.75 0.0624795 0.00180779 0.0893537 6.07028e-09 -131.896 0.152237 22802.1 2.83228
671.003 4629.09 0.0534585 0.000971153 0.115541 1.16864e-08 -128.961 0.150637 18842.6 2.65077
671.472 4626.84 0.0579227 0.00246858 0.136916 2.39233e-08 -127.558 0.154063 24103.3 2.43718
671.84 4626.9 0.0495616 0.00380311 0.333442 2.23366e-08 -131.581 0.143 22078.8 2.36106
671.564 4628.9 0.0475338 1.07561e-05 0.20675 6.94247e-10 -129.473 0.133966 20011.9 2.21232
671.74 4624.51 0.0505254 0.000384164 0.0265105 2.28795e-09 -127.862 0.128144 25737.1 2.11758
673.454 4620.22 0.0562272 0.00191416 0.171513 3.17976e-08 -131.907 0.203879 27172.6 2.47026
674.684 4616.27 0.0584953 0.00306839 0.0618911 5.75426e-09 -130.826 0.192556 24890.7 2.64378
674.49 4615.99 0.0512228 0.00313247 0.15001 3.7259e-10 -135.741 0.189539 21341 2.68572
676.547 4610.77 0.054033 0.0114582 0.122443 3.87298e-09 -132.656 0.194495 23972.2 2.20816
674.943 4609.88 0.0487004 0.00728634 0.0461082 1.61181e-08 -136.975 0.185317 19889.7 2.09113
674.987 4607.83 0.0495859 0.0123844 0.039235 4.00641e-08 -140.081 0.181444 19968.1 2.37125
674.935 4605.77 0.0460467 0.00849053 0.0133411 3.09874e-08 -142.729 0.177593 20419.9 2.80103
674.717 4602.23 0.0466331 0.00642183 0.0196588 1.65966e-09 -145.957 0.169549 19120.1 2.70635
673.866 4600.67 0.0485244 0.00738085 0.0498248 3.19282e-09 -151.392 0.144662 21719.4 2.30364
673.501 4607.03 0.0442692 0.000809079 0.111552 2.14175e-08 -167.886 0.121027 20028.1 2.04685
673.061 4595.17 0.0425749 0.00451178 0.169777 6.91625e-09 167.677 0.115426 17953.6 2.60929
670.496 4603.85 0.0344977 0.00208852 0.148694 3.93638e-09 148.598 0.115211 14122 2.80916
673.473 4605.82 0.033147 0.000925254 0.161053 1.59926e-10 146.869 0.108366 13243.6 2.58451
672.727 4610.64 0.0328218 4.26201e-05 0.100079 1.86614e-09 145.883 0.1044 17176.3 2.50938
673.091 4614.53 0.0351041 1.54322e-06 0.189583 7.67556e-10 142.72 0.100348 18289.6 2.2244
671.26 4623.16 0.0300864 0.00173767 0.442805 1.61834e-08 142.184 0.0905637 14766.8 2.60521
672.544 4622.39 0.0325321 0.00167907 0.383764 6.23784e-09 145.147 0.0880733 18115.6 3.01503
672.099 4629.77 0.0347183 0.00294814 0.567242 6.38413e-09 140.808 0.0808424 14465.9 2.74044
670.973 4630.63 0.0359389 0.00360481 0.776517 2.42704e-09 140.715 0.0774225 17252.3 2.75609
671.904 4633.7 0.0354657 4.4529e-05 0.70532 9.02637e-09 140.04 0.0738605 20458.8 2.16039
670.949 4637.66 0.0344741 0.000118182 0.198955 5.73008e-09 139.866 0.0705892 17583.3 2.50711
670.556 4638.72 0.0341694 0.000751008 0.580491 1.51802e-09 137.931 0.0704943 18749.4 2.88411
669.689 4642.9 0.0354063 1.79159e-05 0.205669 6.43892e-09 138.022 0.0607232 16901.4 2.75354
670 4646.75 0.0372907 0.00112414 0.146991 3.92505e-08 137.512 0.0584336 16924.7 2.59963
668.311 4649.07 0.0319691 0.000367499 0.0566178 2.85204e-10 135.971 0.0532859 13620.8 2.03165
665.57 4651.64 0.0293065 0.000666973 1.32275e-06 1.67349e-09 136.571 0.0519042 17482.1 2.68287
667.357 4654.15 0.0301553 0.000650227 0.00104494 5.17766e-12 135.851 0.0508863 15232.9 2.61479
667.816 4654.79 0.0338509 1.50579e-06 1.65894e-05 6.7098e-09 134.349 0.0512611 14618.4 2.22229
662.628 4660.04 0.0341283 0.00030878 0.00135172 3.07415e-10 131.322 0.0498361 11673.4 2.1798
656.573 4658.43 0.0413266 0.000125356 0.000317528 1.86637e-09 127.783 0.0478119 12168.3 2.64198
663.847 4662.18 0.0384126 0.000394682 1.83419e-07 2.19979e-09 125.459 0.0430782 13109.7 2.54166
662.836 4660.59 0.042244 0.0008919 0.00352529 1.92446e-08 123.139 0.0420567 17215.4 2.1231
665.122 4660.41 0.0362619 0.000157165 0.00489596 1.99571e-09 124.058 0.0439745 18575.9 2.39564
663.009 4664.67 0.0359979 0.000969034 0.000120438 5.34703e-09 126.415 0.0408184 13023 2.72562
662.46 4665.41 0.0358879 0.000687768 0.00372852 1.26661e-09 123.622 0.0412384 15291.6 2.76616
664.694 4664.35 0.0306521 0.00102136 0.00403027 3.36215e-09 128.936 0.041188 12878 2.25402
664.189 4665.71 0.0352403 0.000985242 0.00530116 1.48682e-09 136.269 0.040308 15296.2 2.3366
664.435 4663.36 0.0375832 0.000859356 0.00107806 1.28936e-10 132.917 0.0402013 19019.9 2.7861
662.6 4666.81 0.0366043 0.000652475 3.81103e-05 2.46739e-09 131.133 0.0403719 16085.9 2.73318
661.851 4667.57 0.0367108 5.64724e-06 0.00141568 1.33605e-08 136.717 0.0392053 16614 2.41213
664.71 4667.07 0.0308631 0.0019778 0.000157221 2.64455e-08 138.607 0.0384126 13910.2 2.18397
666.632 4665.27 0.0348051 0.00235689 0.0101638 3.27365e-08 136.978 0.0376493 15356.4 2.99318
664.441 4666.24 0.0355967 0.000240024 0.00032373 1.18957e-08 138.404 0.0373088 13445.2 2.83332
