meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3829.5 4528.12 0.111425 146.39 0.0351452 7.59473e-07 162.93 0.151676 29402.4 2.92571
3828.98 4532.37 0.106727 144.65 0.0336556 6.16898e-07 160.541 0.191325 31686.1 2.85074
3831.21 4532.9 0.1026 0.132429 0.101895 4.2215e-08 158.708 0.218146 30059.3 2.12823
3832.09 4541.22 0.101222 0.170333 0.0731114 4.72092e-08 153.147 0.264996 31305.4 2.28636
3826.54 4544.67 0.100004 0.089433 0.033956 6.79206e-08 149.122 0.307634 33880.9 2.71872
3834.99 4558.32 0.0915373 0.0982316 0.0291355 4.99172e-08 146.842 0.459581 30423.2 2.75818
3834.03 4556.84 0.0922154 0.0752193 0.0170576 5.62326e-08 146.58 0.415929 31537 2.86234
3840.04 4569.86 0.0861328 0.0284376 0.0103638 7.05031e-09 148.438 0.558842 26898.5 2.28611
3834 4558.4 0.0889468 0.0618101 0.0361412 2.32729e-08 146.65 0.410251 30027.6 2.26494
3829.63 4559.96 0.0939732 0.0623825 0.0312715 4.30378e-08 144.56 0.429067 29719.7 2.66227
3834.85 4566.57 0.090415 0.194317 0.201673 5.91896e-08 144.79 0.502428 30798.4 2.94269
3839.55 4578.45 0.0855308 0.0668472 0.0475936 2.87136e-08 142.214 0.646301 30555.2 2.92108
3848.41 4593.81 0.0769631 0.0971009 0.063563 3.58288e-08 139.58 0.874046 28762.9 2.86077
3850.34 4607.5 0.0756313 0.113417 0.046834 4.1537e-09 136.74 1.01641 28588.4 2.88846
3850.86 4607.88 0.0741888 0.061433 0.0229546 6.99576e-10 135.941 1.01995 27787.9 2.14082
3872.44 4644.61 0.0598724 0.0328992 0.000778655 2.03519e-08 123.629 1.61455 22199.9 2.32769
3848.27 4615.65 0.0828075 0.0744091 0.0287698 2.2472e-10 135.465 0.989205 22287 2.75867
3843.08 4614.59 0.0835651 0.0834809 0.0248853 7.72692e-10 136.356 0.907331 24684.2 2.7857
3831.5 4603.52 0.0870568 0.33289 0.153342 1.45466e-08 140.664 0.661118 20322.7 2.77618
3817.86 4591.75 0.0962162 0.525879 0.226901 4.5521e-08 142.307 0.480591 23840.4 2.03878
3816.49 4594.2 0.0913376 0.281316 0.0918628 7.12349e-09 145.538 0.453605 22154 2.46547
3807.43 4584.53 0.0925905 0.435095 0.153042 3.97577e-08 148.086 0.331273 22047.8 2.76303
3851.04 4635.86 0.0627024 0.0839179 0.0176971 1.39002e-08 136.935 1.07129 13430.2 2.50127
3821.17 4619.09 0.0825917 0.384816 0.000273021 2.91227e-08 140.728 0.650322 19139.1 2.02902
3798.15 4606.25 0.092501 0.0962821 0.00570432 7.00845e-10 141.693 0.441263 24850 2.35191
3782.72 4599.89 0.101625 0.234599 0.0204654 3.11684e-08 137.533 0.317349 24625.1 2.74881
3799.76 4615.94 0.0891717 0.114069 0.00758043 2.93999e-08 129.258 0.570509 23961.9 2.44463
3813.2 4633.91 0.0872105 0.0589422 0.000938757 2.49776e-08 120.17 0.779525 19294 2.0103
3802.66 4627.77 0.0916766 0.0202324 3.99721e-05 4.47813e-09 120.518 0.684446 22726 2.53841
3873.88 4672.56 0.0602965 0.0277977 0.0182203 5.80572e-08 97.5605 1.67388 15108.6 2.90161
3844.15 4659.75 0.0738445 0.00578713 0.0217897 6.76817e-08 106.705 1.22077 22583.7 2.99048
3902.81 4690.51 0.0490627 0.154511 0.0442291 1.15423e-07 85.7789 2.04559 15875.6 2.78936
3894.22 4688.28 0.0524851 0.131261 0.0388321 1.24692e-07 87.4658 1.87743 21277 2.06497
3917.16 4700.77 0.0442274 0.546763 0.101825 2.61693e-07 76.3833 2.15285 19495.8 2.60868
3895.15 4689 0.0558623 0.357861 0.0246739 9.64723e-08 85.8071 1.7788 18803.3 2.91296
3883.71 4684.72 0.0611596 0.288658 0.0056605 3.61462e-08 90.0818 1.56979 19230.8 2.84198
3888.35 4687.18 0.0630895 0.422539 0.000270686 2.42921e-08 84.6973 1.57646 19109.5 2.24867
3868.96 4685.83 0.0771009 0.411592 0.0022957 2.93767e-10 87.9873 1.34045 20107.9 2.29561
3877.66 4687.17 0.0808906 0.248754 1.0708e-05 6.69056e-10 84.4287 1.41206 22557.1 2.81621
3906.86 4695.64 0.0683312 0.367118 0.00333638 2.79303e-08 71.054 1.85407 21460.3 2.72274
3928.55 4698.57 0.0583458 0.857033 0.000640531 1.15695e-07 58.7883 2.14927 18146.7 2.54875
3934.63 4703.44 0.0536952 0.810403 0.00023744 5.83616e-08 48.8762 2.2954 19309.1 2.16773
3945.42 4705.36 0.0456126 1.15799 0.00231588 1.52721e-07 36.5001 2.42638 18131.4 2.39012
3944.58 4703.54 0.0478374 0.886003 6.62953e-06 1.68938e-07 32.2425 2.46721 22203.6 2.58718
3946.62 4704.6 0.0460904 0.522502 0.00085967 8.41987e-08 22.6233 2.51489 20832.8 2.34245
3957.68 4692.53 0.042628 0.514109 0.00750696 4.07205e-08 11.6963 2.23699 18120.5 2.32564
3956.15 4694.86 0.0418791 0.823103 0.0120298 1.16028e-07 4.55714 2.31433 23174.7 2.24993
3966.58 4700.66 0.0308579 0.366268 0.00656703 8.08369e-08 -8.97954 2.42913 17421.3 2.79414
3941.46 4673.16 0.0442747 0.454814 0.0508007 4.60515e-08 17.5544 2.04412 22188.2 2.80236
3942.56 4665.06 0.0446012 0.316393 0.032084 7.85716e-09 15.2394 1.91918 26369.3 2.77611
3934.4 4657.42 0.0463469 0.3236 0.117173 6.31166e-09 20.0918 1.79457 24749.4 2.08262
3908.86 4638.73 0.0558778 0.246349 0.102127 2.51126e-09 24.4035 1.43533 23366.1 2.46793
3901.93 4619.59 0.0572632 0.698558 0.347029 7.39553e-09 17.0326 1.13597 24074.3 2.78609
3891.48 4602.84 0.0644547 0.922275 0.457986 2.95377e-08 15.6828 0.834866 28792.8 2.32367
3888.17 4593.87 0.0605741 0.830243 0.4651 2.8928e-08 13.899 0.777239 24172 2.21508
3884.65 4585.98 0.0643773 0.582279 0.40325 5.89297e-08 7.34491 0.634655 31164 2.84204
3876.36 4577.45 0.0652465 0.247286 0.172612 8.79414e-09 1.69745 0.526681 28232.3 2.99717
3871.16 4571.78 0.0709716 0.716329 0.388239 2.12181e-08 -0.570237 0.452636 31442.6 2.47505
3872.17 4568.88 0.0704081 0.38408 0.219125 2.83141e-08 0.953266 0.387174 30441.5 2.28632
3873.65 4564.01 0.075922 0.241814 0.173332 3.98652e-08 -0.563963 0.315421 30037.7 2.66032
3872.18 4562.8 0.0677606 1.0294 0.800231 3.15098e-08 -0.457379 0.338797 29296.8 2.77953
3874.71 4563.38 0.0627461 1.17577 0.85203 2.12064e-08 0.284549 0.374982 27291.4 2.5662
3875.03 4562.21 0.0588879 0.599896 0.412562 4.37515e-09 1.06926 0.356066 24030 2.30013
3875.56 4558.1 0.0554547 1.11542 0.792416 1.37464e-08 0.977122 0.29461 22948.2 2.46796
3873.8 4555.24 0.0553194 0.860879 0.603067 2.01572e-08 -0.0108209 0.284905 27968.7 2.6877
3876.39 4550.94 0.0569318 0.388607 0.30047 1.77259e-09 -1.092 0.227132 26607.1 2.47628
3874.9 4550.89 0.0525455 0.600336 0.531366 2.54655e-11 1.51067 0.245961 26669.6 2.12374
3873.38 4548.77 0.0561602 0.92733 0.706049 1.46825e-08 2.7493 0.258991 24322.2 2.78524
3871.81 4546.28 0.0590284 0.473864 0.371548 4.07438e-09 4.77447 0.213208 22510.6 2.97344
3871.61 4546.97 0.0602656 0.396451 0.276057 1.76571e-08 2.10443 0.200095 29331.5 2.75305
3868.03 4544.67 0.0646624 0.0562597 0.0339089 5.91963e-09 2.88061 0.197965 26270.5 2.12427
3868.34 4543.78 0.0621037 0.98905 0.666355 4.57921e-09 3.68354 0.185509 25487.8 2.37245
3863.39 4539.39 0.0655981 0.927729 0.649713 7.60159e-09 3.96592 0.163328 23500.7 2.73075
3861.25 4539.46 0.0652379 1.31027e-05 0.00148645 3.82712e-09 5.83561 0.148024 22791.5 3.01461
3860.27 4537.22 0.0646528 0.00100425 0.0163088 2.75258e-08 7.38095 0.147598 28742.5 2.83445
3859.31 4532.36 0.0656578 0.00055856 0.0122396 3.21483e-08 9.55886 0.137804 22836.7 2.19833
3858.09 4533.22 0.0697386 4.43567e-05 0.00812335 4.90507e-08 13.4461 0.183209 26415.6 2.71933
3860.05 4535.55 0.0714032 0.000252853 0.00778943 4.14909e-08 15.8151 0.176301 28114.2 2.89296
3859.17 4536.95 0.0750482 0.000250148 0.0185984 5.90317e-11 22.8711 0.156871 25774.3 2.84138
3861.44 4539.55 0.0764165 0.000200933 0.0260594 1.77027e-08 19.8874 0.151963 30787.6 1.96735
3863.64 4541.95 0.083771 0.000849775 0.0196749 4.45949e-09 22.6077 0.152508 32058.2 2.44741
3865.2 4545.89 0.0878317 7.719e-07 0.0107909 1.60499e-10 24.3654 0.136885 33420.9 2.77031
3865.68 4551.16 0.0904427 4.81152e-05 0.00633191 3.26e-09 26.5788 0.210781 30549.5 2.48214
3869.23 4558.8 0.0974977 0.000115391 0.0111642 3.22482e-09 27.182 0.173186 26296.8 2.09781
3874.49 4566.43 0.100321 0.00139738 0.0983414 7.68307e-08 26.5216 0.151428 25061 2.56454
3873.95 4569.67 0.104052 0.00490298 0.234317 2.47901e-07 26.1328 0.130464 27875.5 2.66293
3877.73 4574.75 0.10507 0.00147093 0.0548892 1.6289e-09 24.9158 0.109603 29325.2 2.3709
3878.6 4576.59 0.105771 2.06308e-05 0.0201633 2.79343e-12 28.8547 0.0977397 33518.1 2.0949
3881.33 4577.25 0.105663 3.48666e-05 0.062723 9.66372e-08 28.3945 0.0862725 30111.9 2.72771
3883.49 4581.64 0.105043 0.0206819 0.0451142 1.64207e-08 27.746 0.0793778 30177.2 2.76466
3886.18 4586.25 0.103808 0.0126735 0.0247339 1.46519e-08 25.3617 0.0683125 31988.3 2.22138
3884.22 4583.72 0.0972236 0.00247217 0.0129207 1.82028e-08 13.9052 0.0698143 33546.6 2.37722
3890.85 4592.16 0.0797445 0.0119053 0.0108408 7.24291e-11 -15.1402 0.0876844 18202.5 2.77953
3893.57 4594.58 0.0708186 0.0208774 0.00396021 1.4523e-08 -32.0447 0.0921916 17364.3 2.73154
3889.62 4589.01 0.0729193 0.0057737 1.37372e-05 1.00965e-08 -30.5534 0.0953973 28971.3 2.23905
3889.08 4584.58 0.0750495 0.0041199 0.000193 2.30198e-10 -31.1952 0.088328 32946.2 2.54384
3888.56 4581.45 0.077706 0.00768358 0.00111535 1.32476e-08 -32.1754 0.0866518 30750 2.87687
3890.32 4576.38 0.0779805 0.00601111 0.00306045 3.72884e-08 -32.9652 0.0826736 33964.1 2.72572
3888.47 4575.17 0.0813474 0.00424952 0.00688204 8.50341e-09 -33.8258 0.0775126 31689.5 1.89143
3892.65 4571.07 0.0823606 0.00733364 0.0029219 3.07417e-08 -31.3453 0.0860771 33448.7 2.54301
3890.41 4567.22 0.080554 0.00642951 0.00148202 7.50639e-09 -31.6729 0.0854949 33625.7 2.62447
3889.63 4566.16 0.0869043 0.00878468 0.00038473 2.89085e-08 -32.0544 0.0785475 32867.4 1.88098
3888.75 4563.87 0.0855584 6.58095e-05 0.00292457 1.85062e-08 -33.2862 0.078719 28991.4 2.58378
3889.44 4562.48 0.0842538 0.000208703 0.00419758 1.32345e-08 -32.945 0.0718061 31357.2 2.70259
3892.53 4564.81 0.0827025 0.00117306 0.00154283 3.36333e-08 -34.6925 0.069798 25971.5 2.362
3894.7 4563.47 0.0810199 0.00748099 0.00146875 1.25952e-08 -36.2476 0.0686272 29565.8 2.2137
3896.7 4562.79 0.0773283 0.00443363 0.0014323 1.86797e-09 -34.9087 0.0672235 30723.5 2.45199
3902.6 4565.67 0.0717793 0.00113717 0.000539595 2.1083e-08 -33.6832 0.0761145 24566.2 2.8321
3900.04 4558.85 0.0757362 0.00206318 0.00202927 1.90375e-09 -35.9017 0.0823532 22715.1 2.73565
3902.55 4565.1 0.0749695 0.00147621 0.00352344 4.67038e-10 -35.6077 0.0813903 24079.9 1.97892
3911.47 4572.17 0.0780842 0.00130306 0.0048657 1.79828e-09 -36.302 0.0721663 26541.5 2.60123
3918.56 4589.31 0.087311 0.0040299 0.0116618 1.50313e-09 -31.6407 0.0732282 17189.9 2.83062
3903.2 4586.06 0.0850477 0.000281763 0.00382149 6.68093e-09 -33.9319 0.0826929 27523 2.75893
3904.03 4587.5 0.0903417 2.49414e-06 0.00553406 1.02236e-08 -38.9902 0.0898939 28212.6 2.76962
3892.97 4591.2 0.090558 0.00730504 0.000460797 2.587e-09 -35.2295 0.0859363 27608.1 2.28722
3897.08 4592.92 0.0864735 0.00323864 0.00315404 1.01145e-08 -33.8024 0.0925965 31783.9 2.60746
3896.36 4597.24 0.0872481 0.000471221 2.72232e-05 3.9652e-09 -34.6636 0.0983186 30396.2 2.82381
3887.56 4600.37 0.0871312 0.00371129 0.00039904 7.09002e-09 -28.3782 0.0827006 32867.3 3.09737
3887.48 4600.8 0.0924747 0.00498501 0.00117948 1.8873e-11 -22.3536 0.0919074 31983.2 2.7189
3887.1 4598.95 0.0919996 0.00659874 0.000583747 9.38134e-10 -26.9445 0.094935 31989 2.10706
3888.19 4601.43 0.0981291 0.00661091 9.71654e-06 9.33559e-09 -25.0679 0.0935616 32551.7 2.41913
3891.08 4601.16 0.0993883 0.0134851 0.00267261 3.32991e-08 -19.7451 0.0854644 34136.2 2.79479
3881.48 4604.91 0.111137 0.0171473 0.00301135 4.25365e-08 -14.9266 0.0753159 30374.5 2.69806
3875.91 4602.22 0.100245 0.0252619 0.00599201 1.23645e-08 -17.1558 0.0835175 29863.6 1.92457
3881.41 4607.96 0.106506 0.00104981 0.0025137 4.93939e-08 -15.6707 0.0798604 32169.7 2.45879
