meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2483.07 3540.09 0.137662 1.06288 5.80703 1.76749e-07 -109.795 1.10781 25390 3.04806
2480.47 3529.52 0.135616 1.21592 6.54394 1.91361e-07 -106.989 1.07042 24520 2.47496
2477.85 3516.81 0.13346 0.822602 4.63059 1.09354e-07 -104.61 1.04165 24818.4 2.10459
2482.66 3516.53 0.128162 0.832367 4.85275 9.19277e-08 -107.103 1.09402 25154.2 3.0169
2491.17 3510.42 0.122639 1.50956 9.95365 2.80423e-07 -118.483 1.13684 25057.8 2.817
2499.3 3515.32 0.11643 0.345883 2.44518 5.07429e-08 -128.23 1.13864 25383.6 1.88419
2505.45 3507.98 0.118599 0.638416 5.14315 1.4876e-07 -138.406 1.17245 27351.7 2.95646
2505.53 3513.4 0.114265 0.601216 4.99116 1.97408e-07 -137.1 1.16789 28530.7 3.24395
2494.35 3509.05 0.114165 0.418587 3.42478 1.26013e-07 -142.532 1.22576 26089.2 2.7642
2517.19 3518.55 0.112938 0.938513 9.71519 5.76329e-07 -140.328 1.22873 22349.6 2.03474
2512.12 3522.07 0.116923 0.944905 10.6062 5.40231e-07 -146.86 1.35679 23418.1 2.99232
2549.34 3536.86 0.11885 0.182174 4.53729 2.82766e-07 -137.581 1.326 23486.9 3.09038
2514.17 3530.01 0.127406 0.364147 5.44496 2.58182e-07 -142.06 1.42697 27564.7 2.68676
2657.06 3676.61 0.124135 0.0237604 2.70306 3.17481e-07 -138.564 1.72635 18685.4 2.11193
2647.36 3708.52 0.161822 0.0795848 2.99533 2.45569e-07 -142.139 1.38918 20023.2 2.89309
2735.73 3769.4 0.151138 0.301381 0.753535 6.77719e-08 -135.296 1.5264 26451.5 3.15986
2881.74 3894.05 0.162333 1.83598 0.238096 3.76885e-07 -130.121 1.25544 22318.6 2.73461
2857.69 3888.13 0.171569 1.39047 0.19132 2.2516e-07 -135.577 1.14227 27432.6 2.07395
3031.72 4057.21 0.176554 2.8245 0.0396848 1.13754e-07 -134.3 0.881405 21525 2.67466
3141.51 4021.88 0.088923 4.81112 0.0266007 3.91703e-07 -149.215 1.21013 16781 3.13011
3310.52 4188.49 0.110325 10.2495 0.775659 3.11908e-07 -142.905 0.817292 22336.1 2.93364
3712.23 4386.55 0.0263208 16.1829 1.73773 7.84008e-07 -142.456 0.927458 20380.3 2.03707
3961.94 4503.84 -0.0375646 66.4522 8.03325 3.62296e-06 -161.058 0.715127 18032.7 2.59603
4036.41 4560.69 -0.0374755 40.3868 5.49993 2.09386e-06 -164.306 0.74039 22354.4 3.02986
4080.43 4587.61 -0.0353267 32.0256 4.36403 1.61015e-06 -163.741 0.752149 23903.7 2.67501
4266.09 4654 -0.102341 82.8063 10.8768 4.65541e-06 171.637 0.250884 18192.9 2.21228
4303.46 4672.26 -0.10857 73.8375 9.3642 3.93032e-06 166.179 0.179246 24005.6 3.01558
4316.34 4669.45 -0.11272 97.5757 11.3901 5.56506e-06 161.035 0.133817 26828.7 2.93583
4336.61 4675.03 -0.121621 31.9434 3.57903 1.83168e-06 155.362 0.0611103 24147.3 2.03453
4350.35 4678.27 -0.12384 73.3286 7.98461 4.57788e-06 155.696 0.0629549 24150.7 2.9313
4351.98 4670.82 -0.124983 84.9228 8.63027 4.93232e-06 154.838 0.05222 29421.6 3.41484
4353.87 4661.82 -0.125565 57.8346 5.4745 3.39737e-06 154.277 0.0511845 28019.4 2.97198
4348.71 4655.68 -0.124717 72.6009 6.78385 4.37161e-06 152.409 0.0516126 25720.9 2.05207
4363.82 4656.14 -0.129973 59.4523 8.87923 1.7418e-06 152.291 0.0431052 29212.6 2.97564
4357.46 4656.5 -0.11919 49.5258 5.29107 1.2564e-06 153.196 0.044499 25256 2.91576
4353.49 4646.49 -0.123395 110.297 11.1367 2.78674e-06 158.618 0.0436632 24236.2 1.98797
4322.76 4646.05 -0.102208 50.4061 5.26465 1.18829e-06 169.273 0.0712332 16720.5 2.95322
4238.71 4622.97 -0.0731977 54.4626 5.67018 1.08505e-06 175.842 0.0989732 12019.7 2.8626
4176.83 4611.33 -0.0549977 73.2919 8.08857 1.42319e-06 179.169 0.124956 11771.2 2.07023
4207.27 4635.59 -0.0549888 96.9863 11.2382 1.73293e-06 -173.584 0.148776 9878.58 2.84906
4212.82 4645.66 -0.0470508 63.4883 7.52249 9.63701e-07 -174.078 0.166871 17545.8 3.25146
4267.42 4669.62 -0.0560079 60.0943 7.08667 9.02998e-07 -172.314 0.170802 22555.3 2.7171
4216.55 4657.12 -0.044586 50.9836 7.69524 4.80751e-07 -166.236 0.337289 20890.2 2.12381
4230.53 4666.38 -0.0493772 48.1616 7.58564 3.93256e-07 -162.193 0.336237 23621.5 3.07384
4169.53 4651.98 -0.0269558 31.1509 5.49612 1.26834e-07 -150.673 0.565625 21784.8 2.87581
4152.58 4647.11 -0.0214628 58.5606 10.236 2.10643e-07 -148.815 0.572131 24744.6 1.89575
4087.04 4631.26 0.00165699 29.31 4.78474 1.55844e-07 -137.511 0.589483 22700 2.69588
4055.17 4624.54 0.0111196 35.3525 6.24062 1.952e-07 -131.838 0.500144 20629 2.91782
4039.15 4621.54 0.017132 26.9295 4.78229 1.56062e-07 -128.913 0.506389 23743.9 1.91537
4038.43 4621.5 0.0161796 72.5362 12.9008 2.12629e-07 -131.933 0.472939 26518.5 2.72766
4025.07 4618.56 0.0167764 71.0129 12.1923 2.69788e-07 -134.475 0.403866 24201.7 2.7601
4012.65 4613.78 0.0240767 55.5348 9.42603 2.29173e-07 -139.195 0.330068 24585.4 2.62286
4006.22 4611.64 0.0245405 40.0985 6.58829 1.65862e-07 -142.729 0.3037 28534.9 2.21378
3941.1 4590.94 0.0576066 16.5205 2.75213 5.14223e-08 -139.019 0.190253 25483.9 2.91046
3920.6 4582.94 0.0682248 32.1771 5.10213 1.04197e-07 -141.394 0.157864 29262.6 2.8063
3904.06 4575.19 0.0777248 33.3857 5.73278 1.05515e-07 -143.315 0.136432 31290.3 1.95572
3893.95 4574.65 0.0822376 42.9991 7.0807 8.72666e-08 -146.941 0.125663 31844.4 2.78029
3888.14 4570.45 0.0852276 28.3736 4.53002 3.71101e-10 -152.895 0.121045 34274.7 2.82954
3881.06 4567.58 0.0908811 37.1964 5.63953 2.73561e-10 -155.228 0.127767 33504.3 2.75621
3876.8 4565.88 0.0951711 29.3872 4.4748 3.10721e-10 -156.503 0.106767 31784.6 2.2193
3870.65 4563.87 0.100332 58.1029 8.90996 6.72107e-09 -154.032 0.0934877 32780.7 3.04516
3868.15 4562 0.100137 45.6033 7.13363 6.94583e-09 -159.006 0.0927524 34035.7 2.92466
3861.21 4557.31 0.106074 26.882 3.946 1.00259e-09 -160.08 0.0841798 33239 3.08508
3859.72 4559.09 0.10316 13.3527 1.93516 1.1372e-09 -160.156 0.0844758 33166.5 2.10424
3857.76 4558.82 0.102648 27.4272 3.82739 5.31379e-10 -161.378 0.0818873 33093.8 2.85104
3857.72 4559.07 0.0991499 34.3984 4.67717 7.82238e-09 -162.916 0.103925 31772 3.0033
3852.32 4559.78 0.0942486 70.4591 12.4509 1.66726e-08 -165.731 0.106529 31838.8 3.09571
3851.08 4555.74 0.0931143 48.7726 8.63541 2.43919e-08 -165.997 0.111113 30324.5 2.06753
3849.85 4560.54 0.0852071 15.0661 2.76366 1.16497e-08 -163.392 0.132084 26426.7 2.66932
3847.46 4555 0.0837423 45.3205 7.7789 6.77032e-08 -165.969 0.121627 28740.8 2.90568
3846.34 4554.23 0.0796826 41.1318 6.66889 4.78862e-08 -170.699 0.111538 26576.8 2.97366
3848.57 4552.69 0.0784779 48.098 7.78664 2.79915e-08 -170.896 0.109657 27425.5 2.15079
3843.77 4556.4 0.0778933 35.1576 5.55551 3.16823e-08 -172.344 0.117534 27136.9 2.9268
3840.81 4552.94 0.0796206 52.6927 8.03573 9.59527e-08 -169.709 0.106147 27594.8 2.79182
3834.37 4557.18 0.0880412 30.6972 4.84829 9.26285e-08 -167.413 0.0977523 25592.4 2.39961
3824.43 4561.68 0.0931554 68.8856 10.8032 2.86874e-07 -171.007 0.111061 23721 2.36804
3809.54 4569.42 0.0991985 45.0186 7.32141 1.09923e-07 -177.67 0.108584 20368.9 2.89226
3793.23 4571.21 0.0927343 37.7887 6.15543 9.85586e-08 176.803 0.122436 17788.4 2.63421
3785.49 4565.22 0.101801 19.9114 3.20748 6.91192e-08 175.098 0.134676 26901.9 2.0927
3769.88 4570.03 0.100945 79.4825 15.0641 1.55895e-07 164.925 0.145449 23807.2 2.80783
3755.8 4571.7 0.10262 16.6835 3.10841 5.42433e-08 154.818 0.134778 24078.2 2.91984
3737.95 4572.49 0.1126 44.0504 8.5181 2.44714e-07 151.67 0.134561 22997.6 2.2097
3734.71 4571.03 0.103234 34.6969 6.82655 2.46535e-07 146.048 0.153756 21983.8 2.51144
3742.34 4574.49 0.0963139 21.7449 4.08664 3.06784e-08 145.386 0.149702 20470 2.85007
3747.18 4572.66 0.0971196 15.9999 3.08292 6.5398e-08 148.774 0.148483 22061.5 2.43105
3742.82 4573.4 0.0914109 9.57878 1.93679 5.37338e-09 141.743 0.168743 17475.9 2.35519
3750.17 4580.41 0.093458 25.1315 5.64916 6.54001e-10 138.821 0.152226 21387 2.93454
3760.77 4586.84 0.0876317 52.3328 11.8139 3.72866e-08 136.36 0.142595 17122.6 3.11287
3761.78 4592.49 0.0846229 21.2062 4.65795 2.9004e-08 132.858 0.125606 20371.7 2.42419
3765.07 4604.72 0.094097 43.7256 9.72601 7.5677e-08 127.195 0.110593 22010.4 2.26672
3759.46 4619.17 0.113669 29.9885 6.76065 2.28457e-08 119.832 0.0854537 19090 2.98354
3772.65 4619.03 0.115581 14.0999 3.01594 1.48825e-08 119.738 0.0738518 19345.3 2.82448
3768.82 4624.48 0.124573 10.8907 2.59667 4.91666e-08 113.199 0.0774293 23306.3 2.06567
3774.65 4629.23 0.130431 22.9247 4.92581 8.18641e-08 109.086 0.0685345 24826.3 2.87198
3786.98 4620.7 0.1298 16.6906 3.57536 4.28344e-08 105.735 0.0741236 23736.5 2.83958
3792.56 4621.45 0.136809 14.5269 3.19115 3.13509e-08 101.757 0.0728176 24264.7 2.79142
3797.31 4615.38 0.134475 16.0756 3.31624 1.72887e-08 97.5445 0.0796029 26492.5 2.14559
3804.29 4610.83 0.130963 20.8263 3.74653 1.86218e-08 91.3951 0.0969283 24931.1 2.83984
3807.05 4610.37 0.125493 32.4603 5.78929 2.54779e-08 82.7562 0.122058 27331 2.88166
3811.09 4613.06 0.127075 18.123 3.34777 3.29035e-08 75.9692 0.126406 27513 2.25053
3827.74 4609.62 0.115742 5.87081 1.1039 2.96773e-08 74.9083 0.142795 22771.2 2.62555
3831.07 4599.44 0.115203 58.5399 12.2699 2.28342e-10 73.1682 0.139175 29772 3.03688
3827.16 4598.63 0.116237 31.4396 6.41518 6.05943e-09 72.6111 0.148683 32002 2.87676
3843.68 4580.09 0.102879 44.8833 8.66366 2.93183e-09 64.3744 0.152159 29861.8 2.09535
3839.39 4585.26 0.108822 21.5715 4.28366 3.32787e-10 59.0583 0.146019 33668 2.95297
3848.69 4574.17 0.103085 21.2029 4.03478 6.57864e-10 47.7883 0.135893 28976.6 2.83332
3855.58 4566.11 0.0992612 28.4137 5.45456 2.05856e-09 40.485 0.115454 32516.6 2.29047
3861.98 4564.31 0.100435 17.554 3.45801 8.66549e-10 34.2442 0.110728 32023.7 2.3172
3869.31 4558.87 0.09739 42.0883 8.64374 7.97217e-08 27.1522 0.101024 32253.1 2.83783
3869.24 4560.1 0.0948042 47.8802 9.38298 1.48318e-07 18.8893 0.105048 34660.7 2.68037
3870.69 4553.65 0.0962115 62.9667 12.0162 9.60593e-08 14.0906 0.0835681 32472.3 2.22762
3870.14 4552.06 0.0929902 103.738 19.4554 1.36554e-07 12.8303 0.0886621 32360.4 3.00293
3872.93 4551.9 0.0954561 72.1572 13.2053 1.79392e-07 12.4386 0.0866088 33263.7 2.77393
3870.37 4548.09 0.0930746 40.4698 7.61582 1.17682e-07 11.6705 0.0938941 29096.7 2.04493
3875.73 4547.76 0.089883 33.6812 6.18577 1.48127e-07 12.4218 0.0960254 34884.5 2.88872
3870.84 4546.66 0.0775238 34.7653 6.78396 5.73871e-08 12.3054 0.104988 19946.2 2.89555
3869.26 4547.08 0.074096 12.9442 2.65866 8.57438e-08 13.0459 0.110108 21508.8 2.75954
3857.32 4540.57 0.0765877 33.4801 6.15162 1.47388e-07 13.208 0.130722 31111 2.0695
3857.17 4539.87 0.0733608 53.2208 10.0444 1.32738e-07 12.7704 0.142501 28531 2.87812
3852.93 4538.14 0.0676413 29.9346 5.78302 8.84168e-08 12.5789 0.130463 28519.6 2.76373
3849.2 4536.33 0.0671311 22.0703 4.41673 5.14562e-08 14.2307 0.146769 24939.7 2.78684
3837.98 4534.84 0.0708861 73.3362 13.0936 1.18218e-07 17.1834 0.175518 27659 2.17203
3832.86 4533.45 0.0710512 53.0399 9.30534 1.22887e-07 14.1843 0.17301 27396.8 2.81371
3818.93 4526.21 0.0638954 52.921 9.95325 1.18262e-07 14.8231 0.187792 26267.5 2.92754
3825.74 4532.43 0.0669921 14.7416 2.91398 3.2072e-08 19.5416 0.190458 24418.6 2.30778
3812.07 4530.31 0.0715293 47.2856 9.42484 1.67542e-07 19.4552 0.22865 29063.9 2.20597
3762.09 4507.45 0.0680315 26.2319 5.39204 5.92938e-08 18.1636 0.292595 25072.2 2.90144
3745.93 4501.06 0.0717254 93.9174 17.1052 9.98201e-08 19.5969 0.323193 28187.2 2.85605
3728.1 4494.51 0.0780881 69.9391 12.6713 5.31824e-08 19.3823 0.357691 27177.7 2.65937
3693.89 4479.04 0.0784194 50.8072 8.86663 5.76156e-09 26.3854 0.469838 24505.2 2.48127
3694.76 4478.84 0.0782409 47.9151 8.1232 7.01855e-09 24.1807 0.470848 32378.3 2.90831
3672.26 4470.1 0.0790472 33.9127 5.86509 9.0368e-12 26.742 0.496368 30344.3 2.90014
3657.63 4464.32 0.0835269 32.0391 5.46839 7.53507e-10 25.5454 0.52123 32043.1 2.35438
3684.04 4478.24 0.0905283 41.6113 7.39525 5.07078e-11 27.1271 0.466117 29118.6 2.27051
3653.48 4466.43 0.0943262 34.6411 6.11658 1.49082e-09 29.1444 0.535513 32415.4 2.9079
3662.03 4471.2 0.0961568 48.5075 8.77215 3.6914e-09 28.2752 0.575325 32757.5 2.52098
3623.68 4456.08 0.103099 36.578 6.48244 8.17872e-09 26.1533 0.665445 30102.3 2.20023
3665.55 4476.14 0.101841 18.6251 3.33619 9.77843e-10 25.5786 0.552747 27944 3.23716
3665.17 4478.28 0.102456 14.5937 2.6084 1.81242e-09 24.6788 0.537664 30548.8 2.81064
3614.06 4453.91 0.102857 12.0806 2.16934 4.29168e-10 15.8238 0.642386 27371 2.68964
3618.44 4457.92 0.102154 26.1922 5.1995 9.55481e-10 20.8483 0.640831 33332.6 2.10599
3595.34 4446.78 0.104486 26.3578 5.18135 1.14791e-08 17.3896 0.696473 31899.8 2.75632
3604.95 4452.63 0.101254 20.6835 4.17195 3.42923e-08 20.2286 0.676241 31666.4 2.76256
3580.24 4441.75 0.0957026 25.2269 5.4678 4.30593e-09 11.6819 0.735528 27827.2 2.19604
3570.59 4437.49 0.100949 27.5036 5.94413 4.15461e-11 1.05922 0.757314 34242.4 2.37441
3532.53 4416.17 0.08586 27.6874 6.39902 1.02771e-08 -30.3475 0.84791 19150.2 2.94989
3552.92 4425.27 0.0765948 38.5225 9.34666 4.71887e-09 -45.9668 0.808445 21774.3 2.60244
3516.7 4406.94 0.0772277 33.4198 7.73007 8.89905e-10 -48.4333 0.879933 28664.9 2.1041
3571.66 4434.1 0.074184 27.6324 6.28989 1.00726e-11 -44.8448 0.760181 32469.9 2.8685
3497.6 4396.44 0.0799974 33.0765 7.43576 5.77619e-10 -50.8802 0.900902 29443.2 2.90321
3570.35 4428.46 0.0799715 25.5207 5.67234 2.56711e-10 -46.5777 0.726208 32101.4 2.17087
3535.22 4411.55 0.0800653 34.6873 7.70106 8.33463e-11 -49.6958 0.79377 32084.1 2.38041
3569.08 4423.13 0.0803951 26.2706 5.63051 2.43268e-09 -44.9934 0.716721 33639.1 2.73478
3528.84 4404.1 0.080904 34.6268 7.32517 2.23365e-08 -49.3569 0.777262 32310.8 2.69055
3495.96 4389.52 0.0847221 36.5798 7.93707 1.1426e-09 -50.8142 0.852675 34633.3 2.06219
3527.2 4402.2 0.084173 38.5544 8.11297 9.92189e-09 -49.5484 0.769114 33537.8 2.88777
3563.8 4415.66 0.0821904 22.7133 4.7938 5.88032e-09 -46.1713 0.697151 32348.2 2.79547
3534.41 4400.06 0.0783598 30.6048 6.56143 1.14603e-08 -50.1408 0.746494 30112.8 1.86107
3563.27 4413.14 0.0823496 36.5397 7.5495 5.77351e-09 -48.1103 0.667418 27862.6 2.68657
3565.11 4411.98 0.0784541 24.3828 4.97013 1.34178e-10 -49.077 0.638042 28075.9 2.66346
3499.83 4378.91 0.0776758 25.1997 5.10914 1.15721e-08 -52.8402 0.712138 23031.8 2.07644
3504.78 4377.76 0.0773836 24.8465 4.7184 8.11951e-11 -53.4049 0.66087 21310.4 2.62538
3421.25 4340.3 0.0806383 24.2544 4.82409 1.49859e-08 -60.775 0.761775 25506.9 2.74285
3288.31 4273.37 0.0884539 23.3243 4.7978 6.9981e-08 -70.7989 0.879674 22316.6 2.66889
3225.54 4241.45 0.0973205 8.15468 1.70509 4.45024e-08 -75.8875 0.958028 18831.7 2.35474
2977.48 4126.51 0.10329 6.87727 1.3142 1.42129e-07 -98.7953 0.804905 25382 2.88953
2789.85 4034.43 0.104082 2.38857 0.38364 8.46424e-08 -114.863 0.64108 26445.2 2.89335
2666.4 3979.74 0.106062 0.703586 0.106986 5.52839e-08 -122.426 0.447523 32640.5 2.39945
2590.84 3936.02 0.111677 0.622561 0.0714305 6.30694e-08 -121.49 0.324777 33989.8 2.4021
2489.52 3881.46 0.124513 0.233304 0.0417722 5.71414e-08 -128.402 0.171681 32023.4 2.69115
2461.58 3876.81 0.124067 0.131718 0.0449967 1.29779e-07 -125.565 0.115375 33106.7 2.94931
2444.74 3868.87 0.127605 0.0344906 0.0287095 8.41556e-08 -120.524 0.0887183 37979 2.73103
2430.54 3860.16 0.128134 0.0163966 0.014972 8.91059e-08 -125.328 0.0625116 34887.1 2.08137
2425.6 3851.05 0.13718 0.00497693 0.00204773 7.49351e-08 -127.565 0.0444659 34083.9 2.88626
2418.27 3843.34 0.142829 0.0048858 0.00824934 1.56298e-08 -122.927 0.0412246 35428.5 2.88872
2421.26 3857.21 0.142099 0.00158004 0.00317602 2.13158e-10 -118.982 0.0342275 38531.7 1.90473
2419.76 3860.83 0.141218 0.000122583 0.00411828 1.27131e-08 -120.769 0.0302093 39390.8 2.73779
2420.78 3853.35 0.148584 0.00118963 0.00579606 1.05653e-09 -118.647 0.0313108 37789.3 2.98399
