meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2116.9 1911.66 0.270563 0.599097 129.303 1.24465e-08 160.995 1.07842 25463.3 2.70995
2094.66 1867 0.267093 0.675039 122.853 6.69475e-09 151.506 1.13759 19648 2.2565
2179.41 2204.27 0.258497 0.12236 68.7144 1.55422e-08 173.541 1.35519 24638.6 2.40517
2166.61 2153.35 0.26947 0.0652454 20.3325 3.30687e-10 169.185 1.58221 25624.4 2.91478
2335.16 2851.99 0.244329 0.0401881 16.3152 4.07129e-09 -151.421 1.08263 25240 2.78778
2330.5 2861.76 0.253418 0.0150748 8.44876 1.55426e-09 -144.366 1.08395 29189 2.44506
2434.08 3263.7 0.236331 0.167291 4.89893 1.75185e-08 -123.221 0.553728 23413.7 2.21234
2396.99 3049.38 0.239344 0.0613124 6.33327 1.05603e-08 -131.161 1.02298 26027.2 2.70995
2473.09 3300.07 0.229126 0.00399236 0.352187 2.07566e-07 -113.136 0.729244 25863.3 2.93704
2455.83 3280.68 0.228036 0.00219742 0.505074 3.16575e-07 -113.852 0.71875 27409.4 2.71052
2625.82 3484.47 0.196532 0.376285 0.00613622 4.51174e-07 -104 1.00757 21973.8 2.39865
2735.32 3584.56 0.175937 0.204292 0.0462122 3.78104e-08 -101.902 1.28258 20757.4 2.30394
2871.93 3771.2 0.15238 0.367755 0.263898 5.37153e-08 -104.101 1.44031 21871.7 2.79612
3181.65 4033.41 0.102753 3.22063 2.08578 2.56226e-07 -68.3224 2.1331 16735.5 2.92383
3160.69 3989.91 0.10367 8.05836 4.6362 2.37167e-07 -79.1535 1.97619 21761.4 2.72519
3311.55 4123.85 0.0765783 12.142 7.7019 3.64291e-07 -56.0033 1.71019 26686.3 2.53259
3288.48 4089.92 0.0801769 7.27244 4.49426 1.80014e-07 -60.8491 1.7626 25168.8 2.13407
3525.97 4287.71 0.0429143 25.6561 10.6649 1.29826e-06 -38.2984 1.17213 20398.1 2.538
3342.62 4114.79 0.0655071 24.1486 7.62475 1.39526e-06 -58.7397 1.74731 26878.3 2.76336
3305.5 4103.24 0.0710128 7.68434 2.41256 5.05971e-07 -64.1911 1.96822 27731.9 2.87167
3437.79 4200.06 0.0473225 20.6362 6.43042 1.24939e-06 -58.6688 1.33334 16804.6 2.45138
3600.16 4403.29 0.0125679 15.1787 6.4552 9.50654e-07 -56.1097 0.835257 20198.2 2.28532
3661.93 4488.4 0.00201526 34.8243 15.702 2.39227e-06 -58.2146 0.665467 19746.1 2.7242
3724.93 4553.12 -0.0125583 44.3169 20.081 2.0524e-06 -56.4272 0.4953 22550.2 2.9531
3854.09 4672.21 -0.0487975 19.4392 9.20276 1.04703e-06 -52.7203 0.151424 23034.2 2.90295
3883.35 4703.74 -0.0594025 10.8431 4.97653 6.70641e-07 -54.1319 0.0761395 21023.5 2.62708
3884.76 4711.87 -0.0710901 18.7341 8.39467 1.30305e-06 -52.8325 0.0722926 26189 2.13576
3886.47 4713.02 -0.0625293 13.4788 13.7818 7.33645e-07 -51.2057 0.0738851 26299 2.60797
3886.64 4710.85 -0.0590299 37.4702 18.3006 8.38842e-07 -50.4438 0.105636 23444.9 2.84791
3884.82 4710.62 -0.0570255 49.064 23.5039 1.21986e-06 -49.24 0.113926 27651 2.79876
3884.27 4703.8 -0.0515231 35.8173 16.4977 7.33483e-07 -54.4103 0.141185 25913.8 2.23302
3878.98 4705.37 -0.0655799 47.9425 21.6866 2.33842e-06 -60.7646 0.180734 23016.1 2.22652
3876.02 4707.72 -0.0657049 12.6512 16.1002 8.30707e-07 -67.3325 0.191977 22443.7 2.76317
3876.5 4715.31 -0.0679466 11.7105 14.9828 8.50888e-07 -75.2013 0.164816 22683.4 2.75048
3869.83 4707.65 -0.0675247 56.4802 29.0406 2.5146e-06 -77.9756 0.237528 20729.2 2.41257
3870.95 4716.19 -0.0678502 22.3829 11.1299 8.69176e-07 -83.8415 0.203471 18274.9 2.2067
3858.78 4696.57 -0.0704078 20.1931 9.99059 6.88299e-07 -80.1252 0.379098 17373.5 2.59797
3857.97 4693.28 -0.0705013 21.5899 10.3621 6.26175e-07 -79.1449 0.391377 21589.4 2.95554
3836.93 4661.89 -0.0784503 74.7696 34.2279 2.34509e-06 -66.8805 0.608144 16481.8 2.73237
3819.04 4639.82 -0.0907994 22.1035 9.9824 6.5542e-07 -56.2482 0.678329 17588.2 2.143
3804.74 4616.31 -0.101875 19.1227 8.35666 6.40059e-07 -45.5848 0.647451 19477.1 2.49552
3798.83 4621.67 -0.101521 46.3796 20.4162 1.33234e-06 -44.1848 0.676881 23999 2.78454
3782.5 4606.36 -0.111668 0.407312 0.0431888 2.64436e-07 -35.1201 0.546374 19590.6 2.87655
3790.19 4616.31 -0.0978748 1.68855 0.0396811 4.40523e-07 -33.7925 0.651886 22943 2.25505
3791.55 4626.65 -0.102395 0.956243 0.00418528 2.72169e-07 -26.5829 0.718854 22976.4 2.24402
3813.72 4655.38 -0.0799234 0.86558 1.01789e-06 1.77977e-07 -41.1982 0.72853 14941.5 2.87265
3844.62 4685.5 -0.0585596 0.328492 0.0138076 1.64441e-07 -60.3737 0.589878 9672.38 2.61879
3849.94 4687.26 -0.0499313 0.273339 0.0153029 1.07248e-07 -62.5449 0.579724 16447.2 2.19703
3862.32 4690.45 -0.0382232 0.262525 0.015087 1.16348e-07 -68.9767 0.527037 17038.3 2.1946
3865.22 4683.54 -0.0333858 0.256764 0.0092353 1.48995e-07 -68.5401 0.607858 17485.6 2.73145
3863.88 4673.03 -0.0315128 0.300427 0.00134613 1.49356e-07 -69.3879 0.734172 21999.3 2.71061
3860.84 4653.03 -0.02117 0.195488 0.0726053 1.0232e-07 -69.8818 1.0091 24359.5 2.66915
3854.06 4625.95 -0.00771756 0.109391 0.0468397 4.24141e-08 -80.8735 1.50242 24883.8 2.14792
3854.42 4625.49 -0.00960843 0.285123 0.219609 8.82261e-08 -83.7665 1.49581 29867.9 2.50362
3852.34 4616.51 -0.00704477 0.294382 0.241502 1.14784e-07 -89.0795 1.59582 28935.7 2.78472
3845.92 4591.98 0.00290364 0.260743 0.297052 1.72002e-08 -102.959 2.13902 29627.4 2.74952
3846.17 4591.16 0.00119731 0.549698 0.676398 3.07269e-08 -105.29 2.13412 27714.7 2.22722
3845.72 4574.97 0.0096117 0.51613 0.766339 1.92099e-09 -123.834 2.32601 26249.9 2.54098
3851 4585.1 0.0031902 0.520002 0.616268 1.00125e-08 -118.349 2.0788 27650.2 2.75586
3844.61 4577.11 0.00885488 0.692097 1.04836 6.09541e-08 -129.948 2.08964 27574 3.1761
3846.1 4578.68 0.00811072 0.139034 0.237295 3.4178e-09 -134.019 2.06133 30418.6 2.69058
3845.92 4585.02 0.00452639 0.521374 0.671079 2.52322e-08 -132.879 1.93803 29996.7 2.4838
3844.93 4582.99 0.00531544 0.275151 0.368602 6.78886e-09 -134.201 1.93932 26257.3 2.11633
3856.26 4606.51 -0.010547 0.0254317 0.0256041 4.89116e-09 -124.918 1.41774 26424.4 2.66699
3860.65 4611.4 -0.0165911 0.174054 0.190288 2.42848e-08 -128.776 1.31552 29504.6 2.89916
3871.09 4636.75 -0.0331563 0.0939572 0.0697401 8.45638e-08 -125.808 0.896588 26970.9 2.82029
3868.53 4633.93 -0.0314843 0.119686 0.0990571 2.39305e-07 -125.076 0.938391 26315.5 2.52018
3874.93 4646.56 -0.0444041 0.204347 0.153102 3.95556e-07 -124.033 0.755939 28468.5 2.26878
3876.66 4645.92 -0.0408086 0.104806 0.0542469 1.42139e-07 -123.005 0.754406 28156.7 2.41283
3883.49 4662.68 -0.0472773 0.104123 0.240123 2.78593e-07 -122.168 0.52254 25632.8 2.8075
3895.65 4680.83 -0.0625088 0.289267 0.545942 8.08583e-07 -120.406 0.290099 24030.6 2.46528
3895.91 4683.37 -0.0620499 0.224363 0.461483 5.62835e-07 -120.324 0.246108 26057.2 2.21283
3897.48 4682.73 -0.0616708 0.202722 0.333798 3.53081e-07 -121.038 0.271648 27636.2 2.63261
3907.63 4693.98 -0.0733953 0.0884661 0.307112 2.89509e-07 -120.023 0.149241 24712.9 2.84869
3909.65 4701.92 -0.0764353 0.169019 0.610261 4.10992e-07 -118.378 0.122275 24055.2 2.73509
3912.72 4702.84 -0.0785408 0.103714 0.308877 2.70216e-07 -120.578 0.0925544 23916.3 2.30653
3917.43 4710.13 -0.0877764 0.158551 0.409025 3.16065e-07 -120.454 0.0724885 23560.8 2.15094
3925.17 4716.44 -0.0919427 0.425765 0.431576 1.26387e-06 -121.343 0.0459186 19903.2 2.66157
3923.94 4716.64 -0.091638 1.22431 1.20154 3.20636e-06 -123.202 0.0794557 25834.7 2.77862
3923.18 4713.41 -0.0911872 0.328031 0.23779 6.89382e-07 -124.069 0.153975 21322 2.2778
3904.73 4700.81 -0.0612157 0.685667 0.508592 1.12175e-06 -127.201 0.408894 12621.2 2.25787
3906.56 4705.9 -0.0527544 0.73396 0.513295 1.2243e-06 -125.166 0.423475 18943 2.74666
3903.97 4699.42 -0.045212 1.1868 0.850122 2.42499e-06 -128.566 0.526567 16996.8 2.78964
3899.9 4697.54 -0.0344731 0.245784 0.112485 2.98571e-07 -131.031 0.586994 16384.8 2.77477
3895.94 4695.41 -0.0264189 0.350328 0.131654 6.58319e-07 -139.331 0.639537 20742.2 2.82813
3877.09 4682.93 -0.00714225 0.312188 0.0678709 6.20265e-07 -147.443 0.830468 16859.1 2.04578
3856.59 4663.22 0.00613067 0.0127631 0.300192 1.07203e-08 -166.027 1.00032 19900.1 2.22572
3851.35 4665.61 0.00745768 0.0180376 0.253095 1.06447e-08 -169.634 1.0051 20059.1 2.7095
3855.49 4671.77 0.00638729 0.0198 0.191764 2.87672e-10 -177.232 0.91893 23652.3 2.64754
3871.87 4679.52 0.00113572 0.0376117 0.201768 1.74759e-09 -178.743 0.800193 18499.9 2.01182
3899.72 4693.76 -0.018439 0.077153 0.191559 2.65516e-08 -176.356 0.581267 18872.9 2.43863
3892.8 4691.89 -0.010853 0.158224 0.460386 4.76282e-08 178.423 0.648152 23484.2 2.68419
3920.28 4707.13 -0.0210731 0.257217 0.440132 5.78982e-08 -176.629 0.482544 19234.2 2.28083
3931.26 4714.69 -0.0179121 0.233622 0.309397 2.49041e-08 -177.092 0.418745 20879.4 2.20404
3949.73 4722.78 -0.0271051 0.242223 0.31501 6.84866e-08 -175.078 0.309075 17753.3 2.55982
3963.7 4725 -0.0368783 0.938027 0.964411 3.19066e-07 -176.401 0.243603 21259.5 2.74712
3951.54 4721.82 -0.0229144 0.261032 0.283831 3.81732e-08 178.658 0.332477 19773.8 3.01729
3965.56 4719.1 -0.0334062 0.589845 0.557991 1.3287e-07 172.288 0.295146 18167.6 2.74271
3953.99 4717.68 -0.024061 0.82237 0.742138 1.23146e-07 166.793 0.387494 16547.1 2.53629
3978.98 4722.65 -0.0337048 1.27699 0.810952 9.58289e-08 166.988 0.259512 19579.6 2.47784
3981.66 4719.65 -0.0334753 0.615087 0.330495 6.65012e-08 162.021 0.270364 19493.2 2.91785
3979.82 4716.09 -0.0305086 0.28621 0.136911 3.64544e-08 157.457 0.306538 23193.5 2.89955
3991.46 4716.32 -0.0309735 0.279738 0.0309074 4.84461e-08 154.654 0.246706 21739.1 2.53047
3979.93 4714.7 -0.0214638 2.3752 0.0348422 1.60829e-06 148.686 0.307744 19767.2 2.34231
3982.35 4708.63 -0.0172644 1.28614 0.0166112 7.98866e-07 143.235 0.33001 18906.6 2.59684
3976.84 4710.26 -0.0160908 2.00864 0.0270835 1.15534e-06 136.417 0.336463 20470.4 2.89958
3976.72 4714.48 -0.0165826 1.86608 0.0216875 1.06569e-06 129.786 0.301884 18330.3 2.73791
3968.68 4700.31 -0.00707484 1.42641 1.29954e-05 6.77112e-07 120.672 0.414135 20095.3 2.23489
3965.33 4691.99 -0.00248013 0.17899 0.00215887 9.43883e-08 119.355 0.495297 20027.4 2.4251
3946.04 4679.72 0.00886065 1.46335 0.023181 8.75815e-07 116.379 0.603193 22268.2 2.77428
3952.26 4678.34 0.00498966 0.287059 0.0040139 1.79317e-07 114.359 0.640064 23411.5 2.80179
3924.21 4644.83 0.0245357 0.455291 0.00472126 2.72861e-07 99.9543 0.997587 20796.4 2.79274
3914.71 4630.47 0.0280871 0.373171 0.0273872 2.25997e-07 89.1064 1.15326 26179.3 2.46048
3905.38 4618.82 0.0313726 0.27992 0.0652547 2.37941e-07 75.0519 1.30879 26043.3 2.36466
3886.59 4609.32 0.0411202 0.364947 0.202229 3.38732e-07 61.2828 1.35408 27177.8 2.76214
3877 4588.04 0.0428593 0.048361 0.0707629 7.74319e-08 46.0446 1.53513 24207.1 2.39454
3873.71 4582.9 0.0459569 0.0214766 0.0365592 3.4697e-08 38.15 1.58476 29056.5 2.12417
3870.35 4576.54 0.0427751 0.0568797 0.0722265 2.48705e-08 26.5815 1.67515 29824.9 2.7041
3868.11 4574.77 0.0438142 0.270221 0.530918 4.90169e-08 21.3505 1.62247 31835.5 2.77862
3869.34 4574.21 0.0430397 0.313044 0.542545 2.05573e-08 23.0678 1.66412 31723.1 2.61869
3869.88 4573.18 0.0430985 0.434257 0.74165 6.42789e-09 21.9456 1.77762 33449.5 2.07561
3872.15 4568.31 0.0378751 0.327371 0.766018 2.06103e-08 14.7438 1.72728 29717.8 2.68158
3877.1 4566.26 0.0370709 0.523219 0.844902 1.62449e-08 11.5719 1.69434 30379.6 2.85138
3880.71 4565.9 0.034255 0.495684 0.795102 3.33557e-08 11.016 1.67227 27268.1 2.66855
3878.9 4566.37 0.0322426 0.104726 0.193826 5.23839e-09 13.7977 1.77037 24580.7 2.01956
3876.86 4565.81 0.0275567 0.00086772 7.5598e-05 3.60885e-09 18.9461 1.92518 22979.9 2.50828
3880.92 4564.16 0.0232352 4.65565e-05 3.72288e-06 5.19007e-09 14.5327 2.00959 23000.1 2.78841
3876.9 4562.78 0.0265992 0.000668027 0.000631519 4.94309e-10 17.515 1.99773 26927.9 2.31571
3878.47 4563.08 0.0249625 0.00457395 0.000180431 3.8536e-09 15.6989 2.06261 27937.3 2.24095
3880 4564.33 0.0184914 0.000116676 0.0011388 1.29452e-08 19.0543 2.42581 24899.5 2.86108
3877.47 4562.76 0.0222781 0.0061697 0.00714959 6.6756e-09 21.4389 2.25554 23134.2 2.5603
3876.92 4560.39 0.0237782 0.00146135 0.000485032 6.98683e-10 21.0757 2.07442 29048.2 2.06212
3878.16 4559.39 0.0243312 0.000627569 0.000148784 7.8081e-09 21.4002 2.16543 28336.3 2.53877
3876.14 4560.37 0.0222664 0.00302584 1.43915e-05 2.85503e-09 23.538 2.2842 25985 2.75171
3873.9 4561.52 0.019455 0.000245566 0.000224051 2.81496e-09 28.5972 2.48847 23884 2.85539
3873.94 4560.42 0.0230238 0.00931195 0.000933039 8.78677e-09 28.3228 2.38881 32058.7 2.41157
3877.09 4559.37 0.021 0.00662644 0.000201808 6.99879e-09 27.0707 2.48574 27265.8 2.48915
3873 4557.63 0.0238785 0.0186616 0.00051155 1.67178e-08 29.821 2.45953 29648.4 3.06748
3871.72 4555.41 0.0231492 0.0134536 0.00134233 4.887e-11 34.4049 2.50072 25651.2 3.04385
3871.79 4554.16 0.0241061 0.0174287 0.000225168 6.34768e-11 34.0786 2.40758 32287.9 3.06797
3872.54 4554.75 0.0246524 0.0100262 1.8884e-07 4.09951e-09 33.1785 2.4043 31793.2 2.45155
3874.83 4557.79 0.0249746 0.0125338 9.45722e-06 1.12622e-08 33.2344 2.46297 31662.8 2.1695
3875.09 4561.68 0.0285553 0.00978968 0.00048761 2.1674e-08 32.8836 2.43341 28772.7 2.80472
3873.41 4565.01 0.0282285 0.00880632 0.00229375 3.99815e-09 30.6427 2.53157 25756.1 3.03018
3876.14 4566.93 0.0292877 0.00300373 0.0034946 5.38192e-11 30.8163 2.51408 32704.1 2.77813
3878.1 4572.34 0.0291887 0.000706448 0.0105501 1.56065e-09 29.3688 2.57878 27134.2 2.59045
3877.54 4571.52 0.0292734 0.00290825 0.00322137 5.37793e-08 30.9642 2.55923 30212.3 2.04252
3881.55 4573.59 0.0288812 6.6779e-05 0.00331517 2.58411e-08 27.458 2.57812 31372.2 2.37931
3880.35 4575.28 0.0295109 0.000162528 0.00163998 3.10929e-09 30.2052 2.57778 29032.3 2.61575
3882.08 4577.72 0.0309687 0.00113564 0.00223202 5.89242e-09 25.8638 2.49684 26233.7 2.50967
3884.64 4578.7 0.0307146 0.00402736 0.00166563 1.13875e-08 25.8549 2.52752 31520.1 1.97918
3886.34 4583.31 0.0312787 0.00972598 0.000264533 4.30449e-08 24.3216 2.50714 33212.9 2.75531
3883.33 4580.83 0.0290081 0.00384925 0.00706475 3.3655e-08 11.6061 2.56904 32272.3 2.75891
3890.8 4588.97 0.0240114 0.00317898 0.00287409 4.481e-08 -16.9141 2.57397 17599.6 2.33824
3897.72 4592.25 0.0245537 0.000477932 4.14904e-05 2.87567e-09 -32.7602 2.556 28257.1 2.19483
3892.62 4588.92 0.0241221 0.00152191 0.000883219 1.73401e-08 -33.4229 2.55033 29325.9 2.84615
3890.81 4585.09 0.0229238 0.00370747 0.000146757 1.06199e-08 -33.5187 2.56196 31796.2 2.79842
3889.84 4579.34 0.0239413 0.00955687 0.00137402 3.64179e-08 -33.3365 2.53032 33348.3 2.47732
3888.27 4575.39 0.0229816 0.000188582 4.71672e-05 1.29964e-07 -35.0872 2.5477 31674.6 2.08976
3889.54 4572.63 0.0234468 0.00105302 0.00336736 1.53022e-07 -32.9036 2.54232 34349.7 2.83606
3891.29 4567.26 0.0233963 0.00517496 0.00331693 5.03929e-08 -32.6548 2.61049 33520.8 2.81988
3890.99 4566.96 0.0231836 0.00918109 0.00182225 1.45109e-08 -32.6314 2.59845 31839.6 2.70195
3890.41 4564.97 0.0237728 0.0045893 0.00540491 8.89715e-09 -30.9191 2.59998 32632.2 2.12588
3889.84 4563.57 0.0231113 0.00323114 0.00464136 1.4717e-09 -32.7191 2.6142 29007.6 2.61207
3891.97 4562.71 0.0221577 0.00809297 0.00950273 2.60167e-10 -32.273 2.58888 31789.5 2.81444
3894.66 4564.38 0.0223845 0.00281293 0.00342995 2.20409e-09 -34.3774 2.56892 26881.3 2.45061
3895.46 4561.14 0.021897 0.0043028 0.00636973 1.57994e-08 -33.6066 2.60493 29462.1 2.08387
3895.65 4559 0.0219011 0.00708369 0.000862529 3.69079e-14 -33.6999 2.62011 29236.3 2.75273
3903.23 4562.87 0.020489 0.00328535 0.000205594 2.8292e-09 -33.4387 2.59591 23023.9 2.82941
3900.04 4557.38 0.0208297 0.00635264 0.00194325 2.64107e-09 -36.0502 2.57728 19998.9 2.8268
3903.18 4566.48 0.0204345 0.00570758 0.000636458 1.08173e-09 -35.6967 2.56726 18585 1.99996
3912.04 4573.61 0.0206425 0.00764181 0.0024472 8.07115e-08 -36.411 2.64762 22329.6 2.56733
3919.02 4584.72 0.023163 0.00193397 0.00259645 5.05844e-09 -35.7222 2.57678 21513.4 2.65755
3904.46 4582.06 0.0232345 0.00189865 0.00879692 4.46257e-08 -38.4514 2.60153 26490.5 2.98454
3902.58 4586.69 0.0245187 0.00563491 0.0126029 1.25233e-07 -37.7983 2.58292 25518.4 2.11166
3893.93 4588.68 0.0230556 0.000700246 0.00648371 3.3805e-08 -40.9292 2.58549 24588.1 2.29162
3896.25 4595.04 0.025465 0.00106718 0.0044777 5.09765e-08 -34.8393 2.54759 29384.2 2.58375
3896.51 4596.2 0.0259558 0.00198048 0.0133257 1.16368e-07 -33.9966 2.5273 33425.6 2.2521
3888.97 4598.05 0.0274075 0.00110306 0.00385878 1.07694e-07 -29.4551 2.50896 31875.6 2.21245
3889.76 4595.24 0.0280191 0.00306918 0.000491136 1.12851e-07 -24.4291 2.52106 34229.4 2.67648
3889.01 4598.34 0.0295526 0.00182381 0.00205311 1.3475e-07 -25.7178 2.45225 32917.2 2.67807
3886.91 4603.29 0.0303733 0.000342867 0.000752282 5.06693e-08 -25.9146 2.35963 29295.6 2.36706
3890.13 4606.09 0.0294481 0.00188578 0.00675763 6.77822e-08 -18.7978 2.36421 30109.1 2.23178
3880.38 4606.27 0.0301056 0.00494279 0.00322286 8.81595e-08 -17.2036 2.38991 35229.4 2.80961
3877.75 4602.97 0.0293006 0.000456716 0.000664689 4.7594e-08 -17.8281 2.43386 33947.8 2.68012
3880.66 4607.71 0.0317454 5.98889e-05 0.003736 3.46348e-08 -15.8512 2.40316 34210.5 2.32432
