meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2471.92 3532.79 0.22942 16.0007 13.9111 1.9486e-11 -111.574 0.0821428 30577.9 2.7374
2475.89 3534.36 0.222018 0.126348 0.0298069 1.27315e-07 -107.796 0.146403 27010.8 2.8784
2470.78 3519.74 0.21854 0.156483 0.0544578 7.8078e-08 -102.098 0.184245 24242.5 2.33352
2462.98 3519.28 0.21514 0.136556 0.0137038 8.84273e-08 -108.319 0.219431 27091.9 2.05449
2458.09 3512.48 0.211867 0.0529874 0.0151535 7.53325e-08 -107.458 0.236114 27157.6 2.59508
2468.44 3499.45 0.20563 0.0519856 0.0205636 7.34819e-08 -113.208 0.247176 22449.9 2.7801
2450.74 3504.26 0.201084 0.0425165 0.0142781 8.62518e-08 -118.861 0.307619 25967.7 2.7459
2426.56 3506.44 0.206488 0.0142015 0.00464262 4.56091e-08 -129.625 0.433332 24913.2 2.19225
2435.69 3505.76 0.197382 0.0629035 0.0193927 3.67605e-08 -132.442 0.427963 26988.2 2.22216
2345.15 3529.73 0.200973 0.0323569 0.00105813 2.02646e-08 -135.353 0.703508 26418.1 2.69564
2423.47 3493.93 0.196846 0.0318993 0.0121863 9.85082e-11 -132.152 0.472091 26420.9 3.06028
2341.29 3519.4 0.205758 0.00762497 0.000270294 1.71839e-10 -138.783 0.784021 25601.2 2.89373
2295.12 3542.96 0.198474 0.0352503 0.00133573 3.36935e-09 -142.043 0.98264 28942.5 2.54191
2363.34 3504.25 0.215602 0.0146657 0.0436625 9.49292e-09 -144.581 0.773781 28321.8 2.5125
2370.22 3498.29 0.217168 0.0336169 0.0403023 1.96609e-08 -148.659 0.792627 26175.2 2.95113
2360.89 3486.87 0.22295 0.0481143 0.107968 3.84814e-08 -145.022 0.816175 26628.6 2.86927
2385.49 3470.32 0.234425 0.159002 0.11809 3.21592e-08 -148.124 0.788196 25010.6 2.81611
2302.22 3483.5 0.231434 0.0099761 0.0356573 4.66594e-08 -127.449 0.997287 19293.4 2.36682
2190.13 3531.72 0.235294 0.0637506 0.00134826 1.82506e-08 -115.646 1.37428 21684.1 2.65165
2157.6 3535.21 0.239186 0.187992 0.00375588 1.01562e-08 -107.954 1.52314 24415.6 2.98275
1966.31 3640.06 0.223241 1.42464 0.171091 7.35823e-11 -76.4217 1.94682 21960.3 2.88375
1909.2 3675.27 0.236545 0.888377 0.134718 7.13719e-09 -65.5756 2.53708 22649.8 2.31605
1995.82 3596.54 0.240448 0.7238 0.0231661 1.16169e-08 -70.6893 1.3967 25063 2.41702
1722.72 3758.17 0.224159 7.57289 1.16396 7.13833e-09 -41.116 1.20513 22295 3.00493
1552.25 3857.04 0.215315 6.47899 1.466 5.00186e-08 -35.5452 0.65228 23697.8 3.17426
1479.43 3897.24 0.204261 6.53968 1.63045 3.30146e-08 -37.6842 0.41771 26658.8 2.43139
1568.63 3844.35 0.208915 10.1286 2.67078 1.78582e-08 -49.668 0.48969 32118.9 2.16913
1328.59 3991.79 0.201709 37.7845 1.88574 2.9021e-07 -39.6455 0.10767 23811.9 2.78295
1318.57 3996.44 0.19581 41.5544 2.44583 2.11014e-07 -43.0044 0.0820378 27535 2.87344
1324.18 3997.5 0.205735 25.9322 1.14155 8.1407e-08 -46.3445 0.064832 27188.7 2.92459
1330.6 3987.97 0.212372 13.2964 5.96614 2.24898e-08 -46.3803 0.0644076 30394.5 2.36491
1341.98 3975.92 0.211763 28.1868 12.0308 4.29723e-08 -46.3326 0.0733984 27534.5 2.39615
1345.82 3970.6 0.212037 23.7651 10.1129 7.81141e-08 -44.3804 0.0744312 30177.4 2.93528
1330.85 3981.82 0.214156 15.5884 6.74851 3.90386e-09 -44.8272 0.0540861 27456.2 3.00681
1335.33 3972.97 0.221957 15.6407 6.95633 8.99283e-09 -44.2867 0.0492425 30324.8 2.89658
1333.81 3971 0.218071 25.8876 13.3628 2.81423e-08 -42.0985 0.0541423 27642.6 2.20597
1342.39 3958.55 0.21007 22.4363 11.6565 6.47346e-08 -39.0165 0.0710947 25751.3 2.29821
1318.55 3964.84 0.19907 28.4582 14.7825 1.95994e-07 -28.2205 0.0822243 24646.2 2.86695
1300.14 3975.74 0.178669 15.2318 8.2988 1.57367e-07 -24.7048 0.101396 18707 2.84907
1282.73 3983.38 0.163852 28.4102 16.3826 1.2945e-06 -25.3647 0.137608 17198.2 2.20438
1270.92 3999.85 0.14947 38.7727 23.2285 1.66674e-06 -18.1104 0.13747 17036.8 2.38041
1244.09 4027.1 0.122537 17.1173 10.945 1.32858e-06 -13.4754 0.136482 9986.34 3.01302
1236.16 4044.48 0.113649 22.2264 15.3836 1.64821e-06 -6.78344 0.0855445 15585.4 2.9062
1224.26 4053.48 0.114879 17.5766 12.5461 1.22813e-06 -2.62699 0.0619061 20825.5 2.42815
1214.06 4059.93 0.100217 21.4792 16.4367 2.15506e-06 0.508846 0.0572554 26268.4 2.13655
1211.99 4061.86 0.0976987 15.2173 11.9855 1.70711e-06 0.993373 0.0562529 31184 2.72234
1219.24 4062.26 0.0962415 10.1851 8.44882 1.07362e-06 -6.66942 0.0558176 34673.4 2.57005
1208.13 4067.56 0.0910449 12.3128 10.5785 8.97534e-07 -10.4924 0.0550457 31474.6 2.05766
1208.5 4067.32 0.0920903 0.0164285 0.00181738 1.04383e-07 -13.5119 0.0999242 30339 2.73193
1204.26 4067.53 0.0889663 0.00512988 0.000818611 3.10104e-08 -18.9456 0.122813 27221.9 2.85072
1200.77 4067.28 0.085167 0.0076691 0.00124208 2.20489e-08 -17.7143 0.124014 28464.4 2.60833
1201.66 4066.54 0.0895877 0.00793159 0.000777629 6.19332e-09 -27.3728 0.0903472 30221.5 2.04288
1202.96 4063.61 0.0903443 0.00866907 0.000132455 8.8167e-09 -30.3735 0.0719936 32602.5 2.53308
1199.71 4063.61 0.0906039 0.0136495 0.00120727 3.9024e-09 -37.6969 0.057828 31179.5 2.84292
1197.54 4060.55 0.0914354 0.0134144 0.00602517 4.51884e-11 -36.4796 0.0559841 33498.2 2.72493
1197.07 4059.01 0.0912954 0.00416889 0.0013441 3.5325e-08 -42.0495 0.0465346 31352.6 2.20539
1193.25 4060.12 0.0906448 0.000351254 0.00614377 7.37846e-09 -47.2239 0.0421267 33332.3 2.28917
1194.73 4056.85 0.0951908 0.00179425 0.00784147 1.06378e-07 -48.5919 0.0387363 33673.2 2.7865
1197.62 4052.23 0.0985198 0.00686174 0.00109702 5.92877e-09 -52.8598 0.0334422 34059.3 2.74019
1204.51 4051.34 0.104157 0.0119376 0.00118913 7.89498e-09 -52.625 0.0336881 34408 2.61538
1205.58 4048.03 0.103653 0.00437152 0.003113 1.87196e-10 -54.0412 0.0319011 33081.2 2.14731
1206.27 4045.5 0.10611 0.00294099 0.00332493 4.27609e-09 -52.6154 0.0328158 35318.8 2.42904
1209.95 4042.54 0.106395 0.0014171 0.00480435 1.16043e-08 -53.3885 0.0321007 29136.3 2.64546
1212.93 4042.49 0.103766 0.123545 0.000545663 7.11202e-08 -54.3341 0.0326477 29409.5 2.72724
1213.76 4039.01 0.10743 0.111721 2.54586e-05 3.03175e-08 -55.1435 0.0323815 32130.1 2.36382
1214.34 4041.09 0.101699 0.0557409 0.000344155 3.29343e-09 -54.3843 0.0322018 30597.1 2.28047
1218.32 4035.34 0.106297 0.242457 5.59828e-05 7.89402e-09 -55.376 0.0326141 28529.2 2.65594
1220.51 4030.54 0.104859 0.373526 0.00270524 1.09757e-08 -55.3174 0.0318837 25407.1 2.82751
1224.36 4027.13 0.107563 0.280257 0.0086317 5.3917e-08 -54.8853 0.0330731 25997.5 2.70924
1235.58 4019.97 0.115072 0.0851455 0.00949449 1.74362e-08 -54.5874 0.0322786 24320.8 2.09612
1238.05 4013.89 0.123434 0.0906051 0.00938208 5.22343e-09 -55.2971 0.0319368 24110.9 2.30844
1259.33 3998.17 0.140886 0.0928465 0.0177044 3.28744e-08 -56.0474 0.0354605 25862.7 2.79241
1251.65 4018.74 0.116728 0.0726882 9.22045e-07 7.35327e-10 -58.8722 0.0369926 18434.2 2.22025
1261.75 4016.26 0.116648 0.206185 0.00180054 1.86801e-09 -61.8833 0.0415445 16550.1 2.1267
1259.15 4011.17 0.108061 0.400058 0.000471985 1.67531e-09 -61.6943 0.049148 22458.4 2.64055
1266.78 4008.04 0.104753 0.323515 0.000173254 3.60067e-08 -62.9097 0.0519618 17014.6 2.85085
1271.14 4002.66 0.105885 0.143027 0.000160493 4.7151e-10 -65.7793 0.0584183 22647.5 2.76327
1274.25 3999.41 0.100599 0.185937 0.00122702 2.8094e-08 -69.1701 0.0646004 22596.1 2.65502
1269.04 3993.4 0.0987385 0.248761 4.23236e-05 4.4813e-08 -75.258 0.0609699 25522.4 2.26072
1263.69 3991.47 0.0911977 0.168533 0.000214443 1.94322e-08 -81.704 0.0583961 22696.8 2.47594
1273.62 3983.27 0.0973933 0.137924 0.000377298 4.3195e-08 -87.5532 0.0610709 24925 2.82268
1272.02 3977.15 0.0954534 0.151176 0.00173646 1.66939e-08 -94.4032 0.0556991 18884.9 2.79066
1271.15 3977.96 0.097944 0.131911 0.00534347 4.61745e-08 -95.3561 0.0557653 20225.2 2.65305
1275.55 3973.7 0.105781 0.131395 0.0024771 2.24624e-08 -98.1027 0.0469446 16595 2.3611
1274.99 3967.37 0.106417 0.0132279 0.00263822 1.09576e-09 -101.112 0.0386514 18709.3 2.51062
1271.52 3962.04 0.105014 0.0709178 5.09294e-05 1.15685e-08 -98.9274 0.0400693 22075.6 2.55656
1272.74 3953.29 0.101659 0.151851 3.1437e-05 1.65045e-08 -101.312 0.0385867 21518.8 2.77207
1275.8 3949.49 0.104914 0.298873 0.000952992 4.28685e-08 -101.095 0.0454067 22756.9 2.87778
1281.82 3943.59 0.102909 0.0915745 7.76901e-06 3.16463e-08 -100.614 0.042982 22625 2.87676
1292.07 3935.26 0.103888 0.0367524 0.000288133 7.31549e-09 -100.773 0.0468513 19894.3 2.81287
1269.95 3941.05 0.0783989 0.000405796 0.00174524 1.30916e-08 -108.116 0.073093 6107.15 2.16415
1273.25 3945.26 0.0668847 0.00100611 0.00759978 2.97902e-08 -112.945 0.0852489 8365.53 2.70964
1279.04 3951.13 0.0604291 0.655881 0.0155914 1.2924e-09 -116.787 0.0939403 10824.3 3.03029
1282.04 3956.58 0.0546171 0.411513 0.0258837 2.74173e-10 -122.611 0.0894578 15766.3 2.90954
1277.25 3963.42 0.0472047 0.330063 0.0362904 1.57177e-08 -127.035 0.0906376 18945 2.79671
1268.68 3986.3 0.0314423 0.204165 0.0373942 2.22446e-08 -132.739 0.078096 20811.5 2.31166
1263.03 4010.56 0.0114265 0.132179 0.0479143 1.14314e-08 -139.81 0.0776957 18695 2.44053
1255.99 4001.93 0.0120506 0.320017 0.0628964 2.93679e-08 -147.006 0.0768931 17330 2.96282
1239.5 4079.18 -0.0413599 0.206404 0.177956 6.52691e-08 -156.746 0.0569252 18779.1 2.86858
1236.83 4051.82 -0.0318834 0.149761 0.109773 5.72231e-08 -164.12 0.0627297 22354.5 2.79158
1229.73 4117.5 -0.0757583 0.215224 0.419307 3.95746e-07 -174.297 0.0494006 23929.8 2.44492
1236.75 4142.7 -0.0991523 0.121908 0.551318 3.79594e-07 -175.097 0.0432285 30346.4 2.20146
1230.29 4157.89 -0.114276 0.0349274 0.67251 2.78455e-07 -175.31 0.0403039 29898 2.75208
1223.83 4161.87 -0.120044 0.0259423 0.49068 1.78052e-07 -177.439 0.042784 31577.2 2.82416
1223.52 4173.97 -0.126865 0.0365398 0.652999 3.41115e-07 179.407 0.0401907 30980.7 2.92017
1221.67 4179.33 -0.128326 0.030015 0.342366 2.878e-07 173.138 0.0401602 33555.9 2.86498
1224.73 4177.79 -0.127247 0.0214581 0.221509 1.92218e-07 165.317 0.0432006 34940.9 2.94958
1224.17 4184 -0.122229 0.0461763 0.43386 3.14991e-07 161.38 0.0445697 32865.6 2.56709
1228.06 4183.85 -0.124833 0.042215 0.392905 3.09515e-07 155.502 0.043996 35146.9 2.43571
1231.92 4185.77 -0.122581 0.00811766 0.281991 2.10299e-07 150.72 0.0436975 32542.2 2.42904
1235.06 4182.68 -0.12598 0.463268 0.49138 2.0898e-06 142.729 0.0476859 34063.6 2.73116
1232.26 4184.28 -0.124895 0.443315 0.44676 2.4633e-06 137.413 0.0463508 35470.5 2.62434
1239.21 4180.93 -0.125501 0.271386 0.195315 1.15704e-06 140.088 0.0443954 33813.1 2.2755
1237.68 4181.14 -0.127771 0.616572 0.437117 2.35987e-06 134.184 0.0480575 32954.5 2.21969
1237.8 4176.33 -0.129299 0.409045 0.265777 1.69858e-06 135.155 0.0481639 36063.2 2.74759
1239.68 4170.48 -0.12234 0.360769 0.213795 1.49362e-06 135.593 0.0464446 32605.4 2.65336
1245.18 4169.16 -0.122257 0.209634 0.081508 8.36746e-07 136.823 0.0453433 26258.6 2.19656
1243.38 4167.19 -0.108075 0.252317 0.0828754 3.02959e-07 135.852 0.0474015 29260.7 2.2716
1243.01 4168.52 -0.105056 0.198742 0.0758397 1.69607e-07 137.55 0.0472044 30225 2.83738
1241.08 4162.69 -0.0947025 0.563924 0.153255 7.46411e-07 135.773 0.047988 28309.4 2.85077
1244.5 4166.25 -0.0992609 0.481338 0.150991 4.37046e-07 139.645 0.0478964 31897.3 2.38084
1248.34 4161.5 -0.103697 0.426962 0.136292 5.37218e-07 141.596 0.0469453 30057.6 2.15741
1250.71 4161.92 -0.0997729 0.423877 0.136997 3.66826e-07 144.672 0.0474693 30385 2.61395
1249.51 4162.21 -0.092405 0.401118 0.136446 4.19998e-07 144.135 0.0482037 28666.8 2.63022
1257.81 4160.42 -0.0946514 0.620702 0.21601 6.5727e-07 148.159 0.0503966 26621.6 2.77108
1252.66 4155 -0.0833271 0.520511 0.124045 4.86866e-07 151.903 0.0483883 27425.5 2.02782
1257.76 4153.84 -0.0906006 0.271858 0.0611449 3.03317e-07 154.098 0.0483416 27012.6 2.44124
1255.97 4149.57 -0.0821156 0.512186 0.163232 7.99517e-07 155.731 0.05194 30872.4 2.69499
1250.54 4139.08 -0.0726261 0.788954 0.261691 1.52965e-06 158.771 0.0555296 28580.5 2.93431
1252.38 4136.24 -0.0734371 0.442561 0.161022 9.31017e-07 159.675 0.0595825 31471.8 3.00505
1245.12 4122.17 -0.0612521 0.494408 0.107033 8.23925e-07 166.702 0.123636 27692.6 2.82549
1242.23 4118.71 -0.0561694 0.395063 0.0503825 5.38094e-07 168.839 0.110557 28141.7 2.86607
1233.74 4105.34 -0.0420789 0.407259 0.0333873 5.0952e-07 171.176 0.107804 29214.9 2.528
1233.79 4089.22 -0.0345246 0.673148 0.0267474 7.50254e-07 170.713 0.105552 31198.1 2.70873
1224.91 4086.13 -0.0256049 0.369162 0.014346 6.39561e-07 170.967 0.0991975 29923 2.46461
1212.45 4052.18 -0.00296571 0.0567504 0.00300301 6.73052e-09 175.904 0.0904373 24168.3 2.10905
1216.29 4034.55 -0.00127022 0.287713 0.00897753 1.03398e-07 175.585 0.155333 27982.5 2.36983
1207.49 4034.3 0.00814705 0.214952 0.0128126 1.26279e-07 174.832 0.150496 29918 2.858
1219.48 4021.91 0.0020323 0.356689 0.0201483 1.16212e-07 174.474 0.147514 31713.3 2.79051
1208.43 3985.93 0.024483 0.23312 0.0672274 7.10686e-08 177.172 0.131382 27619.2 2.11985
1206.57 4008.41 0.018267 0.191045 0.0304799 1.88047e-08 169.465 0.139291 26390.5 2.43168
1210.43 3983.5 0.0241429 0.471916 0.126247 4.03741e-08 170.137 0.15374 29132.5 2.95002
1208.39 3995.09 0.0209599 0.293288 0.0619303 5.89327e-08 166.043 0.144685 28804.9 2.81009
1207.87 4029.83 0.0118932 0.0963451 0.00757602 1.45255e-08 160.584 0.155667 24626 2.73619
1197.83 4029.89 0.0194177 0.278253 0.0220232 4.37641e-08 156.623 0.166277 24166.7 1.99221
1226.3 4064 -0.00667706 0.274519 1.56257e-05 9.80019e-08 133.528 0.165891 22119.8 2.56307
1214.21 4081.51 -0.000584447 0.368974 0.0150256 5.75746e-08 98.7675 0.114723 14006.5 2.60946
1199.79 4088.02 0.00593743 0.187405 0.0150595 2.75288e-08 75.69 0.100446 9698.92 2.29697
1201.48 4089.2 0.00506438 1.33159 0.0473983 4.44147e-07 71.9066 0.0799421 15666.3 2.08041
1188.98 4085.5 0.011431 1.04188 0.0462656 3.75316e-07 73.3722 0.0681697 22469.1 2.49692
1174.34 4077.91 0.022816 0.756991 0.013858 1.76197e-07 70.705 0.0567719 23485.5 2.32116
1168.96 4073.31 0.0298314 0.793592 0.00782123 2.85742e-07 71.436 0.0532466 28251.5 2.06017
1153.51 4069.25 0.041442 0.783161 0.00499201 4.10202e-07 71.5755 0.0474427 25592.5 2.86616
1151.46 4066.5 0.0451515 0.385202 0.000230674 2.99556e-07 72.175 0.0433101 27989.4 2.69771
1144.35 4065.38 0.0560941 0.217227 0.000501218 1.65005e-07 73.7808 0.0358715 28512.6 2.06781
1142.65 4063.53 0.064798 0.429245 0.00012768 2.52144e-07 72.2599 0.0321431 27317 2.41271
1138.45 4062.82 0.0682159 0.117647 0.0020723 4.25114e-08 72.3505 0.0294715 27011.8 2.76597
1144.31 4064.38 0.0718005 0.00692591 0.00244784 9.26039e-09 72.8143 0.0298696 32472.8 2.72265
1143.84 4066.14 0.0702182 0.0269659 0.000842734 2.5936e-08 71.558 0.0293667 28422.7 1.90332
1145 4066.88 0.073778 0.0243823 0.000144657 3.48351e-08 70.4282 0.0296219 29631 2.38125
1145.41 4067.26 0.0678603 0.0198452 0.003117 1.46605e-08 68.8774 0.0280181 27962.6 2.65604
1146.61 4071.53 0.0677704 0.0448294 0.00324956 2.2995e-08 68.0221 0.0272784 25898.4 2.53619
1153.71 4069.58 0.070442 0.000232618 0.000806884 1.51889e-08 65.5197 0.0279417 24066.7 2.00568
1157.36 4070.16 0.0741073 0.000232892 0.00648718 7.80445e-09 64.7106 0.026257 25170.2 2.65191
1143.67 4078.02 0.0789436 5.6072e-07 0.00549393 9.9785e-09 61.0136 0.0264529 22595.5 2.84501
1122.81 4090.08 0.0906794 0.0121908 0.017495 3.78563e-12 57.765 0.0288135 18110.4 2.71941
1136.03 4075.36 0.0928668 0.00214142 0.00718158 3.44701e-09 54.9403 0.0266357 29974.7 2.41992
1132.27 4074.89 0.0981295 0.00277499 0.00722111 6.62935e-11 49.3762 0.0275057 26049.7 2.18257
1133.33 4066.03 0.105782 0.0139133 7.21858e-05 1.50496e-07 49.4954 0.0250218 33213.8 2.74264
1136.26 4069.02 0.110488 0.000501831 0.00324002 7.59541e-08 47.1982 0.0232593 21839.9 2.73899
1137.56 4071.02 0.110139 2.82725e-05 0.000863524 3.54123e-08 46.6728 0.0219916 31748.8 2.69634
1128.75 4064.87 0.115583 0.000195264 0.000626839 5.62125e-08 51.0601 0.0213957 34046.7 2.21165
1135.02 4062.67 0.121276 0.00128733 0.00101402 9.38434e-08 55.2 0.0216442 34530.9 2.33454
1136.02 4063.78 0.127245 0.000997016 7.80198e-05 1.67024e-07 52.0026 0.0220831 37149.4 2.83397
1126.22 4067.05 0.13391 0.00229054 0.00015144 2.2933e-07 50.9424 0.0224895 34121.3 2.745
1139.12 4072.14 0.140335 5.63438e-05 3.8086e-06 1.01634e-07 52.9534 0.0227214 30557.8 2.83432
1134.44 4058.71 0.143378 0.00132461 0.000678295 7.57821e-08 55.5924 0.0232122 37256.2 2.13041
1138.47 4053.6 0.14423 0.000437999 2.67551e-06 1.21036e-07 53.8005 0.0216846 39198.5 2.15828
1135.28 4062.48 0.149669 0.00281013 7.24849e-06 1.25633e-07 52.7483 0.0221243 35324.8 2.49604
