meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1472.23 3863.01 0.247328 0.00267483 0.348935 3.71843e-10 2.95379 0.397137 22224.3 2.52842
1470.01 3969.5 0.184796 0.0025078 0.173147 1.42446e-09 -1.32781 0.1785 22756.5 3.12804
1463.82 4014.13 0.167998 0.00683426 0.106817 2.33331e-08 3.80913 0.127993 25881.5 3.05928
1478.35 4008.56 0.174069 0.0669869 0.714943 2.84187e-07 3.15052 0.11403 28049 2.91271
1491.49 4023.69 0.160473 0.0887973 0.0412462 2.1748e-07 5.83568 0.101725 28603.2 2.22277
1479.91 4032.33 0.150294 0.0412825 0.0143985 1.08793e-10 2.37484 0.0880819 26903 2.28455
1486.15 4035.03 0.148765 0.0603742 0.0152245 1.00642e-09 7.15754 0.106449 24911.2 2.73774
1482.81 4050.57 0.14797 0.096534 0.00109878 1.17643e-08 7.22092 0.0842103 29534.2 2.83342
1485.33 4052.29 0.140739 0.0933734 0.000279501 2.42125e-08 3.17479 0.107509 26948.5 2.9197
1510.5 4028.3 0.153596 0.0279196 0.0211014 2.58042e-08 -2.62855 0.168945 27707.6 2.3676
1494.65 4049.3 0.130896 0.0779677 0.00374982 4.61657e-08 -15.2511 0.124938 24735.8 2.29764
1505.78 4045.73 0.117128 0.0239095 0.00145056 2.09344e-08 -27.2514 0.0811984 18526.8 2.72293
1520.07 4041.52 0.117644 0.0514476 0.000346053 8.6527e-08 -33.3199 0.0543706 18682.9 2.83953
1511.6 4035.14 0.118232 0.125608 0.00293481 1.43326e-07 -39.4776 0.0725286 25610.4 2.75794
1504.79 4033.45 0.116049 0.156788 0.00381221 1.37871e-07 -42.7755 0.0713821 23990.4 2.59757
1476.78 4033.54 0.118181 0.159245 4.75818e-05 5.13744e-08 -47.169 0.0641817 20527.6 2.48363
1495.63 4017.68 0.119538 0.242282 0.000253116 9.31815e-08 -47.5634 0.087285 20898.8 2.44181
1498.19 4018.76 0.127014 0.383392 0.0044549 4.87821e-08 -47.6221 0.0726734 24117.3 2.89511
1462.99 4011.24 0.135429 0.0356373 0.00545096 1.22898e-07 -54.9334 0.0677377 20975.1 3.03799
1451.59 3999.79 0.135829 0.440861 0.00887249 4.71664e-09 -59.1179 0.0620629 18354.9 2.8628
1443.39 3993.67 0.147308 0.52946 0.000909187 1.77045e-10 -59.5002 0.0552368 23655.9 2.84237
1440.89 3992.46 0.132899 0.72364 8.5018e-05 6.74752e-09 -53.9908 0.0585282 23455.2 2.59337
1434.41 3986.11 0.147291 0.744171 0.00119014 7.20906e-08 -45.717 0.0514225 28103.6 2.34831
1435.47 3994.39 0.136104 1.12136 9.43717e-06 1.09883e-07 -39.7686 0.0892421 22093.3 2.46058
1435.44 3995.51 0.133254 0.926114 0.00101003 8.1977e-08 -38.6293 0.0997297 25019.2 2.84442
1434.83 4002.8 0.117287 0.446558 0.000183912 5.30238e-08 -33.2726 0.138637 21165.1 2.81481
1428.28 4024.44 0.108059 0.688952 0.0094686 8.74499e-08 -23.6701 0.176825 17320.3 2.75277
1414.38 4054.83 0.103381 2.38119 0.0449343 2.08264e-07 -6.78432 0.107267 10808.2 2.31966
1413.59 4059.09 0.106353 0.744348 0.022611 5.0722e-08 -1.22587 0.0694719 18288.6 2.199
1414.45 4066.21 0.0970156 0.701272 1.42989e-07 5.90984e-08 -2.70952 0.0584979 29125.7 2.51804
1415.78 4071.29 0.096184 1.10959 0.00050752 7.34997e-08 -5.12869 0.0445125 29848.3 2.79732
1416.17 4072.43 0.0933177 0.697865 6.40789e-05 8.14455e-08 -10.0721 0.0401476 31609.7 2.64077
1416.52 4073.48 0.0849698 0.516129 0.00128055 4.32585e-08 -15.5967 0.0414884 29605.6 2.74511
1416.97 4073.91 0.0833652 0.349872 0.00181449 1.91273e-08 -22.4173 0.089201 26732.9 2.06566
1416.67 4073.76 0.0798452 0.398363 0.000349816 3.8229e-08 -21.1693 0.118531 27145.1 2.46113
1414.48 4074.61 0.0783628 0.455133 7.66852e-05 6.57449e-08 -22.5239 0.120396 23976.2 2.78769
1413.39 4071.97 0.077918 1.08736 2.66442e-05 1.37391e-07 -30.3598 0.090743 26249.7 2.55047
1416.81 4069.62 0.0786433 0.779913 0.00113091 1.5887e-07 -36.0525 0.0862597 29976.1 2.29768
1414.77 4070.84 0.0745834 0.192153 0.00257735 8.06897e-08 -37.3963 0.0721151 27663.3 2.23074
1418.05 4066.99 0.079206 0.32118 0.000876669 3.13431e-09 -43.1338 0.0630711 31194.8 2.74137
1420.37 4065.2 0.0794156 0.374086 0.00166669 1.46653e-09 -47.0696 0.0554801 31184.8 2.52794
1420.08 4065.35 0.0820591 0.496307 0.0056623 4.64615e-10 -49.2503 0.0517196 30877.3 2.13977
1421.81 4061.72 0.0860668 0.30815 0.00408026 6.20141e-09 -52.2329 0.0478118 33036.2 2.6535
1424.53 4059.2 0.087638 0.444233 0.00467261 5.28039e-10 -53.6332 0.0441437 29764.2 2.89471
1425.05 4059.07 0.0899174 0.270847 0.0054666 3.6773e-09 -53.7623 0.0379387 28466.5 2.79342
1428.2 4058.31 0.0908403 0.559161 0.00166265 1.07606e-08 -53.4137 0.0351569 30881.1 2.26827
1428.85 4055.36 0.0921969 0.496914 0.00396657 3.60164e-08 -51.9145 0.0322623 30392.3 2.31798
1430.27 4053.44 0.0955036 0.477685 0.00729084 7.43375e-08 -56.5702 0.0332716 32806 2.81969
1437.56 4050.59 0.0959494 0.602156 0.00173495 4.10811e-08 -56.1452 0.03194 29917.9 2.85881
1436.36 4054.29 0.0890308 0.262048 0.000682989 3.73728e-08 -53.3928 0.0368439 29840.4 2.86307
1436.17 4046.51 0.0946262 0.776792 6.01942e-05 1.21583e-07 -55.2785 0.0351758 32275.1 2.2506
1438.14 4049.48 0.0866253 0.0197267 0.0328644 2.94147e-08 -56.0219 0.0367384 26823.6 2.43822
1438.45 4045.97 0.0861288 0.0217507 0.0768418 2.80429e-08 -55.9474 0.0366547 27688.9 2.95238
1435.41 4047.94 0.0896927 0.514251 0.000105814 9.7163e-09 -59.8638 0.0357216 22698.5 2.77081
1439.49 4041.19 0.093093 0.293549 4.52942e-05 9.33202e-10 -59.542 0.0419423 29023.8 2.90998
1440.99 4038.96 0.0884106 0.544752 0.0038129 2.88815e-10 -59.8834 0.0488385 23858.4 2.36247
1432.94 4042.54 0.0898011 0.40317 4.21692e-05 3.87476e-09 -62.8811 0.0453453 20853.3 2.38892
1437.64 4034.61 0.0858548 0.206862 0.000127545 7.67447e-10 -63.4211 0.050559 21932.3 2.86741
1420.62 4032.93 0.0812593 0.256533 0.00012303 1.28419e-08 -65.8818 0.0511641 18002.5 2.6774
1422.33 4026 0.0842029 0.204903 0.000814609 2.8471e-09 -64.4263 0.0498383 22600.6 2.62121
1419.21 4027.05 0.0703717 0.547872 0.0015573 2.91177e-10 -63.6479 0.0590815 18513.5 2.42226
1419.16 4024.89 0.071786 0.372052 0.0020614 1.49365e-09 -64.6201 0.0615078 23309.9 2.22348
1414.68 4021.79 0.0728895 0.743353 0.0186664 1.55881e-08 -68.9077 0.0661256 20087.3 2.40429
1410.17 4017.61 0.0840672 0.608444 0.0212312 1.12208e-08 -74.9239 0.0623564 18866 2.64928
1414.67 4013.27 0.0743199 1.83722 0.0442368 3.2873e-07 -79.4799 0.0730348 22255.1 2.74334
1412.83 4008.76 0.0737854 1.13119 0.0344068 1.25406e-07 -86.8945 0.07272 24205.4 2.42481
1416.31 4004.23 0.0784586 0.890498 0.0363737 1.04136e-07 -93.5342 0.0725678 24830.4 2.07404
1419.58 4009.8 0.0588029 0.440279 0.00875839 4.83737e-08 -94.5907 0.0784131 14444.3 2.68038
1423.42 4008.61 0.0602262 0.976694 0.0239541 7.55584e-08 -96.7953 0.0879395 19544.9 2.84598
1424.27 4020.33 0.0406044 0.600345 0.00690214 1.54185e-07 -97.5762 0.0827672 19129.4 2.77593
1421.96 4021.21 0.0388049 1.25799 0.189402 5.58785e-09 -96.3116 0.087603 18765.9 2.09778
1428.44 4036.69 0.0111341 0.304766 0.0717588 5.20847e-08 -101.112 0.0847563 14835.3 2.54778
1432.61 4039.74 0.00536903 0.91785 0.259173 1.46774e-07 -102.367 0.0864682 18005.8 2.88686
1435.23 4070.19 -0.0282726 0.569042 0.196975 2.6807e-07 -109.209 0.0808831 15873.4 2.78869
1435.12 4070.44 -0.0267273 0.63627 0.262626 3.18404e-07 -112.531 0.0815493 25214.7 2.85991
1434.98 4090.13 -0.0366319 0.337527 0.414226 3.02228e-07 -116.76 0.0835917 20943.5 2.12996
1441.51 4140.01 -0.0725424 0.651125 1.45736 7.35222e-07 -124.265 0.065236 19562.6 2.4922
1446.54 4153.92 -0.0866901 0.270818 0.801974 3.68187e-07 -129.051 0.0573885 24201.4 2.90884
1447.45 4169.07 -0.086801 0.150928 0.508411 2.52985e-07 -133.212 0.053344 22701.6 2.71232
1454.04 4173.13 -0.0891124 0.0407274 0.391057 9.95372e-08 -136.638 0.0480914 23418 2.15366
1454.71 4175.7 -0.0923262 0.123268 1.29984 4.30903e-07 -140.915 0.0451548 26417.1 2.39844
1460.74 4178.16 -0.096765 0.053806 0.000521933 1.14384e-09 -145.755 0.0413181 25668 2.86561
1460.6 4177.41 -0.0974181 0.0307328 1.55999e-06 2.64312e-10 -151.613 0.0405494 29113.3 2.94963
1466.26 4178.22 -0.0992531 0.0627047 0.00190892 4.75076e-08 -159.102 0.0384644 29617.1 2.41702
1472.8 4178.68 -0.101084 0.0655771 0.000250198 5.57424e-08 -165.68 0.038863 31355.6 2.12472
1480.88 4178.29 -0.103127 0.110412 0.00065301 6.68469e-08 -172.67 0.0380901 30945.8 2.60979
1496.79 4176.42 -0.110693 0.157011 0.00048248 1.40492e-07 -172.39 0.0403732 32244.8 2.7478
1498.38 4175.67 -0.1095 0.111294 0.000364359 6.59255e-08 -171.022 0.0410275 32544.7 2.51275
1505.1 4173.5 -0.111575 0.247677 0.000605582 2.03841e-08 -173.328 0.041756 33151.6 2.1842
1509.78 4171.48 -0.113139 0.409368 9.63416e-06 5.40556e-08 -175.231 0.0419736 32711.5 2.69025
1520.9 4171.83 -0.114991 0.189332 0.000256626 2.16081e-08 178.874 0.0428054 33663.8 2.77568
1529.23 4174.23 -0.106266 0.358889 0.000182617 1.94395e-09 171.067 0.0421634 31302.4 2.51152
1537.89 4175.81 -0.109733 0.355789 0.000469351 1.09201e-08 167.901 0.0416762 31414.3 2.45109
1552.99 4177.85 -0.111498 0.58005 0.00018445 6.0442e-08 162.666 0.0414605 31696.6 2.34907
1561.72 4176.72 -0.112316 0.260932 2.8761e-05 4.16285e-08 157.155 0.0413337 32718.3 2.70017
1569.5 4177.68 -0.114726 0.292803 0.000165408 1.96176e-08 150.097 0.0415815 33569.5 2.96356
1570.26 4175.91 -0.111714 0.615087 4.75672e-07 1.31324e-08 147.632 0.0418698 33973.2 2.74495
1580.42 4175.04 -0.113971 0.420009 1.11523e-05 4.07824e-09 146.75 0.0436186 34919.2 2.82796
1578.78 4171.59 -0.112355 0.379873 0.00119349 7.16442e-08 141.202 0.0415869 28605.8 2.13826
1581.06 4167.67 -0.105505 0.385162 1.3569e-05 2.59301e-08 142.314 0.043136 33394.4 2.65717
1583.13 4161.98 -0.100449 0.832753 0.00367783 2.51881e-08 142.616 0.0442043 32478.9 2.88607
1587.89 4158.92 -0.101367 0.860642 0.00199459 1.97781e-08 143.687 0.0455356 30324.6 2.62908
1582.7 4156.84 -0.0883522 0.507947 0.0030226 3.24172e-09 143.3 0.0454068 26773.7 2.50757
1582.98 4157.46 -0.0854698 0.416956 0.000335782 1.06132e-10 144.332 0.0479124 30881.7 2.21732
1584.45 4152.81 -0.0884442 0.593263 0.000465724 3.0944e-09 142.837 0.0456782 24852.5 2.23708
1579.99 4154.12 -0.0823068 0.635824 0.00214776 5.19201e-09 145.39 0.0447901 29652.3 2.44448
1582.92 4154.38 -0.082345 0.67015 0.00108955 2.42199e-08 147.245 0.0455579 26860.4 2.33101
1585.58 4153.27 -0.0840038 0.77218 0.00580706 2.66583e-08 147.62 0.0467952 30433.4 2.36564
1587.55 4152.99 -0.0851353 0.901397 0.00240958 4.82613e-08 147.69 0.0471759 29853 2.64711
1583.64 4152.54 -0.0801138 0.285973 0.000864593 1.65784e-08 150.151 0.0528232 28023.7 2.63866
1579.14 4148.4 -0.0723796 0.0145973 0.0004584 3.1755e-08 152.662 0.0561811 29242.7 2.64416
1582 4150.99 -0.07698 0.0107687 0.000459443 1.65346e-08 152.589 0.0546124 33131.9 2.25174
1578.05 4149.91 -0.074915 0.0209804 0.000141717 2.54746e-08 155.387 0.0614329 28050.3 2.60041
1575.61 4146.25 -0.0671183 0.0422353 0.000641859 9.14886e-08 158.047 0.0655434 30710.2 2.83979
1550.26 4135.9 -0.0401519 0.0182989 0.0459036 1.25735e-07 162.154 0.0906515 26725.9 2.7237
1560.89 4143.67 -0.053609 0.00252211 0.046941 1.68331e-07 165.477 0.14887 28261.8 2.56763
1542.09 4133.48 -0.0344557 0.0676837 0.0540308 1.90137e-07 170.751 0.165686 26101.3 2.32129
1529.5 4131.03 -0.0245058 0.117256 0.0420797 2.12363e-07 171.687 0.147696 27798.5 2.47483
1512.89 4124.33 -0.00988191 0.169213 0.0606149 1.64352e-07 173.841 0.147543 27903.2 2.80028
1530.46 4132.11 -0.0284232 0.132412 0.0594525 6.46269e-08 173.29 0.1479 31373.7 2.87271
1481.6 4109.28 0.0187062 0.218866 0.0845335 1.20366e-07 -175.871 0.14101 25927.5 2.45778
1473.47 4104.53 0.0293759 0.14785 0.0652767 5.43744e-08 -173.293 0.214224 28216.1 2.20462
1439.28 4088.26 0.0593088 0.255039 0.0799077 1.59152e-07 -173.487 0.143515 25974.3 2.46602
1451.02 4090.03 0.0525331 0.294953 0.0816824 2.25941e-07 -176.465 0.194333 26677.4 2.955
1455.76 4093.02 0.047072 0.559329 0.176039 5.7563e-07 179.619 0.173517 28552.8 2.7845
1469.39 4096.21 0.041407 0.285076 0.0785637 2.57121e-07 171.864 0.225053 24408.1 2.60867
1489.79 4104.24 0.0240819 0.307517 0.0642538 1.64343e-07 166.789 0.213921 22466.1 2.04143
1473.53 4097.49 0.0332597 0.917839 0.170602 3.9711e-07 167.293 0.186745 28455 2.4969
1502.55 4106.04 0.0130537 0.123916 0.0248883 7.2541e-08 159.826 0.22174 24094.5 2.69468
1555.27 4123.67 -0.0241425 0.180801 0.125595 1.82968e-08 143.334 0.207452 18297 2.24167
1560.6 4126.04 -0.0263973 0.137248 0.111155 2.57948e-08 124.761 0.198187 19584.5 2.09196
1580.66 4131.47 -0.0389553 0.127252 0.0851254 1.40543e-09 93.9516 0.113338 16704.3 2.60616
1563.86 4126.51 -0.0266708 0.125432 0.0799573 1.97817e-11 75.6693 0.0852662 15218.5 2.7908
1542.92 4123.11 -0.0196289 0.201547 0.0505118 5.3976e-08 73.7841 0.0663215 16084 2.48641
1488.42 4105.56 0.00767365 0.402097 0.0646124 1.28444e-07 71.8244 0.0532066 16351.8 2.02513
1463.07 4097.42 0.0207025 0.191976 0.0305606 4.91001e-08 73.1982 0.0480545 22519.5 2.53045
1430.02 4088.43 0.0383084 0.242346 0.0412193 5.26296e-08 72.8074 0.043242 23646.5 2.72843
1398.36 4077.85 0.0564788 0.960371 0.125203 2.92494e-07 73.116 0.0376341 24166.7 2.51705
1385.18 4074.68 0.0656865 0.744899 0.099473 3.47767e-07 71.9823 0.0323172 24555 2.10812
1386.78 4073.41 0.0637714 1.56294 0.260476 8.91512e-07 72.4492 0.0302747 28631.5 2.74842
1381.56 4069.47 0.0725601 0.53372 0.103047 3.16099e-07 75.2155 0.0315044 27110.6 2.88698
1384.74 4070.4 0.0718324 0.396897 0.0582944 1.88262e-07 73.2608 0.0314948 31344.5 2.7409
1389.22 4070.09 0.0714763 0.637414 0.115584 3.44721e-07 73.6946 0.0286683 30462 1.97288
1393.76 4071.44 0.0715741 0.71932 0.132075 3.84633e-07 70.1977 0.0299181 24880.2 2.41592
1402.11 4071.22 0.0710771 0.677722 0.141006 3.59708e-07 70.4125 0.0281889 26428.5 2.68143
1409.33 4071.36 0.0690804 0.650709 0.125594 3.72436e-07 66.4212 0.0303988 24818.6 2.40459
1416.2 4076.42 0.071735 0.203255 0.0236747 1.56225e-07 64.8021 0.0272003 23869.7 2.08647
1423.5 4075.4 0.074433 0.394392 0.0636571 3.02463e-07 64.4247 0.0261584 27838 2.60477
1436.98 4075.04 0.0712687 0.102634 0.00216909 7.39224e-10 62.3766 0.0255484 24298.6 2.71324
1435.68 4084.83 0.076123 0.593485 0.00196744 1.16909e-09 57.5362 0.0251495 22491.3 2.79574
1424.99 4092.21 0.0770126 0.467004 0.000571732 4.77275e-09 55.3032 0.0288897 25732.3 2.08828
1433.07 4082.12 0.0862587 0.314793 0.000514389 5.08382e-09 51.0904 0.0253904 28316.8 2.71508
1434.31 4081.33 0.0890763 0.40637 0.000170317 2.46934e-08 47.2995 0.024086 28598.4 2.81024
1438.06 4073.83 0.0922394 0.288128 0.00131202 3.92633e-08 45.8958 0.0222007 30986.4 2.80625
1436.94 4077.3 0.0967228 0.218271 0.000398267 8.65944e-09 47.1121 0.0221415 30388.9 2.08467
1440.64 4079.88 0.1048 0.372344 0.000959804 3.12765e-08 43.6555 0.0206322 29616 2.83688
1440.59 4071.43 0.106681 0.222234 0.00318577 3.30854e-08 48.5382 0.0202996 33784 2.86398
1445.74 4072.99 0.113305 0.287094 0.000613711 5.03616e-08 53.6892 0.0201186 35431.3 2.7049
1444.81 4072.16 0.11876 0.178721 0.000979909 6.14979e-08 51.8948 0.0201171 33172.2 2.10542
1447.42 4076.34 0.118844 0.0224494 1.71671e-05 1.1298e-08 49.4771 0.0199984 32994.8 2.83005
1450.51 4079.17 0.116589 0.168762 0.00398064 3.99021e-07 52.9936 0.0214587 34058.3 2.9274
1447.11 4068.11 0.119669 0.15828 0.00786897 3.8166e-07 56.6062 0.0198201 35598 2.50497
1447.88 4064.99 0.123972 0.255148 0.0146865 7.22055e-07 53.3003 0.0207873 36514.6 2.0022
1448.6 4071.33 0.129576 0.191397 2.98033e-06 8.66493e-10 55.5668 0.0205475 36300.1 2.45086
