meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3411.89 4353.08 0.0918054 0.148647 0.488328 7.6827e-09 -29.3982 1.07088 15014.4 2.60105
3487.36 4414.45 0.0882056 0.00212307 0.0702902 7.64048e-09 -36.8082 0.787292 23019.6 2.19942
3538.14 4439.32 0.0783182 0.0173377 0.14449 1.16193e-08 -36.9059 0.709542 22635.6 2.24224
3487.64 4392.26 0.0801355 60.7079 269.045 8.36117e-07 -44.1557 0.898339 23549.4 3.09877
3552.43 4447.54 0.0700244 37.285 159.194 4.97699e-07 -44.3467 0.704351 22286.4 2.3091
3571.68 4461.24 0.0721955 66.3617 281.67 1.04273e-06 -55.113 0.62872 18330.8 2.05532
3445.12 4348.07 0.0800945 1.94841 0.831085 5.65598e-08 -65.956 0.724648 20627 2.92011
3479.75 4381.7 0.0868841 4.62671 1.76188 1.84165e-07 -61.2733 0.79859 24317.3 2.84846
3646.56 4504.77 0.0754086 4.19059 1.52333 1.79187e-08 -55.8995 0.483332 19738.9 2.46817
3718.04 4551.27 0.0790153 0.880584 0.280452 9.70737e-09 -55.0081 0.375356 21859.6 2.24233
3798.9 4599.04 0.0708555 0.507719 0.152742 2.73438e-09 -51.5468 0.257669 24574.8 2.7067
3846.43 4621.15 0.0720542 0.434038 0.162694 1.9461e-08 -46.8634 0.210834 22056.5 2.79781
3789.03 4583.79 0.0833548 0.735298 0.322759 2.07859e-08 -48.2022 0.315042 27781.3 2.93909
3825.91 4621.62 0.0820132 0.530723 0.211291 2.27155e-09 -47.6605 0.246438 25857.2 2.48739
3861.11 4646.7 0.0677778 0.346331 0.117973 1.81605e-09 -46.9487 0.206644 23346.8 2.24921
3895.33 4658.52 0.0824868 0.196617 0.0571747 2.37114e-08 -39.753 0.168752 23087.7 2.7418
3906.63 4665.75 0.0914255 0.277303 0.0436673 1.0855e-07 -38.7069 0.144288 25237.1 2.8745
3855.63 4657.97 0.0772626 0.530818 0.0608851 5.77032e-08 -45.4531 0.23105 26990.5 2.85339
3800.38 4637.36 0.0745663 0.870127 0.116796 6.37681e-08 -56.0601 0.30904 26734.8 2.84496
3776.95 4644.84 0.0602581 1.87527 0.175636 2.3022e-08 -67.3901 0.330745 16405.6 2.06362
3857.96 4652.24 0.0632638 0.266837 0.0574328 2.28446e-08 -75.6629 0.211931 18002 2.44161
3757.71 4653.7 0.0546813 2.24284 0.136008 1.85619e-07 -79.69 0.381524 15546.7 2.94578
3771.81 4640.6 0.0561957 0.760913 0.0780049 4.678e-08 -90.3755 0.339966 18800.3 2.82219
3688.71 4632.08 0.0487991 3.24257 0.24347 6.10219e-08 -96.6606 0.467941 19842.6 2.84381
3573.08 4614.56 0.0481811 3.31261 0.184004 5.85663e-08 -104.834 0.681844 20056.5 2.18796
3500.56 4596.83 0.0478819 3.19258 0.162195 6.35054e-08 -111.566 0.787891 19174.1 2.65025
3333.36 4547.14 0.0626384 15.0731 0.920887 9.18456e-08 -121.658 1.12951 21475.3 2.94643
3184.44 4518.18 0.0812691 19.7068 1.05037 8.12415e-08 -152.41 1.36725 16683.7 2.97836
3020.94 4467.96 0.0990219 14.2305 0.740424 2.08526e-08 -159.81 1.73838 16575.7 2.50394
3001.85 4502.34 0.0927207 17.6128 0.686819 3.49562e-09 -162.374 1.57604 19621.3 2.313
3163.43 4520.1 0.100017 7.63169 0.342231 1.62372e-08 -167.705 1.3343 21934 2.62195
3208.31 4553.52 0.0820401 2.45749 0.0129299 6.04314e-08 -142.66 1.81571 12244.7 3.06982
3453.36 4603.38 0.059501 4.52274 0.228596 2.32971e-11 -126.838 1.95338 13892.6 2.9351
3437.08 4612.69 0.0414299 6.23978 0.209051 2.4283e-08 -110.296 2.06906 19141 2.42334
3472.33 4617.79 0.0396392 1.38043 0.0565619 2.70283e-08 -109.42 1.93134 22003.8 2.21249
3627.64 4624.54 0.0366419 2.55277 0.377285 3.80967e-09 -108.823 1.74157 24146.7 2.6812
3804.65 4639.91 0.0245449 0.659866 0.307278 2.47207e-08 -97.0147 1.46418 24019.5 2.80532
3851.21 4623.71 0.0308968 0.17561 0.206469 3.75767e-08 -110.695 1.74713 23161.5 2.78941
3870.26 4623.56 0.0267472 0.102944 0.190589 2.79806e-08 -107.261 1.73929 27684.6 1.93764
3896.88 4625.63 0.0196776 0.0736184 0.201716 3.70528e-08 -104.437 1.85666 28223.6 2.6326
3891.18 4611.91 0.0313185 0.0214663 0.0586672 2.15778e-08 -121.612 1.50637 27306.6 2.78286
3879.77 4594.2 0.0456845 0.0271673 0.054333 1.45178e-08 -140.227 1.26675 28948.3 2.59689
3882.9 4593.42 0.0420055 0.0123458 0.0521245 8.08889e-08 -139.965 1.32391 26477.9 2.17966
3878.05 4585.57 0.0497239 0.00997784 0.034638 3.24751e-08 -148.848 1.17701 25724.3 2.41302
3878.1 4583.67 0.0506054 0.00424099 0.00880961 6.09353e-09 -154.153 1.07207 22468.2 2.85148
3870.67 4576.86 0.0585092 0.0480475 0.0255038 1.29037e-08 -156.312 0.935617 25874.3 2.55944
3866.53 4577.73 0.058337 0.165946 0.255708 6.23629e-09 -161.441 0.859351 28433.1 2.1733
3863.88 4577.68 0.0576678 0.187221 0.277299 2.89813e-08 -163.529 0.858214 30628.4 2.23815
3871.28 4589.68 0.0464031 0.0989122 0.138173 1.35011e-08 -160.983 0.945496 29307.1 2.74495
3876.32 4600.18 0.0350955 0.103717 0.308766 6.19155e-10 -152.839 1.00966 28851.1 2.86813
3878.19 4605.39 0.0282092 0.176226 0.637517 2.96735e-09 -151.797 1.0216 31139.5 2.76571
3890.36 4620.9 0.0120119 0.0729274 0.281986 8.20756e-09 -143.321 1.06766 29535.7 2.07736
3887.62 4622.59 0.0113118 0.0357268 0.152724 9.53817e-10 -148.42 1.0794 31311 2.46386
3887.68 4625.76 0.00788495 0.0290608 0.0955859 8.30783e-09 -149.578 1.04863 28911.6 2.80902
3878.63 4616.36 0.0191214 0.0497036 0.136506 6.45689e-09 -157.594 1.00645 30408.5 2.92524
3892.26 4644.6 -0.0104481 0.117564 0.215395 1.41863e-07 -136.244 0.880258 27269.4 2.85973
3897.47 4651.43 -0.019891 0.0834842 0.0963111 9.95361e-08 -134.224 0.849327 27835.8 2.34768
3887.28 4637.46 -0.00342956 0.108704 0.199591 8.27341e-09 -147.345 0.921219 28618.4 2.18417
3886.92 4638.06 -0.0020922 0.0890728 0.181963 1.26187e-08 -146.273 0.906282 28598.9 2.87045
3899.04 4668.33 -0.0335101 0.0464599 0.070716 3.60655e-07 -131.327 0.711695 23605.1 3.08657
3892.46 4656.4 -0.0188814 0.0511448 0.100585 2.56892e-07 -140.012 0.875271 27580.8 2.90059
3902.81 4671.72 -0.0373532 0.0300902 0.034979 2.65784e-07 -133.585 0.758214 23751.2 2.86054
3904.06 4674.54 -0.0404509 0.0195137 0.0291662 2.38292e-07 -132.364 0.718323 24267.8 3.0006
3908.85 4684.59 -0.0474765 0.0310009 0.0464998 2.96858e-07 -132.281 0.621129 26150.3 2.75295
3917.25 4704.29 -0.0679882 0.00744173 0.0891358 4.31668e-07 -127.883 0.450434 18073.9 2.49214
3910.35 4691.98 -0.0532874 0.0019479 0.039729 2.05938e-10 -133.638 0.605673 26949.2 2.15276
3899.97 4685.84 -0.0363133 0.0025295 0.0346744 1.04476e-08 -139.83 0.722668 19090 2.73836
3894.73 4683.57 -0.0317186 0.0649033 0.0252715 8.11107e-08 -145.51 0.723437 18940.3 2.93124
3862.16 4683.15 -0.0258046 0.123616 0.0211183 2.11477e-08 -143.529 0.726125 19460.9 2.84658
3823.18 4677.67 -0.0187195 0.266788 0.0206276 4.91178e-08 -144.763 0.798296 16141.3 2.71574
3645.51 4684.77 -0.0398269 0.930235 0.0402019 1.44454e-10 -144.785 0.674312 12357.4 1.99085
3650.84 4690.85 -0.043329 1.83641 0.0878527 2.83284e-08 -144.417 0.630122 24494.1 2.41332
3371.11 4659.21 -0.0205407 1.43227 0.0191137 2.47889e-09 -166.913 0.665644 16227.1 2.85319
3432.11 4668.52 -0.0228007 3.25361 0.029781 1.70608e-08 -166.006 0.649279 18838.8 2.76508
3310.07 4659.41 -0.0146472 10.5471 0.130827 2.34024e-08 178.693 0.611598 23834.7 2.74842
3246.58 4675.82 -0.0309582 8.0287 0.0450601 2.32492e-09 178.659 0.552754 19458.8 1.98678
3179.96 4684.26 -0.042911 30.1727 0.0847478 4.34219e-10 -179.477 0.52162 19678.3 2.47715
2845.41 4691.4 -0.0680623 48.7863 0.0379406 3.55129e-08 179.577 0.404214 17686 2.86735
2403.08 4683.64 -0.086142 43.5299 0.0411728 7.15545e-08 174.002 0.326452 20961.7 2.93886
2553.01 4694.22 -0.0814784 48.4387 0.0293465 4.64257e-08 178.604 0.316839 22015.5 3.05336
2655.72 4695.53 -0.0714253 38.6072 0.0412307 5.55635e-09 175.122 0.339794 22736.5 2.69684
2358.97 4679.3 -0.0745751 53.8376 0.0856175 4.36662e-09 168.095 0.332647 21533 2.40581
2877.42 4682.22 -0.0401933 33.403 0.045859 2.77455e-08 163.413 0.440967 19672.9 2.39114
2694.75 4681.06 -0.0478199 53.3169 0.0472083 3.10605e-08 159.431 0.402356 21738.1 3.06669
3034.79 4685.45 -0.0345426 10.0577 0.0114775 1.14073e-08 156.014 0.440042 19950.7 2.82797
3055.11 4691.16 -0.0303592 18.3386 0.0147202 6.67131e-08 152.626 0.443269 17708.9 2.81349
3332.13 4696.43 -0.0231914 23.3126 0.0404167 3.27624e-07 152.155 0.491007 19846 2.11212
3381.43 4701.05 -0.0307802 12.3698 0.00607656 1.84071e-07 152.388 0.45493 19382.4 2.26422
3461.15 4703.67 -0.0226632 10.4057 1.30339e-05 1.82734e-07 149.957 0.472685 20569.1 2.72094
3332.58 4696.57 -0.0235723 5.31412 0.0021036 9.71648e-08 143.317 0.462135 20641.3 2.81694
3191.92 4691.93 -0.0308172 6.81969 0.00152149 9.1577e-08 137.13 0.460409 21361.6 2.34909
3322.79 4696.37 -0.0224556 17.236 0.021853 4.45887e-09 134.352 0.469524 21389 2.29086
3058.61 4684.41 -0.0333047 18.736 0.0208093 2.87158e-09 124.129 0.448742 22589.2 2.56944
2991.04 4681.72 -0.0331073 10.8547 0.0161503 1.77096e-08 116.72 0.454967 22247.3 2.77499
2818.83 4673.08 -0.0428078 15.6848 0.0271841 1.58257e-09 107.308 0.433384 24451.8 2.52091
2670.47 4660.72 -0.0450293 53.5893 0.109184 2.25092e-09 104.404 0.421533 25153.2 2.33629
3023.49 4673.88 -0.0247526 28.5382 0.0559273 2.49674e-08 109.277 0.46518 25016.4 2.59015
3155.71 4675.73 -0.00674084 21.7653 0.0577514 2.4661e-08 107.801 0.448529 23247 2.63927
3154.09 4674.38 -0.00759842 24.3884 0.0688283 4.84919e-08 105.7 0.454593 25811.1 2.54809
3334.04 4676.79 -0.00145475 6.01552 0.0210658 1.52908e-08 104.297 0.467223 23692.6 2.4116
3593.52 4673.76 0.0250991 4.21834 0.0546772 4.83954e-08 96.9373 0.502181 19061.4 2.27922
3665.68 4669.29 0.030144 2.56582 0.0512191 4.47959e-08 95.9282 0.520247 19307.5 2.37634
3756.31 4656.8 0.042957 0.467594 0.0183354 1.11582e-07 91.8531 0.568639 23205.9 2.59733
3849.79 4644.51 0.0549087 0.247273 0.0321903 9.46157e-08 86.1832 0.619426 20518.1 2.06957
3853.14 4635.54 0.0621025 1.0728 0.175292 4.48475e-07 80.8017 0.622572 26494.8 2.2589
3897.51 4614.67 0.081185 0.464718 0.254522 2.32716e-07 78.9743 0.620044 22170.9 2.76028
3911.51 4605.11 0.0872009 0.183007 0.129363 1.40628e-07 78.138 0.637388 26130.3 3.21511
3923.46 4591.39 0.0994684 0.365204 0.328965 3.27571e-07 72.5494 0.721449 28852.8 2.90266
3928.09 4594.09 0.0928752 0.713829 0.558188 4.72837e-07 72.512 0.751143 29714.9 2.78986
3934.54 4588.8 0.0946951 0.293855 0.302309 2.35284e-07 66.0478 0.84816 30194.4 2.01565
3928.54 4593.16 0.0855538 0.0737815 0.0729648 3.54764e-08 71.9638 0.80525 22296.2 2.27159
3938.32 4590.54 0.0883083 0.333945 0.120437 2.93543e-07 74.0968 0.888581 24416.3 2.74433
3934.41 4593.12 0.0907309 0.321681 0.307678 5.47501e-07 80.8832 0.813781 27412.6 2.7544
3915.15 4596.8 0.0764158 0.307383 0.199659 3.84038e-07 69.9768 0.872 23432.8 2.21304
3911.37 4600.4 0.0752347 0.463608 0.259758 4.35093e-07 74.6603 0.804713 28050.3 2.16686
3920.47 4593.04 0.0775479 0.731798 0.588314 7.09556e-07 75.3746 0.916928 26742.2 2.4923
3929.37 4592.42 0.0818934 0.232511 0.259095 2.93219e-07 82.9402 0.88923 29520.1 2.7807
3960.76 4582.65 0.0947823 0.0807095 0.259663 2.46215e-07 97.5731 0.942547 20998.4 2.79774
3944.74 4585.18 0.0869206 0.224992 0.379773 3.35731e-07 95.5275 0.982696 21494.1 2.34838
3960.16 4580.06 0.0925734 0.13989 0.280409 3.34772e-07 107.259 0.908232 23696.3 2.17867
3961.11 4575.39 0.0914214 0.205428 0.363077 4.53598e-07 107.448 0.993388 28568.3 2.52366
3983.43 4565.21 0.100917 0.0665191 0.280324 3.36432e-07 119.861 0.875211 27319.6 2.69641
3993.79 4559.62 0.105579 0.0566188 0.302805 4.1588e-07 126.47 0.834523 29238.7 2.68691
4000.55 4557.79 0.108982 0.241281 0.228492 7.011e-07 129.563 0.816662 30103.2 2.67797
3997.56 4553.52 0.110146 0.0666042 0.0858482 3.23271e-07 137.229 0.950651 25361.1 2.44406
3995.19 4552.16 0.10893 0.0511561 0.0537889 2.33344e-07 134.928 1.0738 30521.7 2.17337
3988.34 4549.88 0.108887 0.187278 0.119989 7.78089e-08 134.682 1.19452 31491.4 2.5545
3980.83 4549.02 0.107015 0.312 0.238125 3.04338e-08 131.53 1.34248 30984.4 2.77944
3962.18 4552.5 0.108698 0.167567 0.176309 3.30237e-08 109.978 1.61546 29981.8 2.78122
3950.49 4551.27 0.10396 0.141045 0.199207 1.20547e-08 97.8301 1.71482 30518.9 2.42467
3949.48 4550.82 0.106032 0.160217 0.16671 1.52593e-08 93.2273 1.70754 33224.2 2.17782
3927.83 4556.57 0.101519 0.328163 0.308576 4.32694e-08 66.4788 1.27759 27395.9 2.22762
3910.94 4564.64 0.101797 0.16172 0.18102 1.06187e-08 49.6634 0.818551 23724.1 2.75991
3900.16 4567.94 0.0999434 0.0311709 0.0264334 7.03509e-08 44.0385 0.521928 27471.8 2.66446
3894.36 4572.62 0.102884 0.0163354 0.0730417 6.65591e-08 37.9263 0.381617 27609.2 2.32539
3887.71 4579.43 0.0982365 0.00684805 0.026472 4.61515e-08 38.1265 0.214483 25156.1 2.19772
3887.05 4579.74 0.10189 0.0831997 0.135855 1.35747e-10 33.9395 0.146393 28784.7 2.5664
3885.14 4584.2 0.0978906 0.0553191 0.0807388 2.06025e-09 31.7641 0.11004 26302.6 2.65761
3884.37 4586.56 0.0969041 0.0808482 0.0913989 2.70187e-09 26.5443 0.083706 27371.9 2.01035
3882.08 4581.38 0.0970997 0.147021 0.279761 7.20686e-09 13.6239 0.075776 29898.9 2.23684
3888.48 4591.41 0.0759594 0.126581 0.204369 7.94039e-08 -13.1607 0.0996584 15602.5 2.61122
3894.09 4593.78 0.074271 0.0264116 0.0390733 9.90518e-09 -32.3159 0.0861524 25149.3 2.23436
3889.78 4590.38 0.0713796 0.0432763 0.05742 3.2386e-08 -30.0576 0.0841971 32244.1 2.16625
3887.87 4587.71 0.071312 0.00194661 0.00701863 4.1741e-09 -30.6739 0.0851182 31296 2.76778
3887.22 4582.39 0.0761906 0.0011343 0.00454871 2.66088e-08 -30.7972 0.0857145 31631.8 2.8079
3887.64 4577.93 0.0767318 0.0105434 0.0562835 9.55674e-09 -33.3996 0.0780754 32252.1 2.80669
3888.49 4578.93 0.0754223 0.00691116 0.0284194 1.08116e-09 -34.0878 0.0847574 33259.4 2.69371
3888.72 4571.15 0.0802295 0.00197281 0.0161111 4.64417e-11 -33.1907 0.0749195 31303.8 2.1555
3888.63 4568.76 0.0815908 0.017405 0.0368835 4.12333e-08 -32.8691 0.0719576 33368.3 2.65218
3888.49 4568.3 0.0829369 0.00223275 0.000865716 1.22533e-09 -33.0033 0.0722018 34826.7 2.67356
3890.91 4565.98 0.0812421 0.00248716 0.00489821 7.26105e-10 -33.5603 0.0718599 34227 1.86481
3889.71 4562.09 0.0844359 0.0033374 0.000239079 3.12577e-09 -34.7249 0.0665725 31054.8 2.5117
3895.58 4562.19 0.07943 0.014543 0.0124641 6.67163e-09 -35.0955 0.0757163 29691.9 2.77518
3896.33 4562.45 0.0770094 0.0060007 0.0054272 1.52162e-08 -33.7223 0.0802109 28264.1 2.14619
3897.38 4560.64 0.0767906 0.00236201 0.00369261 1.98762e-08 -35.5594 0.0794842 30932.6 2.19533
3904.91 4561.94 0.0755659 0.00152912 0.00256738 1.12052e-08 -35.1686 0.0748792 24357.8 2.64592
3901.53 4556.1 0.0783156 0.00663264 2.89549e-05 8.56295e-09 -36.8464 0.0746757 21031.7 2.65217
3903.63 4561.19 0.0738019 0.000498627 0.000900239 2.4101e-08 -35.6978 0.0816841 25378.5 2.34526
3912.34 4570.45 0.0774177 0.00163446 0.00253612 3.20225e-08 -36.7386 0.081315 23350.5 2.15819
3919.67 4585.37 0.084813 0.000272949 0.00538894 7.00685e-09 -32.4352 0.0965526 17481.2 2.47826
3908.68 4580.21 0.0863548 0.000644733 0.0162128 2.55399e-08 -37.6085 0.0950115 30310.5 2.81995
3906.4 4583.85 0.0855413 0.00115194 0.0117255 8.18704e-09 -40.0971 0.121324 28310.3 2.7954
3899.08 4583.59 0.0890523 0.000369107 3.58938e-06 1.05379e-08 -38.2568 0.119645 32677.8 2.31586
3904.03 4585.75 0.0917692 0.00241747 0.000103639 1.01421e-08 -34.2276 0.142897 32355.6 2.14938
3901.99 4588.8 0.0991511 0.00275424 0.000171155 2.38073e-08 -33.7614 0.178771 26002.4 2.64012
3896.39 4588.71 0.0990528 0.00201458 0.0051594 6.81866e-08 -30.7229 0.184516 34127.3 2.77711
3895.62 4589.11 0.104757 0.00415697 0.00768482 6.64598e-08 -21.5177 0.239247 30833.3 2.34769
3896.95 4586.78 0.103544 8.48404e-05 0.00540381 4.01012e-08 -21.4102 0.33468 31831.9 2.26984
3899.5 4587.42 0.107734 0.00345995 0.00941804 2.71805e-08 -19.2302 0.366672 33349.3 2.78519
3904.19 4584.7 0.118678 0.000309016 0.00554265 9.23483e-08 -6.14877 0.493142 26595 2.83029
3899.48 4578.59 0.120924 0.000790335 0.000129868 6.22579e-08 1.885 0.629186 29439.5 2.5653
3907.1 4565.39 0.129314 0.000804233 0.00249302 1.10006e-07 10.5633 0.802955 31003.4 1.98208
3913.66 4562.8 0.129643 0.00336363 0.00134092 1.22726e-07 22.5292 0.872849 31461.1 2.45117
