meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
965.048 4247.28 -0.167766 3.35478 2.37285 3.52816e-07 -146.753 0.793738 24714.1 3.00262
820.426 4328.7 -0.170426 0.564314 0.017533 9.88126e-08 -136.74 0.779037 25097.5 2.86775
791.538 4347.89 -0.170717 0.611369 0.0103586 1.45626e-07 -138.555 0.823402 27799.7 2.08012
884.328 4298.22 -0.165652 1.01836 0.0791838 3.00878e-08 -159.345 0.911127 20132.6 2.712
788.032 4359.29 -0.169245 0.907726 0.0200895 1.39814e-08 -152.15 0.865801 25169.8 3.15682
972.201 4249.3 -0.165087 3.01973 0.358886 2.79492e-07 178.701 0.846055 26334.6 2.94899
992.202 4242.09 -0.169497 2.07292 0.245823 1.43305e-07 172.275 0.777043 22873.7 2.01282
1158.69 4141.64 -0.165978 2.38275 0.428528 1.15374e-07 150.016 0.501761 25330.7 2.66644
1081.03 4190 -0.170532 2.236 0.446204 3.01205e-08 157.879 0.666519 28594.6 2.92123
1184.34 4123.75 -0.164681 0.480961 0.140284 1.92185e-09 145.739 0.507489 26112 2.35147
1084.54 4190.09 -0.177322 1.02631 0.373433 1.27013e-08 159.165 0.728947 26472.7 2.29543
1135.13 4156.43 -0.181077 0.699214 0.227001 2.50211e-08 152.503 0.617865 26710.4 3.14066
864.041 4338.42 -0.189794 4.30232 1.91192 4.58339e-09 -171.205 0.86345 16510.5 2.85635
1040.12 4222.97 -0.189139 1.78348 0.817365 2.98668e-10 166.011 0.824774 23148.6 2.04507
942.265 4291.54 -0.188798 2.30676 1.13748 5.55253e-10 -175.616 0.862562 24928.9 3.21939
803.251 4386.41 -0.193805 4.65569 2.40059 9.32089e-11 -147.141 0.738514 25761.3 3.00732
670.993 4487 -0.193305 8.46269 4.33871 1.36952e-08 -128.625 0.484278 21777.5 2.6757
614.704 4532.83 -0.189946 6.73821 3.43211 1.47488e-10 -125.307 0.315471 22152.5 2.21338
584.557 4565.73 -0.188465 10.4555 5.62957 1.55926e-08 -119.371 0.227912 22166.6 2.92443
576.703 4579.07 -0.178357 2.68558 1.47936 8.54806e-09 -119.783 0.193335 28367.1 2.78602
636.753 4547.21 -0.159906 6.76567 3.84403 8.16837e-08 -122.698 0.303829 25137 1.95043
746.309 4472.64 -0.148244 10.9324 5.16032 2.09376e-07 -130.8 0.45538 18316.6 2.79157
831.18 4417.53 -0.123197 6.51048 2.94164 1.01222e-07 -140.592 0.532366 20601.7 2.80369
972.137 4318.5 -0.112769 2.99162 1.26417 5.62798e-08 -155.15 0.559048 20619.4 1.90652
1037.5 4273.71 -0.101645 1.98133 0.837687 2.35335e-08 -168.252 0.494894 23219.1 2.90097
1061.82 4259.9 -0.100458 1.13322 0.398099 1.64596e-09 -176.564 0.475865 30210.2 2.97203
1059.89 4259.76 -0.0980567 1.18916 0.420704 2.24966e-12 -175.582 0.578224 30939.5 2.7074
1064.52 4250.95 -0.0930489 0.96132 0.317143 2.33462e-09 -179.895 0.625472 27077.3 2.298
1082.63 4236.4 -0.0931108 1.49865 0.509265 8.02976e-08 176.087 0.58463 25917.5 2.84373
1069.96 4242.66 -0.0913948 1.36936 0.397597 5.24988e-08 170.491 0.590006 28386.3 2.62099
1105.24 4216.77 -0.0913305 0.36248 0.139868 1.49781e-09 161.736 0.530529 29400.4 2.0849
1143.5 4182.2 -0.0870106 0.897144 0.285826 4.19849e-09 153.155 0.430093 29713.6 2.65114
1165.24 4166.13 -0.0880425 0.903673 0.270579 2.13484e-08 150.773 0.388372 31782 3.1154
1198.77 4137.76 -0.0882678 0.670234 0.0834462 8.13367e-08 146.204 0.300812 30712.5 2.7969
1185.9 4140.99 -0.0879943 0.806575 0.0844636 7.85214e-08 144.075 0.300927 29125.9 2.1111
1222.19 4116.38 -0.0909828 0.829015 0.0383868 5.63174e-08 136.159 0.231034 31808 2.83475
1236.69 4096.08 -0.0905172 0.785983 0.0178715 1.20376e-07 130.47 0.172103 32192 3.00531
1240.47 4088.57 -0.0946246 0.551282 0.00839107 1.01104e-07 129.802 0.143328 30757.2 2.62023
1252.65 4085.07 -0.0980733 0.256344 0.00284827 8.53243e-08 129.714 0.143521 32280.1 2.26142
1279.93 4067.65 -0.100647 0.279854 0.000837618 4.93969e-09 129.801 0.0946415 31476.3 3.13366
1278.21 4068.61 -0.101715 0.33473 7.88972e-05 2.258e-10 126.562 0.0976522 31219.8 3.08735
1267.24 4071.17 -0.099251 0.716825 0.0029753 3.31097e-09 125.204 0.113421 32174.3 2.91726
1276.24 4067.77 -0.0986081 0.19227 0.000244916 1.16714e-09 126.278 0.0983994 24415.1 2.15333
1276.43 4060.6 -0.0976004 0.155382 5.6321e-07 6.47042e-09 126.753 0.0904859 26625.2 2.83341
1272.13 4052.51 -0.0949673 0.250703 0.00205462 1.60833e-08 126.553 0.0757449 24615.5 2.99355
1255.01 4047.99 -0.0946234 0.552271 0.00581531 3.64637e-09 126.07 0.0673505 23031 2.70312
1255.01 4047.52 -0.094283 0.683311 0.00526371 3.82959e-08 125.807 0.0584001 23949.7 2.10254
1247.36 4043.08 -0.101119 0.310765 0.00173503 9.5501e-10 125.05 0.0671051 25094.2 2.82032
1256.85 4036.32 -0.100878 0.606664 0.0044464 5.11498e-09 124.504 0.0594058 25994.6 2.88149
1252.99 4041.39 -0.106984 0.687437 0.000526269 1.16723e-08 125.529 0.0932328 24569 2.56189
1256.05 4043.59 -0.117532 0.594762 0.00207156 3.50279e-09 126.094 0.11425 20685.3 2.1058
1245.75 4056.61 -0.11195 0.573076 0.00914369 2.40115e-11 126.162 0.156899 22657.5 2.86436
1189.37 4106.18 -0.116949 1.14711 0.168794 1.09767e-10 133.252 0.302745 20135.3 2.90225
1220.94 4074.86 -0.116521 0.826074 0.0567636 1.7907e-08 128.114 0.217969 24762.2 2.20356
1204.18 4090.69 -0.120011 0.419943 0.0727566 2.68912e-09 128.568 0.269118 25600.8 2.53622
1115.32 4180.14 -0.123208 2.0788 0.861629 1.47608e-11 136.097 0.438531 20845.5 2.9638
1094.29 4205.62 -0.12072 3.43618 1.65573 4.49594e-10 135.086 0.498584 24841.9 2.71641
1085.1 4218.27 -0.122806 2.89622 1.65636 9.73757e-09 130.593 0.490972 24833 2.02548
1023.76 4273.49 -0.111304 1.46376 0.933818 8.17606e-10 130.408 0.587786 21564.4 2.9831
965.457 4334.31 -0.108634 3.51195 2.52359 2.34021e-09 132.456 0.595928 20033.5 3.04085
1089.58 4201.2 -0.107415 1.14537 0.65672 1.72855e-09 111.269 0.519136 21161.3 2.2061
1075.14 4214.36 -0.10761 0.988026 0.635431 1.12125e-09 109.92 0.511457 22647.1 2.53886
1065.93 4223.89 -0.112604 1.60877 1.14963 2.0062e-09 109.387 0.509778 21791.9 3.06117
967.208 4324.99 -0.111883 0.521006 0.483037 9.95401e-09 123.916 0.543885 22697.5 3.01204
953.026 4346.8 -0.113706 0.97736 1.26971 1.13719e-09 125.933 0.521095 24655.6 2.37823
926.991 4370.56 -0.11475 1.40046 1.72385 1.9023e-09 128.75 0.474768 20302.6 2.24023
857.098 4445.08 -0.108349 1.20476 1.59686 1.87961e-08 135.924 0.372644 22100 2.7947
766.753 4546.06 -0.0994216 0.613885 0.720619 1.3302e-08 142.708 0.219931 17048.9 3.01656
727.252 4588.67 -0.100012 0.0958038 0.176764 1.19335e-08 141.461 0.140359 20997.9 2.05253
700.424 4596.91 -0.0911535 0.0127243 0.145232 1.7756e-10 130.829 0.0931139 12427.2 2.90327
690.364 4600.01 -0.0902043 0.00278578 0.134046 4.02238e-09 127.624 0.0832285 21220.8 3.16775
686.747 4597.68 -0.092844 0.000501042 0.0903482 4.02127e-09 121.27 0.0758394 28208.1 2.61162
682.491 4594.52 -0.0964662 0.0088238 0.0388886 9.2612e-12 114.379 0.073749 26870.1 2.21428
676.834 4595.43 -0.093311 0.0105725 0.224201 1.01443e-07 108.783 0.0715858 27535.2 2.87144
674.411 4591.47 -0.0947627 0.0168288 0.530419 2.34547e-07 100.594 0.0720524 27480.7 2.92699
676.754 4590.69 -0.0896784 0.00658247 0.106762 1.90657e-08 95.1175 0.0747649 30703 2.76323
676.147 4589.21 -0.091249 0.0162843 0.22451 2.90605e-08 88.4607 0.0728951 31722.1 2.10575
675.572 4585.58 -0.093778 0.0137352 0.0884012 2.73161e-09 81.7209 0.0654942 31440.4 3.19434
676.59 4581.82 -0.0896575 0.0254329 0.237857 2.53465e-08 75.6458 0.0682894 29750.6 2.99468
672.446 4571.82 -0.0918774 0.00667546 0.558542 3.04445e-07 75.9141 0.0722878 29696.7 2.92478
672.067 4574.51 -0.0916015 0.00016352 0.444386 4.28363e-08 76.0825 0.0686478 33518.4 2.05272
677.847 4577.95 -0.0877459 0.00404319 0.496454 3.76607e-09 74.6544 0.0726412 28332 2.76716
683.122 4577.54 -0.0796372 0.00773026 0.428153 1.08228e-09 70.4039 0.0892634 29192.1 2.73677
684.133 4578.54 -0.0849106 0.00544725 0.356852 3.84577e-09 64.0852 0.0842727 30398 2.85003
690.934 4574.17 -0.0801666 0.0131712 0.355694 9.91751e-11 57.99 0.100768 29329.1 2.25729
699.093 4569.27 -0.0728737 0.0288514 0.582591 1.39717e-08 51.6768 0.115133 26375.2 2.35619
729.437 4560.37 -0.0634137 0.0727641 0.37905 1.31812e-08 45.3479 0.168954 21679.9 2.63607
791.929 4530.32 -0.0381705 0.263224 0.364801 3.02079e-09 34.443 0.293622 20421.4 2.73235
803.067 4525.14 -0.0399381 0.617328 0.654639 2.98177e-08 27.4875 0.315025 25173.2 2.03392
848.46 4503.45 -0.0217684 0.860114 0.642783 6.19609e-08 17.7425 0.385366 24705.3 2.71511
888.548 4478.77 -0.0137089 0.444905 0.264434 4.05712e-08 10.2259 0.421441 25272.2 2.93035
895.905 4484.41 -0.00909605 1.17729 0.813611 1.5986e-08 6.36907 0.424253 20043.3 2.77184
1007.62 4420.67 0.0158101 1.22826 0.681881 4.86697e-08 -6.03478 0.518616 24924 2.08619
975.183 4438.99 0.00655455 2.756 1.50579 1.70825e-08 -4.22598 0.469332 20666.9 2.75677
1052.46 4390.67 0.0230778 3.5138 1.68056 4.53268e-08 -11.758 0.504773 24848.8 2.79908
1064.8 4381.14 0.0215919 6.37241 3.07047 2.74869e-08 -14.4162 0.495348 22921.9 2.69655
1169.26 4321.63 0.0457447 4.9144 2.16229 6.37621e-08 -26.6048 0.453844 22497.2 2.09107
1257.56 4267.68 0.0595118 12.7758 5.62473 3.0243e-07 -37.031 0.352089 20746.2 2.87619
1327.55 4224.8 0.0728101 6.27821 2.84888 1.75855e-07 -41.9891 0.236619 25857.1 2.76256
1363.89 4200.46 0.0779248 10.9337 4.49086 4.47199e-07 -44.0074 0.174669 23350.5 2.25868
1395.94 4180.3 0.0813185 6.46238 2.67862 1.79665e-07 -45.6001 0.114814 26109.8 2.22519
1405.69 4177.31 0.0801896 5.84135 2.46455 9.14868e-08 -46.5276 0.103536 26564.5 3.0014
1411.71 4173.07 0.0792163 6.22729 2.58526 7.94432e-08 -45.3579 0.0942596 29868.1 2.88555
1420.86 4169.22 0.0800795 5.58779 2.48472 1.2736e-07 -41.6615 0.0829306 24469.9 2.01534
1428.58 4165.57 0.0798333 3.07718 1.38117 8.13766e-08 -40.3365 0.0764034 26983.3 2.73428
1434.14 4163.59 0.0850871 10.9322 4.77535 2.03938e-07 -41.1874 0.0738863 27471.4 2.85122
1437.04 4163.8 0.0833123 9.91843 3.97867 1.21565e-07 -38.1789 0.0844174 26757.7 2.89381
1440.6 4160.55 0.0862653 3.95284 0.952248 8.87622e-08 -36.6023 0.0848789 30221.4 2.21258
1447.05 4162.27 0.0882868 9.41901 2.28098 4.04468e-07 -30.6884 0.142887 25360.4 2.90474
1448.21 4162.18 0.0882061 13.9193 3.22299 5.93444e-07 -32.1756 0.145599 29949.4 3.06952
1454.32 4162.52 0.0895948 15.3186 3.43016 7.70329e-07 -26.164 0.157475 25862.6 2.94249
1457.92 4164.73 0.0885959 10.0825 2.08453 5.35413e-07 -27.4186 0.163383 29181.8 2.05912
1466.08 4166.45 0.0910853 7.81134 1.46969 4.29371e-07 -22.4259 0.148849 26105 2.78813
1474.62 4170.15 0.0905979 6.62751 1.14469 2.9404e-07 -18.5438 0.146601 27751.5 2.91419
1469.63 4170.8 0.0885863 6.76551 1.19048 3.22664e-07 -24.7841 0.21898 26599.3 2.6844
1493.11 4177.17 0.0924534 6.1818 1.01679 2.21348e-07 -18.9744 0.208181 22759.5 2.16577
1502.42 4177.6 0.0933874 11.3033 1.69052 4.44437e-07 -20.6367 0.21784 23596.9 2.86676
1491.4 4175.4 0.0896698 14.3144 2.2272 6.50355e-07 -27.5679 0.213841 24232.8 2.94891
1505.04 4177.42 0.0910811 5.582 0.779635 2.37445e-07 -26.8347 0.183771 25450.3 2.61952
1493.82 4174.44 0.0821604 18.5634 2.52225 6.88598e-07 -30.3081 0.212062 20895.4 2.07408
1507.76 4172.08 0.0882175 3.19332 0.431112 1.29877e-07 -36.1083 0.21891 20159.2 2.54898
1504.45 4168.85 0.0865065 3.98921 0.528044 1.55587e-07 -39.6869 0.208858 23414.1 2.98603
1501.52 4160.82 0.0818439 5.62794 1.65615 1.63112e-07 -50.6508 0.165429 20688.5 2.77481
1507.08 4165.56 0.079756 11.0422 1.99435 4.0203e-07 -63.631 0.196947 22541.3 2.01677
1510.06 4160.72 0.0728734 14.2335 2.34988 5.1128e-07 -90.4549 0.112462 16025.8 2.69916
1520.01 4159.38 0.0677885 15.5445 2.71293 3.04034e-07 -106.17 0.0893843 13674.8 2.92407
1507.59 4163.43 0.0700429 15.1522 2.69904 4.42321e-07 -104.452 0.0847469 21898.5 2.51234
1513.82 4166.08 0.0751957 12.4637 2.32025 2.91714e-07 -105.433 0.0680113 22406.1 2.12498
1516.46 4167.96 0.0770551 9.01814 1.68185 2.49589e-07 -105.337 0.060348 22391.5 2.7744
1510.36 4167.7 0.0757809 7.19506 1.38894 2.48887e-07 -106.883 0.0595351 25298.2 2.68145
1506.64 4169.02 0.0807592 10.7302 2.23675 3.13203e-07 -104.298 0.0572248 29106 1.87053
1498 4169.08 0.0838808 3.2929 0.740066 2.19827e-07 -105.39 0.052303 23915.8 2.59244
1488.76 4168.21 0.0866913 0.00635768 0.0143648 4.97176e-08 -105.557 0.0488107 28715.5 2.88865
1481.2 4170.51 0.0893547 0.000531825 0.00563001 8.45826e-09 -104.324 0.047152 29311.2 2.66363
1479.68 4167.9 0.0908203 0.000474017 0.0225542 5.21923e-08 -105.663 0.0450294 27508.1 1.98301
1473.18 4165.5 0.0876959 0.00188679 0.0315479 4.78978e-08 -104.201 0.04525 27870 2.79624
1467.81 4156.26 0.076837 0.000157236 0.010746 4.42558e-09 -107.311 0.0447002 24378.6 2.86398
1459.61 4147.33 0.0593436 0.000196652 0.00839005 5.36912e-09 -108.455 0.0413155 22493.1 2.52854
1456.48 4126.2 0.0231424 0.00243164 0.00600084 2.34371e-08 -110.928 0.0369516 17702 2.0856
1453.55 4112.75 -0.00233358 0.00160894 0.0250164 1.08056e-07 -112.83 0.0363826 17581.9 2.94012
1455.9 4098.12 -0.0276864 0.000596323 0.028181 1.88969e-07 -116.017 0.0307117 15732.7 2.77382
1460.59 4089.24 -0.0456101 0.000557758 0.0185034 2.03407e-07 -118.401 0.0284832 18931 2.25748
1459.67 4090.16 -0.0595926 0.0561902 0.0469751 1.69486e-07 -124.022 0.0298878 16020.9 2.2538
1452.86 4098.16 -0.054564 0.0838625 0.14606 6.04362e-07 -126.289 0.0354545 23076.2 3.02412
1457.06 4084.96 -0.068283 0.0730446 0.146356 3.11507e-07 -130.252 0.0271812 25578.2 2.78628
1455.93 4082.58 -0.0822459 0.0593937 0.101622 3.2013e-07 -134.102 0.0259357 28380.7 1.94722
1455.4 4074.42 -0.087228 0.0379546 0.0965738 1.8061e-07 -134.202 0.0254341 34170.5 2.60148
1455.28 4077.39 -0.0975975 0.0178616 0.0444479 1.30238e-07 -133.891 0.0217545 27262.2 2.89677
1454.48 4077.92 -0.0959201 0.0730988 0.036877 1.4408e-07 -136.065 0.0224889 31785.7 2.8091
1450.67 4073.26 -0.0994517 0.16914 0.110992 5.48084e-07 -132.162 0.0216101 32400.9 2.01092
1451.48 4074.62 -0.106192 0.108612 0.0619101 3.85221e-07 -126.309 0.0213468 35767.2 2.60868
1450.73 4073.45 -0.108358 0.0912538 0.048753 2.45573e-07 -129.209 0.0214505 34574.1 2.79383
1452.53 4075.24 -0.113347 0.218187 0.103662 1.10896e-06 -131.053 0.021038 34617.7 2.59631
1452.73 4081.24 -0.123732 0.196238 0.0736439 8.51318e-07 -126.398 0.0225531 31338 2.22419
1450.23 4068.82 -0.126905 0.117273 0.0715063 5.24396e-07 -122.738 0.0228663 35966.1 3.20205
1451.85 4066.8 -0.12418 0.088839 0.0510518 4.27384e-07 -124.104 0.0212427 35785.2 2.88712
1449.75 4072.08 -0.131608 0.000222125 0.00467221 3.19987e-09 -123.546 0.0212599 33749.7 2.93929
