meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
686.341 4660.24 -0.116244 0.0241507 0.000689617 1.18244e-07 162.508 0.0492307 23863.4 1.95801
685.632 4655.48 -0.113065 0.0182795 1.44182e-05 6.98161e-08 159.024 0.0469573 21117.5 2.89777
690.02 4639.86 -0.10061 0.00509293 0.00828234 5.57904e-10 150.26 0.0560566 16895.5 2.83072
691.671 4631.14 -0.0937361 0.0155409 0.00638531 5.01232e-10 141.896 0.0559103 18423.9 2.10161
686.169 4626.22 -0.0868024 0.016329 0.0102581 1.65251e-09 137.147 0.0527867 19959.5 2.61043
685.262 4617.96 -0.0884561 0.000659835 0.0010954 2.96423e-09 130.681 0.0516557 23914.5 2.86517
684.72 4614.56 -0.0880028 0.00217785 0.00253296 3.47041e-08 126.717 0.04982 27211 2.66055
679.463 4607.99 -0.0864799 0.00274702 0.00636976 4.23646e-08 119.319 0.0502172 25416.4 2.18516
678.719 4602.95 -0.0906978 3.24797e-06 0.0128383 3.73943e-08 112.692 0.0519084 27430.1 3.10624
679.5 4601.5 -0.08885 0.00267042 0.00713957 8.22868e-08 107.035 0.0545225 29929.9 2.87314
678.735 4593.33 -0.0907479 0.000461394 0.00278188 1.71077e-08 99.7734 0.0494803 28862.1 1.90757
678.188 4587.88 -0.0909423 0.00124315 0.0159251 2.22707e-08 93.0401 0.0503192 29492.6 3.00364
680.088 4582.28 -0.0920943 0.0031513 0.0585597 1.47926e-07 85.0722 0.0510015 32007.8 3.10808
676.686 4572.42 -0.0896215 0.00149896 0.0695038 1.18006e-07 84.5851 0.0518895 30589.4 2.69293
675.789 4572.36 -0.0897254 0.00331605 0.0728747 1.19363e-07 85.9868 0.0527227 34209.1 2.25478
678.45 4574.9 -0.0891322 0.00324708 0.096132 1.1153e-07 83.2569 0.050894 32440.4 2.90889
679.535 4578.22 -0.0847636 0.000957519 0.0323014 8.98434e-08 82.6902 0.0569458 28476.4 2.6119
679.637 4573.78 -0.0888604 0.0178098 2.1883e-05 1.36731e-09 75.2128 0.0578893 31367.9 2.10643
680.859 4575.58 -0.0787847 0.0164023 0.00255375 9.03812e-09 66.7154 0.069456 27367.9 3.02448
682.124 4580.49 -0.0737905 0.00982875 0.00860005 1.81218e-08 63.4282 0.0690767 28249.2 2.8354
681.412 4577.88 -0.074343 0.0120183 0.0140353 8.36733e-08 56.7692 0.0696865 26940.7 2.15367
681.587 4585.32 -0.0689054 0.00625545 0.0136361 5.63584e-08 53.4738 0.0722781 24578.6 2.56001
681.8 4586.99 -0.0671475 0.00155207 0.00146429 8.12591e-10 43.498 0.0825275 25255.1 2.77
682.57 4588.56 -0.0662959 0.000347978 0.0234301 5.76805e-08 39.2019 0.0815827 25840.2 2.32541
679.327 4594.52 -0.0616122 6.03407e-05 0.0428808 7.7699e-08 36.6383 0.0832352 23200.6 2.25388
678.497 4602.2 -0.0563411 0.000201456 0.06186 1.6479e-07 32.0535 0.0810249 19730.2 3.10009
676.279 4611.31 -0.0528247 7.6753e-05 0.0331663 1.14587e-07 31.6648 0.0855848 20563.8 2.73569
674.484 4610.04 -0.060473 1.59565e-05 0.00944508 2.89761e-08 28.3396 0.0756336 20373.3 2.08405
671.744 4613.62 -0.0553589 0.000327004 0.0188941 1.38722e-08 27.4578 0.0663621 20739.7 2.72372
670.337 4615.9 -0.0595077 0.0025133 0.0230855 8.68185e-09 29.5856 0.0672392 23365.1 2.96559
669.394 4625.93 -0.04696 0.0445352 0.0695262 9.15988e-10 29.982 0.0706562 17461.1 2.20068
668.853 4631.29 -0.0427516 0.0480769 0.147127 5.89224e-09 29.9654 0.0710801 14510.9 2.37837
667.345 4628.22 -0.0509985 0.0512948 0.106406 3.84987e-13 32.0155 0.0694673 25190.9 2.8304
667.387 4629.62 -0.0447325 0.0239995 0.0428419 1.08398e-08 31.1922 0.0764576 19597.2 2.63605
665.023 4625.61 -0.0572359 0.0503769 0.0921569 2.57476e-11 31.8617 0.0684417 23673.3 2.21294
665.081 4622.28 -0.059002 0.0443894 0.0892532 3.57562e-09 29.7605 0.0684012 26502 2.83959
665.133 4623.04 -0.0605578 0.0151346 0.0317006 1.27193e-09 32.1468 0.0724765 21407.1 2.94846
664.171 4625.4 -0.055593 0.114202 0.286305 1.77184e-08 36.5524 0.0799984 21101.8 2.87912
664.265 4624.2 -0.060618 0.0541702 0.1439 5.09275e-09 36.1491 0.0744012 24824.5 2.14947
667.466 4626.44 -0.0580352 0.026928 0.131624 1.84504e-08 38.3053 0.0742493 22110.5 2.77569
668.42 4628.36 -0.0536551 0.0146971 0.145716 1.39155e-08 40.0917 0.0702469 22749.9 2.78796
669.38 4630.83 -0.0520396 0.00395737 0.0805858 4.96348e-09 42.8597 0.0814681 20416.3 2.18682
672.564 4631.68 -0.0504288 0.00397837 0.197041 7.61278e-11 46.0378 0.153207 18869.7 2.59956
670.265 4630.45 -0.0561629 0.00172011 0.219356 1.69465e-10 48.6988 0.148462 22132.2 3.2584
672.176 4632.72 -0.0495938 0.00255 0.139809 1.75894e-12 52.5272 0.134068 18746.7 2.77273
672.112 4627.86 -0.0580752 0.000999907 0.111283 1.07146e-08 51.1008 0.130063 24443.1 1.99596
673.652 4626.47 -0.0508389 0.00753201 0.400262 1.23544e-09 47.2599 0.129389 21460.5 2.74731
673.026 4624.35 -0.0482655 0.00219092 0.110492 2.53444e-09 49.0707 0.135722 23598.8 2.87965
675.727 4621.66 -0.0546767 0.002403 0.20161 8.62733e-09 50.4313 0.198023 22393.4 2.42694
675.058 4620.84 -0.0545846 0.000765693 0.0411339 3.31873e-09 54.8127 0.16613 22887.9 2.21234
676.174 4617.41 -0.0516351 0.0005687 0.0622046 1.87853e-08 49.9146 0.169811 23466.4 3.16431
677.958 4613.16 -0.0543505 0.0300222 0.168118 1.80549e-08 52.0289 0.158945 22714.7 2.76868
675.768 4610.99 -0.049528 0.0269214 0.238925 5.60197e-08 45.1448 0.163561 22371.3 2.05687
675.786 4608.05 -0.0503845 0.025174 0.236745 4.45549e-08 43.7959 0.161398 21937.4 2.87125
675.2 4608.64 -0.0465268 0.00763985 0.160241 5.33702e-08 39.6131 0.158596 19300.1 2.69988
676.8 4596.99 -0.0527043 0.0210127 0.306815 1.153e-07 38.1155 0.130642 19368.9 1.92891
677.515 4591.73 -0.0526553 0.0168728 0.180548 1.21169e-07 33.7431 0.150448 21633.8 2.76955
676.208 4599.82 -0.0454931 0.013208 0.269477 2.00355e-07 12.6744 0.130601 15362.6 2.90304
674.417 4593.41 -0.0391063 0.0277984 0.38738 6.6709e-08 -12.6085 0.123433 15118.7 2.51636
671.654 4592.47 -0.0380491 0.00995442 0.459216 3.8266e-08 -33.4886 0.129817 14737.2 2.15669
674.329 4595.46 -0.0387454 0.00874075 0.3365 7.75604e-09 -31.8194 0.116438 18675 2.57381
674.075 4600.47 -0.0318353 0.00248828 0.389631 1.33476e-08 -34.261 0.127731 15705.2 2.27154
674.64 4603.97 -0.0386344 7.20365e-05 0.21851 1.70007e-08 -35.2632 0.113053 18132.9 2.24886
673.942 4613.3 -0.034865 2.52727e-05 0.128599 2.97629e-08 -36.6893 0.100857 16268.9 2.82587
674.249 4615.4 -0.0367061 0.000398579 0.336227 1.81297e-09 -37.5464 0.0971491 19764.7 2.44762
671.755 4621.01 -0.0319223 0.00084466 0.238796 1.94922e-10 -37.8538 0.0956787 15750.7 2.09222
673.739 4626.82 -0.0349483 0.000564262 0.254991 4.68525e-10 -37.897 0.0939719 14834.1 3.23875
673.015 4629.02 -0.0354809 0.000874491 0.198846 6.47287e-09 -37.5474 0.0868514 18507.8 3.02951
671.933 4633.64 -0.0349612 0.00388707 0.485694 3.45759e-10 -39.897 0.0785193 16551.1 2.50299
672.702 4635.79 -0.0356997 0.005985 0.319602 1.54356e-11 -39.4391 0.0771857 21887.1 2.20201
670.277 4639.83 -0.0336749 0.00544482 0.228368 3.4367e-09 -41.1556 0.0701437 16339.9 2.65824
669.542 4645.31 -0.0325246 0.00416045 0.0968565 4.13882e-12 -40.8441 0.0584494 15357.9 2.47887
668.996 4648.54 -0.0338089 0.022983 0.382163 1.80024e-11 -41.1754 0.0534486 15022.7 2.17615
666.332 4649.12 -0.0323547 0.0278972 0.381571 2.90581e-09 -39.832 0.0565115 19773.9 2.58468
666.512 4658.36 -0.0307453 0.0247955 0.319472 1.96825e-10 -41.9952 0.0533437 10739.6 1.93445
662.844 4657.02 -0.0335357 0.0412771 0.362237 1.23047e-09 -43.8077 0.0562746 13808 2.77717
651.806 4662.12 -0.0405291 0.0194874 0.108856 4.62883e-11 -48.1208 0.0603116 12230.9 2.83202
600.297 4667.53 -0.0534348 0.094268 0.305637 4.64229e-10 -54.9693 0.0754137 7161.27 2.38778
594.662 4666.66 -0.0608033 0.21675 0.433631 2.92767e-08 -59.005 0.0718198 12513.3 2.3209
532.926 4669.46 -0.0885985 0.324549 0.304109 4.63775e-08 -66.9458 0.0461007 9024.41 2.87291
512.2 4667.22 -0.102336 0.138541 0.0934055 2.43267e-08 -69.7137 0.0351602 16185.1 2.83838
499.298 4669.66 -0.106997 0.00624387 0.0291835 5.66301e-09 -66.7132 0.0315992 28000 1.9911
498.395 4670.2 -0.112259 0.0026002 0.0819328 1.23853e-08 -67.8159 0.0281302 28749.4 2.7197
503.075 4661.9 -0.10945 0.00278484 0.0743489 1.94802e-08 -61.2555 0.0279172 33793.6 2.85031
504.515 4663.59 -0.115238 0.00355176 0.064961 4.26483e-08 -55.0517 0.0276669 35357.5 2.71924
502.878 4662.09 -0.11419 0.00412086 0.0582776 4.12326e-08 -57.2081 0.027362 32241.7 2.21667
501.474 4663.33 -0.116602 0.00184724 0.0164212 2.93826e-10 -57.1437 0.0276299 31809.4 2.85011
496.428 4668.4 -0.121709 0.00317798 0.012386 4.42519e-10 -52.7653 0.0297182 32608.1 2.69246
507.683 4658.43 -0.118198 0.00182839 0.00615706 1.40713e-11 -46.7162 0.0304712 34637 2.05057
513.145 4659.74 -0.115976 3.12346e-05 0.000324778 4.82392e-10 -48.8766 0.0282621 31511.1 3.12556
504.927 4661.97 -0.11589 0.000304042 0.000116309 6.07098e-09 -45.9849 0.0288388 34798 2.83556
