meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2382.39 3643.42 -0.190816 0.232814 0.294046 1.29238e-08 31.5449 0.914189 24934.9 2.08966
2673.11 3913.42 -0.162316 0.420193 2.71557 7.21015e-08 57.059 1.46431 15207.3 2.7158
2599.72 3852.98 -0.170667 0.087332 1.33157 7.43113e-08 46.9088 1.36683 24254.4 2.86627
2749.07 3909.65 -0.170973 0.574518 1.49976 3.1705e-08 52.7129 1.33842 27481.5 2.79262
3216.14 4220.82 -0.154141 10.4113 9.6751 3.41933e-09 92.3837 0.988196 19215.8 2.14746
3404.34 4326.71 -0.14926 15.6092 12.1778 2.29773e-09 102.193 0.66492 22782.9 2.30181
3557.18 4397.92 -0.153073 17.8601 11.8665 6.24027e-08 106.811 0.4177 24369 2.81034
3557.85 4392.34 -0.154538 17.081 11.3487 4.71491e-08 106.132 0.417295 29544.1 2.98927
3733.19 4488.87 -0.147441 12.3401 6.6866 8.61779e-10 112.344 0.178471 28557.2 3.00208
3750.75 4502.47 -0.141709 13.0438 7.13694 4.10671e-11 112.049 0.16178 30484.8 2.70471
3808.14 4531.46 -0.139328 36.7812 32.832 3.81536e-09 113.872 0.108955 29584.2 2.1452
3779.47 4527.57 -0.13302 45.1383 42.6042 5.0972e-07 111.761 0.138549 24595.2 2.55903
3774.4 4521.81 -0.127327 46.0565 44.7968 3.89677e-07 111.684 0.147249 28918 2.80552
3780.65 4531.85 -0.124143 61.1567 61.1427 7.72985e-07 111.618 0.152805 27554.9 2.71396
3768.51 4527.46 -0.120179 70.2691 74.7743 9.75244e-07 104.666 0.164651 28876.7 2.11327
3754.26 4529.16 -0.115723 15.8912 18.0795 3.26269e-07 98.4072 0.182843 26997.9 2.34089
3771.43 4526.72 -0.126205 20.8249 22.8885 2.71094e-07 95.3866 0.183726 28286.5 2.68194
3785.77 4526.45 -0.126732 40.2098 44.9231 3.50198e-07 88.7275 0.165541 28712.8 2.85985
3600.2 4508.63 -0.131159 28.6823 42.9635 3.52204e-07 87.7425 0.427526 21409 2.78064
3643.24 4499.48 -0.146465 8.21463 11.4126 7.19003e-08 86.6324 0.323912 24283.3 2.58087
3742.87 4504.75 -0.150443 18.0939 21.2998 3.45822e-07 83.4097 0.219931 26718 2.29092
2236.46 4420.52 -0.172711 4.71408 78.6986 8.06514e-07 -165.174 5.40953 6853.3 2.39229
2658.04 4421.13 -0.161917 0.393857 37.7277 4.24435e-07 95.7126 2.33081 25398.7 2.68478
2075.5 4394.59 -0.17569 4.77991 34.2065 2.77814e-07 -121.024 4.62568 20574.8 2.75498
1546.87 4374.11 -0.195834 20.8806 30.7203 2.65472e-07 -103.378 1.53035 18785.2 2.84618
1231.59 4376.48 -0.200178 16.8435 14.6128 1.39366e-07 -102.474 0.776806 24792.2 2.87197
992.117 4383.16 -0.209751 34.9594 22.1978 1.82028e-07 -99.6371 0.387765 23996.9 2.20018
1076.21 4386.09 -0.216173 37.8784 27.7962 5.20814e-08 -93.3285 0.478221 28612 2.31881
967.784 4395.52 -0.226028 43.398 28.6956 7.44558e-08 -80.7964 0.305201 27530 2.70394
1133.49 4412.53 -0.211154 12.2515 10.6816 3.44413e-08 -74.5386 0.590892 25049.9 2.64477
1244.17 4423.9 -0.210663 5.88983 2.75161 1.28402e-08 -66.2072 0.765743 24419.8 2.07149
2001.94 4470.6 -0.175058 1.32549 6.20469 3.31362e-08 -31.1023 2.33587 13422.7 2.29442
3029.63 4525.56 -0.111509 5.53577 32.3873 1.27796e-06 64.7723 1.33436 8752.48 2.94517
3558.57 4544.87 -0.094566 9.93831 18.6875 1.11127e-06 76.8029 0.467391 13735.9 2.94161
3684.39 4548.69 -0.0953972 10.938 17.02 7.98846e-07 77.3571 0.31435 24556.1 2.3628
3711.97 4544.81 -0.0934991 99.4869 0.0645705 3.45128e-13 81.1303 0.293447 31432.5 2.1974
3734.72 4546.93 -0.0921562 166.471 0.0967363 1.16777e-08 79.3075 0.28402 33146.6 2.27693
3737.83 4540.33 -0.0903513 86.5194 0.202519 2.64178e-08 73.2727 0.266902 33466.2 2.84074
3779.29 4543.75 -0.0868581 103.655 0.0522641 1.63218e-08 66.9955 0.254725 31392.5 2.66193
3730.13 4533.71 -0.0880751 135.831 0.0705196 3.6874e-08 64.3114 0.405281 30154.8 2.06503
3767.09 4540.77 -0.0860345 87.9885 0.0353183 1.66295e-08 57.4162 0.459325 24964.8 2.4726
3744.39 4535.82 -0.0851581 343.413 0.1268 1.00073e-08 53.6942 0.488166 25987.6 2.88262
3765.76 4536.41 -0.0863355 122.809 0.0531317 1.5072e-08 42.8553 0.447379 26390.8 2.80186
3740.65 4530.06 -0.089704 125.732 0.00241128 5.5205e-09 36.118 0.464664 31152.2 2.7562
3702.85 4522.8 -0.0937813 99.1927 0.0119194 9.12796e-09 28.4027 0.504592 31188.5 2.10507
3744.28 4531.63 -0.0913351 175.087 0.0580644 1.68648e-11 27.6311 0.43728 31464.1 2.65476
3728.31 4528.23 -0.0919326 178.16 0.0449889 1.90666e-09 23.691 0.449502 31874.7 2.87821
3718.97 4523.16 -0.0962102 132.838 0.0236052 2.76053e-09 16.0917 0.456927 34040.5 2.84151
3693.23 4521.78 -0.098978 178.931 0.0164334 3.81792e-10 16.867 0.487442 33401.7 2.69661
3684.43 4518.59 -0.101155 134.201 0.00577687 1.83617e-09 7.71285 0.48233 34231.7 2.12917
3641.36 4510.08 -0.10621 94.0878 0.000152522 3.78773e-11 5.17373 0.523222 34249.7 2.30963
3624.74 4507.2 -0.104304 114.961 0.00150104 2.75861e-09 11.8005 0.559059 34078.6 2.70863
3571.87 4498.03 -0.101644 126.527 0.00739474 3.33102e-10 15.428 0.636696 34458 2.86891
3535.75 4487.98 -0.104629 0.880636 0.0385709 1.1636e-08 9.12315 0.679334 32345.3 2.87202
3504.52 4482.55 -0.108355 1.69218 0.0682681 1.13422e-08 2.24311 0.717144 31653.8 2.16516
3481.44 4474.98 -0.110133 3.51614 0.124902 2.04999e-09 1.64284 0.731605 31223.9 2.54684
3229.85 4424.21 -0.113815 8.59593 0.371707 2.22711e-09 12.219 1.20587 28669.2 2.72138
2844.55 4346.02 -0.119227 21.4124 0.98471 2.78817e-09 27.4615 2.06954 23585.8 2.86669
2806.66 4332.89 -0.129903 19.9367 0.963254 1.17573e-08 30.0985 2.18198 25986.3 2.75191
2274.68 4221.86 -0.125383 41.5765 1.92931 3.29236e-08 92.9025 1.94625 20954.8 2.14446
2008.49 4165.24 -0.124877 30.0632 1.44514 3.58209e-08 109.101 1.29566 21446.6 2.553
1949.22 4153.87 -0.117916 37.5203 1.79095 5.35235e-08 110.042 1.11938 21831.1 2.87848
1897.11 4136.33 -0.127653 100.706 5.02749 1.08924e-07 110.314 1.02718 26766.7 2.90821
2000.71 4157.12 -0.125931 105.285 5.35592 1.28472e-07 105.907 1.26294 27066.7 2.9521
2001.53 4161.23 -0.11872 75.7217 3.80573 9.84692e-08 103.464 1.27196 24506.5 2.32301
2103.92 4182.05 -0.117353 36.5815 1.95467 4.89679e-08 100.117 1.52751 21204.1 2.15986
1978.39 4157.97 -0.110308 93.749 4.87701 7.99844e-08 104.723 1.17806 25693.6 2.65448
2041.64 4172.54 -0.112913 41.3735 2.27614 7.9719e-08 97.5436 1.35512 24236.9 2.71887
2143.87 4191.95 -0.118697 32.782 1.85876 8.01165e-10 88.5089 1.55047 22112.4 2.21507
2336.23 4234.68 -0.115394 32.9526 1.9209 1.0064e-08 66.1933 1.85325 23905.9 2.12197
2704.44 4323.04 -0.12211 12.7155 0.801293 3.42607e-08 18.8222 1.9534 24507 2.76886
2607.81 4296.99 -0.123318 15.6783 1.11729 5.92774e-09 21.7921 2.01433 24960.5 2.76092
2552.28 4286.43 -0.116938 37.035 2.77961 3.98113e-08 21.5811 2.10649 21842 2.8264
2671.43 4316.95 -0.120717 23.1298 1.86134 6.32876e-08 5.2119 1.94702 23057.4 2.19249
2349.53 4232.82 -0.117774 29.2594 2.22497 2.62865e-09 38.0911 1.91934 19333.2 2.23611
2411.14 4247.18 -0.121094 32.7889 2.68022 1.32393e-08 28.7711 1.91913 23735 2.98151
2032.77 4141.35 -0.120696 31.7111 3.19334 3.22238e-08 59.0967 1.2995 17796.4 2.82666
1894.5 4077.07 -0.130108 17.6872 2.01877 1.87964e-08 63.2395 0.943645 18217.4 2.61876
1868.45 4080.11 -0.124998 32.4499 2.47381 7.67934e-09 65.8512 0.935226 24728.6 2.4552
2015.41 4114.22 -0.118466 33.9539 2.77099 1.40499e-08 57.9111 1.22097 23389.3 2.5001
2430.59 4210.12 -0.13023 40.267 4.01383 5.98466e-08 18.3094 1.80141 16889.9 2.9526
2696.81 4275.64 -0.139766 34.4196 4.30653 1.24471e-07 -16.766 1.54468 11970.5 2.86693
3208.74 4476.56 -0.120432 4.55791 0.475614 6.59176e-08 -51.8915 0.840831 14272.3 2.89638
3216.79 4479.44 -0.117913 4.92257 0.468861 5.29304e-08 -53.2279 0.835779 20644.1 2.40527
3442.06 4559.14 -0.122011 1.37731 0.106687 5.83678e-08 -62.5091 0.467327 21356.6 2.55293
3479.56 4576.99 -0.127929 0.731146 0.0458251 3.77312e-08 -66.2457 0.38982 22340 3.10762
3438.85 4559.75 -0.13117 1.65436 0.300597 3.01629e-10 -67.403 0.427153 23589.5 2.81652
3591.03 4614.38 -0.146175 0.715436 0.152739 7.17897e-10 -75.8342 0.216323 22749.1 2.99985
3534.05 4590.14 -0.142068 0.522236 0.0988457 2.21168e-11 -76.8779 0.272414 25359.5 2.36011
3567.55 4603.43 -0.157087 0.301215 0.0593964 4.74479e-09 -83.1871 0.212902 22835.4 2.20848
3529.69 4593.5 -0.155409 0.833544 0.322301 1.5719e-07 -84.7862 0.237076 19616.7 2.78321
3343.84 4518.43 -0.148178 1.91064 0.507613 7.93269e-08 -86.1176 0.418599 22167.1 2.96196
2819.53 4303.96 -0.140685 15.4567 3.42252 1.41155e-07 -63.0777 0.845581 12621.2 2.46836
2939.34 4348.08 -0.147818 7.6955 1.77842 9.30704e-08 -66.4251 0.734395 28221 2.46878
3049.96 4390.14 -0.15124 6.32347 1.53392 7.05139e-08 -72.1567 0.630222 29924.9 2.76521
2780.31 4272.81 -0.146663 13.5601 3.1492 1.01756e-07 -62.3329 0.833814 29879.4 2.89542
2906.64 4322.89 -0.146625 15.988 2.69196 8.70545e-10 -73.7736 0.769948 29944.5 2.79804
2148.76 4003.29 -0.138313 51.5799 9.04209 1.14908e-08 -42.0453 0.892887 19858.5 2.26129
2473.84 4133.65 -0.136488 19.968 3.75478 2.04521e-09 -65.6038 1.01556 31331.3 2.27649
2463.4 4126.64 -0.134124 12.3188 2.31932 1.86174e-09 -70.7142 1.04618 31127.9 2.84334
2153.08 3988.7 -0.130535 41.5907 7.0038 1.76088e-08 -58.5363 1.11006 26111 2.83297
1920.8 3898.4 -0.134297 47.8744 8.8456 2.44091e-09 -55.0963 0.906479 28797 2.27235
1849.74 3868.04 -0.13323 31.4971 6.08331 3.63852e-10 -56.3498 0.830448 32050.5 2.51838
2169.14 3977.48 -0.12202 21.9996 4.76411 1.79167e-09 -70.708 1.36595 29927 2.94689
2121.33 3959.34 -0.126149 37.9253 8.1983 1.5416e-08 -69.5825 1.34451 33795.1 2.8239
2114.42 3956.35 -0.13019 26.022 4.95048 4.96343e-10 -68.1757 1.35644 33423.7 2.01376
2281.68 4014.74 -0.113682 43.9418 8.71364 1.26781e-11 -78.4762 1.66448 23801.3 2.5736
2401.79 4055.15 -0.101171 69.1877 14.4175 7.3915e-10 -87.1089 1.91847 23716.3 2.95135
2692.24 4151.24 -0.0883718 22.1275 5.52524 1.20785e-10 -117.721 2.00868 22973.1 2.84219
2674.93 4144.45 -0.0868891 6.15614 1.54472 1.10285e-08 -114.164 2.04163 27323.8 2.07135
2663.38 4142.32 -0.0860752 23.5134 5.3019 1.61777e-08 -110.71 2.03352 24466.1 2.52916
2811.87 4189.41 -0.0807258 10.9834 2.84609 4.41224e-09 -126.267 1.943 28741.6 2.80911
2779.27 4180.37 -0.0827395 7.59189 1.89211 1.00105e-08 -120.545 1.99174 26635.2 2.6984
2905.58 4221.52 -0.0784202 21.1363 2.75538 1.01981e-09 -131.28 1.79303 27139.5 2.08704
2805.65 4187.29 -0.078464 35.3277 3.88553 2.37385e-08 -124.367 2.0554 25117.7 2.46843
2760.22 4172.59 -0.0782521 32.732 3.57379 4.17516e-08 -119.207 2.15366 32706.9 3.02235
2564.67 4109.57 -0.0866171 32.18 3.50029 6.18581e-08 -90.5888 2.40466 24237.1 2.80314
2552.76 4103.84 -0.0854044 51.7486 5.90394 4.38609e-08 -87.3658 2.53824 26214 2.67986
2517.92 4091.53 -0.0861182 43.0107 4.97965 6.25082e-09 -82.8968 2.46349 31967.2 2.06355
2619.27 4125.87 -0.0880828 36.1742 4.21853 2.09072e-08 -94.6672 2.53357 31145.1 2.56105
2218.51 3991.86 -0.0961228 60.4856 7.28667 8.59775e-08 -42.9738 2.01266 29342.7 2.89526
2322.68 4025.26 -0.0947176 39.3434 4.73712 3.24273e-08 -49.7168 2.24324 30730.3 2.57251
2459.51 4071.97 -0.093676 64.194 7.9972 4.77467e-08 -66.5386 2.49511 31663.2 1.98863
2520.66 4092.31 -0.0951822 26.2884 3.28996 2.0308e-08 -69.8222 2.5088 30474.4 2.68356
2651.5 4138.13 -0.0936844 29.1823 3.46455 6.16378e-08 -89.1311 2.61175 31459 2.68656
2702.67 4156.09 -0.0953873 32.5486 3.76105 1.39597e-07 -96.7238 2.50844 33036.6 2.25119
2715.47 4162.67 -0.100887 20.2602 2.21341 5.8686e-08 -97.2789 2.62131 32680.5 2.29798
3027.72 4270 -0.0966527 12.8785 1.32393 2.05876e-08 -126.691 1.84361 27770.2 2.93512
3153.02 4315.49 -0.101934 7.22096 0.734363 1.04804e-08 -130.904 1.46635 28590.7 2.85297
3513.03 4442.57 -0.099286 1.97689 0.142794 3.16272e-08 -144.906 0.700479 24776.4 2.71872
3734.83 4523.96 -0.101262 0.875758 0.0821512 2.10234e-08 -149.114 0.304357 22109.6 2.28278
3830.17 4558.25 -0.0977556 0.0797464 0.000754189 5.18371e-09 -154.627 0.160383 25292 2.17501
3853.7 4569.23 -0.0989288 0.0401845 9.91172e-06 1.73387e-08 -150.158 0.122883 29867.2 2.44525
3873.51 4576.45 -0.0982619 0.0040312 0.000513715 4.16809e-08 -152.805 0.0896995 28753.4 2.72929
3881.57 4583.23 -0.09793 0.000120364 0.00168506 6.51656e-08 -152.502 0.0710204 26015.2 2.23938
3884.99 4585.69 -0.0974533 3.38831e-05 5.95223e-06 1.02718e-08 -155.666 0.069488 32270.2 2.18555
3883.4 4583.6 -0.0903617 0.000111743 0.00192168 4.15367e-09 -168.728 0.0692395 32910.4 2.75599
3891.31 4591.02 -0.0796496 9.77627e-05 0.00185831 2.68403e-07 165.216 0.0911751 21383.8 2.70939
3894.44 4594.02 -0.068837 0.000219184 0.0147725 3.33022e-09 149.477 0.087074 19961.3 2.48207
3891.5 4590.05 -0.0689212 4.19014e-05 0.00456339 1.39217e-09 149.825 0.0858829 28743 2.06464
3890.45 4585.9 -0.0737273 0.00229538 0.00366438 2.28224e-10 149.568 0.0893164 31028.2 2.6759
3891.23 4584.06 -0.0744783 0.00353964 0.00614143 4.49566e-09 146.585 0.0770409 33017.9 2.65374
3891.02 4580.01 -0.0740248 0.00100643 0.00862109 1.13901e-08 148.03 0.0791539 31854.2 2.29523
3888.27 4576.65 -0.0784079 0.000669842 0.0110768 7.39375e-10 147.645 0.072034 28278.1 2.17581
3891.64 4572.41 -0.0789465 5.97019e-05 0.00398101 7.16045e-10 148.949 0.0826026 35158.5 2.74693
3892.02 4570.43 -0.0810951 0.00124112 0.00675742 2.18248e-09 147.04 0.0754252 34825.4 2.73943
3891.75 4571.11 -0.0827188 0.00306262 0.0102731 4.12548e-09 148.087 0.0782599 35541.9 2.66583
3893 4567.82 -0.0770721 0.00309492 0.00535439 6.1357e-12 146.742 0.080563 33073.4 2.07474
3895.15 4565.38 -0.0786763 0.00152315 0.00190898 9.38047e-11 147.191 0.0724158 31936.8 2.28165
3896.25 4565.16 -0.0761441 0.00124643 0.00105139 1.57281e-09 146.204 0.0737064 28132.7 2.59489
3896.11 4563.21 -0.0762676 0.00578074 0.000736414 1.24181e-09 145.798 0.0752742 28628.4 2.55544
3897.42 4564.09 -0.0732303 0.00760498 0.00368739 2.58819e-09 144.412 0.0795671 24936.8 1.98195
3902.95 4565.45 -0.072606 0.00518329 0.00256051 2.232e-09 146.045 0.0879937 27328 2.3811
3899.35 4559.4 -0.0741757 0.00584071 0.00126263 6.42243e-10 142.33 0.0856727 19407.5 2.57999
3902.72 4563.79 -0.0755253 0.00255164 5.07026e-05 2.09417e-10 141.585 0.0809831 23894.1 2.06669
3911.05 4572.27 -0.0762257 0.00500644 0.00182842 2.34675e-09 140.007 0.0781838 21700.1 2.43737
3919.44 4591.83 -0.0905207 0.0151295 9.00234e-05 2.49206e-08 145.808 0.0813245 11992.3 2.55586
3904.69 4585.36 -0.0846106 0.0101773 0.000149669 1.33457e-08 139.868 0.0917442 29542.6 2.20509
3902.43 4585.87 -0.0862311 0.00112157 6.30551e-05 9.48403e-08 137.547 0.0967349 28096.9 2.34607
3894.42 4587.38 -0.088819 0.000262024 7.96534e-05 3.86284e-08 136.326 0.0965509 28616.5 2.71519
3897.81 4587.54 -0.0914514 0.000813914 0.000790729 4.19922e-08 140.403 0.101103 31320.6 2.61543
3897.52 4594.8 -0.0880482 4.40573e-05 0.000663536 1.45419e-07 140.273 0.100348 29101.5 2.0453
3891.35 4594.54 -0.0913692 0.000142598 0.000444211 9.33427e-08 145.853 0.107236 32445.4 2.43805
3889.02 4597.44 -0.0908417 0.000498953 0.000423753 1.00488e-07 153.04 0.109599 31112 2.83496
3887.35 4597.6 -0.0915452 0.0036851 0.000391623 1.24e-07 149.255 0.11479 31662.7 3.10554
3890.3 4598.67 -0.0954888 0.00152406 0.00106071 1.64492e-07 147.292 0.12925 34664 2.63227
3890.95 4600.22 -0.0971449 0.00841886 0.00498389 3.09192e-07 155.106 0.135564 31737.1 2.16107
3880.36 4603.34 -0.0984419 0.0084505 0.0042395 6.89719e-09 157.08 0.129129 33272.7 2.51079
3875.41 4607.84 -0.0968471 0.0118523 0.0046149 4.63583e-12 158.905 0.119328 31088.6 2.88159
3881.29 4610.63 -0.0986739 0.0134791 0.00986539 8.67713e-10 162.374 0.111508 33145.6 2.61036
