meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2763.1 3984.17 -0.169538 19.5862 1.62537 4.1137e-11 128.19 1.80597 28756.9 2.83877
2812.47 3998.79 -0.184592 1.72795 0.5567 1.83398e-09 119.347 1.74405 28581.6 2.05171
2857.08 4005.35 -0.198081 2.71109 0.725805 5.41372e-09 114.956 1.65754 27345 2.58508
2910.08 4024.55 -0.202131 4.49919 1.07911 2.48365e-08 114.665 1.89917 30309.7 2.91432
2975.34 4046.02 -0.206643 8.09336 1.57681 2.57854e-08 106 2.26238 27697.2 2.88673
2955.86 4031.27 -0.214835 6.14562 1.08694 1.72772e-08 103.787 2.05036 33276.3 2.54222
2849.91 3966.87 -0.223527 2.26776 0.30395 2.83052e-09 105.871 1.28721 32722.8 2.38663
2938.56 4004.97 -0.233996 3.87771 0.476092 1.80138e-08 100.373 1.8937 30549.2 2.65413
2978.09 4016.04 -0.243327 6.03774 0.588554 7.43106e-09 92.5757 2.21192 28385.3 2.49847
2961.04 3988.02 -0.24756 5.70439 0.303446 1.643e-10 88.5747 2.07079 27098.1 2.78142
2934.25 3957.32 -0.25119 2.92573 0.0633089 1.15319e-11 85.5283 1.83826 27164.7 2.82147
2915.55 3927.26 -0.258423 93.0329 22.0324 9.74183e-08 81.9873 1.79011 27844.9 2.45969
2854.93 3856.09 -0.259886 45.6573 12.3396 2.49897e-08 77.8584 1.38859 27798 2.33561
2754.2 3767.45 -0.263412 77.6009 23.8423 5.5356e-08 75.7804 0.772493 26247 2.75004
2649.42 3676.95 -0.269445 44.7607 15.0431 2.09016e-08 67.1602 0.288965 22224.3 2.99293
2609.19 3603.02 -0.261152 78.4733 29.2912 1.32747e-08 55.1925 0.231937 20996.5 3.01994
2578.65 3574.71 -0.263727 25.5102 9.75626 3.44216e-09 47.7165 0.136277 25812.3 2.82868
2567.62 3573.45 -0.252786 48.9078 18.3889 7.52048e-09 50.0788 0.139103 25446.4 2.53935
2554.84 3536.69 -0.257214 48.479 17.8111 1.007e-07 53.7523 0.267107 24438.7 2.33924
2534.4 3513.63 -0.241032 28.9026 11.2854 2.24847e-10 36.1901 0.276823 20003.5 2.51489
2526.91 3510.86 -0.242819 27.8044 10.4174 2.05359e-08 30.5945 0.350675 24694.7 2.89529
2533.1 3556.49 -0.239942 12.9347 4.24984 2.62503e-08 35.861 0.219251 28247.2 2.39293
2521.38 3546.63 -0.23112 18.0147 5.20102 2.72644e-08 37.8016 0.283512 26130.2 2.12497
2513.25 3546.74 -0.236221 25.9645 7.94174 1.01095e-07 45.6862 0.20893 26694 2.75268
2501.8 3539.94 -0.231796 16.7587 4.18609 2.96676e-08 49.2538 0.176187 27854.3 2.82653
2495.36 3541.27 -0.227847 18.6305 5.78292 5.53648e-08 48.7924 0.193296 30542.4 2.30463
2490.68 3545.56 -0.228504 24.5653 7.49955 7.17073e-08 47.4509 0.158331 29821.5 2.12172
2481.77 3538.38 -0.22816 12.9407 3.88835 1.80791e-08 54.3951 0.166451 27328.7 2.83285
2484.17 3541.3 -0.22617 25.5512 4.33861 3.17602e-08 60.3762 0.206183 25304.7 2.81419
2482.29 3532.11 -0.223962 20.8221 3.7228 1.44221e-07 59.6194 0.217964 29664.5 2.18313
2482.83 3527.87 -0.213856 0.0128413 0.0824647 3.21184e-10 58.0715 0.202856 24771.7 2.14183
2482.78 3524.62 -0.21559 0.0125564 0.0318281 1.7867e-08 54.4204 0.229286 28198.3 2.85394
2503.46 3515.23 -0.207744 0.0454001 0.00822279 1.7242e-08 51.9466 0.239205 24338.9 2.89614
2502.87 3512.02 -0.204704 0.154471 0.0110014 9.93219e-08 40.8639 0.277721 29989.4 2.84417
2507.45 3519.41 -0.203419 0.170104 0.00184778 4.0247e-08 27.6365 0.333354 27980.6 2.84431
2491.04 3526.82 -0.207296 0.141985 0.00468367 3.33692e-08 19.4505 0.38826 26887.4 2.58171
2481.68 3537.46 -0.207932 0.309333 0.00508872 1.52313e-07 9.99199 0.395388 25000.3 2.24289
2486.05 3548.38 -0.212951 0.241561 0.000571599 6.62365e-08 6.54795 0.480723 24788.7 2.71362
2439.43 3548.68 -0.228873 0.0749623 0.00036407 1.76245e-08 -10.5209 0.335645 24900.4 2.96797
2453.98 3561.7 -0.216054 0.0718365 0.00291436 4.59268e-09 -8.96676 0.384789 28821 3.11679
2460.62 3557.08 -0.229569 0.186763 0.00256907 7.06532e-08 -0.678685 0.582923 25547.9 2.52068
2426.01 3553.71 -0.228907 0.124818 0.00364747 8.68319e-08 -6.92374 0.464587 26636.1 2.16929
2384.21 3551.96 -0.257964 0.0521034 0.00855802 3.47474e-08 -8.66825 0.455608 24521.7 2.89792
2381.08 3550.91 -0.257737 0.150368 0.0298754 1.85649e-07 -6.87409 0.498092 28401.9 3.09454
2407.21 3556.89 -0.24466 0.148719 0.00680114 1.80622e-07 -3.19668 0.617194 26037.4 2.71388
2357.28 3558.12 -0.262213 0.0630788 0.010424 1.6926e-07 -9.60236 0.506285 28548.2 2.1801
2389.43 3558.16 -0.23803 0.434274 0.018796 4.27297e-07 -4.84703 0.645639 21930.9 2.48271
2367.21 3575.91 -0.239182 0.331172 0.00178309 5.28984e-07 -13.3958 0.606346 21481.8 3.27745
2331.93 3579.57 -0.265252 0.268445 0.00915489 5.41444e-07 -13.8696 0.493774 26791.2 2.82704
2333.42 3536.09 -0.274064 0.229329 0.0839101 4.6582e-07 -4.21788 0.731036 27333.3 2.28198
2368.62 3572.3 -0.261095 0.470246 0.0124414 4.33274e-07 -11.0017 0.72709 26822.2 2.1846
2306.88 3582.94 -0.261295 0.346308 0.00383564 5.1461e-07 -25.3244 0.461861 25083.2 2.84711
2341.56 3565.06 -0.228763 0.657946 0.03156 8.0663e-07 -29.4299 0.629559 23593.4 2.9952
2475.11 3625.79 -0.199237 1.35957 0.0332643 4.93517e-07 -25.5123 0.970714 13132.4 2.92967
2461.96 3614.43 -0.191624 1.39471 0.00924523 6.4141e-07 -37.2361 0.962461 22579.1 2.53386
2470.54 3589.8 -0.17271 1.16085 0.0108256 4.20359e-07 -51.4386 0.904692 17826.9 2.29102
2442.94 3595.49 -0.1645 1.07134 0.0205444 6.63969e-07 -57.849 0.821406 21406.6 2.22283
2438.85 3565.61 -0.159059 0.804009 0.0969512 4.23263e-07 -62.9441 0.771453 21499.7 2.85504
2471.13 3614.17 -0.146654 0.79934 0.000294221 4.89065e-07 -64.7218 0.75075 21716.6 2.96397
2415.28 3514.99 -0.181359 2.96801 1.55333 6.75333e-07 -64.9196 0.858034 23823.7 2.9963
2414.93 3529.56 -0.172159 0.698305 0.317943 1.57394e-07 -65.636 0.888697 24575.3 2.22732
2353.96 3498.42 -0.209406 0.832989 0.99521 1.92101e-07 -64.835 0.884435 23228.8 2.71869
2300.78 3547.06 -0.247497 0.765466 1.09642 2.24337e-07 -61.0033 0.618601 20147.8 3.06645
2193.32 3659.36 -0.331121 0.044096 0.125448 4.22924e-09 -44.2066 0.30068 12079.8 2.93026
2200.17 3653.01 -0.349029 0.0849827 0.453607 3.37059e-08 -36.1325 0.301639 23700.2 2.05117
2139.76 3717.63 -0.367619 4.57387e-05 0.0486996 1.54812e-08 -32.0808 0.107396 21774 2.48466
2147.82 3584.38 -0.367 0.00027969 0.630651 2.77615e-08 -33.4028 0.270322 28525.5 3.14162
2131.17 3608.95 -0.360902 0.000761037 0.374184 4.75957e-08 -35.4781 0.227382 28860.6 3.03917
2147.91 3692.27 -0.353975 0.0342233 0.274915 9.72603e-08 -30.3442 0.219861 31250.3 3.0039
2276.1 3483.46 -0.321934 0.465297 1.70211 2.12807e-07 -33.634 0.713839 19599.6 2.06226
2593.15 3516.41 -0.269428 3.26242 1.25119 4.34096e-07 -24.8753 1.66989 12776.8 2.91262
3009.54 3992.67 -0.184293 6.04875 0.206035 3.72777e-07 24.6314 1.65529 10580.4 3.38932
3445.58 4197.67 -0.137081 10.7876 0.722111 1.63642e-07 61.5177 1.1257 12874 3.00404
3692.74 4377.18 -0.109804 50.3977 6.3875 3.55078e-07 64.3973 0.595479 18908.7 2.37675
3685.61 4412.51 -0.102687 34.4155 4.9408 2.56736e-07 58.7346 0.597122 28104.4 2.1664
3749.84 4483.31 -0.0962899 22.334 3.6368 1.91862e-07 53.2051 0.536975 25950.7 2.88243
3846.46 4537.53 -0.0872558 55.1443 10.4578 4.59458e-07 52.3805 0.417122 23784.2 2.9379
3864.81 4551.42 -0.0878117 58.0969 11.0158 1.91387e-07 46.7042 0.429878 26078.8 2.8348
3873.55 4555.21 -0.0851641 63.426 11.6963 1.90307e-07 40.1227 0.374747 28179 2.526
3878.36 4559.01 -0.0863932 32.1971 5.67353 8.12873e-08 36.982 0.355743 29102.8 2.3561
3877.61 4557.12 -0.0908117 50.3632 8.98709 1.12641e-07 29.0938 0.339101 31948.5 2.37274
3873.56 4556.3 -0.0910614 44.8726 7.75553 1.68629e-07 24.4795 0.316295 31006.6 2.78441
3872.03 4556.01 -0.0918814 35.8006 5.7724 1.21066e-07 21.062 0.306096 33770.7 2.82607
3870.39 4553.84 -0.0917036 15.6186 2.54188 4.88042e-08 17.7296 0.318593 33581.4 2.51899
3865.63 4553.19 -0.0970266 12.2116 1.71407 6.75667e-08 12.9526 0.285921 33364.1 2.13155
3861.13 4553.5 -0.0982082 0.000578452 0.0120401 7.07699e-12 8.1437 0.287426 35634.9 2.54434
3855.26 4550.48 -0.102755 0.00872018 0.00743366 1.47938e-08 4.85409 0.271548 35740.9 2.88747
3855.28 4549.76 -0.101821 0.00118907 0.00832341 3.52e-08 8.86692 0.300427 33261.8 3.02755
3853.29 4550.75 -0.102526 0.000915438 0.00722322 3.72875e-08 8.36019 0.284954 33254.1 3.03105
3850.54 4550.91 -0.105243 0.00269913 0.00572679 3.22771e-08 6.75688 0.282501 33119.7 2.46965
3845.41 4547.27 -0.103992 0.0132721 0.0125482 4.57191e-08 2.87686 0.284439 34619.2 2.45377
3849.97 4549.25 -0.104903 0.0033139 0.00499903 2.8872e-08 10.947 0.287999 31447.2 2.89941
3838.2 4546.97 -0.105789 0.0146704 0.00367665 1.09509e-08 -0.293588 0.28148 31147.5 2.69974
3835.06 4546.6 -0.11029 0.00514193 0.00331963 3.52985e-08 1.52764 0.255486 32149.1 2.68948
3835.07 4548.2 -0.102138 0.00255633 0.00222101 6.67006e-09 2.29745 0.311877 28673.4 2.47681
3827.16 4547.06 -0.105448 0.0104016 0.00720401 3.24936e-08 -6.60474 0.244886 28793.3 2.24175
3820.49 4551.57 -0.108822 0.0110588 0.00413088 3.60493e-08 -8.19485 0.259969 30613.7 2.50981
3816.97 4555.24 -0.103548 0.00863184 0.00605197 5.55939e-08 -16.7256 0.183184 20549.5 2.6184
3815.72 4552.16 -0.105441 0.000647383 0.0028608 7.26829e-09 -11.9963 0.254959 26387.2 2.328
3813.81 4556.27 -0.0976189 0.00438671 0.0115352 2.13935e-09 -10.6627 0.219586 26218.1 2.14878
3800.23 4562.04 -0.105165 0.000902314 0.00208467 3.10802e-09 -16.3702 0.162513 24751.7 2.85385
3797.82 4564.13 -0.0990879 0.000660568 0.00191613 1.02244e-12 -15.0699 0.180092 23196.9 2.7906
3806.08 4562.66 -0.0872223 0.0127187 0.000697678 8.57575e-10 -6.81065 0.225306 21530.7 2.46854
3802.61 4569.44 -0.0884705 0.00712148 0.001424 6.81148e-10 -13.519 0.147118 21215 2.12148
3794.41 4574.05 -0.090561 0.0221239 0.00169305 1.83396e-10 -16.0622 0.15193 22413.1 2.83027
3783.79 4576.07 -0.0852758 0.0261127 0.000255752 5.7262e-10 -18.4658 0.151816 20740.8 2.84331
3770.98 4581.54 -0.100532 0.0123771 0.000177109 1.82832e-09 -27.3981 0.0970372 22120 2.10403
3768.75 4583.14 -0.0933651 0.0139088 0.00116319 3.61203e-11 -33.2163 0.113069 27273.9 2.28513
3759.17 4585.85 -0.100387 0.0103957 0.0074696 1.63286e-08 -40.2285 0.108741 25493.2 2.9112
3762.37 4581.31 -0.0915194 0.0195001 0.0129878 2.3646e-08 -38.1303 0.135896 22384 2.76306
3757.91 4584.39 -0.0976718 0.00591731 0.00589427 3.09918e-09 -43.2438 0.106878 24344.9 2.93875
3768.7 4575.98 -0.0873414 0.247528 0.00281973 4.34362e-07 -38.4644 0.129968 16503.6 2.24873
3768.94 4584.7 -0.0867118 0.0916934 0.000742891 1.8267e-07 -41.2142 0.114008 17791.8 2.39611
3775.56 4583.67 -0.0782927 0.301357 0.00780354 3.42534e-07 -42.3135 0.118932 17481.7 2.63013
3780.16 4582.53 -0.0737349 0.143849 0.000942715 1.41719e-10 -37.8227 0.123323 17811.1 2.90128
3780.35 4592.54 -0.0745566 0.152234 5.74902e-05 3.08161e-09 -44.7724 0.103887 17862.7 2.84477
3785.45 4591.69 -0.0774111 0.0781003 0.000211838 1.06236e-09 -47.5023 0.0882027 19468.6 2.81085
3781.57 4599.92 -0.076337 0.0477124 0.00230371 4.07245e-09 -51.9137 0.0818649 22082.1 2.14241
3781.93 4602.41 -0.0860057 0.0417926 0.0172398 5.08465e-09 -57.5338 0.0791261 18945.8 2.34736
3778.86 4604.73 -0.0894627 0.0114036 0.0104164 7.53238e-13 -59.0792 0.0775796 22354.6 2.986
3779.69 4608.65 -0.0983323 0.0439331 0.0405119 2.43189e-09 -66.5199 0.0918435 23714.5 2.76459
3785.34 4605.08 -0.107876 0.031229 0.0588445 3.79655e-09 -69.0235 0.0930932 21764.6 2.5075
3787.38 4603.68 -0.113961 0.00906914 0.0300119 1.48177e-08 -73.9742 0.107941 26965.1 2.26871
3788.81 4603.24 -0.117516 0.0167099 0.067623 5.54159e-08 -78.7214 0.109126 25865.2 2.67312
3789.72 4607.49 -0.127352 0.0130618 0.0577512 6.80455e-08 -82.5036 0.126594 26108.3 2.87326
3789.32 4610.91 -0.132923 0.0021877 0.0498278 2.44431e-08 -89.6394 0.133134 28233.8 2.88309
3799.65 4604.39 -0.12464 0.000121089 0.044096 1.59293e-08 -98.1683 0.147111 24656.2 2.0456
3799.35 4607.38 -0.124776 0.00583103 0.0242064 7.0697e-08 -104.209 0.165479 26464.9 2.36935
3828.85 4592.28 -0.102268 0.0200367 0.135451 1.38718e-07 -110.86 0.159119 19704.8 3.04201
3836.56 4581.49 -0.0957028 0.0123053 0.113343 6.93031e-08 -113.109 0.152887 27421.6 2.80833
3836.53 4581.81 -0.104123 0.00467295 0.0604227 3.53097e-08 -114.069 0.155215 33392.5 2.37798
3837.19 4581.38 -0.104541 0.0406022 0.115619 1.10273e-07 -117.543 0.162235 33207.4 2.14108
3848.99 4568.08 -0.097089 0.0267724 0.0789056 5.01784e-08 -129.188 0.137419 29368 2.77713
3860.88 4560.77 -0.0939751 0.18667 0.331076 7.53476e-08 -139.461 0.11351 29653.6 2.72525
3854.04 4565.61 -0.0926065 0.0875227 0.175769 4.84364e-08 -141.413 0.141661 31375.1 2.42816
3860.5 4561.87 -0.0965198 0.132467 0.253399 2.75993e-08 -147.413 0.107464 30214.1 2.17252
3871.14 4553.83 -0.0920663 0.175904 0.312163 9.00936e-09 -154.843 0.0801957 31431.9 2.73924
3872.26 4555.86 -0.0884354 0.273265 0.474353 1.10938e-08 -163.38 0.0802654 36018.8 2.7872
3872.29 4551.84 -0.0880331 0.000234131 0.0607941 6.16499e-08 -167.006 0.0701493 33536.4 2.66617
3876.66 4552.44 -0.0883418 0.0276457 0.0859053 2.45067e-08 -168.345 0.0686506 34001.8 2.2471
3877 4551.81 -0.0868545 0.0567524 0.159436 9.0654e-08 -169.827 0.0655079 31154.1 2.24614
3879.92 4551.81 -0.0887779 0.0426281 0.159328 8.22249e-08 -169.821 0.0685563 32207.7 2.82708
3884.68 4552.94 -0.0862243 0.0288972 0.130764 9.31531e-08 -171.339 0.081281 30338.1 2.59179
3887.21 4552.96 -0.0752917 0.00630398 0.0412553 4.70071e-08 -169.167 0.074405 21755.9 2.12774
3887.41 4550.63 -0.072408 0.0117463 0.0997142 1.65536e-07 -171.065 0.0757681 28230.2 2.34358
3887.5 4551.82 -0.071986 0.0869082 0.0702301 1.04672e-07 -169.335 0.0828797 27228.6 2.64175
3889.97 4551.9 -0.0698594 0.127615 0.11037 9.13095e-08 -168.509 0.088288 25357.7 2.96523
3888.45 4550.84 -0.0677425 0.0500093 0.0481398 3.36032e-08 -167.672 0.0835877 25307.9 2.25845
3888.6 4551.12 -0.061838 0.0425719 0.0267868 2.12971e-08 -165.808 0.066891 22998.1 2.34843
3887.93 4551.45 -0.0637513 0.0140637 0.0233293 3.37425e-08 -164.603 0.0705473 28126.2 2.9955
3888.36 4557.51 -0.0711725 0.0202596 0.026439 8.49383e-08 -162.347 0.0794194 24068.6 2.66284
3885.53 4554.12 -0.0628873 0.00932845 0.0316115 3.05234e-08 -162.912 0.0661693 27708.7 2.2575
3885.96 4555.88 -0.0646823 0.0502596 0.0506398 1.8315e-07 -160.425 0.0705427 26263.9 2.59941
3883.49 4555.36 -0.0679121 0.0257645 0.0160343 3.35059e-08 -159.286 0.0679292 28794 2.86641
3881.19 4555.43 -0.0687604 0.0295142 0.0157649 3.09063e-08 -158.082 0.0616621 27649.8 2.92086
3877.87 4554.11 -0.0690606 0.112945 0.0917254 8.78677e-08 -155.429 0.0609904 26478.4 2.00989
3879.85 4558.44 -0.0752265 0.0427449 0.05869 3.47343e-08 -153.999 0.0579307 28139.8 2.55293
3877.35 4557.61 -0.0766571 0.0269441 0.0345908 3.76416e-08 -148.564 0.123622 29784 2.89498
3879.39 4557.76 -0.0782307 0.0703756 0.0680921 1.46022e-07 -142.971 0.115597 27366.8 2.86076
3875.43 4555.34 -0.0827035 0.111756 0.147268 1.68116e-07 -142.246 0.0962962 31191.1 2.20116
3876.14 4557.04 -0.083868 0.121983 0.136512 1.4577e-07 -141.833 0.0907241 31315.7 2.61247
3878.95 4561.2 -0.0879074 0.1261 0.192491 1.52071e-07 -143.364 0.0873487 33057 3.07015
3878.81 4567.91 -0.093975 0.207049 0.191789 1.54002e-08 -142.347 0.0774896 27208.8 2.93305
3878.57 4568.21 -0.0939052 0.204324 0.195613 1.78688e-08 -144.479 0.135194 31094.1 2.16054
3877.44 4571.44 -0.0990132 0.142617 0.136 6.54232e-08 -146.571 0.105552 26843.8 2.46694
3880.03 4573.97 -0.0979327 0.115862 0.0716787 1.66358e-08 -143.595 0.105766 33229 2.91013
3878.74 4575.44 -0.0993896 0.0641576 0.0814906 4.58105e-10 -143.321 0.0926859 33202.5 2.1857
3881.93 4578.19 -0.0997781 5.38686e-06 0.000430089 2.01816e-08 -151.286 0.082684 25687.5 2.35761
3880.6 4581.43 -0.100961 5.53542e-05 8.17294e-05 3.32362e-10 -145.918 0.0708432 29338.6 3.16199
3882.96 4581.23 -0.0991417 0.000697623 0.00121746 6.87424e-09 -147.58 0.0719483 29820.2 2.95099
3884.6 4584.99 -0.0990895 2.56808e-05 0.0123998 2.28797e-08 -149.254 0.0664953 31012.2 2.64069
3887.57 4588.02 -0.096741 0.000202956 0.0111764 9.93289e-09 -151.894 0.060081 32817.4 2.16528
3883.95 4584.89 -0.0935117 0.000593626 0.00147643 3.5668e-08 -165.337 0.060416 29847.5 2.93071
3889.38 4593.3 -0.0753845 0.00482094 0.00330496 6.92746e-09 169.761 0.0771385 15944.2 2.91791
3893.66 4594.54 -0.0722976 8.08289e-05 0.000459799 3.49877e-08 150.781 0.0769922 23271.8 2.30795
3890.76 4589.97 -0.0711784 2.73709e-05 0.000332651 1.23328e-08 150.606 0.0846387 31411.8 2.11641
3889.1 4585.06 -0.0741558 0.000343405 8.95258e-05 4.75029e-08 151.47 0.0799756 28964.8 2.798
3889.85 4581.6 -0.0746783 0.00279067 7.56954e-06 8.0605e-09 152.198 0.0794465 32876 2.7881
3890.45 4578.01 -0.0741417 0.00526025 0.00138297 4.60554e-12 152.112 0.0761667 32401.5 2.30203
3890.67 4574.7 -0.0778654 0.00885973 0.000388167 1.14545e-08 151.336 0.0746557 34043.7 2.24728
3893.56 4570.95 -0.0769546 0.00721181 0.00042549 1.29335e-08 153.316 0.0765599 33262.3 2.75827
3892.6 4567.65 -0.0786937 0.00376652 0.000689589 1.92851e-08 151.894 0.0744549 32111.8 2.49101
3892.25 4567.7 -0.0824741 0.0127158 0.000188157 4.66415e-09 151.128 0.0716497 32584.2 2.02271
3889.27 4565.23 -0.081677 0.00365421 7.79498e-07 8.99162e-09 148.824 0.0682066 25291.7 2.81871
3891.75 4563.01 -0.078003 0.00802468 4.84763e-05 2.87236e-08 150.25 0.0689731 30186.9 2.6733
3892.45 4564.06 -0.0795697 0.00172606 0.00744297 1.4541e-08 148.086 0.0710066 28879.5 1.88543
3895.26 4561.94 -0.080693 0.0016675 0.0125262 4.26171e-09 148.161 0.0686593 31247.5 2.68181
3895.7 4562.33 -0.0783721 0.00443261 2.42325e-05 1.37828e-09 146.466 0.07129 26634.4 2.97028
3903.89 4561.49 -0.0807441 3.24126e-05 0.00876332 1.25106e-08 147.323 0.061666 27491.1 2.81711
3901.31 4557.25 -0.0763824 0.0014954 0.00974652 3.50713e-08 146.164 0.0722197 20313 1.91314
3903.63 4562.35 -0.0754412 8.68278e-05 0.00309839 7.72055e-08 144.686 0.0669661 21898 2.49017
3911.58 4573.3 -0.0790802 0.000712251 0.00310375 7.76114e-12 145.996 0.0740155 25943.7 2.66938
3918.33 4587.78 -0.0879892 7.77664e-05 0.000845765 1.49853e-08 147.688 0.0791699 17056 2.28847
3904.05 4583.34 -0.089034 8.5083e-09 0.00521062 1.05119e-08 144.278 0.0761627 26318.9 2.26417
3901.72 4591.47 -0.0949505 0.00263648 0.011312 1.09492e-08 145.319 0.0756137 26699 2.77982
3892.97 4589.13 -0.0909075 0.00368653 0.00659377 1.47193e-09 143.639 0.0853614 30261.9 2.83894
3894.64 4598.15 -0.0895794 0.000295556 0.00444028 6.59711e-09 149.06 0.0842554 25900.4 2.05355
3892.33 4602.46 -0.0874879 0.00050271 0.0148974 2.07844e-08 150.294 0.0755369 26097.6 2.44596
3886.88 4602.44 -0.0880711 4.48432e-05 0.0168489 2.70677e-09 155.719 0.0838716 32588.3 2.89798
3885.86 4604.23 -0.0884141 0.0242835 0.010983 2.10174e-09 161.955 0.0727554 32274.8 2.63399
3884.39 4604.86 -0.0929102 0.0370778 0.0179146 5.33843e-09 159.684 0.079407 31794 2.03853
3881.24 4611.48 -0.0952347 0.00936773 0.00612259 1.35532e-10 158.392 0.0578032 25961.1 2.549
3885.43 4610.57 -0.0932832 0.015938 0.0164772 7.62257e-10 164.093 0.0534487 33169 2.80882
3877.18 4611.68 -0.0961072 0.0150812 0.00893618 1.94897e-08 168.071 0.0526343 34528.8 2.08254
3873.84 4607.98 -0.0968328 0.0142711 0.00342357 2.84271e-08 166.149 0.0635164 33641.6 2.51829
3876.95 4613.6 -0.101375 0.00982475 0.00649147 4.23947e-08 168.898 0.0629081 33109.3 2.95272
