meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2834.31 3948.45 0.0494952 11.7589 0.773056 1.07027e-07 122.604 2.39763 29599.1 2.82968
2852.27 3958.29 0.0543885 11.6445 5.47598 1.61196e-07 119.748 2.30503 29411.4 2.41009
2839.78 3912.11 0.062374 16.9494 8.74101 2.01139e-07 119.982 2.34148 27784.4 2.36741
2714.26 3833.27 0.0684461 22.4803 11.3531 1.07636e-07 120.55 2.51574 23227.4 2.81743
2638.28 3838.95 0.0674652 9.2791 3.05867 7.1318e-08 108.965 2.92299 21042.9 2.81681
2681.28 3776.78 0.0627929 15.3618 7.02414 1.16371e-07 104.583 3.06917 27480.6 2.46279
2621 3734.51 0.0451929 23.3257 9.37958 3.55768e-09 92.6541 4.19548 26191 2.32241
2604.32 3739.45 0.0452784 10.2401 3.96861 7.46897e-10 59.844 4.42254 23220.8 2.79215
2594.41 3651.75 0.0351994 21.4289 11.3536 2.2991e-08 42.0633 4.5374 22458.6 2.85455
2591.17 3626.95 0.032147 12.3495 6.72374 3.77611e-08 37.9006 4.38523 18523.1 2.92359
2595.48 3544.93 0.0293874 3.60573 2.45443 1.18217e-08 19.8146 5.24561 24465.4 2.30549
2548.69 3620.32 0.00621437 5.77022 4.70158 6.08204e-07 47.923 5.14742 26519.6 2.24041
2552.81 3636.89 0.00999767 22.5525 16.6868 6.76837e-07 32.26 4.5715 24098.6 3.20918
2540.78 3606.52 -0.0025179 7.67412 6.26588 2.19099e-07 30.458 4.80487 23595.5 2.93959
2494.6 3580.61 -0.00920215 13.6596 10.8955 4.04527e-07 47.706 5.32676 23873.6 2.82883
2502.1 3574.36 -0.0130963 23.7541 20.3285 4.44643e-07 45.208 5.09005 25101.4 2.03125
2489.93 3562.95 -0.0130883 13.8203 11.8172 3.44669e-07 55.153 5.34131 26461.5 2.67382
2478.91 3556.91 -0.0153644 8.80568 7.70362 3.82386e-07 59.3429 5.05836 26784.7 2.92306
2469.64 3545.84 -0.0173681 7.73148 6.42262 1.92625e-07 61.3096 4.87772 29605.6 2.90478
2459.95 3543.65 -0.0193954 24.2076 19.7311 5.93447e-07 65.8395 4.7107 26649.1 1.95886
2447.83 3527.37 -0.0195456 0.0138056 0.00972736 2.53721e-06 68.6867 4.75458 31242.5 2.84047
2440.54 3519.4 -0.0196819 0.0199648 0.00944216 2.38205e-06 71.9492 4.75453 30297.7 3.10636
2443.67 3517.36 -0.0199032 0.0102538 0.0053764 1.31973e-06 81.9318 4.80828 25285.2 2.82361
2439.57 3505.04 -0.0202693 0.0101692 0.00287395 2.35517e-06 86.6849 4.74276 26616.8 1.99152
2424.91 3483.59 -0.016462 0.0273316 0.0040645 1.6275e-06 92.2307 4.97222 25542.5 2.39496
2415.82 3471.37 -0.015183 0.0150714 0.000206092 1.57237e-06 98.918 4.97703 25289.9 2.86105
2424.5 3458.75 -0.015413 0.0166443 0.00170468 9.09528e-07 85.9247 4.91397 30268.4 2.75902
2407.78 3443.37 -0.0143519 0.0327278 0.00100436 7.9689e-07 83.7638 4.82686 28576.9 1.90429
2364.56 3418.15 -0.011361 0.0340291 0.0004268 3.50369e-07 80.8814 4.91198 21842.9 2.61583
2398.03 3434.74 -0.0117099 0.238856 0.0361555 1.68959e-06 75.697 5.04268 28797.4 2.86936
2423.83 3437.35 -0.0135974 0.0484429 0.00870047 9.16382e-07 65.0844 5.09902 27147.5 2.5528
2289.67 3403.84 -0.013108 0.599313 0.0288515 7.8336e-07 72.4305 4.69793 20177.6 2.0774
2350.82 3410.16 -0.0138052 0.134581 0.000975918 2.7182e-07 63.0235 4.7583 23451.9 2.65623
2379.63 3430.85 -0.0184055 0.286703 0.0001597 7.31286e-07 54.5935 4.95801 23703.3 2.94402
2377.28 3420.3 -0.0176721 0.668732 0.00107324 1.73362e-06 59.1926 4.75119 28737.9 2.66994
2331.03 3403.06 -0.0162936 0.420326 0.00115271 4.9321e-07 66.159 4.74572 26910.6 2.44568
2395.74 3425.2 -0.0207005 0.263681 0.0125957 9.29657e-07 55.2168 4.87226 27966.7 2.16793
2414.5 3425.62 -0.0265068 0.0355221 0.00240162 2.80849e-07 49.3731 4.67476 23257.9 3.05707
2434.76 3391.19 -0.0253746 0.0020226 0.00158994 2.54759e-07 56.158 4.31691 26196.6 2.9761
2428.47 3378.36 -0.0299345 0.00132933 0.00275276 2.13821e-07 59.6497 4.17099 23454.1 2.949
2418.82 3396.87 -0.031353 0.0057355 0.00429915 7.70253e-07 49.1498 4.3684 25039.1 2.88952
2422.27 3379.9 -0.0321584 0.000138064 0.000912625 2.06889e-07 54.2264 4.24188 27113.1 2.29082
2380.9 3373.14 -0.0304834 0.0943696 0.596084 8.66999e-07 49.7853 4.23311 27498.6 2.43803
2359.07 3350.1 -0.0291371 0.115295 1.32222 1.33374e-06 52.8391 4.1063 27669.2 3.07382
2375.33 3341.58 -0.0266024 0.386179 2.60993 2.47804e-06 52.5568 4.15472 28055.8 2.96908
2320.28 3311.66 -0.0240927 0.0752506 1.46189 1.00066e-06 44.6974 4.15672 24195.6 2.76932
2319.25 3288.37 -0.0137371 0.0997989 1.92228 1.05184e-06 37.7477 4.51289 16822.8 2.3095
2198 3274.91 -0.00631388 0.011783 0.908505 3.69029e-07 30.9535 4.00851 18117.1 2.4353
2225.08 3225.5 -0.0002323 0.00267597 1.21738 6.55509e-07 27.0262 4.24218 23035.6 2.87754
2099.31 3147 0.0093901 0.136745 4.80337 2.16587e-06 17.4578 3.74649 17394.8 2.98354
2127.57 3158.11 0.0109796 0.0454002 1.57332 5.6058e-07 15.9149 4.04947 22354.1 2.34727
2190.56 3204.8 0.013164 0.0275754 6.02743 2.76093e-06 27.2093 4.44008 20634.9 2.23868
2140.74 3134.38 0.0121498 0.0567811 3.50605 1.05124e-06 21.5636 4.02702 23437 2.64525
2089.87 3084.22 0.015143 1.31426 0.488973 5.78859e-07 17.5432 3.74471 23752.6 2.8394
2188.74 3104.38 0.00962443 1.90864 1.10123 2.06187e-06 21.368 4.1841 24011.2 2.63703
1925.38 3021.42 0.0181996 4.7363 1.23942 1.31072e-06 21.8219 2.9165 20963.6 2.17132
1758.98 3017.64 0.025213 5.18246 0.326184 8.70655e-07 23.6793 2.53534 22923.1 2.64937
1575.23 2993.5 0.0324809 8.22911 0.410543 8.69624e-07 25.0431 2.19263 16799.2 2.90251
1873.89 3363.88 0.028156 3.7946 0.232455 9.30877e-07 48.0146 3.67316 11127.2 2.82916
1287.98 3006.99 0.0453407 13.0569 0.35082 6.70381e-07 37.525 1.76629 18741.5 2.17055
1549.97 3262.53 0.0477445 2.2103 0.00134313 6.86915e-08 52.0466 2.59825 16518.6 2.27533
1783.14 3499.97 0.056037 0.752061 0.185292 5.31431e-08 78.7172 3.55853 21491.6 2.89078
825.193 2757.16 0.050006 15.5884 0.684437 6.7072e-07 49.179 0.964488 7367.1 2.74565
745.766 2705.46 0.0488577 20.9816 0.828673 7.0057e-07 49.8663 0.862388 14288.4 2.06981
545.311 2552.2 0.0471534 20.269 12.6872 9.82878e-07 50.4171 0.558837 16072.1 2.29055
218.831 2293.65 0.0431488 15.7382 10.6198 5.49045e-07 50.4559 0.169892 13856.3 2.83158
181.787 2270.46 0.0399836 63.0739 39.9729 9.7398e-07 51.8718 0.133918 16784.1 2.49614
140.251 2239.03 0.0378936 47.0369 29.7342 1.0107e-06 46.4601 0.0788632 19550.3 2.04335
130.915 2235.24 0.0404529 54.2067 36.2392 7.2738e-07 44.3186 0.0688306 19719.6 2.64221
123.731 2231.4 0.045197 84.2544 55.7687 9.62349e-07 52.166 0.11858 18148.5 2.85907
125.254 2234.91 0.0534453 29.5551 19.114 3.75971e-07 53.3578 0.137278 20769.2 2.57447
119.259 2234.23 0.0512545 52.9972 33.5538 4.39191e-07 53.4584 0.145298 20392.1 1.98866
119.075 2238.64 0.0540185 43.6041 27.243 3.62623e-07 49.9794 0.10694 23267.2 2.68932
119.896 2241.93 0.0530583 36.9119 23.3779 2.37775e-07 50.3047 0.0927756 23145.8 2.70143
120.332 2248.05 0.051419 80.7213 52.1002 6.52123e-07 47.8285 0.0814027 24554.7 2.5206
120.33 2254.48 0.0552091 23.222 15.1003 6.44623e-08 45.0636 0.0643768 23623.5 2.09067
120.548 2259.5 0.0560987 28.681 18.56 1.06744e-07 43.0261 0.0570058 27831.3 2.69919
120.92 2266.49 0.0581935 33.0461 21.6438 6.33113e-07 43.771 0.0447118 24758.7 2.87551
123.772 2267.06 0.060229 0.00344895 6.70483e-06 1.75386e-10 37.9969 0.0449491 32146.7 2.44554
124.434 2268.79 0.0571694 0.00975847 0.000124496 1.28672e-08 35.215 0.0404048 27152.5 2.23317
124.881 2271.27 0.0576833 0.00632702 0.000872213 3.30777e-09 34.0002 0.0374067 28908.6 2.66468
125.171 2271.53 0.0573426 0.00163168 0.00488344 2.77358e-09 34.8394 0.0412557 28274.3 2.76933
126.592 2273.48 0.0547617 0.00604295 0.00256425 3.88734e-08 36.1836 0.0389484 27877.5 2.73506
125.336 2273.68 0.0518633 0.0141892 0.00150952 3.11404e-08 33.9033 0.0399007 26243.5 2.16397
125.761 2275.54 0.0521 0.00344523 0.00183375 3.60459e-08 30.3084 0.0355207 26493.2 2.51228
125.239 2277.99 0.0523565 0.0116152 0.000259934 8.11939e-08 31.5322 0.0361924 27399.9 2.87446
131.474 2276.93 0.0580157 0.0213801 0.00251911 6.9392e-08 34.2988 0.0473222 23572.9 2.52738
128.572 2277.84 0.0510324 0.00318696 0.00687765 1.11558e-09 34.1893 0.0457056 23072.4 2.19477
131.483 2278.4 0.0552477 0.00514877 0.0197089 1.16229e-08 35.1151 0.0481488 27525.4 2.71458
137.644 2280.61 0.0626911 0.014637 0.0305126 3.11181e-08 33.4889 0.0484919 23564.3 2.93531
138.311 2282.79 0.065094 0.012272 0.0588314 4.24105e-08 35.4847 0.0517803 25349.1 2.64803
145.879 2286.22 0.072554 0.0200713 0.0344412 5.86245e-08 34.2231 0.0474583 21245.3 2.09563
154.628 2288.36 0.0918418 0.0125206 0.021781 2.08741e-09 30.4451 0.0483906 20937.8 2.55752
156.741 2294.49 0.0802993 0.0132945 0.0264072 3.71269e-09 32.3072 0.0554095 17962.3 2.68481
160.245 2291.89 0.0757707 0.00847827 0.00987309 1.16655e-09 29.2107 0.0568728 17967.5 2.18284
169.541 2292.17 0.0778894 0.0116329 0.0145629 8.09866e-11 29.5183 0.0617798 18418.1 2.24198
168.609 2292.09 0.0699076 0.00152074 0.0493068 2.38017e-07 29.1906 0.0764692 16510.4 2.96859
178.135 2293.11 0.0932907 0.00116069 0.0715945 3.36243e-07 27.1965 0.0749888 21045.6 2.73266
187.513 2281.99 0.0969656 0.00552283 0.0309775 7.05085e-08 20.2622 0.0790964 18950.2 2.12439
203.578 2270.39 0.107978 0.00658244 0.0179841 4.34653e-08 11.6849 0.0593583 20343.3 2.23943
210.359 2271.56 0.112014 0.0267704 0.0380962 1.399e-07 5.613 0.0658841 24433.4 2.64863
215.908 2268.52 0.114092 0.0138784 0.0207961 6.56701e-08 -0.154434 0.0531455 22800.5 2.58038
231.343 2270.3 0.117682 0.0889938 0.0747838 2.50496e-07 -8.56385 0.0635166 24092.4 1.99332
242.053 2270.08 0.131552 0.0582466 0.016456 1.65281e-07 -10.1093 0.0489659 23331.6 2.37561
239.659 2277.39 0.124204 0.0960716 0.0312552 1.86769e-07 -11.1626 0.0656896 24230.9 2.9376
238.708 2279.32 0.110978 0.126636 0.0355965 1.83317e-07 -12.482 0.0711545 24150.7 3.15459
240.349 2285.16 0.110797 0.0741537 0.00688706 7.64952e-08 -10.8824 0.0767703 23640.2 2.73923
231.297 2286.3 0.0961077 0.0700007 0.0180804 1.55366e-07 -10.495 0.0784487 22054.9 2.10844
240.11 2294.17 0.103145 0.0467418 0.00217648 5.99958e-08 -9.42018 0.0707891 23070 2.43658
261.552 2294.6 0.118387 0.0942565 0.000328807 1.32721e-07 -11.8336 0.0666741 26584.4 2.80779
241.706 2287.8 0.0982789 0.0071332 0.018623 5.41892e-08 -13.4417 0.0821099 23684.8 3.21125
230.921 2268.01 0.0720588 0.079304 0.0575892 2.25263e-07 -23.6311 0.106537 11010.4 2.87842
230.968 2262.42 0.0671801 0.0432976 0.0159586 6.67266e-08 -29.8265 0.116259 11697.7 2.31814
212.405 2267.23 0.0503008 0.108584 0.0170067 1.10333e-07 -31.5691 0.107581 15881.3 2.25569
226.601 2264.23 0.0576916 0.0447609 0.00585592 2.09016e-08 -37.2216 0.101732 19385.7 2.86337
209.168 2252.02 0.04463 0.0807325 0.00525919 1.88605e-08 -43.4256 0.112976 20760.9 2.8455
192.914 2248.07 0.0340444 0.152532 0.00830188 9.60685e-09 -49.2474 0.122401 21680.2 2.64196
193.944 2239.33 0.0313088 0.0587835 0.00316099 1.24505e-11 -55.8154 0.123219 20254.3 2.04925
204.647 2225.25 0.0348615 0.201452 0.0609632 9.49971e-08 -63.5671 0.115975 20849 2.60068
201.909 2219.85 0.0307189 0.0287622 0.00422312 4.85444e-08 -71.9295 0.113464 23600.6 2.76255
219.708 2202.56 0.0364585 0.0743077 0.0185071 1.32577e-07 -82.2594 0.0892324 22015.2 2.44465
235.039 2183.56 0.0435942 0.110656 0.210933 1.58421e-08 -92.7783 0.0698246 23357.8 2.1111
235.145 2178.7 0.0448298 0.111499 0.168707 1.60786e-08 -92.9572 0.0690813 24881.6 2.62637
236.773 2174.56 0.0439859 0.0665307 0.124389 8.10601e-08 -93.9113 0.0678609 25520.1 2.81296
242.749 2169.47 0.0466757 0.00105665 0.234972 4.70845e-08 -95.5364 0.0578798 26019 2.58485
242.915 2165.02 0.0430832 0.200809 0.00838012 3.42611e-10 -98.4827 0.0561234 26751.6 2.25356
244.519 2162.89 0.0415871 0.227025 0.00541273 3.17983e-09 -102.892 0.0571821 25622.8 2.29952
245.835 2160.74 0.0416481 0.566047 0.0184278 4.31396e-10 -110.88 0.0565937 26197.7 2.79707
246.988 2160.06 0.0445002 0.254714 0.00961151 1.2292e-10 -115.14 0.054221 27891.5 2.75803
248.004 2159.44 0.045187 0.211268 0.0079075 4.41722e-10 -118.226 0.0568355 24806.9 2.8249
249.735 2154.51 0.0459936 0.110762 0.00571979 8.20968e-12 -125.957 0.0557547 24685.4 2.04824
256.877 2158.7 0.0424957 0.260744 0.0371834 3.37596e-09 -130.616 0.0585423 20373.8 2.3634
260.49 2157.06 0.0396275 0.050445 0.0133516 3.68915e-09 -133.152 0.0577948 20941.6 2.78124
271.392 2156.12 0.0397744 0.179753 0.0562181 3.95114e-09 -131.367 0.0538868 19077 2.97597
286.331 2160.14 0.0390422 0.12117 0.0623236 9.23896e-10 -132.549 0.0520717 13902.6 2.70814
284.086 2156.76 0.0377172 0.0449994 0.0227515 4.14129e-09 -133.031 0.0543964 22714.2 2.09965
289.587 2157.66 0.0374229 0.0827688 0.0563442 4.57441e-10 -131.575 0.0597749 21525.4 2.471
283.022 2157.03 0.032256 0.0386498 0.0242159 7.67324e-12 -134.796 0.0596641 18635.7 2.78362
278.915 2158.9 0.0291516 0.239862 0.117221 3.06728e-08 -131.789 0.0594696 21808.5 2.52237
277.958 2164.18 0.0260564 0.0200799 0.015848 1.20205e-10 -129.758 0.0622902 17671.8 2.05408
270.92 2173.1 0.0244335 0.243274 0.0778711 4.8623e-11 -129.973 0.0645778 19235.1 2.51897
261.634 2177.11 0.0208908 0.260849 0.0620478 1.61825e-09 -126.941 0.0667877 23526.6 2.56136
256.253 2181.38 0.017726 0.129356 0.0233504 1.17987e-09 -124.489 0.0789916 19668.9 2.37698
222.868 2201.91 0.00822617 0.294734 0.0789465 1.27961e-10 -121.249 0.0850216 18668.6 2.15646
214.995 2206.26 0.00921134 0.126293 0.0365583 2.65112e-11 -120.195 0.0824175 19457.6 2.63355
203.017 2214.66 0.00378596 0.522065 0.200275 1.45635e-08 -117.027 0.094219 21524.8 2.79392
204.657 2212.76 0.00676849 0.132448 0.0372408 8.62611e-11 -114.688 0.0965006 21179 2.72691
188.187 2221.73 0.00390504 1.25796 0.25658 9.02379e-09 -110.682 0.103511 20325 2.26274
153.351 2242.37 -0.0115423 0.414525 0.10285 2.56159e-09 -106.687 0.101061 20473.8 2.26869
138.952 2252.29 -0.0160508 1.12665 0.449381 8.6184e-08 -101.976 0.0892616 19925.7 2.92135
131.406 2259.98 -0.0183677 0.386796 0.120606 3.77489e-08 -99.8551 0.0907909 21791.6 2.85684
135.892 2253.25 -0.00726 0.345026 0.106442 4.76559e-08 -99.7868 0.159848 21869.8 2.70872
130.72 2258.17 -0.00905477 0.692907 0.238294 1.33724e-08 -92.3248 0.134336 18816.3 2.14536
120.81 2265.19 -0.0107889 0.381948 0.116738 5.42116e-09 -91.7079 0.126817 22969.3 2.3506
143.017 2250.54 0.00128422 0.537137 0.124727 1.30627e-08 -91.8918 0.131437 20819.5 2.72907
142.715 2250.48 0.00696924 0.852142 0.246872 2.13829e-08 -89.4188 0.108171 18414.1 2.59325
139.306 2252.02 0.0045223 1.30956 0.304593 5.09668e-08 -86.0734 0.11793 23868.8 2.07126
144.644 2249.93 0.0133137 1.31851 0.3663 3.72229e-08 -86.6943 0.139223 20054.5 2.73434
155.098 2244.61 0.0155915 0.968349 0.282671 8.0116e-08 -91.985 0.163439 21588.4 2.81105
159.92 2242.08 0.0189414 0.318342 0.120755 3.13717e-08 -89.5015 0.146417 24146.3 2.82114
172.709 2236.64 0.0220998 0.826698 0.267072 3.76815e-08 -95.2638 0.146905 17460.3 2.65218
156.085 2245.04 0.0180031 1.40608 0.405077 8.08572e-08 -101.118 0.133175 18541.7 2.16647
165.38 2241.47 0.0275323 0.46073 0.16345 2.48213e-08 -104.481 0.159556 15820 2.16293
170.085 2239.11 0.0279693 0.316297 0.10229 2.37075e-08 -110.329 0.158949 18506.8 2.90784
175.543 2238.19 0.0303558 0.69893 0.21957 4.84069e-08 -116.277 0.206462 15988.1 2.66392
164.943 2243.98 0.0311626 0.303245 0.152838 3.82888e-09 -124.598 0.185557 18755.4 2.50189
156.993 2251.67 0.0341679 0.406634 0.170911 3.6487e-09 -148.232 0.152041 15391.8 2.09923
141.888 2258.48 0.0341662 0.45773 0.1279 2.32226e-10 176.554 0.0889874 10515.7 2.66213
137.192 2261.36 0.0373753 0.088487 0.0295763 1.18917e-09 157.168 0.0580196 12952.8 2.65711
132.793 2267.58 0.0379425 0.770417 0.251077 6.72751e-12 156.096 0.0503908 20765.4 2.6563
130.137 2271.92 0.0411983 0.667739 0.226522 9.57135e-10 154.145 0.0379299 22466.4 2.27321
129.142 2276.1 0.0409362 0.825704 0.244612 4.87992e-09 151.915 0.0374142 24240 2.02014
126.337 2279.41 0.0423484 1.3111 0.437791 1.18634e-09 150.615 0.0357822 26264.5 2.52415
124.742 2280.6 0.0400331 0.414518 0.123639 1.55702e-09 152.351 0.0343779 26102.6 2.67032
122.074 2284.6 0.0406651 1.40831 0.584274 1.37487e-08 153.623 0.0353728 26166.3 2.26072
122.085 2285.49 0.0428945 0.0478312 0.0172319 2.02381e-09 154.744 0.031635 25346.5 1.99659
121.389 2286.23 0.046473 0.849585 0.346728 1.57978e-08 155.177 0.030265 28411.4 2.58254
121.683 2287 0.0461032 1.04175 0.466189 1.62562e-08 155.919 0.029463 27407.9 2.72434
122.672 2288.24 0.0443391 0.731537 0.307905 1.56659e-09 156.271 0.0291737 25974.7 2.836
119.449 2289.43 0.0469632 1.46804 0.761702 1.23183e-12 155.092 0.0282681 26957 2.01757
121.256 2287.99 0.0458549 0.645218 0.353875 5.00708e-09 156.211 0.0263284 23625.1 2.41998
120.617 2286.1 0.044782 0.715046 0.280726 4.25178e-09 155.381 0.0243673 23589.7 2.91445
117.102 2288.06 0.0470016 0.497183 0.195871 7.83404e-09 153.693 0.0256324 24437.3 2.90716
117.483 2291.61 0.047969 0.88498 0.368567 2.27709e-09 153.699 0.0240764 26055.8 2.7103
116.584 2289.38 0.0464245 1.12315 0.43238 3.2849e-11 153.492 0.0240142 26595 2.03189
111.654 2287.49 0.0475973 0.14128 0.0792674 8.73397e-10 149.45 0.0258325 21607.2 2.30003
106.723 2288.02 0.0521691 0.415842 0.246145 3.47766e-10 145.528 0.0301061 20707.6 2.69365
114.512 2284.85 0.0576193 0.0629787 0.0367182 5.28562e-10 142.632 0.0283191 27044.8 2.61774
116.032 2279.54 0.0625144 0.595213 0.22592 3.51224e-08 141.876 0.0286656 29004.6 2.20717
119.053 2281.19 0.0655903 0.371396 0.148445 3.05816e-08 138.264 0.0266438 27447.2 2.33427
114.732 2282.75 0.0706745 0.033084 0.00357883 3.42089e-07 140.187 0.0289766 29675.6 2.58456
113.887 2280.53 0.0769504 0.00506864 0.00925419 3.58277e-07 137.822 0.0277134 30656.4 2.54452
120.46 2275.54 0.079486 0.0523009 0.0253345 1.04356e-06 141.208 0.0245416 29015.1 2.04876
120.375 2276.63 0.0799493 0.0256158 0.0203259 5.25497e-07 146.617 0.0228255 32785.8 2.45037
121.716 2277.61 0.0861949 0.0223953 0.0170992 3.37161e-07 141.971 0.0221057 28909.8 2.77611
120.01 2275.95 0.0905226 0.0272352 0.000511858 2.27793e-07 139.6 0.0219043 30068 2.59082
113.881 2281.23 0.0937855 0.0183524 0.00207727 4.56711e-07 144.452 0.0235545 30881.1 2.03379
123.737 2272.1 0.0991109 0.0511385 0.000125402 4.66274e-07 145.908 0.021409 27703.3 2.45896
126.034 2272.34 0.0909442 0.0527331 4.92979e-06 3.8641e-07 144.102 0.0213788 33255.6 2.72081
121.979 2270.89 0.0951902 0.0160838 0.000521283 8.95263e-08 144.442 0.0206375 30728 2.28198
