meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1429.43 4051.08 -0.0858333 0.00800907 0.00219378 4.03137e-08 116.383 0.0296958 16782.1 2.39795
1437.86 4041.95 -0.0897179 0.00384381 0.00191859 1.58545e-08 116.793 0.0381351 26461.1 2.43288
1436.08 4040.98 -0.0845888 0.000248898 0.000670712 4.01092e-09 116.06 0.0428549 24377.4 2.73997
1433.03 4041.94 -0.0841982 0.0120283 0.0140442 3.39277e-09 114.666 0.0380006 26623.7 2.67081
1430.94 4040.77 -0.0854946 0.00223805 0.0113395 2.64003e-10 114.836 0.0410661 25262.8 2.3635
1423.02 4039.2 -0.083154 0.00580267 0.0041235 8.51302e-09 110.588 0.0437401 18180.4 2.10334
1415.4 4035.55 -0.0860954 0.022254 0.00160315 2.17682e-09 110.561 0.0412052 17242.6 2.46617
1408.45 4033.04 -0.0922129 0.00639055 5.60891e-05 3.25422e-09 109.062 0.0428027 19438.5 2.77056
1402.77 4029.99 -0.0918975 0.0148872 6.68565e-05 3.23188e-09 106.968 0.0489784 20003.4 2.54929
1403.24 4022.51 -0.0843616 0.000982765 0.0101865 2.56517e-09 102.353 0.0547048 21146.5 2.07368
1407.2 4016.98 -0.0800601 0.00619428 0.0336107 3.65363e-08 99.6289 0.0554105 23325.4 2.51869
1409.94 4013.18 -0.0841936 0.00270898 0.0418535 7.70446e-08 94.7834 0.0558342 24907.4 2.67272
1409.62 4010.31 -0.0831436 0.00756561 0.0794322 1.3061e-07 88.5089 0.0610527 24734.7 2.39422
1413.52 4004 -0.0842008 0.0026369 0.0217298 5.95898e-08 82.616 0.0552503 22640.2 2.09826
1411.37 3999.19 -0.0830015 0.00188552 0.020704 8.70025e-08 79.2211 0.0592018 23570.7 2.67865
1413.72 3996.87 -0.0790869 2.50846e-05 0.00720313 1.05144e-07 78.5833 0.0672775 23317.6 2.69675
1413.72 3994.89 -0.076785 6.28987e-06 1.14561e-05 5.68008e-08 77.8856 0.0651038 21146 2.57509
1414.13 3994.43 -0.068461 0.000183657 0.00199176 7.07192e-08 77.5428 0.0679868 16290.4 2.0262
1415.53 3994.31 -0.0624544 0.00066037 0.00178823 4.35088e-08 77.2618 0.0691612 23658.5 2.39099
1420.08 4013.87 -0.0351669 0.000695945 0.0439302 2.27878e-07 75.9966 0.0655723 14423.4 3.0031
1416.22 4007.89 -0.0425496 0.000297372 0.0211882 8.61286e-08 74.2534 0.0685719 25166.9 2.93822
1418.98 4055.66 0.00867648 0.00552559 0.0245298 1.70229e-07 67.7525 0.0625931 16996.5 2.85344
1423.73 4096.13 0.0463268 0.00704639 0.34661 1.29056e-07 61.4646 0.0644757 17714.3 2.19596
1421.49 4134.32 0.0721484 0.0501808 0.421574 3.3599e-07 55.0724 0.0550117 18717.7 2.4601
1429.35 4168.54 0.104137 0.00582962 0.484436 2.31779e-07 49.0412 0.0485098 21489.4 2.81962
1419.51 4163.22 0.0907741 0.00738117 0.82049 4.85753e-07 45.5482 0.0501407 21022.5 2.7894
1416.89 4171.25 0.089703 0.00434542 1.36971 5.34034e-07 41.2364 0.0484923 22515.8 2.557
1419.9 4180.4 0.107735 0.0045554 0.658911 3.9172e-07 34.4449 0.0426327 26010.6 2.11193
1414.96 4186.26 0.107073 8.39033e-05 0.489906 2.26867e-07 29.9775 0.0370116 26365.9 2.4002
1413.92 4187.34 0.107428 0.00231026 0.0322476 1.88563e-09 23.2741 0.0363077 29061.6 2.71482
1413.1 4185.47 0.108348 0.00325394 0.0480509 1.85479e-08 16.5426 0.0359206 31088.9 2.78093
1412.85 4186.02 0.109877 0.00193339 1.05295 4.13918e-07 8.96315 0.0346466 30271 2.5619
1417.11 4185.09 0.105663 0.0665012 0.310235 4.47929e-07 0.510345 0.0369566 31250.6 2.17102
1430 4182.35 0.111671 0.0312127 1.67131 6.11031e-07 -1.13354 0.0362053 29250.1 2.48517
1423.72 4179.28 0.11314 0.00951504 0.639083 2.29571e-07 -0.582459 0.037779 33037.1 2.67054
1419.31 4176.89 0.104154 0.00403786 1.13306 3.61161e-07 -3.01916 0.0399847 32585 2.84968
1420.65 4174.89 0.105013 0.00364864 3.80589e-08 2.37937e-08 -5.4379 0.0418584 32793.6 2.00075
1421.1 4171.96 0.0979914 0.00493255 0.000146945 9.40476e-09 -11.3181 0.0436377 32482.1 2.53739
1422.4 4172.36 0.0956949 0.00858776 0.000317538 2.12887e-08 -19.2147 0.0447015 31393.3 2.82809
1424.97 4173.35 0.09578 0.00574242 0.000131205 2.27619e-08 -24.4251 0.0439872 33196.7 2.70448
1427.38 4170.58 0.098402 0.0209146 0.000591528 3.50319e-08 -28.5583 0.0428176 32834.4 2.06796
1429.31 4165.18 0.0898261 0.0145234 0.00455953 6.93232e-08 -34.9357 0.0459592 30004.8 2.49544
1426.96 4154.77 0.0685695 0.00818968 0.00424893 2.24223e-08 -39.4381 0.0464395 28438.8 2.60521
1426.93 4145.02 0.0517478 0.0040716 0.00505017 1.12162e-09 -43.4856 0.048201 28001.7 2.7306
1426.63 4126.82 0.020265 0.00764522 0.0179546 2.32437e-09 -42.314 0.0505148 27723.9 2.14816
1426.59 4107.4 -0.0156696 0.0102939 0.0293818 1.51326e-08 -42.3564 0.052459 24880.4 2.45
1424.28 4097.87 -0.0353662 0.00284439 0.13451 3.12475e-07 -43.5987 0.0526102 27954.8 2.6389
1420.86 4091.29 -0.0504391 0.000843313 0.325102 7.3047e-07 -41.4591 0.054144 28411.1 2.48726
1415.17 4083.34 -0.0710024 0.000173589 0.148054 6.16096e-07 -38.8737 0.0503232 25936.1 2.0749
1414.51 4085.47 -0.0617134 0.000221991 0.311766 1.14468e-06 -37.7753 0.0548705 30147.4 2.59911
1417.81 4083.56 -0.0581333 3.14596e-06 0.381268 1.40551e-06 -37.7544 0.0556195 31248 2.89197
1405.79 4084.81 -0.0655314 0.00664774 0.138752 9.9688e-07 -34.7867 0.05935 28046.6 2.82147
1413.25 4085.14 -0.0524293 0.00281681 0.132019 5.76929e-07 -33.8669 0.0586588 29459.4 2.13646
1410.88 4080.83 -0.0542418 0.0147641 0.204108 1.20459e-06 -32.1706 0.0573294 25131.3 2.78643
1403.58 4079.39 -0.0633536 0.0147749 0.0928777 7.80032e-07 -29.1432 0.0575439 30866.3 2.98535
1392.37 4078.19 -0.0627801 0.0716966 0.104466 9.31523e-07 -25.1348 0.0663079 23416.3 2.77457
1365.27 4072.73 -0.0879217 0.0842254 0.0469637 4.53e-07 -18.7321 0.0640569 23783.1 2.55058
1358.5 4071.69 -0.091097 0.153299 0.0837136 6.73607e-07 -15.1457 0.0622007 27162.4 2.32426
1344.08 4067.86 -0.098978 0.0775048 0.0296526 3.50472e-07 -12.6119 0.0667905 29374.8 2.53628
1331.65 4063.34 -0.112659 0.23145 7.64027e-05 2.02608e-07 -6.94604 0.0533499 27526.5 2.9799
1320.47 4061.77 -0.116772 0.165681 0.000484945 1.27435e-07 -5.10303 0.0507102 34213.8 2.97127
1310.9 4060.37 -0.117635 0.331669 9.93752e-05 9.18465e-08 -2.74742 0.0497209 32995.8 2.41297
1306.5 4058.18 -0.123893 0.220252 0.00231553 9.16037e-08 2.03563 0.105994 31495.4 2.5081
1296.72 4055.99 -0.121279 0.286232 0.00306305 1.9551e-07 5.23842 0.0989203 31902.9 2.68945
1298.05 4054.31 -0.128293 0.227842 0.00400357 4.30356e-08 9.06349 0.079358 31978.7 2.85625
1306.53 4050.17 -0.125068 0.169076 0.0110744 5.74187e-08 9.90206 0.071319 30034.3 2.63313
1306.5 4050.43 -0.127627 0.279112 0.00920033 1.14785e-07 7.90416 0.0693069 31512.3 2.13226
1302.06 4047.23 -0.127995 0.325557 0.0177224 1.83327e-07 10.1536 0.0655593 35115.8 2.69778
1304.8 4046.5 -0.126127 0.411322 0.0116482 1.06502e-07 3.59315 0.117339 29474.1 2.9997
1298.77 4044.57 -0.127947 0.402847 0.00760194 3.82763e-08 6.82341 0.0996557 33682.8 2.91013
1295.61 4044.27 -0.121442 0.585242 0.00396232 5.27642e-08 -0.662456 0.107203 29889.7 2.39056
1309.66 4039.6 -0.130498 0.33695 0.00498544 5.53162e-08 5.22002 0.0922218 29891.2 2.20173
1301.85 4040.95 -0.124792 0.389037 0.010706 7.75998e-08 -3.84424 0.0962536 23912.8 2.55723
1306 4041.06 -0.118243 0.333868 0.00687015 6.54279e-08 -6.24637 0.130877 24969.6 2.73092
1309.17 4043.27 -0.116904 0.267691 0.0143871 1.96932e-08 -10.3625 0.124033 28394.9 1.99391
1318.49 4052.4 -0.0948208 0.201089 0.00993984 4.49806e-09 -20.4268 0.16114 19928.3 2.45264
1323.01 4050.51 -0.0957301 0.104535 0.000664927 2.00377e-09 -25.6749 0.173211 23396.1 2.70997
1347.51 4056.61 -0.0727615 0.024064 0.000795801 5.87283e-09 -51.9214 0.219338 14198.5 2.17015
1360.58 4068.24 -0.0609891 0.000336157 0.0835449 1.74412e-07 -92.372 0.0973225 11202.4 2.17307
1367.53 4073.85 -0.0589714 0.0188979 0.00233927 7.15759e-09 -115.024 0.0506893 14128.2 2.81538
1364.67 4069.78 -0.0639198 0.0279065 0.0054036 5.8118e-11 -112.145 0.0436335 25885.6 2.67005
1376.31 4067.11 -0.0646808 0.091986 0.0120882 8.96347e-09 -111.138 0.0387909 27349.9 2.42076
1377.1 4067.57 -0.0641704 0.0610875 0.00308382 1.46988e-08 -112.935 0.0375479 29712.9 2.26363
1380.05 4066.97 -0.0647893 0.041612 0.00158563 4.19962e-08 -112.231 0.0353686 27842.4 2.56565
1377.29 4067.77 -0.0682157 0.0437557 0.00043589 2.09009e-08 -109.254 0.0351017 32465.8 2.707
1384.6 4068.97 -0.0685887 1.63781e-06 8.71009e-05 5.64046e-09 -108.533 0.0329288 29479.2 2.64282
1394.37 4069.48 -0.0646838 1.43837e-05 0.000822786 1.07841e-08 -109.587 0.0321022 28889.2 2.08059
1390.45 4069.22 -0.0689664 1.76934e-06 5.72017e-05 1.74101e-09 -109.326 0.0324702 33963 2.73346
1407.79 4069.01 -0.070141 0.00810811 0.00147129 5.25196e-09 -111.257 0.0296767 27426.6 2.70639
1408.78 4069.76 -0.0656212 0.00905647 1.22227e-05 1.3515e-09 -111.76 0.0298992 29067.1 2.6402
1417.16 4069.96 -0.0675933 0.0461319 8.23701e-05 1.15228e-10 -112.4 0.028763 26329.8 2.02221
1428.19 4070.15 -0.0707108 0.0403704 0.0002002 3.41023e-09 -112.856 0.0266892 28378.2 2.52324
1436.91 4071.08 -0.0671224 0.0267696 1.40334e-05 2.19052e-08 -116.442 0.0258033 24289.2 2.76803
1445.97 4075.75 -0.0709789 0.00197517 2.13126e-05 1.39357e-12 -117.713 0.0244473 22995.4 2.37092
1449.43 4072.97 -0.0694406 0.000991017 0.000933821 2.75301e-11 -118.251 0.0256309 23036.4 2.16926
1444.17 4073.66 -0.0712229 0.000176535 2.27944e-05 4.44745e-09 -121.503 0.0247361 24056.4 2.63017
1442.27 4083.17 -0.0734164 0.000200707 0.00076706 1.3373e-10 -124.513 0.0275721 25590.2 2.69853
1425.41 4090.65 -0.0745491 0.00263176 0.00290375 7.63943e-09 -127.093 0.0276299 24277.3 2.20399
1432.18 4077.89 -0.0859585 0.0059045 0.000284651 8.3549e-09 -130.969 0.0255821 26161.1 2.29942
1426.39 4079.02 -0.0862068 0.00860698 0.000329545 2.3343e-09 -134.403 0.0240181 30459.9 2.90852
1428.25 4072.88 -0.090257 0.0162741 4.29936e-06 1.41978e-08 -135.321 0.0234088 32150.4 2.37722
1423.54 4077.86 -0.0921408 0.0262758 0.000613971 3.00808e-08 -132.976 0.0231139 32817.4 2.19067
1427.11 4079.24 -0.0982405 0.00945786 8.78937e-05 1.00484e-08 -136.87 0.0231215 31305 2.63914
1432.03 4070.07 -0.10113 0.0152295 3.41548e-05 1.13961e-08 -130.728 0.0226884 32036.4 2.69865
1432.24 4070.64 -0.111741 0.0149636 0.000617553 3.38196e-09 -126.885 0.0230522 32685.7 2.5338
1425.16 4070.59 -0.109043 0.000215156 0.00100349 1.15319e-08 -130.279 0.0228568 35608.8 2.14277
1422.75 4073.78 -0.113907 1.20423e-05 7.43533e-05 3.97185e-08 -131.761 0.022601 36216.3 2.48186
1428.44 4077.72 -0.118397 0.00026206 8.39516e-07 6.4961e-08 -127.834 0.0234727 33177.5 2.80211
1422.43 4068.95 -0.12226 0.00111675 0.00131564 3.14618e-08 -124.931 0.0229021 34282.4 2.57367
1423.66 4064.82 -0.118159 0.00238722 0.000286145 4.94781e-08 -126.219 0.0229272 37291.4 1.96392
1421 4068.62 -0.119426 0.00127747 0.000403376 3.24528e-08 -125.651 0.02375 35535.8 2.54759
