meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1206.48 4064.22 -0.0914458 0.0295579 0.00567077 5.98715e-08 172.972 0.0357151 32724.7 2.13584
1209.97 4062.47 -0.0914265 0.0643635 0.00621789 4.96869e-08 171.033 0.0339054 34181.3 2.22401
1209.84 4061.89 -0.0870998 0.0435849 0.00447042 5.07669e-08 164.577 0.033579 33568.5 2.88897
1208.92 4065.19 -0.0842946 0.0277271 3.32168e-05 4.53687e-09 161.802 0.0329264 30337.6 2.73137
1204.37 4066.77 -0.0835973 0.00709293 0.00061596 4.38135e-10 159.583 0.0973012 30617.2 2.34084
1203.14 4065.19 -0.085537 0.0207702 0.000953089 1.53122e-08 165.751 0.114053 28220.5 2.33652
1199.96 4067.3 -0.0864246 0.0134882 6.49301e-05 2.02119e-08 158.411 0.115197 27911.9 2.88642
1199.94 4065.78 -0.0859768 0.0172558 0.000981713 1.56567e-08 147.629 0.0989542 29315.8 2.75231
1197.96 4065.42 -0.0827294 0.0030187 0.00059871 1.10646e-08 146.016 0.078691 30327.5 2.36805
1193.83 4066.37 -0.0842266 0.000114401 0.00327239 3.78314e-08 140.439 0.0647623 30320.1 2.20547
1197.97 4062.68 -0.0884825 3.66261e-07 0.00671681 1.20544e-08 142.645 0.053749 30324.2 2.80841
1197.46 4061.18 -0.0888014 0.0069734 3.98584e-06 1.23345e-08 139.754 0.0472629 33235.8 2.92273
1197.36 4061.29 -0.0902944 0.000666412 0.000177737 8.65942e-10 134.67 0.0440679 34825.8 2.75585
1199.18 4058.2 -0.0962444 0.00328267 0.000818564 6.89126e-10 132.443 0.038817 34147.3 2.51017
1203.37 4052.39 -0.0992615 0.000205288 0.000853428 6.7446e-10 126.843 0.0367307 34347.7 2.22535
1206.76 4049.78 -0.105522 0.000336136 0.00169904 7.40707e-11 125.856 0.0360228 34981.2 2.66532
1209.55 4046.05 -0.108932 0.000814952 0.000457191 1.72702e-08 127.124 0.033371 34395.2 2.85758
1211.57 4045.44 -0.107985 0.00164316 0.00112273 2.70975e-09 129.427 0.0340231 30724.8 2.77223
1218.66 4038.13 -0.116985 0.00961285 0.000373997 2.00623e-08 126.891 0.0324171 31450.4 2.06111
1226.87 4033.41 -0.121448 0.015357 0.00150098 2.66355e-08 124.154 0.0317967 32238.4 2.51665
1224.98 4036.14 -0.114235 0.00731063 0.00422323 7.12221e-11 125.705 0.0339464 26524.8 2.90962
1233.08 4029.09 -0.122964 0.00754143 0.00426054 7.07765e-09 126.637 0.0324136 28685.4 2.57596
1234.73 4023.02 -0.126471 0.0024379 0.00289031 4.46267e-09 126.788 0.0319689 26539.8 2.08117
1236.96 4015.87 -0.128797 0.00192747 0.00427709 9.48927e-09 125.674 0.0325912 26927.6 2.53264
1239.45 4020.45 -0.123656 0.02085 0.0140272 4.89597e-08 127.231 0.032613 24245.8 2.71757
1245.1 4011.58 -0.131416 0.0273913 0.0405327 9.9753e-08 127.346 0.0322838 28637.4 2.53371
1250.67 4005.99 -0.12828 0.0150273 0.0161473 2.68721e-08 125.036 0.0387706 20824.6 2.17465
1251.65 4000.41 -0.141073 0.0357756 0.0841396 7.86904e-08 122.348 0.039568 23063.8 2.71058
1264.13 4007.01 -0.133377 0.00804134 0.0248622 4.60037e-09 123.15 0.0429652 21567.1 2.82816
1269.32 3996.15 -0.138831 0.00404866 0.100158 1.02235e-07 121.983 0.0450982 28661.1 2.41777
1268.18 4013.28 -0.125055 2.97548e-06 0.092515 3.28349e-08 122.832 0.0486316 19592.5 2.07564
1272.67 4014.4 -0.129148 0.0016635 0.154656 1.63642e-08 122.158 0.0551053 20960.6 2.61904
1285 4008.88 -0.133056 0.00860639 0.241417 4.69918e-08 122.527 0.064763 22722.1 2.86612
1280.45 3999.06 -0.121414 0.00199021 0.244361 3.78795e-08 114.326 0.0675768 22091.6 2.58238
1293.64 3992.79 -0.128583 0.000973323 0.376018 5.26871e-08 113.887 0.0683755 25895 1.99255
1309.59 3985 -0.131486 0.0186908 0.645801 9.50414e-08 107.093 0.0642412 24719.8 2.52674
1296.81 3974.69 -0.124262 3.20505e-06 0.339444 2.83676e-08 97.9753 0.0635678 19183.3 2.67549
1283.03 3976.83 -0.111264 0.00374807 0.35062 5.30393e-08 90.376 0.0651495 17011.5 2.37665
1287.91 3975.18 -0.114551 0.039162 0.00705273 6.60698e-08 88.5121 0.0609288 22100.8 2.18187
1279.99 3971.56 -0.114729 0.0528754 0.00491444 6.06729e-08 84.5907 0.0491035 17239.9 2.66718
1278.44 3964.73 -0.115184 0.0198015 0.00133218 1.10506e-08 81.1082 0.0474748 20398.5 2.88298
1273.57 3957.62 -0.115052 0.0254879 0.00725832 1.98358e-08 80.666 0.0467039 20690.9 2.61545
1283.66 3939.71 -0.116506 0.0426931 0.00331597 5.06536e-09 79.1836 0.0405978 17893.8 2.1607
1282.25 3926.72 -0.120134 0.0393031 0.00199722 1.34171e-08 78.9795 0.0415697 22745 2.37582
1294.24 3907.86 -0.123884 0.0243214 0.0349849 9.58342e-11 79.5432 0.0514545 20686.1 2.88277
1318.02 3867.51 -0.144683 0.133547 0.195267 6.65086e-08 77.448 0.0621257 15402.2 3.02489
1318.88 3818.08 -0.170598 0.189623 0.418483 1.33777e-07 73.1408 0.0915545 14444.7 2.89177
1322.23 3861.14 -0.132162 0.129007 0.0606801 1.26559e-08 73.6363 0.132279 8848.85 2.24203
1319.71 3860 -0.130665 0.0698169 0.0483514 2.24229e-08 69.3095 0.146334 9416.7 2.44785
1317.71 3856.67 -0.12786 0.0237003 0.00724599 1.37549e-08 63.8189 0.143005 18382.1 2.94001
1308.61 3896.84 -0.0951346 0.0295615 0.0933004 2.79641e-07 58.6079 0.116709 15009.1 3.00384
1305.43 3841.55 -0.12653 0.0199981 0.271225 2.35501e-07 52.0834 0.114859 17607.4 2.83355
1300.84 3875.54 -0.104194 0.0157033 0.243992 2.45196e-07 46.6393 0.109725 19371.8 2.225
1299.4 3876.73 -0.102006 0.0127541 0.146716 8.75922e-08 41.8572 0.125477 23767.1 2.25703
1293.2 3807.68 -0.138093 0.00274844 1.08981 4.73796e-07 32.6316 0.102837 18415.1 2.72792
1283.06 3906.78 -0.0779681 1.6552e-05 0.093141 5.00174e-08 22.967 0.102155 18677.6 2.91553
1272.14 3839.03 -0.113854 0.00711074 0.248726 1.74982e-07 17.3457 0.103914 17560 2.47418
1268.71 3912.1 -0.0754767 0.00912799 0.0428953 2.83088e-08 15.4433 0.0935662 16612.5 2.13917
1260.93 3897.09 -0.0930445 0.0146896 0.0521317 1.19293e-07 16.3376 0.0944345 17601 2.4433
1264.35 3887.11 -0.0954538 0.0318674 0.135844 1.6164e-07 14.8038 0.0933533 21917.3 2.79437
1250.31 3878.52 -0.112339 0.113397 0.184211 2.40667e-07 10.7499 0.0966057 22423.3 2.7211
1268.29 3801.08 -0.146919 0.0270171 0.622883 2.74226e-07 9.82635 0.0948382 26199.6 2.46113
1255.03 3819.63 -0.141821 0.0431821 0.272378 1.49613e-07 -0.00348914 0.0895414 25667.5 2.18147
1226.51 3876.57 -0.122707 0.0859981 0.0440241 7.28891e-08 -10.1104 0.0878278 28443.9 2.40583
1244.88 3807.53 -0.141142 0.259221 0.0534727 5.66028e-09 -10.3968 0.0958907 32186.1 2.79454
1233.99 3833.33 -0.137163 0.146181 0.0119438 6.23668e-09 -17.865 0.0837643 33988.3 2.68634
1236.09 3820.27 -0.137111 0.105879 0.0137961 1.68415e-08 -25.3719 0.0830048 34774.3 2.70522
1251.69 3779.31 -0.147944 0.0853844 0.658594 2.65879e-08 -25.8259 0.0637357 32632.2 2.09011
1242.38 3788.86 -0.152529 0.159478 1.19555 8.91568e-09 -27.2822 0.0696555 36005.5 2.5992
1239.14 3787.34 -0.155326 0.155786 1.40361 1.78706e-09 -31.7996 0.0632603 32715.7 2.78636
1246.4 3766.52 -0.167096 0.144075 0.99204 8.93375e-10 -30.1622 0.0497741 33837.3 2.93683
1233.7 3791.79 -0.153233 0.380202 2.32384 1.08445e-08 -31.0513 0.0569438 31388.9 2.81897
1215.48 3834.45 -0.136598 0.233021 1.0802 6.33253e-08 -33.0386 0.0563857 26181.8 2.77413
1194.2 3900.31 -0.118672 0.139998 0.377578 9.04544e-08 -37.2281 0.0718441 27758.2 2.38819
1194.62 3909.7 -0.10468 0.139201 0.337084 1.05305e-07 -34.4471 0.0640267 25668.9 2.19544
1189.62 3922.37 -0.10495 0.239177 0.573205 2.31445e-07 -35.3344 0.060332 26218 2.78996
1190.1 3921.77 -0.0984086 0.080163 0.187772 1.32908e-07 -31.9863 0.0648057 29487.7 2.79851
1182.99 3938.03 -0.0927658 0.0070017 0.275063 1.08642e-08 -31.9641 0.0539242 28103.1 2.8945
1193 3904.6 -0.0889774 1.48953 1.98746 8.76609e-08 -28.0962 0.0612041 26610.5 2.90365
1184.08 3927.47 -0.0910402 0.401516 0.629223 3.54714e-08 -27.6844 0.0546658 28221.8 2.31356
1187.51 3907.95 -0.0915635 0.696332 0.924444 6.95235e-08 -23.6471 0.0552652 27878.3 2.41301
1186.04 3909.75 -0.0936729 0.102408 0.708934 2.46462e-09 -18.5594 0.0547503 25738.2 2.80762
1190.48 3897.31 -0.0960961 0.14753 0.784128 6.12987e-09 -17.1511 0.0518394 29420.4 2.86525
1196.5 3886.24 -0.103027 0.220488 0.900036 3.64722e-08 -12.3287 0.0461651 26854.1 2.77701
1197.38 3878.56 -0.102321 0.206364 0.849718 5.08471e-08 -10.9589 0.0458303 32802 2.44711
1199.51 3855.71 -0.104113 0.178562 0.903648 4.89109e-08 -10.0371 0.0439247 32788.6 2.11561
1201.96 3844.2 -0.108246 0.123495 0.699325 4.2862e-08 -1.84152 0.100261 28736.3 2.63869
1195.93 3846.86 -0.108281 0.147317 0.735956 2.32157e-08 -4.23664 0.0963368 32389.7 2.68197
1189.75 3891.33 -0.111038 0.135199 0.563232 8.6723e-09 2.11135 0.0879826 31004.4 2.41019
1187.91 3881.45 -0.110936 0.158479 0.550491 1.53626e-08 3.44918 0.0722726 32834.9 2.13992
1188.68 3842.31 -0.120773 0.176669 0.964168 1.21177e-08 3.60921 0.0724714 32523.2 2.8175
1189.17 3833.66 -0.12546 0.149527 0.709729 1.01937e-08 7.43216 0.07125 32113.2 2.83712
1193.67 3803.97 -0.126822 0.121785 1.3357 2.49473e-09 8.10011 0.110707 27000 2.48204
1188.23 3798.32 -0.129798 0.152878 1.6431 6.09666e-11 5.49114 0.116381 32668.5 2.12995
1185.55 3769.25 -0.130816 0.0342059 1.16411 1.00942e-08 1.96155 0.121463 27570.9 2.62085
1189.31 3714.06 -0.144559 0.0426429 1.41482 3.12281e-09 5.36065 0.100535 26267.7 2.87706
1183.97 3698.42 -0.145273 0.044026 1.12684 6.38033e-10 1.62606 0.104587 29000.2 2.89081
1182.38 3683.95 -0.152232 0.0760171 2.48986 1.47244e-08 5.82 0.0841509 30688.8 2.79338
1171.86 3730.49 -0.141435 0.0131908 2.33918 2.45425e-07 -2.99338 0.116051 27958.7 2.09241
1166.5 3719.56 -0.143102 0.391082 3.06664 6.00515e-08 -3.45039 0.134497 28994.9 2.35936
1152.85 3680.6 -0.156409 0.127963 1.61496 7.89761e-08 -3.82209 0.111595 23349.9 2.83059
1161.49 3713.08 -0.133002 0.195133 2.68788 1.1278e-07 -22.2465 0.192936 27355.8 2.84055
1148.19 3840.77 -0.0918003 0.0475517 0.387128 4.60336e-09 -79.8079 0.194113 4844.18 2.39788
1138.03 3928.01 -0.0773432 0.388821 1.22927 1.18168e-07 -102.04 0.0835878 9678.16 2.07511
1152.98 3906.93 -0.0736858 0.307023 0.901015 5.9825e-08 -105.459 0.0677026 21499 2.66985
1153.71 3915.89 -0.072412 0.222166 0.529362 2.96291e-09 -108.574 0.0568626 23988 2.80963
1156.6 3940.39 -0.0753844 0.0659162 0.1528 1.63839e-09 -111.38 0.0433439 26364.3 2.53816
1153.43 3977.04 -0.0773849 0.189203 0.166333 7.56033e-08 -111.096 0.0354991 27323.1 2.06195
1154.58 3972.48 -0.0762554 0.0589303 0.0460997 2.02276e-08 -110.322 0.0382729 29856.2 2.68598
1153.18 4011.87 -0.0783845 0.160666 0.0511663 1.48951e-08 -110.273 0.0355748 29023 2.68263
1155.64 4016.21 -0.078007 0.150622 0.0389942 2.4908e-08 -111.488 0.0366842 31551.2 2.59685
1154.32 4028.73 -0.0827597 0.304123 0.0285413 3.3548e-08 -110.618 0.0326641 34252.7 1.97889
1154.84 4043.47 -0.0810414 0.17291 0.00507311 9.1436e-09 -113.556 0.0300679 29255.2 2.28091
1159.37 4047.05 -0.0813221 0.216805 0.00238847 7.57414e-09 -110.949 0.0281566 31440.3 2.55926
1157.9 4054.15 -0.0796146 0.127525 0.000840327 4.16749e-11 -110.935 0.0289931 33609.7 2.5891
1161.16 4061.26 -0.0777923 0.129477 0.00017506 1.40663e-08 -112.115 0.0261511 31147.7 2.28636
1163.54 4062.49 -0.074016 0.151068 0.00109228 3.41488e-08 -113.696 0.0284781 27355.5 2.1978
1167.4 4067.13 -0.0722335 0.157927 7.51075e-06 1.17117e-08 -116.166 0.026191 20363.4 2.72139
1176.95 4066.42 -0.0745938 0.0932431 1.64131e-05 3.54572e-08 -118.068 0.0238857 21091.7 2.70024
1175.59 4068.36 -0.0762928 0.0420976 0.00144344 3.01035e-09 -118.791 0.0223696 28364.9 2.27488
1167.39 4076.15 -0.0761851 0.0174932 0.00234403 6.19053e-09 -121.62 0.0244701 24050.8 2.23389
1160.6 4084.54 -0.0768602 0.0167964 0.00461026 1.65256e-09 -123.982 0.0271794 25672.7 2.73601
1165.38 4072.69 -0.0913639 0.0259222 0.000450227 1.94567e-08 -131.265 0.0236286 18425.9 2.80249
1161.14 4072.78 -0.0964501 0.0233143 2.04567e-06 4.17065e-09 -133.448 0.0233165 28143.4 2.80447
1162.56 4064.35 -0.0984621 0.0507028 0.00128915 1.08981e-10 -133.695 0.0226385 35052.2 2.09135
1162.68 4069.81 -0.106321 0.0725034 4.97743e-07 3.81677e-09 -132.629 0.0211287 30779.3 2.31248
1164.35 4072.78 -0.107283 0.0679786 0.00478964 8.35962e-08 -133.604 0.0229827 38421.8 2.79477
1161.05 4064.27 -0.109888 0.0779591 0.00464325 3.27743e-08 -130.324 0.0215036 37391 2.69023
1162.65 4062.89 -0.118599 0.0826112 0.00219741 5.70628e-08 -126.425 0.022241 34442.8 2.34684
1160.12 4065.85 -0.129401 0.151127 0.00480395 7.25024e-10 -128.636 0.022102 35035.6 2.20922
1162.15 4067.38 -0.130756 0.0995415 0.00184403 7.73713e-09 -131.384 0.0219259 36082.8 2.66608
1164.42 4073.39 -0.138869 0.0918614 0.000143448 1.23116e-08 -126.8 0.0219938 34442.9 2.80093
1157.42 4060.63 -0.144811 0.0888575 0.00043208 1.75621e-08 -126.145 0.0207349 35472.8 2.72493
1158.12 4055.04 -0.150476 0.057552 4.13913e-05 2.6535e-08 -127.664 0.0231739 37267.1 1.8993
1155.18 4061.93 -0.15631 0.0620564 9.64113e-06 2.76335e-08 -125.249 0.0201054 35637.6 2.39916
