meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2594.93 3893.46 -0.194344 87.3395 7.26127 1.41332e-07 122.167 0.41873 35672.9 2.10925
2650.36 3906.73 -0.207669 66.4998 5.08715 8.96649e-08 121.657 0.532878 25099.7 2.73612
2632.53 3879.52 -0.216507 70.2873 6.02022 1.33104e-07 116.954 0.393468 28292.6 2.79787
2641.78 3871.7 -0.222257 93.967 8.04977 1.80422e-07 112.999 0.396084 33382.1 2.47941
2634.93 3851.98 -0.227296 120.516 11.4812 2.01128e-07 111.825 0.357664 34228.7 2.24545
2666.53 3854.5 -0.234241 58.313 5.52447 1.69669e-07 109.102 0.461851 34189.9 2.78237
2667.87 3831.48 -0.245299 171.349 17.7183 5.3354e-07 104.759 0.44754 30122.9 2.79036
2662.88 3804.13 -0.257008 145.055 16.8988 6.02576e-07 100.9 0.418065 26815 2.36549
2630.1 3758.36 -0.266088 132.57 18.1821 8.13381e-07 95.876 0.246017 28646 2.18537
2627.4 3737.14 -0.269009 187.698 27.8832 1.47613e-06 91.8648 0.226325 28197 2.61434
2631.87 3713.96 -0.270642 241.836 38.1691 2.13408e-06 88.3714 0.237864 27311 2.85308
2602.66 3666.2 -0.286509 54.509 10.1306 5.97394e-07 82.1515 0.141863 28365.8 2.93439
2586.82 3614.93 -0.28277 105.191 21.9408 1.24362e-06 70.3317 0.125251 26157.9 2.27427
2563.31 3549.65 -0.26981 113.207 27.418 1.08365e-06 58.8899 0.131958 21313.7 2.28054
2547.42 3542.39 -0.259451 117.855 29.1385 9.23437e-07 49.5666 0.115431 20055.7 3.01497
2531.97 3551.92 -0.258552 77.9613 20.3883 9.87063e-07 51.6953 0.0874876 22784.5 2.82652
2527.76 3550.48 -0.25119 93.2195 24.4293 8.90573e-07 49.6172 0.179834 23710.6 2.26424
2524.59 3562.2 -0.254354 69.0272 17.4015 7.55868e-07 48.4428 0.1368 24591.4 2.32492
2522.35 3566.81 -0.24693 47.6365 11.8251 5.78326e-07 45.3142 0.212998 26783.9 3.10465
2517.74 3570.53 -0.239389 54.8614 13.8729 4.98396e-07 48.0495 0.164235 25601.1 2.87107
2507.67 3567.93 -0.235048 120.298 30.2559 8.83391e-07 54.7305 0.13677 26117.3 2.44929
2496.56 3557.18 -0.238904 96.5646 24.286 5.34947e-07 54.2679 0.14404 31308.3 2.15892
2489.38 3547.4 -0.23086 84.0589 21.9865 4.64953e-07 59.4097 0.112591 28475.9 2.93762
2481.15 3545.19 -0.232323 67.58 17.9647 3.85503e-07 56.8896 0.132709 32567 3.06042
2478.47 3534.46 -0.229413 89.4099 24.2055 4.28824e-07 61.9979 0.106017 29672.3 2.54272
2476.82 3529.73 -0.228739 35.1257 9.59945 1.09954e-07 64.2674 0.0997514 29274.6 2.05718
2480.63 3529.81 -0.223653 34.5198 9.61251 1.3251e-07 69.5035 0.140961 26876.8 2.71015
2479.85 3523.67 -0.221065 0.0345386 0.00259286 3.35614e-08 69.7892 0.13322 27760.6 2.93328
2483.14 3514.51 -0.213232 0.030427 0.000246192 4.37922e-08 70.4076 0.147846 26096.1 2.98449
2490.01 3511.14 -0.206552 0.0313178 0.004393 6.36606e-08 70.8231 0.142708 23886.3 2.70387
2488.57 3503.65 -0.204961 0.00724267 0.00490067 1.59919e-08 54.1192 0.157231 29390.3 2.07888
2497.64 3506.42 -0.19628 0.0163363 0.00910912 4.18056e-08 47.9552 0.232135 24305.5 2.61704
2506.95 3499.34 -0.193639 0.0755262 0.0350236 6.52644e-08 39.0093 0.246101 27588.8 2.82294
2496.36 3502.15 -0.196313 0.0909 0.0612891 3.84637e-08 33.8821 0.323632 27816.7 2.75239
2479.66 3502.48 -0.202664 0.0873627 0.111726 1.32764e-08 24.6767 0.413318 22069.9 2.25438
2497.18 3504.21 -0.193754 0.100863 0.0681549 1.42891e-09 28.0607 0.423708 27860 2.25628
2473.3 3499.1 -0.208192 0.104132 0.118824 7.77453e-10 17.898 0.513256 25480.6 2.79277
2474.91 3483.9 -0.215976 0.0725222 0.149448 1.36764e-09 27.8152 0.486383 23765.3 2.85731
2459.68 3498.3 -0.218277 0.178881 0.387573 3.14604e-08 20.2267 0.567302 26936.1 2.58479
2449.49 3499.33 -0.221302 0.0358664 0.0800634 1.69578e-09 21.3742 0.575382 27561.5 2.2624
2456.16 3477.08 -0.217754 0.0838449 0.114827 1.76705e-08 31.4672 0.49928 28230.6 2.72261
2469.79 3524.04 -0.213818 0.360193 0.0739426 1.28117e-08 20.1055 0.650483 22073.3 3.02981
2503.03 3537.66 -0.208578 0.39952 0.0297288 5.27855e-10 27.892 0.72899 23033.6 2.76627
2517.61 3546.43 -0.198403 0.634042 0.0385296 1.26036e-08 31.04 0.719863 24456.2 2.203
2526.21 3563.41 -0.218273 0.510051 0.015138 1.52872e-11 31.9827 0.888405 23878.3 2.33267
2570.42 3620.84 -0.209913 0.343829 0.00316875 2.00168e-10 29.5915 0.99019 27560 2.88585
2546.05 3569.59 -0.213441 0.479628 0.0116013 6.80924e-09 36.5692 0.941991 26452.4 2.94173
2645.31 3684.25 -0.214727 0.85332 0.0301514 7.33234e-09 32.809 1.35072 22129.4 2.96663
2599.5 3699.29 -0.226033 2.24091 0.28813 2.98915e-08 10.8471 1.3725 26401.1 2.45892
2695.19 3744.56 -0.208053 5.15015 0.642228 1.66717e-07 21.1744 1.52201 26559.2 2.48715
2844.94 3832.65 -0.193579 9.68277 1.44789 3.55861e-07 38.8265 1.61717 21989.1 3.16413
3078.15 3993.58 -0.16504 11.8026 2.40953 3.03284e-07 59.7395 1.53167 24058.3 2.98634
3046.23 3961.33 -0.168415 10.0444 1.72687 3.21728e-07 51.5254 1.61184 20484.7 2.99586
3094.1 3972.21 -0.142245 17.1218 3.06648 9.32545e-07 53.8589 1.36035 19981.7 2.28854
3226.82 4073.3 -0.140819 38.9874 8.1443 1.74005e-06 59.8505 1.35259 19347 2.37632
3487.65 4280.13 -0.115315 23.1169 5.90271 6.81516e-07 75.6877 0.883916 17373 2.79497
3365.26 4162.23 -0.131898 43.4845 8.42296 1.2372e-06 72.6547 1.09817 23972.3 2.64459
3395.18 4208.52 -0.124574 11.6583 2.4564 3.40159e-07 75.5964 1.22083 24089.5 2.08603
2888.98 3863.79 -0.148544 10.355 0.935119 8.08142e-07 0.373672 2.76847 15487.5 2.65253
2738.5 3813.62 -0.188548 4.13501 0.300249 2.66516e-07 -22.8655 2.23371 17524.8 3.12407
2597.39 3809.36 -0.21534 3.84786 0.410827 2.85179e-07 -47.34 1.43338 14698.5 2.89502
2805.29 3952.38 -0.203784 6.97563 0.839195 2.91e-07 -17.6238 2.10111 24399.9 2.31477
2416.37 3825.77 -0.311727 2.07603 0.198216 1.27015e-07 -29.1661 0.682924 15619.7 2.20142
2439.37 3891.5 -0.312881 5.07199 1.07909 2.83152e-07 -22.5338 0.741977 20596.7 2.80831
2500.09 3942.66 -0.323395 2.18372 0.543296 1.39188e-07 -15.7162 0.876688 24785.3 2.83528
2548.64 3974.66 -0.291459 2.90956 0.569588 2.64876e-07 -15.5961 1.05574 25129.1 2.47744
3193.27 4279.42 -0.195126 14.9931 3.12251 5.34371e-07 62.5624 1.67439 17000.9 2.35891
3501.18 4424.21 -0.138395 21.2535 4.17345 6.40422e-07 93.2535 0.958895 12967.4 2.18922
3730.49 4528.78 -0.103383 36.1 6.82637 6.59927e-07 101.219 0.40404 17279.9 2.94612
3849.75 4579.84 -0.0818692 32.0936 6.54714 4.24489e-07 105.626 0.157175 21406.8 2.77958
3881.63 4595.48 -0.0753227 22.3827 4.36853 2.31922e-07 104.537 0.0839741 26713.8 2.26078
3883.96 4596.68 -0.071786 16.4312 2.89612 2.02903e-07 100.795 0.0770198 31363 2.21221
3890.6 4598.06 -0.0742885 0.00218377 0.00172068 1.08963e-08 95.083 0.0695502 32809.4 2.6903
3890.52 4599.59 -0.0702919 0.000568307 0.00154493 6.47047e-09 89.2478 0.126601 26936.6 2.79899
3888.98 4604.94 -0.0707001 0.000157887 0.0124663 6.55118e-09 87.4474 0.151349 26304.7 2.56738
3887.64 4605.34 -0.0705897 0.000314834 0.010977 2.72842e-09 80.9788 0.188055 23602.1 2.07864
3885.5 4604.17 -0.0739506 0.000259513 0.0103204 2.76085e-08 78.2082 0.18123 28953.6 2.37027
3884.73 4599.96 -0.0786045 4.02819e-06 0.000990102 1.46502e-08 73.6982 0.179387 30896.3 2.8999
3883.25 4601.69 -0.0766451 0.0224055 0.0115816 9.42014e-09 68.6819 0.158776 31973.4 2.78016
3880.97 4595.94 -0.0831677 0.00936953 1.31819e-06 3.9999e-08 67.0239 0.173996 33322.2 2.44401
3882.26 4591.75 -0.0827979 0.00581574 0.0011906 7.34489e-08 61.7467 0.175519 32901.6 2.10463
3881.78 4590.19 -0.0859243 2.84832e-06 0.0108529 3.94725e-08 59.219 0.175219 32578.7 2.66369
3879.36 4587.76 -0.0918097 0.00478706 0.00826685 7.45727e-08 52.7505 0.166695 32413.6 2.97955
3876.62 4585.47 -0.0910499 0.00734545 0.0152592 7.28371e-08 49.5688 0.179462 33132.2 2.67051
3875.19 4579.48 -0.0967454 0.0232426 0.00807556 7.5178e-08 44.8264 0.188469 33496.9 2.33559
3870.05 4577.76 -0.100538 0.0302738 0.0021281 5.44754e-08 41.3307 0.201883 29928.7 2.3422
3870.18 4575.38 -0.0995201 0.0204399 0.00209096 5.16161e-08 43.9035 0.193243 32444.5 2.72414
3868.04 4572.14 -0.104954 0.0302199 9.55903e-05 7.64137e-08 38.1353 0.175235 31586.8 2.80444
3867.33 4568.43 -0.102591 0.000369881 1.77827e-05 3.83587e-09 34.9239 0.186154 31042 2.71805
3864.68 4567.77 -0.0984011 0.000518105 0.000298535 3.90529e-08 32.2737 0.210526 30168.2 2.48259
3863.17 4567.19 -0.0960728 7.66342e-05 0.000129345 3.20321e-08 35.929 0.224103 33407.9 2.27623
3862.73 4564.56 -0.0945681 0.00194125 0.00157787 6.80045e-08 37.4397 0.214799 29459.3 2.51027
3858.43 4566.88 -0.0898011 0.00218206 0.00902199 6.56959e-08 30.0741 0.280672 25163 2.94186
3859.83 4565.86 -0.0874882 0.00364659 0.0101813 2.52087e-08 34.8514 0.301023 29080.6 3.01341
3859.83 4566.22 -0.085597 1.10307e-05 0.00319022 4.29816e-08 42.016 0.293822 28778.6 2.94424
3858.33 4563.84 -0.0901521 0.000511834 0.000738347 3.92641e-08 40.8025 0.301115 29215.2 2.69973
3850.25 4559.62 -0.0913181 0.000153115 0.00379597 8.34285e-08 27.8153 0.28014 26055.5 2.47803
3843.8 4561.72 -0.0968312 0.00440287 0.000765722 3.9562e-08 21.9234 0.255977 25820.5 2.44015
3837.39 4561.1 -0.0986234 0.00010902 0.000489984 4.88977e-08 20.2519 0.228095 25751.2 2.55207
3833.67 4560.46 -0.0935467 0.00071304 0.000202806 9.34707e-08 15.7142 0.215836 25081.9 2.37988
3829.93 4563.56 -0.0998855 0.00753848 0.00503136 3.3391e-07 13.9697 0.187536 26352 2.61244
3824.3 4569.54 -0.100874 0.00164881 6.05733e-05 1.16169e-07 14.4987 0.187733 21844.4 2.74794
3815.99 4572.06 -0.0960515 0.0246173 0.00635449 6.61005e-07 3.1971 0.179216 18389.3 2.3086
3807.11 4571.15 -0.0998573 0.00827563 0.00219795 7.43277e-08 4.8516 0.195857 22971.8 2.10056
3800.81 4569.39 -0.102869 0.0196714 0.00409283 9.02289e-08 -1.40493 0.193499 26023.8 2.5979
3786.11 4575.87 -0.100786 0.0388137 0.0215127 7.68493e-08 -15.1715 0.159459 19153.3 2.71139
3780.87 4569.56 -0.106272 0.0193967 0.00518647 9.73444e-08 -18.1938 0.167593 26641.4 2.73037
3787.65 4558.32 -0.11297 0.00887438 0.0029924 2.28483e-07 -14.0956 0.182069 19779.3 2.03419
3786.42 4551.44 -0.115067 0.00591719 0.00290278 1.44924e-07 -17.0043 0.17891 23362.3 2.292
3787.49 4549.59 -0.115201 0.000287582 5.06879e-07 5.58405e-08 -17.2878 0.145829 23032.1 2.89203
3781.74 4564.4 -0.0964416 0.000483752 0.00389356 5.44502e-08 -23.7939 0.139216 17038.5 2.74429
3778.76 4560.32 -0.104295 0.0579456 3.12388e-05 1.82813e-08 -26.387 0.141521 23445 2.13706
3784.56 4565.29 -0.0912978 0.0344168 4.71137e-05 3.70902e-10 -28.414 0.140186 18402.1 2.44341
3787.28 4569.14 -0.0864607 0.00959528 0.000245697 4.10368e-10 -32.3982 0.122394 18778.1 2.75203
3781.25 4581.56 -0.0844964 0.0103576 0.000177087 1.45359e-09 -38.3458 0.0969319 20348.6 2.7521
3777.34 4596.41 -0.0890341 0.000388389 0.0063654 2.21291e-09 -47.1229 0.0692375 19287.5 2.51706
3771.44 4607.45 -0.10007 0.00113405 0.00397714 2.7541e-09 -54.5369 0.0585547 18562.2 2.21725
3770.76 4611.57 -0.102606 0.0151736 4.812e-06 1.43827e-09 -57.0426 0.0618546 22591 2.50156
3761.49 4618.33 -0.112375 0.0267912 1.30574e-05 1.39011e-09 -61.5602 0.0536963 25752.5 2.90632
3767.28 4621.41 -0.118827 0.0232278 7.81728e-05 2.00758e-12 -65.4185 0.0513807 23332.6 2.84959
3766.55 4627.65 -0.135395 0.0148928 0.00211513 4.87986e-08 -70.2638 0.04501 24759 2.68944
3765.22 4629.99 -0.140764 0.00569006 0.0245898 2.95313e-08 -74.5995 0.0482426 25489 2.06073
3768.69 4630.54 -0.150455 0.166081 0.262913 2.72645e-07 -79.3281 0.0476729 28508.9 2.58341
3768.44 4633.21 -0.156129 0.126179 0.183888 2.12808e-07 -85.7137 0.052164 28003.1 2.69497
3769.05 4637.62 -0.155207 0.154858 0.253593 1.48416e-07 -91.6423 0.0528053 28908.2 2.39581
3777.48 4639.83 -0.152791 0.1618 0.380801 1.28707e-07 -97.7747 0.0719541 24706.5 2.16165
3788.98 4645.51 -0.148609 0.12015 0.354081 1.58443e-07 -96.8027 0.0867518 19368.8 2.54642
3802.96 4630.12 -0.144928 0.0334306 0.13647 1.18941e-07 -96.2832 0.11466 28144.1 3.07504
3811.28 4616.13 -0.130734 0.0100824 0.103764 3.97877e-08 -100.314 0.140684 27742.6 2.88166
3816.41 4610.62 -0.13065 0.0028452 0.106061 7.55697e-08 -104.889 0.147827 29632.2 2.91662
3819.12 4606 -0.128466 0.00016682 0.0776026 9.3452e-08 -110.927 0.175135 30035.1 2.53376
3837.12 4592.11 -0.121765 8.05164e-05 0.0437476 2.2405e-08 -123.309 0.188145 28015.3 2.18916
3846.79 4578.59 -0.111938 2.31226e-09 0.0231592 1.63945e-08 -130.397 0.193794 26910.5 2.615
3853.84 4577.03 -0.112622 4.93887e-05 0.0137801 1.18865e-08 -136.486 0.187037 31362 2.90667
3863.78 4569.12 -0.108416 0.00320595 0.006098 3.70048e-08 -144.462 0.183327 32428.8 2.86387
3867.82 4560.67 -0.103254 0.000920395 8.23055e-05 1.89694e-08 -153.726 0.171217 28815.1 2.69841
3868.93 4557.46 -0.0979101 0.0021264 0.00905314 2.69291e-10 -157.156 0.221428 33434.4 2.39359
3874.03 4561.62 -0.104218 2.85895e-05 0.00494859 8.99036e-11 -155.99 0.201598 33972.4 2.11165
3876.45 4555.73 -0.0996959 0.000685521 0.000732423 1.21867e-08 -158.977 0.221638 31715.9 2.5857
3878.66 4553.91 -0.105395 0.0036662 0.000856508 1.57261e-09 -159.101 0.254113 35696.7 2.8413
3884.85 4556.45 -0.0988358 0.00691752 7.66525e-05 1.13042e-09 -156.751 0.262246 27544.2 2.84411
3891.8 4558.5 -0.102889 0.0120442 0.0106091 3.95718e-08 -155.063 0.277168 32712.7 1.94525
3892.88 4560.33 -0.0977413 0.00864069 0.00508217 7.48434e-08 -155.557 0.273132 26651.9 2.47879
3892.74 4557.77 -0.0932515 0.00900236 0.004805 5.29452e-08 -153.777 0.279583 29520.7 2.8736
3892.41 4555.65 -0.0836955 0.0203217 0.0136672 6.87938e-08 -156.891 0.314826 24527.1 2.49882
3893.61 4561.45 -0.0879833 0.00581403 0.0101559 1.57632e-08 -151.954 0.272501 24227.1 2.05297
3898.61 4565.99 -0.0944562 0.00504726 0.00930919 2.98995e-08 -151.084 0.234918 25936.3 2.40637
3906.22 4576.99 -0.10633 0.00498622 0.0119247 6.8577e-08 -146.26 0.188296 24619 2.61217
3898.61 4569.93 -0.0952717 1.88616e-05 0.000400868 2.73634e-08 -151.105 0.239559 30439.7 2.42787
3895.88 4567.22 -0.0888646 1.27291e-05 0.000145294 2.77365e-08 -152.964 0.213647 29260.2 2.12845
3893.25 4563.78 -0.0819402 3.90634e-06 0.000212585 6.38825e-08 -153.866 0.217574 27596.7 2.48555
3890.04 4560.6 -0.0738288 0.000709734 0.000277989 1.2342e-07 -153.628 0.200314 28461.7 2.74207
3888.66 4563.22 -0.0789264 0.00038964 0.00169801 3.19393e-08 -152.001 0.157377 25870.9 2.63723
3887.94 4562.32 -0.0769383 0.000137666 0.00656484 1.07228e-08 -150.279 0.15052 30919.2 2.03467
3886.94 4560.3 -0.078981 0.000176055 0.00416232 6.55022e-09 -151.007 0.151196 32059.8 2.47552
3884.4 4559.69 -0.0770389 0.00208702 0.00414218 1.64086e-08 -147.685 0.196052 29498.5 3.02862
3884.29 4559.76 -0.0813761 0.0139911 0.00285844 2.58145e-09 -148.073 0.166356 30087.6 2.76318
3884.86 4562.89 -0.0869442 0.0141962 0.00916904 1.63088e-08 -143.166 0.157822 28437.7 2.14696
3882.69 4563.55 -0.0829783 0.0358132 0.00621264 2.97141e-08 -145.99 0.145399 32651.7 2.37157
3885.92 4567.05 -0.0835385 0.0118322 0.00358792 1.95314e-08 -144.056 0.134773 29082.9 3.09947
3884.21 4570.24 -0.0881866 0.00631815 0.00627874 2.78537e-08 -141.002 0.12018 33021.7 2.7843
3880.82 4572.17 -0.0914547 0.00345486 0.0054405 4.10905e-08 -145.452 0.158856 26425.4 2.22996
3881.44 4573.63 -0.0946504 0.00108489 0.00332359 4.84624e-08 -144.619 0.143431 29789.2 2.31358
3881.82 4574.91 -0.0934543 0.00194565 0.00156164 7.63178e-09 -144.045 0.140983 32034.4 3.00329
3879.73 4578.3 -0.0960998 0.00278509 0.00496214 4.16661e-09 -146.051 0.109507 28522 2.80967
3882.99 4580.56 -0.0984264 0.00167011 0.00657415 2.93673e-09 -150.093 0.0921548 29658 2.49436
3882.52 4580.23 -0.101701 0.000327192 0.0049585 2.75913e-08 -148.124 0.0859545 31892.7 2.09225
3884.44 4582.7 -0.0997968 0.0013928 0.00459667 5.38198e-08 -145.901 0.0727516 30172.6 2.4353
3884.04 4583.33 -0.099608 0.00619365 0.00137965 5.94887e-08 -146.894 0.0668141 27764.6 2.77245
3885.9 4585.98 -0.0978663 0.00472484 0.00249056 4.34889e-08 -151.732 0.0693437 30756.9 2.67749
3883.83 4583.91 -0.0935666 0.000356435 3.31814e-09 5.26171e-08 -163.286 0.0676754 33159.9 2.5223
3889.29 4592.26 -0.0769048 0.00132295 0.00154213 5.17114e-08 170.972 0.0864381 15959.5 2.15018
3892.84 4596.35 -0.0678992 0.00405656 0.000745539 1.43481e-08 152.801 0.0888804 21842 2.71539
3889.39 4592.56 -0.0715289 0.00170502 0.000946443 1.17891e-11 156.619 0.0887676 30782.3 2.91667
3886.81 4590 -0.069796 3.09018e-07 0.00403645 1.28253e-08 154.587 0.0928958 30789.6 2.67549
3887.28 4582.44 -0.0765714 0.000936553 0.00358949 1.27727e-09 153.311 0.0890384 30378.6 2.72478
3888.6 4580.27 -0.0745753 0.00266669 0.00186543 4.56317e-10 151.172 0.0880869 32608.8 2.0217
3888.61 4578.16 -0.0760936 0.0003355 0.00252095 1.91387e-09 149.198 0.0876776 33032.5 2.69062
3892.95 4574.97 -0.0772097 0.000189965 0.00264414 1.6803e-09 150.025 0.0913823 35318.3 2.67039
3890.4 4572.6 -0.0771797 0.00163652 0.000386794 3.18294e-08 150.484 0.0945572 32698.1 2.10323
3890.72 4571.92 -0.0790487 0.00111327 0.000126375 6.90417e-09 151.669 0.0891954 33629.8 2.28828
3891.83 4569.87 -0.0783501 0.00555989 0.00128042 5.66909e-12 150.346 0.0840379 31151 2.6373
3891.12 4565.68 -0.0765891 0.00495979 0.00401559 9.68838e-10 150.578 0.0847792 30650.7 2.25754
3894.05 4568.06 -0.0735434 0.00108425 0.000221791 1.03527e-09 148.966 0.0842807 27619 2.08157
3895.31 4563.63 -0.0733145 0.00196629 0.00535659 2.71031e-10 150.615 0.0816342 27814.8 2.60108
3897.17 4566.11 -0.0678307 2.01631e-07 0.00464071 1.83189e-08 148.44 0.0843565 26601 2.58957
3901.95 4566.17 -0.0723801 0.000320129 0.00103411 1.6972e-09 147.842 0.0893657 25702.4 1.96971
3899.55 4560.8 -0.0716636 0.00121265 0.000505008 2.02507e-08 146.012 0.0953061 21307.8 2.54574
3900.67 4563.18 -0.0779182 0.00406085 0.00394321 1.94474e-08 144.963 0.0980391 24665.2 2.88589
3909.73 4576.07 -0.0758272 0.00113282 0.00132504 1.65127e-08 145.761 0.0949982 24941.6 2.60929
3914.81 4588.31 -0.078642 0.0114439 0.000362037 6.17446e-08 148.995 0.101403 22511.4 2.30499
3904.74 4583.87 -0.0768984 0.0077872 0.000188884 1.18909e-07 144.994 0.103111 27490.2 2.2163
3900.79 4590.73 -0.0839543 0.0072324 0.000364604 4.88399e-08 145.066 0.106608 28047.6 2.77872
3893.1 4589.78 -0.0846715 0.00306054 0.000501932 2.41952e-08 143.909 0.104972 30516.5 2.55926
3894.16 4592.6 -0.0858971 0.00140952 0.000516186 1.41272e-08 147.702 0.103619 29449.6 2.18388
3893.58 4600.9 -0.0865228 0.00257774 0.000797802 1.06578e-08 148.326 0.0841194 26490.9 2.37428
3886.67 4602.42 -0.0971161 0.00338147 0.00793123 7.12264e-09 154.146 0.0782075 29613.3 2.80479
3889.94 4600.42 -0.0965012 0.000118687 0.00789409 3.15186e-09 160.017 0.085922 33532.4 2.64057
3884.38 4605.06 -0.0937034 0.000323418 0.0114213 5.59153e-10 156.755 0.0864071 28422.2 2.00642
3886.76 4609.97 -0.102885 0.00499339 0.0646831 1.71199e-08 156.55 0.0707135 29721.6 2.55956
3888.44 4610.39 -0.101929 0.0108536 0.0184219 4.77821e-10 163.202 0.0640937 30530.3 2.80152
3875.68 4612.49 -0.104281 0.0373594 0.0276276 1.24308e-09 167.876 0.0597562 32966.2 2.65519
3871.74 4608.5 -0.101245 0.00988564 0.0135108 1.70034e-09 165.543 0.0702277 32630 2.26953
3875.51 4612.43 -0.0993111 0.0324343 0.0421665 5.9273e-09 168.295 0.0647996 33158.6 2.39155
