meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2206.58 4079.06 0.138942 0.0790936 2.1411 3.96266e-07 -97.1505 1.62425 17017.8 3.03643
2082.37 4121.9 0.126414 0.583652 3.59571 6.28229e-07 -92.8224 1.52343 25833.8 2.95733
1620 4171.39 0.0416115 8.74771 5.58157 1.74621e-06 -105.156 0.937963 17583.3 2.79241
1207.07 4448.13 -0.0713862 7.01477 4.08355 4.53584e-07 -94.9593 0.428726 13744.3 2.05731
1114.71 4421.26 -0.0655767 23.5381 11.0124 1.28791e-06 -103.564 0.523222 25032.3 2.71537
757.759 4505.18 -0.133621 8.9221 2.86802 4.0957e-07 -112.131 0.264099 18849.2 3.00293
663.177 4526 -0.146408 9.70875 2.86244 4.14192e-07 -119.302 0.155133 22884.4 2.98118
678.906 4551.38 -0.139998 20.8625 8.11068 2.21435e-06 -121.419 0.17693 22820.3 2.73784
640.677 4541.89 -0.128555 22.3102 7.6355 1.97363e-06 -125.357 0.166841 18138.4 2.24483
637.16 4551.02 -0.127082 19.0629 6.40064 1.72328e-06 -126.027 0.180442 19980.8 2.54096
657.042 4550 -0.132087 42.7126 14.5388 3.77587e-06 -124.784 0.207807 23751.4 2.94071
744.587 4532.23 -0.0849266 84.9044 30.0758 6.41319e-06 -120.711 0.300718 14649.2 2.96969
572.043 4562.48 -0.139035 50.6602 15.1838 3.67309e-06 -128.364 0.141187 23081.1 2.77192
626.691 4527.93 -0.0873037 21.1385 6.21397 1.196e-06 -123.123 0.208572 18725.9 2.3668
562.329 4572.18 -0.137195 37.0043 13.9783 9.58377e-07 -128.097 0.130582 22724.4 2.33341
491.275 4599.34 -0.171828 37.2941 18.8387 1.33202e-06 -131.332 0.0599173 19730.4 2.84149
479.125 4599.4 -0.172882 95.9188 47.7954 3.79731e-06 -127.478 0.0539936 23061.9 2.86613
486.324 4596.95 -0.17588 164.979 83.177 7.83341e-06 -118.372 0.059508 28612 2.68919
487.829 4614.05 -0.189247 34.6133 19.2528 2.18058e-06 -116.182 0.0389058 29234.6 2.10712
489.357 4619.81 -0.193762 34.8089 9.86012 4.87482e-06 -115.735 0.0311414 26303.9 2.68004
489.611 4627.24 -0.180586 62.0926 17.9117 8.10795e-06 -113.844 0.0347717 27041.6 2.90359
491.383 4634.54 -0.170865 26.9143 8.0142 3.57999e-06 -113.306 0.0342497 27638.1 2.74143
493.117 4635.32 -0.155144 24.4457 6.57686 2.45996e-06 -109.542 0.0423373 23476.2 2.05414
501.463 4638.12 -0.148419 40.2328 10.9736 3.89408e-06 -111.336 0.0432005 23510 2.76476
503.547 4640.24 -0.129821 24.4277 6.90048 2.29901e-06 -110.095 0.0432047 21720.1 2.84149
506.933 4638.53 -0.114628 9.69122 2.72392 8.74472e-07 -111.893 0.0414894 20432.6 2.45853
511.906 4640.73 -0.10524 10.0155 2.94926 8.47135e-07 -117.022 0.0431916 25739 2.10254
509.346 4644.39 -0.0988787 49.1294 16.6496 5.27582e-07 -121.283 0.0431564 26608 2.64117
507.805 4647.97 -0.0998784 39.865 13.3768 5.39522e-07 -115.421 0.0878974 27661.5 2.78502
505.885 4647.35 -0.0973899 41.4558 14.3035 5.71769e-07 -119.266 0.0990013 26298.5 2.21808
503.754 4646.84 -0.0955711 28.8181 9.61788 1.24488e-07 -121.448 0.114434 25113.8 2.42315
506.841 4647.81 -0.0991295 57.7455 19.0296 3.69372e-07 -121.723 0.0841693 27985.1 2.72347
509.456 4649.47 -0.0949648 29.9363 9.7801 1.89712e-07 -126.567 0.0712968 28826.5 2.62164
509.544 4648.16 -0.0959522 30.0469 9.63482 2.94928e-07 -132.236 0.0630972 31035.5 2.67432
511.978 4649.11 -0.0979326 232.397 0.000207133 3.33574e-07 -133.006 0.056042 31053.1 2.09846
514.428 4653.02 -0.0971983 242.348 0.00468288 4.73716e-07 -135.947 0.049586 31786.4 2.42704
514.098 4653.76 -0.100662 157.983 0.00394957 8.33884e-07 -137.248 0.0439922 28992.8 2.71746
518.071 4652.74 -0.101396 129.284 0.000985787 4.90897e-07 -139.423 0.0435458 29257.8 2.52771
520.208 4655.64 -0.0983741 127.261 0.000149654 1.77099e-07 -145.3 0.0416777 29718.5 2.21682
523.368 4660.45 -0.104645 232.112 0.0772738 4.37548e-07 -143.134 0.0362754 28584.9 2.49642
525.859 4660.65 -0.106016 1.92014 75.0067 4.09805e-07 -144.822 0.0342976 31977 2.63211
529.42 4659.48 -0.110319 2.24923 84.5522 4.43621e-07 -141.806 0.0331833 29550.3 2.7504
528.14 4658.61 -0.110344 3.0759 123.992 1.01669e-06 -145.173 0.0364718 28187 2.40744
531.122 4667.84 -0.11059 0.317271 14.2018 1.0523e-07 -146.663 0.0330882 28647.9 2.43064
532.753 4665.57 -0.113781 6.74918 236.17 9.58992e-07 -145.905 0.0311141 30542.8 2.81495
533 4668.3 -0.112246 4.51934 160.006 6.30309e-07 -145.146 0.0359846 28696.1 2.77858
534.689 4669.41 -0.110651 6.0893 211.15 5.94386e-07 -145.829 0.0365688 27179.9 2.55508
544.515 4669.46 -0.113992 2.33079 80.9213 2.6519e-07 -145.591 0.0339207 28965.1 2.19538
547.114 4672.84 -0.12179 0.566823 18.7802 5.62736e-08 -147.159 0.0304839 22824.7 2.5801
548.619 4674.41 -0.124216 2.45366 81.8547 2.76815e-07 -144.945 0.0330306 27118.9 2.91746
561.49 4673.05 -0.131495 4.08246 121.455 6.11957e-07 -149.361 0.0309674 22232.8 2.83442
567.251 4676.29 -0.137833 2.16045 68.9804 5.08216e-07 -150.979 0.0337668 26010.2 2.95693
583.397 4674.46 -0.141628 1.46292 39.4323 2.61745e-07 -153.242 0.0230459 13867 2.23981
587.317 4676.76 -0.137377 1.14614 30.7963 3.14072e-07 -156.067 0.0243102 27484.9 2.29313
595.331 4677.59 -0.139877 3.53063 102.188 3.52788e-07 -155.024 0.0245425 29397.2 2.79214
593.871 4675.13 -0.143898 0.000633671 0.00222665 6.1517e-11 -155.987 0.0254172 30891.2 2.79348
602.254 4671.94 -0.142524 0.00108582 0.000992721 7.94798e-09 -160.461 0.0264269 27776.1 2.02213
610.085 4673.21 -0.136703 4.72353e-06 0.00590524 1.22358e-10 -165.487 0.0285551 27230.8 2.43892
620.169 4675.17 -0.132075 0.000278122 0.00875314 3.99955e-09 -170.901 0.0310627 29635.7 2.98695
624.689 4674.43 -0.13182 0.00124915 0.0133457 2.21885e-09 -176.007 0.0290931 26274.2 2.78586
633.292 4673.13 -0.12394 0.00217239 0.00786652 2.43952e-10 177.258 0.0303092 26798.6 1.93486
645.119 4674.68 -0.121041 0.00115133 0.0105179 5.15131e-09 169.967 0.0340896 25408.2 2.7016
648.413 4676.25 -0.121225 0.00592039 0.0137906 1.21831e-08 169.145 0.0331001 28152 3.01768
648.256 4675.47 -0.117328 0.0127024 0.00201934 5.53213e-08 166.33 0.0321476 25931.3 2.9118
658.782 4670.2 -0.114983 0.0416032 3.37619e-05 4.83654e-08 161.968 0.0376543 27821.4 2.28836
664.897 4665.12 -0.117694 0.0711835 0.000939189 8.63576e-08 161.149 0.0335687 26015.5 2.26469
667.227 4664.49 -0.113729 0.014283 0.00626382 1.43011e-08 159.791 0.0335826 24813.5 2.68449
672.435 4658.65 -0.118961 0.0105708 0.000253155 8.48729e-09 158.097 0.0353965 26988.8 2.90863
678.32 4659.18 -0.107931 0.0185087 0.0292469 4.69814e-08 158.054 0.037876 25753 2.65546
680.37 4652.74 -0.110403 0.00517103 0.00517687 1.4036e-08 153.297 0.0373132 24967.3 2.23054
690.109 4640.88 -0.101482 0.0105798 0.00699852 1.02077e-08 146.533 0.0420355 20492.5 2.79129
687.571 4629.77 -0.0923983 0.000155541 0.000622223 9.3326e-10 139.495 0.0456001 15664.7 3.11362
691.141 4622.66 -0.100028 0.000263996 0.00225816 6.6241e-10 134.618 0.0440255 25383.9 2.78164
685.305 4619.25 -0.0839218 4.05923e-05 0.00304067 1.04192e-09 129.895 0.0508552 21231.6 2.22469
681.724 4609.92 -0.0914857 0.000123815 0.00791527 1.65625e-09 121.768 0.0497676 20924.4 2.28069
677.788 4608.38 -0.0857353 0.000328813 0.00611699 9.03359e-12 118.394 0.0519089 26733.9 2.84491
678.586 4607.08 -0.0845888 0.000102773 0.00458199 6.40691e-09 111.969 0.0582266 25585.5 2.7275
677.19 4599.86 -0.0910366 0.000103548 0.00694847 3.87035e-09 104.704 0.0532093 30894.6 2.33526
676.966 4596.6 -0.0938502 0.0011244 0.00639382 4.75648e-10 98.2062 0.0514492 31386.8 2.24593
679.732 4592.37 -0.0947697 0.00383957 0.00434678 5.55447e-09 90.6661 0.0524041 31850.9 2.87768
679.583 4583.53 -0.096528 0.00320154 0.00643326 6.00222e-10 82.7189 0.0510983 31949.8 3.17034
677.801 4572.78 -0.0961333 0.0144862 0.00931683 9.80178e-11 82.7226 0.0500486 30054 2.90823
678.705 4577.02 -0.0925731 0.0239677 0.0107579 3.15445e-12 82.4577 0.0511696 30820.5 2.64293
678.038 4580.18 -0.0885778 0.0250562 0.0115435 3.31748e-10 80.4274 0.0530992 30102.2 2.06833
677.027 4576.77 -0.0928672 0.0145293 0.0038762 3.81825e-10 78.6639 0.0521968 33878.9 2.90901
678.971 4577.16 -0.0919526 0.0206183 0.0104942 2.19013e-09 70.2923 0.0537599 33512.2 2.9545
678.959 4582.48 -0.0846239 0.0273675 0.00731163 2.11679e-10 64.2135 0.0640978 29100.1 2.74454
681.795 4582.28 -0.0802739 6.79622e-05 0.00114105 1.39498e-10 58.72 0.066805 27121.1 2.05083
682.663 4579.09 -0.0747345 0.000492562 6.96255e-05 7.20067e-09 52.3877 0.0742994 27792.5 2.35355
683.217 4581.59 -0.0687561 0.000912011 0.000109635 2.66354e-09 45.9282 0.0777798 23637.7 2.78474
683.157 4589.2 -0.0642434 0.00755647 0.0104447 1.29832e-08 39.4014 0.075671 22419.7 2.63796
681.968 4592.78 -0.0608527 0.016004 0.0486997 3.87132e-08 34.1056 0.0820793 21745.7 2.14424
681.247 4595.8 -0.0605844 0.00642278 0.0466735 1.73045e-08 35.2539 0.0865447 23282.5 2.76132
678.663 4609.81 -0.0604742 0.0108773 0.091758 1.90921e-08 31.8646 0.080707 20344.6 2.86794
677.206 4608.24 -0.0574526 0.00366822 0.0702178 1.72159e-09 27.3759 0.0805366 23148.7 2.65078
673.623 4614.52 -0.0542325 0.000225389 0.0407305 3.11038e-11 27.9876 0.0800371 21363.3 2.01036
670.772 4619.62 -0.0536405 0.000112251 0.0485494 2.99092e-11 29.4644 0.081954 22524.9 2.40759
667.66 4622.89 -0.0571845 0.000637296 0.0737561 9.2079e-10 29.0683 0.0828379 19929.8 2.6288
668.984 4622.57 -0.0515402 9.89387e-06 0.100172 2.47526e-10 30.5697 0.0853712 24678.9 2.57502
665.382 4626.77 -0.0515573 0.000460959 0.0794781 3.97813e-09 29.5902 0.0901841 21263 2.08222
667.426 4623.46 -0.0528926 0.000931698 0.124684 5.30249e-09 31.8591 0.0816418 22152.6 2.71948
665.41 4623.76 -0.0537936 6.51444e-05 0.0922115 1.50572e-08 31.8712 0.0854427 20740.9 2.87892
665.597 4626.39 -0.0506884 3.36399e-06 0.107352 2.73705e-08 32.4666 0.0853664 21174.3 2.61807
665.397 4629.18 -0.0435817 5.46189e-05 0.212594 1.15872e-07 31.539 0.0876252 18159 2.05344
666.687 4629.77 -0.0433877 0.00825105 0.089909 7.36116e-09 35.8382 0.0955353 17623.2 2.69143
666.063 4629.6 -0.0441874 0.00569782 0.0435519 1.05264e-08 39.3037 0.0961431 18679.3 2.92034
668.57 4630.89 -0.0472636 8.54657e-06 0.00919188 1.52599e-08 41.5521 0.118171 18642.9 2.89599
669.043 4630.76 -0.0469751 0.00120762 0.024975 7.6143e-10 43.1218 0.116913 23997 2.00724
666.323 4628.75 -0.0575775 0.00892923 0.0274852 4.59831e-10 45.8491 0.101926 23441.1 2.67059
668.42 4629.41 -0.0538467 0.00515559 0.0383568 2.63409e-09 45.4025 0.102692 22532.8 3.01209
669.979 4629.75 -0.0546605 0.00356462 0.0285423 7.86237e-10 49.4345 0.185256 24932.7 2.8716
669.092 4629.42 -0.0569003 1.83128e-05 0.0164034 7.28922e-09 50.6521 0.163466 24044.6 2.27113
669.852 4627.59 -0.0546488 0.00048928 0.0459266 6.74329e-08 51.1294 0.1555 25537.7 2.5316
671.203 4628.4 -0.050194 0.0042197 0.0480401 6.84189e-08 50.4167 0.151297 22930.9 3.05169
671.573 4629.1 -0.052787 0.000546734 0.0111703 1.55755e-08 54.5258 0.134487 21791.4 2.79588
671.108 4630.17 -0.0475973 0.00278761 0.0304023 2.86337e-08 53.3789 0.130276 19409.8 2.18394
673.756 4630.41 -0.0439895 0.0165041 0.0835938 2.00898e-09 52.9935 0.207608 20334.1 2.4695
674.504 4625.62 -0.0475248 0.0252294 0.16609 3.88282e-09 51.654 0.19746 22099.1 2.93654
673.464 4625.14 -0.0457334 0.0083477 0.0610761 2.31941e-09 51.6089 0.173708 18354.5 2.75155
673.996 4621.54 -0.0440204 0.0371784 0.241695 3.2731e-09 47.515 0.19537 19724.4 2.6216
671.431 4621.68 -0.0419032 0.025263 0.13202 1.64978e-08 40.8473 0.172776 16699.8 2.13281
673.478 4616.48 -0.0461213 0.0355137 0.206706 3.17181e-08 47.8222 0.167058 22219 2.72846
671.817 4614.91 -0.0451581 0.0274305 0.127259 2.81898e-09 39.9616 0.149311 21669.4 2.77161
670.984 4612.29 -0.0455979 0.0243817 0.113441 4.29858e-09 36.7192 0.140607 20643.6 2.69124
670.792 4611.53 -0.0429437 0.0365991 0.163786 4.47729e-09 31.0327 0.129312 19046.8 2.34755
672.414 4612.71 -0.044378 0.00932925 0.0424659 1.5058e-09 15.0564 0.115241 18090.8 2.65205
666.277 4613.63 -0.0294098 0.00759082 0.0512611 8.28698e-09 -13.2597 0.113244 12477.6 2.81554
660.471 4618.75 -0.024498 0.00206523 0.00725862 8.61038e-11 -30.9409 0.112391 14615.6 2.79355
654.351 4624.44 -0.0157762 0.0405338 0.317649 1.1551e-07 -28.7698 0.103938 12394.3 2.01298
643.658 4632.75 -0.00417695 0.0260286 0.209941 1.10308e-07 -28.2582 0.0982843 13174.4 2.64493
639.183 4636.17 -0.00142529 0.0262005 0.198294 1.84848e-07 -28.3749 0.101888 14099 2.7353
633.042 4640.55 0.00293511 0.061434 0.250521 2.39105e-07 -27.9614 0.0933345 18674.1 2.40554
622.119 4644.98 0.0134484 0.0320453 0.127371 1.30881e-07 -22.3734 0.0900065 16953 2.12999
615.094 4648.18 0.0211852 0.0306403 0.119345 1.21781e-07 -19.2515 0.0799156 16949.3 2.58605
608.599 4649.55 0.0274545 0.0352139 0.0989506 1.04222e-07 -15.9891 0.0652419 16352.3 2.64789
605.333 4650.41 0.0310448 0.0528147 0.173619 1.18858e-07 -13.3262 0.0599094 18516.4 2.25173
602.572 4651.14 0.0337821 0.0628242 0.160355 2.21346e-08 -13.3904 0.0489019 19350.3 2.12674
601.139 4650.5 0.0341499 0.0970246 0.13524 1.89086e-07 -12.4954 0.0434604 22310.9 2.7192
600.74 4650.51 0.0378761 0.135244 0.260803 1.15012e-07 -13.6642 0.0377049 20242 2.70288
599.235 4649.91 0.0387553 0.117722 0.252825 1.32926e-07 -15.4655 0.0335964 15983.2 2.01457
597.753 4649.81 0.0415902 0.0857438 0.236414 8.09099e-08 -17.1454 0.0322397 17527.9 2.33761
600.537 4649.97 0.0445123 0.064146 0.200712 8.33289e-08 -18.7515 0.0295077 19128.6 2.71043
599.539 4646.26 0.0431951 0.0623166 0.00932495 1.48404e-07 -17.8476 0.0303856 18706.6 2.62855
600.358 4648.69 0.0404691 0.047302 0.00578663 1.46163e-07 -17.6422 0.0303257 22088.5 2.00398
604.001 4653.06 0.0396731 0.0750241 0.0159774 3.86719e-07 -22.2424 0.0336226 19930.5 2.56773
607.483 4657.34 0.0399739 0.0591769 0.000917051 7.24549e-08 -24.3183 0.0422476 20881.8 2.75356
601.701 4655.84 0.0437764 0.0284482 7.62889e-05 3.96069e-08 -28.1245 0.0367092 19176.7 2.70958
603.69 4655.69 0.0498911 0.0437376 0.00250079 4.11869e-08 -34.6147 0.03486 18990.6 1.97769
599.198 4654.2 0.0482585 0.0351135 0.00324198 3.8927e-09 -35.0878 0.0303725 17838.9 2.50039
601.688 4655.62 0.0493314 0.111484 0.00399699 2.20244e-07 -33.8109 0.0280013 23479.1 2.68988
601.588 4656.22 0.0561514 0.134325 0.00764273 2.21745e-07 -37.6081 0.0238996 18919.7 2.21642
597.958 4656.69 0.0559042 0.0292317 0.000474589 6.91269e-08 -32.7523 0.0257313 22648.2 2.14406
597.862 4655.46 0.0536677 0.00418603 0.000919631 2.91424e-08 -28.2361 0.0247315 23801 3.0196
599.615 4656.32 0.0555251 0.00663234 0.0123319 3.59401e-08 -32.0673 0.0262404 22906.8 2.82604
600.496 4656.98 0.0557224 0.00431995 0.0221536 2.6747e-08 -34.7704 0.0226722 23306.7 2.60919
602.947 4655.27 0.0550806 0.000679967 0.0349168 2.58481e-08 -29.5614 0.0234534 24158 2.1012
598.471 4657.19 0.0584604 5.35837e-07 0.0423434 2.55799e-09 -25.7528 0.0250775 27151.7 2.34884
595.703 4657 0.0582131 0.00187855 0.0493038 2.10297e-08 -28.7101 0.0257515 27091.8 2.63486
597.647 4657.36 0.0568168 2.12138e-05 0.0160968 1.79852e-08 -27.8895 0.0245589 21493.5 2.54187
