meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
466.626 4600.57 0.140811 146.516 0.0393739 9.25658e-09 76.4759 0.0723814 19236.2 2.29591
517.507 4618.14 0.156875 153.911 0.041349 7.21349e-08 74.5875 0.0910552 23824.5 2.62738
605.537 4616.58 0.138149 438.222 0.104404 7.9551e-09 77.2543 0.183342 19630.7 2.78982
634.646 4634.59 0.144823 88.7642 0.0350283 1.93699e-09 74.7786 0.177316 21077.1 2.67549
942.566 4625.96 0.131006 137.906 0.0441392 8.30219e-10 79.107 0.516077 23268.3 2.00855
1218.77 4619.51 0.128081 333.51 0.347167 6.30813e-09 86.7565 0.835229 25064 2.28813
1741.71 4598.72 0.112299 142.265 0.12058 7.64925e-08 103.764 1.45231 20859.5 2.7027
2055.74 4588.35 0.115708 95.878 0.106497 6.07833e-08 116.569 1.61632 24217.3 2.72396
2407.19 4574.68 0.113709 58.1582 0.0477873 5.24374e-08 138.086 1.52182 25793.4 2.05983
2388.69 4575.01 0.11289 59.6265 0.0622338 2.23819e-08 134.208 1.37499 26999.9 2.4804
2576.89 4566.99 0.111036 23.8028 0.0146165 1.04329e-09 144.5 1.23277 28107.4 2.85471
2581.19 4566.56 0.113147 9.33569 0.0101443 1.52844e-09 138.505 1.19219 28492.3 2.7946
2780.01 4559.98 0.118614 8.32997 0.00309978 6.06417e-09 142.396 1.01393 30296.7 2.25861
2565.15 4569.55 0.114943 8.23538 0.0330444 8.46851e-09 130.38 1.1953 34028.5 2.16328
2514.92 4575.21 0.114448 57.2014 0.177434 1.40134e-07 125.427 1.20713 28876.4 2.72132
2420.79 4579.13 0.110303 30.4415 0.0955599 1.10626e-07 119.219 1.27271 30600.8 2.66655
2331.11 4582.45 0.107622 18.9366 0.0797854 2.83313e-08 112.885 1.30447 28979.2 2.27598
2356.72 4583.07 0.112488 38.6728 0.131606 1.13866e-07 109.798 1.2933 32440.1 2.25191
2344.21 4585.91 0.114327 48.5762 0.133001 8.57223e-08 104.159 1.29927 33236.3 2.68246
2289.41 4587.57 0.114008 32.027 0.065308 9.01054e-08 102.125 1.31247 30534 2.84587
2273.41 4589.54 0.116266 20.6746 0.0235668 5.1359e-09 100.207 1.30936 33057.5 2.69946
2276.4 4590.52 0.112809 43.2304 0.0381952 9.81118e-08 101.466 1.32917 29785.5 2.13666
2051.38 4600.3 0.109926 78.0125 0.186912 1.23692e-08 85.755 1.32206 30348.5 2.54101
1846.63 4610.86 0.112967 70.6293 0.163194 1.20726e-09 73.4185 1.25527 31786.8 2.89225
1746.96 4615.67 0.108905 108.811 0.245023 3.76584e-08 68.5939 1.19902 31847.6 2.88355
1150.63 4643.11 0.108744 93.6493 0.171171 4.91909e-09 46.7456 0.635824 25774.1 2.44914
1237.38 4642.16 0.110223 164.997 0.338948 2.08566e-08 48.7893 0.711287 28343.1 2.26069
1135.72 4649.15 0.111752 124.759 0.226594 1.56377e-08 46.8082 0.607062 28036.7 2.24538
858.325 4661.49 0.112296 29.8713 0.046113 1.60278e-09 39.527 0.329524 29543.7 2.74924
756.944 4668.53 0.116011 92.5393 0.118816 7.68913e-09 37.584 0.221497 26361 2.79144
882.268 4661.47 0.123663 135.75 0.153746 1.4888e-10 37.3141 0.34119 20516.1 2.40869
722.673 4668.32 0.131949 183.397 0.529541 1.11833e-08 30.6209 0.177982 18527.5 2.01121
908.919 4660.17 0.135478 220.139 0.589495 1.85442e-08 31.2182 0.362518 24165.6 2.51168
692.698 4671.26 0.131051 75.3427 0.198377 5.25976e-09 27.3125 0.136251 26195.6 2.86762
668.194 4669.27 0.146294 50.6261 0.125592 1.50148e-08 24.3129 0.103113 22697.1 2.84511
653.493 4668.37 0.145621 105.873 0.249499 5.06444e-08 25.1593 0.0914813 31394.5 1.91489
626.333 4666.8 0.149766 64.025 0.126771 1.96364e-08 20.8421 0.0617806 27881.8 2.51408
623.025 4670.93 0.142422 87.5035 0.155981 7.72777e-09 15.5815 0.0482679 28733.8 2.77936
631.858 4673.29 0.136682 76.7375 0.0601289 3.21117e-08 13.0985 0.0435967 25970.8 2.19278
640.492 4674.89 0.130705 291.869 0.226077 4.14177e-08 6.42331 0.0489894 25175.5 2.18436
645.619 4673.94 0.126118 136.708 0.0958459 9.12463e-10 -0.668828 0.0447726 28376.7 2.85616
665.624 4673.54 0.120696 384.252 0.225488 1.52738e-10 -10.1976 0.0537799 25132.2 2.78395
656.584 4672.97 0.121454 206.979 0.0967344 5.06768e-09 -9.95649 0.0404129 26300.1 2.58998
651.935 4670.74 0.118413 185.949 0.0811889 2.72132e-08 -13.8671 0.03196 18583.8 2.14994
661.616 4668.57 0.122068 170.076 0.0398368 5.4958e-08 -15.7131 0.0321605 26431.7 2.79282
660.821 4665.35 0.119782 112.576 0.0149099 4.5004e-08 -15.6708 0.0289122 24299.7 2.75168
667.287 4665.34 0.118777 164.45 0.00784615 2.90238e-09 -17.0793 0.0285271 28468.4 2.64274
670.829 4659.42 0.119323 124.474 1.11985e-05 1.35869e-09 -18.3632 0.0295349 28049.5 2.23328
673.875 4659.01 0.11672 217.659 0.000232935 1.98711e-10 -20.4644 0.0310848 24196.4 2.48925
681.372 4650.91 0.123359 128.948 0.0063759 2.5896e-09 -24.4104 0.0340861 29353.4 2.86951
683.204 4635.75 0.103431 349.221 0.000825876 3.9523e-08 -34.2041 0.0435026 15009.8 2.87539
694.2 4629.27 0.10798 476.35 0.0211721 7.50073e-08 -40.7605 0.0498357 19918.9 2.70113
684.158 4625.64 0.0939647 165.946 0.0133876 1.67208e-08 -45.8607 0.051732 17324 2.07821
686.22 4615.95 0.0960071 84.7566 0.0418839 3.17634e-08 -52.3061 0.0448005 24491.2 2.37122
679.032 4615.14 0.0884693 82.9698 0.0266016 8.20878e-09 -58.676 0.0480812 20284 2.71331
677.791 4609.54 0.0895337 68.2825 0.0310348 2.13783e-09 -65.272 0.0503713 25227.7 2.71118
673.131 4600.31 0.0938715 34.5921 0.00315783 2.75034e-09 -73.1484 0.0456402 23818.2 2.04175
672.809 4597.65 0.0943763 0.019736 0.0207508 4.54148e-10 -78.2577 0.0444545 30816.6 2.44006
674.365 4596.99 0.0919591 0.0108611 0.0325798 1.15381e-09 -85.5076 0.0510795 32515.3 2.70672
676.546 4593.21 0.087959 0.026541 0.0755995 2.16925e-09 -92.5067 0.0501722 28162.4 2.31706
676.872 4586.68 0.092067 0.00908863 0.0312447 5.27427e-12 -100.148 0.0487439 30673.7 2.15963
674.165 4576.43 0.0903537 0.0179809 0.00721456 2.34701e-09 -101.515 0.0504462 31646.8 2.64604
675.283 4577.41 0.0891133 0.0487567 0.0102752 3.76291e-08 -101.032 0.0516415 31029.8 2.72469
676.965 4585.85 0.0816909 0.0179569 0.0150365 3.39267e-09 -101.793 0.0510316 26585.8 2.61935
675.034 4587.34 0.0834037 0.017063 0.0184322 2.19827e-09 -103.946 0.0558828 29045.7 2.01196
676.552 4583.73 0.0822737 0.00666611 0.0221909 2.2827e-11 -110.222 0.0538733 31061.7 2.59008
676.825 4583.2 0.081802 0.00678108 0.0144588 2.61297e-10 -118.533 0.0572803 30108.7 2.76297
679.346 4587.4 0.0776009 0.0072087 0.0243966 1.83675e-08 -121.483 0.0585617 28486.7 2.81557
679.513 4588.77 0.0726769 0.00165614 0.0118508 4.69185e-09 -127.88 0.0564524 26358.6 2.1783
678.501 4597.73 0.06774 0.000260338 0.0509403 3.68342e-08 -133.073 0.0631469 21926.1 2.23691
678.471 4596.23 0.0640624 0.000248682 0.0215679 8.16388e-08 -141.069 0.060736 25812.3 2.80869
680.146 4603.96 0.0626623 0.0004039 0.0117767 7.72241e-08 -144.63 0.0648585 24176.7 2.79309
677.094 4617.3 0.0538996 0.000741224 0.135697 5.13895e-08 -146.15 0.0647084 17249.6 2.72239
676.164 4622.6 0.0597189 0.000326286 0.108747 2.05031e-08 -147.604 0.0717234 23924.1 2.07702
673.766 4627.1 0.056529 6.22209e-06 0.109107 2.61018e-08 -148.951 0.07004 22975.1 2.34219
670.484 4635.08 0.0466497 2.90814e-05 0.0566803 8.00051e-09 -149.219 0.064372 17269.9 2.91233
667.774 4637.78 0.0472369 0.000513646 0.181269 1.14743e-08 -149.625 0.0654803 21531.6 2.87899
666.707 4637.14 0.0521405 0.000129344 0.0733008 8.34744e-10 -151.487 0.058343 20233.9 2.28289
666.13 4641.23 0.0517903 0.000253304 0.157134 4.92203e-10 -150.692 0.054113 23442.1 2.34182
664.458 4641.15 0.0441803 1.9482e-06 0.140039 1.17941e-08 -152.04 0.057295 20593.1 2.84093
665.028 4643.99 0.0442548 0.0105022 0.140155 2.8554e-09 -150.706 0.053263 19508.2 2.69111
662.809 4640.67 0.0498881 0.0107407 0.149778 1.89185e-08 -152.025 0.0553501 22996.8 2.48502
661.851 4638.4 0.0570809 0.000101141 0.00848485 2.38859e-10 -150.89 0.0575485 23830.3 2.24405
660.953 4640.04 0.0543083 0.00100828 0.0127172 6.71425e-09 -151.06 0.0576792 23879.5 2.78411
658.363 4639.71 0.0595787 0.00385017 0.0129298 1.4022e-08 -148.795 0.0562092 20947.9 2.92909
660.394 4638.99 0.0512122 0.00506118 0.0152657 3.48002e-08 -146.985 0.0581005 19835.4 2.94288
659.936 4638.09 0.0583592 0.00344563 0.0037022 3.19492e-08 -147.415 0.0619894 25141.9 2.51691
662.815 4639.91 0.0441565 0.00158841 0.00921859 3.46263e-08 -144.538 0.0698272 16341.6 2.32147
664.628 4637.06 0.0549772 0.0128434 0.00730465 2.27539e-07 -141.405 0.0634227 22284.3 2.69214
666.989 4639.59 0.0456291 0.0149872 0.0016402 8.98814e-08 -139.761 0.0689576 14972.3 2.73091
667.85 4637.82 0.0490097 0.00773437 0.00247754 7.83807e-08 -135.696 0.137137 19621.6 2.78788
667.996 4638.77 0.0490908 0.00954657 0.00366167 5.28645e-08 -131.076 0.133724 21224.7 2.03898
667.554 4638.16 0.0501354 0.0123556 0.00302831 1.43217e-08 -132.425 0.127735 23802.8 2.37601
669.302 4638.25 0.0472745 0.00851288 0.00143799 3.3451e-09 -129.029 0.129922 21750.4 2.65127
668.583 4633.83 0.053556 0.00752002 0.00845847 6.55441e-10 -127.515 0.118809 23646.2 2.59207
669.518 4633.8 0.0468759 0.0052834 0.00759649 2.89888e-12 -127.351 0.10925 22501 2.07055
671.168 4634.06 0.0479302 0.00169022 0.00442151 1.75393e-09 -127.119 0.175018 22882.5 2.73686
671.665 4634.87 0.0431446 0.0184507 0.00176517 3.04802e-10 -123.33 0.175521 20441.7 2.7264
671.94 4631.81 0.0407702 0.00799562 0.00313993 1.1302e-08 -131.466 0.170492 16629.7 2.572
669.898 4629.22 0.0430024 0.000537832 0.000639186 4.55304e-10 -136.727 0.15904 20093.5 2.10235
669.905 4629.93 0.0435344 7.67434e-06 0.000117914 1.31512e-08 -137.005 0.15843 19899.4 2.64551
671.522 4627.66 0.0442354 0.000201703 0.000408451 1.83035e-08 -133.095 0.150882 18800.7 2.71711
669.965 4626.65 0.0438127 0.000273209 0.000175782 2.23212e-09 -137.421 0.145415 20073.4 2.45113
670.253 4624.65 0.0458484 0.00324351 0.00219026 2.83143e-09 -135.411 0.137561 22840.9 2.11144
671.142 4623.12 0.0435605 0.00284246 0.00190914 1.50441e-09 -143.118 0.128761 17684.4 2.49417
670.191 4627.02 0.0410463 0.00905304 0.00044193 9.67861e-10 -160.64 0.105165 15740.2 2.70902
668.867 4621.38 0.0337962 0.016863 0.00154495 5.98942e-10 171.026 0.108881 12907.3 2.52796
668.421 4619.88 0.0292301 0.00327771 0.00013203 1.46966e-09 155.279 0.106704 15117.3 2.03594
668.401 4624.06 0.02709 0.0185092 0.00357833 1.69438e-08 151.987 0.100715 11459.6 2.57637
668.758 4623.69 0.0275722 0.00596179 0.00892634 3.86969e-09 154.087 0.101396 18876 2.96874
666.612 4627.03 0.0260452 0.0123239 3.4807e-05 6.57295e-10 147.663 0.0975114 12430.9 2.74304
662.743 4634.62 0.0235342 0.0128367 0.00114185 2.14152e-08 147.194 0.0789033 13211 2.22338
658.744 4636.06 0.0212439 0.00651048 0.000848976 1.36957e-08 148.406 0.077054 16440.6 2.16938
649.854 4639.89 0.014056 0.0243414 1.97127e-05 1.64334e-08 150.362 0.0697832 14180.6 2.65701
648.8 4640.57 0.0146798 0.0581227 0.000416345 7.66983e-08 150.507 0.0665631 17218 2.65556
638.585 4642.38 0.00436979 0.0632259 0.000430097 7.57106e-08 151.278 0.0664471 16501 2.0164
630.034 4644.59 -0.00385278 0.0508938 0.000542177 1.51592e-07 152.343 0.0663129 17981.9 2.63173
618.689 4645.71 -0.0136143 0.110368 0.000354154 1.61248e-07 155.073 0.058685 15588.3 2.64713
609.356 4646.75 -0.021905 0.0696647 0.00133067 1.54068e-07 157.558 0.0495631 16843.9 2.13186
602.182 4645.24 -0.0296153 0.0744215 2.92553e-05 2.06809e-07 158.492 0.0434246 17680 2.14616
598.616 4645.66 -0.0352696 0.0620652 1.70515e-05 1.48495e-07 158.386 0.0386437 18435.9 2.68022
596.928 4645.12 -0.03659 0.0718123 0.000604416 1.92033e-07 159.459 0.0336796 20584.3 2.60761
594.337 4640.13 -0.0344978 0.125261 0.0117076 2.59452e-07 158.137 0.0337801 21500.4 2.0195
590.047 4640.39 -0.0304076 0.104003 0.00429951 5.95401e-08 155.599 0.0320119 20298.7 2.6445
581.901 4639.39 -0.0132816 0.0289059 0.000651059 1.33686e-08 151.57 0.0406617 19679.3 2.92937
547.793 4626.59 0.0330137 0.0727819 0.004368 1.97506e-09 143.843 0.0463256 10636.2 2.9348
543.119 4621.37 0.0456021 0.121407 0.0186673 8.6728e-09 141.267 0.0437558 19394.3 2.30242
535.649 4614.92 0.0582685 0.244486 0.00853074 1.17414e-09 135.924 0.0379087 23407.2 2.5217
531.121 4613.61 0.0759791 0.106679 0.010224 8.46638e-10 135.031 0.0363685 27224 2.84987
514.98 4607.47 0.0993907 0.33782 0.049982 1.11115e-07 135.684 0.0321616 27622.3 2.65236
507.573 4608.83 0.111455 0.513073 0.0836247 1.59709e-07 131.511 0.0327178 28080.6 2.41553
514.625 4606.64 0.107204 0.582165 0.129409 2.07926e-07 135.598 0.0294447 32886.7 2.49554
512.607 4611.12 0.116437 0.00550279 0.0315541 9.28949e-10 138.272 0.0307022 32602.2 2.94002
511.914 4612.18 0.113967 0.00567921 0.0333819 7.66621e-10 137.273 0.0314579 33061.2 2.73337
508.764 4612.4 0.117419 0.0102599 0.0371508 1.05216e-09 134.385 0.0321337 36236.8 2.31806
502.69 4622.58 0.122904 0.0136059 0.036933 2.45761e-10 138.737 0.0330018 32635.1 2.50135
514.913 4616.97 0.12467 0.0125069 0.0157107 3.41769e-10 142.369 0.0325295 36520.8 2.70032
519.349 4616.05 0.122482 0.0125193 0.0683302 4.23886e-09 140.284 0.0327654 35559.5 2.75998
511.832 4618.05 0.12141 0.00800942 0.0342406 1.10661e-10 142.205 0.0316566 35358 2.64844
