meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2133.89 4627.81 -0.175943 77.8242 1.41219 1.5021e-07 -161.036 0.47996 16575.1 2.69364
2137.18 4629.4 -0.171748 35.8748 0.59196 3.79373e-08 -160.85 0.475412 23881.4 2.2711
1172.81 4614.74 -0.194008 14.8546 1.98889 5.70177e-07 -135.81 0.260267 19563.2 2.25204
639.774 4610.69 -0.211851 0.124331 0.935902 2.57336e-07 -118.028 0.0686218 20633.2 2.7713
618.577 4618.66 -0.206644 0.0647751 1.12682 2.11953e-07 -113.991 0.0565215 28583.7 2.905
595.731 4620.05 -0.207793 0.0218307 0.606934 1.81757e-07 -113.307 0.0471695 29811.8 2.7064
698.921 4630.4 -0.193387 0.436978 1.02615 1.71011e-07 -115.44 0.0657332 25450.4 2.26332
618.154 4639.39 -0.184331 0.132305 1.87289 1.40264e-07 -112.026 0.0545954 26224.7 2.22854
629.249 4645.06 -0.17137 0.134779 1.59427 3.58551e-08 -109.928 0.0634862 21969.3 2.74789
599.636 4647.67 -0.162719 0.0500095 1.10947 4.42036e-08 -110.545 0.0562775 25557.8 2.8865
638.95 4653.05 -0.136349 0.145903 1.0362 1.09785e-08 -111.323 0.0709194 20493.4 2.70975
710.718 4651.86 -0.124289 0.901522 0.0244128 1.83675e-07 -112.893 0.0943672 22578.7 2.01191
657.488 4653.42 -0.115789 0.429827 0.00923554 1.74951e-07 -117.704 0.0805902 27396.2 2.51262
624.171 4656.85 -0.110897 0.21665 0.00598203 2.17491e-08 -121.951 0.0688261 27893.8 2.69612
668.006 4653.47 -0.100488 0.527349 0.0205175 2.96098e-08 -119.852 0.146293 27327.5 2.31239
638.016 4650.13 -0.100214 0.513752 0.0230897 2.90226e-08 -119.766 0.16489 27958.5 2.26827
619.566 4650.17 -0.101274 0.209609 0.016883 3.79836e-08 -122.509 0.15606 26635.6 2.55619
580.378 4650.47 -0.100495 0.110519 0.0258928 1.58676e-08 -126.417 0.120132 28721.4 2.60825
576.851 4652.29 -0.0992668 0.00901273 0.00406901 5.92822e-09 -129.825 0.102052 28504.8 2.55253
594.991 4650.08 -0.0964496 0.0241751 0.00188425 1.20803e-08 -132.202 0.105522 28686.2 2.1518
561.725 4653.19 -0.0996557 0.0423791 0.00068917 5.46496e-08 -135.7 0.0829865 31906.9 2.71005
573.393 4654.53 -0.0965058 0.0762219 0.00224737 4.10856e-08 -136.961 0.0960127 30371.1 2.75741
585.978 4654.37 -0.0946006 0.0437976 0.000158648 1.57991e-08 -137.168 0.107066 27460.1 2.77299
569.082 4653.76 -0.100715 0.0291719 0.00140365 1.22697e-08 -144.216 0.0903964 31754.6 2.14961
580.153 4657.13 -0.0997804 0.0597566 7.51252e-05 4.47127e-10 -146.796 0.0964536 30707.3 2.53278
638.098 4656.02 -0.10328 0.115778 2.54333e-05 5.32958e-09 -145.456 0.157301 28929.9 2.95938
602.458 4658.46 -0.10729 0.0490554 0.00233994 4.64946e-09 -146.306 0.116905 30259.2 2.79755
611.105 4659.33 -0.10372 0.0440521 1.851e-05 2.29109e-09 -143.639 0.12627 31239.4 2.1197
631.738 4659.82 -0.107607 0.109718 0.00475375 6.08716e-09 -145.774 0.142155 31562.9 2.41684
661.891 4664.35 -0.109595 0.448295 0.000573375 2.44195e-08 -146.687 0.177222 27797.3 3.00167
639.828 4665.63 -0.111352 0.260892 0.00653356 1.34503e-10 -147.057 0.153147 29742.1 2.87184
658.177 4668.76 -0.115828 0.162595 0.00211554 3.23372e-08 -145.628 0.164456 27818.5 2.84528
635.577 4671.5 -0.111745 0.101972 0.00219838 2.79953e-09 -144.741 0.142455 25201.1 2.1476
633.76 4675.63 -0.113517 0.182991 0.000234054 2.80418e-08 -145.36 0.13169 27778.8 2.29199
597.665 4678.91 -0.11405 0.04774 0.000828299 2.36779e-08 -145.184 0.0933858 26966.6 2.88132
572.886 4674.04 -0.124653 0.00126862 0.000549843 2.20961e-09 -148.279 0.0496985 21732.9 2.80497
579.34 4674.4 -0.130027 0.00577473 0.00172183 3.58329e-08 -148.432 0.04987 23639.9 2.47414
577.946 4675.17 -0.134922 0.000228727 0.000118379 5.78581e-09 -152.204 0.0331882 20038.5 2.15965
588.438 4672.46 -0.137441 0.00480692 0.0058723 8.55097e-09 -155.719 0.0353714 22000.3 2.70247
598.016 4668.95 -0.141759 0.00137171 0.00372441 6.85285e-09 -158.843 0.0394233 19517 2.82313
597.875 4669.13 -0.135937 0.00827878 0.0235942 2.41964e-10 -154.995 0.0359329 26778.7 2.34771
600.78 4667.55 -0.135708 0.00489472 0.00877444 5.46503e-10 -155.579 0.0472586 31071.6 2.1396
601.68 4665.19 -0.132329 0.000197651 0.0158684 2.97061e-09 -158.73 0.0368025 28999.9 2.62447
606.363 4666.77 -0.1336 0.00573722 0.00620881 6.21104e-09 -163.374 0.0363834 31344.2 2.55624
617.915 4670.81 -0.125652 0.013999 0.0110363 3.91137e-08 -168.134 0.0384226 29829.9 2.43468
620.602 4674.6 -0.125657 0.0123761 0.00294751 1.57543e-08 -173.271 0.0395641 30623.2 2.0526
629.646 4672.04 -0.122986 0.0101501 0.0134109 9.58458e-09 177.424 0.0361997 26658.3 2.53387
638.885 4675.09 -0.116706 0.00828266 0.0191686 8.38499e-09 173.707 0.0344358 25478.3 2.73423
645.235 4672.63 -0.119194 0.00432201 0.021367 9.31301e-09 170.307 0.0375262 27552.1 2.73278
646.473 4672.26 -0.116152 0.000876057 0.0480196 1.54726e-08 167.508 0.0344984 23170.9 2.09598
651.532 4665.89 -0.117183 4.90839e-05 0.0449917 1.66559e-09 164.905 0.0335402 24774.8 2.38964
658.371 4663.69 -0.116896 0.00826897 0.0127949 1.0351e-08 165.632 0.0310547 23180.8 2.66288
666.173 4662.35 -0.120246 0.00174072 0.0206836 2.17211e-10 162.445 0.0328716 28548.4 2.61222
672.002 4659.73 -0.123489 0.000111477 0.0314525 1.15288e-09 162.625 0.0326088 29836.7 2.12286
677.563 4657.07 -0.118691 1.44597e-06 0.0194109 6.80205e-10 161.551 0.0341905 28683.9 2.50165
682.42 4648.77 -0.118766 0.000197963 0.013385 1.36012e-09 153.678 0.037781 24297.6 2.90531
687.497 4641.58 -0.109915 0.0024462 0.0214109 2.00184e-10 149.31 0.0437155 19142.1 2.68736
703.785 4637.3 -0.119616 0.0240746 0.0589101 8.89164e-10 144.363 0.0397095 25762.2 2.07244
692.938 4629.95 -0.100992 0.000694959 0.0247627 2.91596e-08 138.473 0.0500337 17605.3 2.28763
687.715 4622.63 -0.0940895 0.00647087 0.00878933 2.3945e-08 131.281 0.0528467 15542.7 2.90893
682.283 4608.46 -0.0967601 0.0039881 7.27178e-05 2.3916e-10 123.038 0.0484597 18915.8 2.81781
682.434 4610.38 -0.0955291 0.0114913 0.00108633 7.85928e-09 119.71 0.0479664 30384.7 2.25588
679.868 4605.9 -0.0877384 0.00286731 0.000383375 1.47263e-08 112.467 0.053299 24400.2 2.25561
678.884 4599.48 -0.093613 0.000632419 0.000102025 3.34947e-10 105.804 0.0501514 30257.3 2.98226
679.165 4595.62 -0.0899317 0.000649765 0.000699396 2.15425e-09 98.8356 0.048187 30082.1 2.87811
678.058 4587.55 -0.094032 0.00136892 0.00313698 1.69708e-10 90.1173 0.0458586 29876.9 2.61907
680.165 4581.18 -0.0960774 3.25406e-05 0.0026632 8.93573e-09 83.8581 0.042801 31752.5 2.11766
676.432 4565.31 -0.0998109 0.0179769 0.00103477 2.49896e-09 81.5885 0.0408401 32400.9 2.54913
675.033 4566.79 -0.0979266 0.0116644 8.97807e-07 7.42064e-11 81.7619 0.042131 33279.1 2.77687
674.947 4572.77 -0.0978499 0.00122318 0.00932335 1.8503e-08 81.4181 0.0407436 31968.1 2.51115
675.194 4572.75 -0.0968698 0.0124579 0.0544572 1.52896e-07 78.4123 0.0441114 33575.2 2.2864
677.246 4572.62 -0.0899821 0.00369804 0.0413991 8.6028e-08 72.109 0.0485719 27953.8 2.34846
677.557 4568.62 -0.0885675 0.0134211 0.0149654 4.99882e-08 64.2709 0.0521393 31097.9 2.83504
678.518 4564.59 -0.0869298 0.0110231 0.0256665 1.47864e-08 58.2769 0.0518568 33700.5 2.7135
681.37 4567.61 -0.0789138 0.00059666 0.0178776 4.06801e-10 54.6319 0.0589432 27802.9 2.23891
679.344 4569.86 -0.0747232 0.000235435 0.0149009 7.21203e-10 47.7027 0.0604589 26977.3 2.41286
681.373 4570.5 -0.0705495 0.00240555 0.0135966 7.6851e-10 39.8234 0.0614912 25289.3 2.75099
682.224 4580.2 -0.06333 0.00241544 0.0278049 5.75251e-10 36.5708 0.0639443 20077.3 2.71041
681.923 4582.56 -0.0622604 0.00516521 0.0240474 1.4254e-09 34.3448 0.0652666 22194.8 2.03836
680.84 4586.48 -0.061575 0.00911448 0.0371298 3.45102e-09 30.243 0.0682382 21531 2.71081
678.71 4596.6 -0.0593164 0.000376437 0.0420849 3.46464e-09 28.502 0.0650311 21640.3 2.92158
674.543 4602.31 -0.0576296 0.0129459 0.0325356 3.54486e-08 27.9901 0.0803627 22461.2 2.87195
672.129 4606.16 -0.0526343 3.66615e-05 0.0111448 8.0356e-09 28.5124 0.0739814 18806 1.95568
669.478 4614.49 -0.0485225 0.00818302 0.207753 8.24986e-10 28.8357 0.0750126 17816.6 2.7584
668.547 4615.06 -0.053999 0.0067409 0.229268 3.66364e-09 30.018 0.0716734 22922.1 2.76968
666.665 4615.38 -0.0528389 0.0150244 0.296409 5.18503e-09 28.8939 0.0789749 23680.2 2.24499
664.784 4620.75 -0.0484797 0.000930057 0.20109 5.34858e-12 30.1034 0.0886939 20832.2 2.29036
662.644 4625.89 -0.0517372 0.00158985 0.189061 3.29607e-09 32.8428 0.0847737 17702.4 2.89644
663.063 4620.88 -0.0522803 0.00306566 0.134403 6.18506e-09 32.0879 0.082759 20358.4 2.64193
666.754 4617.57 -0.0499879 0.000229076 0.265248 1.98489e-08 34.4418 0.0854084 19151.7 2.15075
667.345 4623.37 -0.0476372 0.00108295 0.216662 3.27148e-08 37.7324 0.0967913 18763.4 2.30011
664.795 4613.27 -0.0551031 0.00670064 0.385132 6.32162e-09 37.7972 0.0774144 24796.9 2.83195
667.803 4612.2 -0.053718 0.000940808 0.258419 1.16037e-08 39.1336 0.0813245 23107.9 2.81494
669.962 4616.13 -0.0525112 0.00172652 0.376428 4.05809e-10 40.7107 0.0793441 22215.9 2.36096
671.433 4615.91 -0.0527984 0.00116679 0.435479 5.1274e-09 43.6919 0.0848116 20811.4 2.32917
670.673 4618.94 -0.0501218 0.00114666 0.278017 4.46519e-11 45.0214 0.0943825 22784.9 2.8111
673.912 4620.42 -0.0533272 0.0106916 0.00715045 5.06903e-10 50.906 0.160824 19360.1 3.01122
674.613 4620.34 -0.0488254 1.14113e-06 0.0250514 3.18327e-08 46.7941 0.147105 21645.4 2.90319
673.641 4616.67 -0.0573703 0.000860474 0.0240603 2.98413e-08 47.5848 0.134068 25047.8 2.92721
673.934 4619.88 -0.0497575 1.19182e-05 0.0228154 5.67298e-08 48.6622 0.129397 24215.3 2.32193
673.436 4618.43 -0.0536098 0.000536578 0.00252332 1.21407e-08 49.7754 0.12954 22046.3 2.30135
675.025 4613.89 -0.0532647 2.13804e-06 0.0037318 2.17923e-08 48.7319 0.124268 25030.1 2.71784
675.297 4610.38 -0.0588708 0.000977494 0.067682 2.67193e-08 48.9601 0.180354 26801.7 2.78649
675.204 4607.73 -0.0563001 0.00378183 0.0975224 2.62586e-08 44.9895 0.170295 23161 2.29631
674.929 4605.36 -0.0555019 9.19824e-05 0.0488155 6.87642e-08 42.9275 0.159076 21755.8 2.15773
678.37 4595.69 -0.0573595 0.000180295 0.0699492 3.07471e-08 43.3422 0.152928 24213.6 2.85392
677.404 4600.11 -0.0493995 0.000522782 0.0478528 2.67369e-08 36.1192 0.151992 16600.8 2.65209
677.561 4596.03 -0.0544715 2.69471e-05 0.0767723 8.97534e-09 41.1331 0.143364 24578.5 2.03983
678.03 4590.87 -0.0537899 6.1122e-07 0.109818 3.78803e-10 38.2287 0.134737 22920.4 2.62683
678.438 4584.4 -0.0547481 0.00376496 0.133731 4.25937e-09 38.961 0.136747 24406.1 2.69761
677.688 4588.74 -0.0477897 0.00180535 0.1892 1.67568e-10 34.1283 0.128058 20605.5 2.45291
678.557 4586.58 -0.0484478 0.00360024 0.0843919 3.5313e-10 18.9982 0.116635 22281 2.078
675.668 4590.82 -0.0375399 0.0189446 0.0597642 3.15556e-08 -10.7104 0.110328 15274.6 2.69727
672.508 4596.91 -0.0294638 0.00400502 0.00860294 1.22927e-08 -28.9271 0.101864 11992.8 2.37806
673.157 4601.96 -0.0311271 0.00386155 0.00546862 5.32347e-09 -30.4645 0.0909283 12936.7 1.96769
675.035 4602.53 -0.034086 0.00128393 0.0440958 4.15321e-10 -29.1664 0.0918211 15346.8 2.56978
674.984 4604.83 -0.0338886 0.00280566 0.0339701 1.87188e-11 -30.9858 0.0906504 17750.8 2.6069
673.733 4611.64 -0.0338945 0.0055657 0.0397201 3.83251e-09 -34.6715 0.0849593 19764.1 1.90507
673.234 4615.64 -0.0349706 0.00853914 0.0366676 6.5316e-09 -37.0432 0.0853665 16390.2 2.57693
672.477 4622.32 -0.0369658 0.00604612 0.0121008 5.70001e-09 -37.3897 0.0796319 17290.1 2.84377
673.33 4623.74 -0.0366631 0.0121636 0.0281162 2.21159e-08 -37.1474 0.0805285 21679.3 2.46396
673.33 4622.76 -0.03418 9.03144e-05 0.0218856 5.09872e-09 -34.8965 0.0841695 18591.7 2.11706
671.52 4629.62 -0.0341886 0.0021521 0.012452 3.81684e-09 -38.8762 0.0748115 16262.7 2.81417
670.96 4632.35 -0.0325865 2.1696e-05 0.0190888 5.43965e-09 -38.9839 0.0709356 15870.2 2.94556
664.784 4635.74 -0.032664 0.000514661 0.00444177 6.59032e-09 -40.1391 0.0656749 11838.4 2.59064
660.603 4633.16 -0.0335419 0.000647789 0.00736661 2.18511e-08 -37.3483 0.0683395 18219.4 2.20489
651.849 4627.79 -0.0333191 0.00076561 0.0123024 7.53156e-11 -37.8291 0.0752762 15305.6 2.34733
620.443 4606.09 -0.0447568 0.0156813 0.0463569 2.71636e-11 -31.9856 0.0875303 12091.1 2.86805
592.232 4585.52 -0.051361 0.0353912 0.0525524 1.37552e-09 -28.0085 0.0869498 11586.6 2.74292
553.463 4550.59 -0.0671049 0.202611 0.217255 2.0899e-08 -21.9624 0.0673053 13632.4 2.38834
536.283 4534.72 -0.0657442 0.315336 0.292842 3.07066e-08 -23.2555 0.0596529 15900.2 2.17332
540.529 4537.79 -0.0628459 0.609533 0.753767 1.27052e-07 -27.4101 0.0709086 14254.8 2.61293
529.319 4519.02 -0.0671369 0.283364 0.338527 2.11492e-08 -24.561 0.0441107 23753.9 2.75928
520.759 4511.86 -0.0717986 0.108174 0.125213 7.78035e-10 -28.3401 0.0321347 24966 2.69047
520.015 4509.13 -0.0839023 0.33389 0.440063 7.67904e-09 -29.7996 0.0252752 22130.6 2.83218
515.422 4509.17 -0.0834778 0.118315 0.0917161 7.25966e-09 -27.6704 0.0235995 27323.3 2.02211
514.895 4510.17 -0.0802326 0.29965 0.265989 1.40163e-08 -29.7612 0.0232121 30611.3 2.49764
517.86 4507.5 -0.0913819 0.308338 0.322603 2.61904e-08 -26.423 0.0216018 27049.5 2.69978
517.032 4510.3 -0.0914453 0.535202 0.83103 1.71303e-07 -21.1971 0.0217861 32117.9 2.5044
517.257 4508.19 -0.0932988 0.0646437 0.061911 2.6292e-08 -25.6008 0.0221492 32502.2 2.05103
514.035 4509.86 -0.0963285 0.233267 0.0564041 3.91143e-07 -26.9951 0.0219231 31992 2.481
512.123 4511.76 -0.0953998 0.136449 0.0382478 1.79976e-07 -23.801 0.0216793 26344.4 2.79448
520.094 4512.61 -0.0921252 0.0951645 0.140434 4.84415e-07 -20.3127 0.0225499 32517.8 2.87928
523.039 4513.69 -0.0953672 0.131843 0.197286 5.8614e-07 -22.0342 0.0219983 34456.6 2.02645
517.369 4511.53 -0.098138 0.120693 0.156575 6.15126e-07 -22.3949 0.021497 32285.8 2.32985
