meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2994.02 3932.23 0.217266 3.95668 0.740121 5.55581e-09 -103.807 1.45977 16528.8 2.78861
3024.68 4115.87 0.224945 6.60363 4.31624 1.29429e-07 -126.069 2.19976 11569.1 2.17507
2559.67 3936.06 0.306041 0.472656 2.13637 6.84022e-07 168.231 1.14557 11402.1 2.33425
2668.17 4019.09 0.27733 0.257176 0.645541 1.06532e-07 175.715 1.38916 20037.3 3.16324
3286.48 4322.21 0.162037 2.34193 1.55765 1.40705e-08 -106.052 1.74242 15829.4 2.77545
3659.59 4511.51 0.0900695 19.3084 3.85076 1.03816e-06 -78.9174 0.766589 13654.9 2.29979
3748.85 4564.12 0.0654146 48.4004 9.83603 1.51005e-06 -74.6756 0.575463 16972.4 2.22926
3873.12 4628.65 0.0330299 23.1575 4.64965 1.23667e-06 -68.7689 0.293135 18829.7 2.75387
3933.87 4668.93 0.0109005 6.10913 1.20722 3.052e-07 -65.9134 0.153969 19846.7 2.49548
3940.1 4673.18 0.00441456 13.3966 2.65354 4.75958e-07 -70.2369 0.13355 25148 2.38407
3942.6 4678.39 -0.00412645 7.33034 1.5288 2.51233e-07 -73.9069 0.0917561 21684.6 2.1934
3933.25 4678.65 -0.0201702 41.7719 9.12098 9.30559e-07 -73.2132 0.128007 21324.3 2.8176
3927.76 4677.37 -0.0301265 14.6749 3.28581 4.39037e-07 -76.4754 0.143894 22630.4 3.02626
3926.12 4673.5 -0.0342966 30.9155 6.80808 8.7402e-07 -83.5147 0.154757 20746.5 2.65428
3924.91 4674.92 -0.0343687 87.2762 19.6293 1.64797e-06 -89.5556 0.128406 25474.8 1.93832
3921.28 4676 -0.0417526 61.4138 13.3339 1.2552e-06 -95.3722 0.0957676 26807.5 2.39151
3919.79 4675.02 -0.0451795 59.4386 12.8784 1.20098e-06 -98.2056 0.0851227 29994.3 2.68759
3919.89 4676.24 -0.0488887 57.0832 11.6735 9.46377e-07 -100.034 0.0822177 29893.7 2.66631
3917.04 4679.25 -0.0544753 24.0509 4.88865 4.83059e-07 -102.254 0.0658454 30351.7 2.28243
3917.43 4679.91 -0.0499315 34.3447 6.89303 5.99104e-07 -105.066 0.0716975 28944.4 2.27856
3919.13 4680.07 -0.0569518 0.0138927 0.00184116 9.73102e-08 -109.284 0.0620869 30789.3 2.8293
3920.93 4680.19 -0.0558139 0.00930743 0.0106407 6.228e-08 -113.243 0.0664765 29972.9 2.73896
3918.36 4683.73 -0.0592254 0.0200181 0.00934859 1.0438e-07 -112.763 0.0532726 27931.1 2.54452
3918.47 4685.11 -0.0598231 0.0173598 0.0132215 2.24542e-07 -111.422 0.0515888 29364.3 2.24332
3920.67 4684.53 -0.0596219 0.00577055 0.00793435 8.73786e-08 -111.078 0.0508197 27934.6 2.32278
3920.27 4687.16 -0.0659943 0.0127338 0.00302913 1.19561e-07 -112.547 0.0448962 29034.3 2.75093
3914.52 4693.59 -0.0679237 0.0643072 0.00113493 1.88816e-07 -115.825 0.0390398 26549.6 2.91718
3916.02 4693.14 -0.0700872 0.0143533 0.000301418 4.05087e-07 -113.81 0.040718 26790.3 2.70936
3914.36 4696.97 -0.0715623 0.0296662 0.000571524 5.55341e-07 -114.867 0.035455 25096.9 2.19372
3916.57 4697.28 -0.0685565 0.011461 0.00315332 4.94282e-07 -115.018 0.0359031 27962 2.44982
3916.61 4700.51 -0.0680744 0.00199517 0.00960239 1.00265e-07 -114.176 0.0381063 27652.2 2.8753
3916.71 4703.26 -0.0751923 0.2546 0.63162 9.20262e-07 -115.86 0.0345741 29020.6 2.52121
3922.52 4710.8 -0.0865975 0.237441 0.391754 2.14885e-07 -117.673 0.0316112 21560.8 2.0686
3918.62 4709.36 -0.0838461 0.46709 1.05243 9.85962e-07 -115.563 0.0379338 24632.9 2.61146
3923.25 4713.62 -0.0885223 0.667162 1.68801 1.90787e-06 -115.396 0.04186 23442.1 2.86597
3925.75 4713.61 -0.0830526 0.756354 2.08004 2.07706e-06 -117.361 0.052412 21950.3 2.76037
3935.75 4716.41 -0.0766831 0.477841 1.4813 1.07816e-06 -119.221 0.0504015 19062.9 2.09954
3951.14 4716.84 -0.0758546 0.452427 2.03054 1.62248e-06 -119.066 0.0513063 11925 2.65817
3949.14 4715 -0.0613584 0.1691 0.734762 7.48515e-07 -117.361 0.0508052 16709.1 2.87574
3959.94 4718.01 -0.072708 0.343298 1.16867 4.45815e-07 -121.303 0.0472705 19244.8 2.79173
3961.82 4724.45 -0.062854 0.29384 1.0558 3.52705e-07 -125.615 0.0448621 18627.8 1.95092
3970.89 4709.51 -0.0477278 0.863967 3.32546 1.20095e-06 -130.233 0.0587891 16754.1 2.44579
3971.44 4714.39 -0.0462283 0.554852 2.19785 6.22092e-07 -136.813 0.0534641 18779.3 2.77373
3972.37 4713.02 -0.0437191 0.190574 0.948115 4.121e-07 -143.834 0.0500502 22423.6 2.55811
3982.29 4708.75 -0.0399215 0.274619 1.79054 6.39731e-07 -153.134 0.0556457 20366.4 2.17476
3991.26 4716.55 -0.0466051 0.283698 1.69869 1.5016e-07 -156.124 0.0495348 16785.6 2.8246
3986.77 4715.48 -0.0506792 0.430415 2.25044 2.79708e-07 -160.629 0.0482017 22916.3 2.92016
3990.59 4720.21 -0.0419488 0.296902 1.67991 1.2829e-07 -162.908 0.0521677 24529.6 2.81159
3996.38 4725.41 -0.0478125 0.166167 1.1218 9.37025e-08 -163.497 0.0438757 16702.7 2.09574
3992.88 4734.34 -0.0417725 0.215524 1.49858 3.03676e-07 -164.613 0.0425417 19712.5 2.45352
3995.24 4734.84 -0.0393597 0.194731 1.61914 2.7007e-07 -166.063 0.0451454 18892.8 2.94337
3995.79 4733.23 -0.0405141 0.121283 1.04588 1.59195e-07 -168.541 0.0496901 22310.3 2.82869
3998.62 4732.26 -0.043422 0.144546 1.30614 1.50227e-07 -173.405 0.0527659 21067.2 2.63173
4000.41 4731.73 -0.0381349 0.204726 1.22738 1.63768e-07 -178.513 0.0541928 17475.1 2.13777
4001.92 4731.52 -0.0384498 0.0921344 0.790021 1.11874e-07 175.59 0.0516882 18131.5 2.60462
3999.97 4733.67 -0.0391173 0.10231 1.12625 1.91211e-07 172.088 0.0541987 17284 3.01051
3993.16 4734.73 -0.0301015 0.0730149 0.958897 1.83951e-07 167.864 0.0552661 20103.8 2.82504
3991.75 4732.44 -0.0252756 0.150527 0.919645 2.43217e-07 164.325 0.054408 16816.7 2.72634
3987.63 4728.92 -0.0220711 0.117599 0.656382 1.35078e-07 159.702 0.0535968 20643.8 2.04082
3983.72 4730.4 -0.019504 0.146563 0.912183 1.90894e-07 154.118 0.058275 22255.1 2.53069
3980.09 4725.72 -0.0118901 0.192039 1.16516 1.82088e-07 149.418 0.0589842 20791.9 2.85252
3977.08 4725.24 -0.014729 0.163269 0.962873 1.88417e-07 142.07 0.0597853 21811.3 2.63019
3966.32 4716.49 -0.00017825 0.247325 1.28931 2.0973e-07 136.051 0.0626491 21857.8 2.05257
3944.62 4706.18 0.0180882 0.13552 0.542269 7.23911e-08 128.634 0.0668529 19622.5 2.39411
3940.99 4705.25 0.0199061 0.395642 1.00178 5.40017e-08 129.166 0.0714404 19939.2 2.80786
3933.89 4700.4 0.0257443 0.656868 1.59798 4.14678e-07 129.529 0.0750608 24942.6 2.84781
3914.85 4687.02 0.0446125 0.701472 1.07961 1.67397e-07 127.55 0.0775218 23522.7 2.82869
3912.57 4678.99 0.0513039 0.71135 0.826473 9.06701e-08 125.918 0.0827251 26477.7 2.05346
3897.77 4666.32 0.0670396 0.845041 0.806318 1.26303e-07 119.435 0.0806825 26378.3 2.38208
3887.91 4653.7 0.0811901 0.89721 0.612948 7.05245e-08 112.211 0.0757528 25095.7 2.73597
3876.79 4652.6 0.0876255 1.40682 1.0013 9.92517e-08 108.355 0.0784791 28877.3 2.48907
3871.9 4646.37 0.0944236 1.0199 0.721946 5.77254e-08 103.83 0.0730605 28232.8 2.06146
3888.25 4639.39 0.0901278 0.56866 0.416157 1.90503e-08 100.352 0.0740774 28773.7 2.4572
3889.9 4632.6 0.0949896 0.636009 0.45479 5.88778e-08 93.8546 0.0690558 29945.3 2.87311
3879.27 4640.91 0.0905479 0.579959 0.409244 2.46893e-08 87.919 0.0751339 30960.1 2.72675
3883.48 4640.28 0.0924707 0.807263 0.492982 7.45679e-08 89.0009 0.0731062 31495.4 2.14574
3906.2 4627.73 0.0909512 0.766381 0.53466 1.75436e-07 87.0321 0.072749 27536.3 2.32974
3884.55 4643.63 0.0918972 0.595944 0.35383 4.66478e-08 87.3907 0.0827087 29168.4 2.68311
3880.65 4649.52 0.0863041 1.05349 0.575174 1.80686e-07 86.5532 0.0821178 24216.2 2.7127
3857.09 4669.56 0.0786194 0.812672 0.445393 9.49926e-08 85.8396 0.0789647 24499.3 2.34918
3869.4 4663.72 0.0779591 0.67335 0.390984 8.30611e-08 87.3488 0.08877 27451 2.29835
3861.56 4668.89 0.0736803 0.738572 0.390481 3.84765e-08 90.715 0.0979989 24259.9 2.72906
3867.3 4667.53 0.071687 0.64247 0.274189 2.66629e-08 89.9144 0.102262 23890 2.80475
3868.79 4666.4 0.0704994 0.145927 0.0884351 1.29689e-08 92.3077 0.107757 27557.1 2.99477
3846.37 4683.51 0.0689347 2.34197 0.805674 1.99125e-09 95.762 0.0958611 17521.3 2.76564
3840.24 4684.25 0.062032 1.65358 0.548175 5.1893e-12 96.82 0.0893172 22297.4 2.20404
3850.03 4678.85 0.0643508 0.732792 0.202975 2.58136e-09 98.8416 0.108657 22365.5 2.23198
3839.32 4682.9 0.0594073 1.06849 0.470782 5.75683e-08 100.018 0.0925351 23507.9 2.59078
3839.77 4684.9 0.0606604 0.557335 0.226919 3.14868e-08 104.047 0.0982037 21594.8 2.38791
3857.78 4672.7 0.0623304 1.34486 0.60542 4.39837e-08 108.932 0.119588 23166.5 2.12886
3862.44 4666.01 0.0626844 1.92757 0.680131 5.08851e-10 111.135 0.12472 24201 2.42327
3871.36 4661.68 0.0622966 2.19275 0.79415 1.43066e-08 114.757 0.133761 23684.7 2.67894
3866.96 4664.28 0.0678007 1.33921 0.511319 1.07738e-08 118.176 0.136314 22430.3 2.85483
3875.4 4656.99 0.0680084 0.612608 0.269044 2.08682e-08 126.128 0.202158 23479.8 2.29647
3865.91 4661.51 0.0676336 1.15156 0.572282 1.56162e-08 123.439 0.19201 28760 2.32137
3884.11 4649.85 0.0678567 0.574085 0.337662 1.86684e-09 130.808 0.206132 27144.1 2.72041
3883.43 4649.45 0.0614242 1.67079 0.448362 1.99088e-08 125.61 0.20341 29751.1 2.86228
3893.51 4643.89 0.0642632 1.23327 0.411093 4.78837e-09 126.68 0.212574 29927.1 2.75626
3880.53 4647.06 0.0665595 1.46763 0.463465 5.8741e-15 131.185 0.201503 25971.5 2.83457
3870.24 4648.62 0.0680564 0.833759 0.244733 6.24796e-10 132.601 0.263312 22473.3 2.54574
3893.95 4637.13 0.0626046 1.55142 0.626305 6.59073e-08 127.223 0.276814 26694.1 2.18936
3916.27 4624.35 0.0633283 0.939418 0.410214 3.20402e-08 123.396 0.285179 24017 2.6846
3947.43 4608.19 0.0550398 0.51468 0.308936 1.01503e-08 122.025 0.296355 16878.3 2.77896
3963.16 4599.25 0.054677 0.461892 0.27437 1.68715e-08 114.814 0.363447 18404.1 2.92611
3963.27 4602.78 0.0354521 0.272449 0.150969 7.70786e-10 113.456 0.490612 18491.8 2.77217
3973.89 4596.33 0.0421995 0.233794 0.106945 5.54419e-09 108.735 0.508479 22118.1 2.05977
3959.91 4599.67 0.0369777 0.569972 0.105426 7.51865e-09 101.46 0.64601 25183 2.3745
3950.78 4606.52 0.0234954 0.726926 0.142022 5.40022e-10 89.8954 0.757364 22750.7 2.72433
3947.11 4605.8 0.0187679 0.595558 0.135003 7.55239e-09 77.174 0.760931 28443.9 2.49297
3956.35 4609.95 0.00286698 0.521978 0.136939 3.42079e-08 55.706 0.669054 24309.9 2.1858
3950.6 4611.28 0.00312377 0.068586 0.0233354 1.8911e-07 30.8486 0.717617 22762 2.391
3943.85 4610.31 -0.000872727 0.180065 0.166051 6.90462e-07 32.4181 0.702394 24976.2 2.31858
3943.91 4607.45 0.0010555 0.144127 0.136002 4.56491e-07 29.9207 0.689186 31176.2 2.43539
3937.58 4608.6 0.00110896 0.194543 0.0905251 3.23474e-07 24.664 0.717461 29548.4 2.66442
3935.2 4612.32 -0.0104369 0.573871 0.230305 4.81603e-07 27.2475 0.695998 26769.6 2.13486
3934.76 4607.51 -0.00474929 0.268668 0.0632855 2.31019e-07 27.7011 0.675365 29565.9 2.13556
3928.55 4603.18 0.00409737 0.440186 0.0770721 2.67026e-07 21.8477 0.678594 29424.6 2.51595
3927.74 4603.92 -0.00116106 0.357279 0.0462649 2.26253e-07 24.7755 0.669265 28350.9 2.82935
3928.23 4600.16 0.00818043 0.293209 0.0371113 1.57378e-07 20.2828 0.689474 33066.4 2.84325
3926.67 4597.4 0.0109333 0.358069 0.0299805 2.92764e-07 16.7311 0.683787 30267 2.56984
3926.19 4592.08 0.0188844 0.140705 0.0175735 1.18404e-07 13.7818 0.699854 30785.9 2.01879
3927.98 4586.43 0.0302369 0.253388 0.0226635 1.86996e-07 8.91167 0.706761 28230.6 2.37304
3932.19 4583.67 0.0330651 0.566873 0.0429708 6.19808e-08 8.83503 0.713865 28989.9 2.59798
3932.46 4578.78 0.0435611 0.180189 0.00155447 2.41126e-08 1.63227 0.698218 27041.7 2.44169
3946.5 4575.42 0.0518998 0.0973111 0.000709999 1.26148e-08 8.23293 0.793619 22917.6 2.29284
3939.3 4576.18 0.0461852 0.601533 0.0217375 7.21158e-08 1.87731 0.684868 16494.9 2.26207
3936.09 4576.75 0.0521891 0.591275 0.0142916 2.0674e-08 -3.52584 0.632633 21221.8 2.91917
3943.94 4585.59 0.0515962 0.150189 0.00472478 1.23963e-09 1.55859 0.680229 22266.9 2.69468
3952.43 4595.85 0.0606949 0.655711 0.0382709 5.08456e-09 7.77129 0.662225 19827.4 2.19565
3935.92 4592.23 0.0606595 0.215665 0.00709442 6.32941e-09 -2.29872 0.599915 23642.1 2.19048
3939.36 4595.25 0.0630418 0.125957 0.0901248 5.89769e-08 0.0767238 0.623079 28310.1 2.7707
3935.89 4590.64 0.0648925 0.139736 0.0728601 1.11677e-07 -0.0278647 0.612786 29855.7 2.77314
3941.61 4591.35 0.0692181 0.181941 0.0550224 2.44429e-07 6.62636 0.631083 31422.3 2.77934
3926.91 4600.29 0.0699745 0.261661 0.0490668 2.31271e-07 -4.67089 0.516348 29237.8 2.42937
3928.67 4593.08 0.0819973 0.149767 0.0266368 7.16863e-08 3.11407 0.556474 33134.2 2.37845
3925.66 4595.64 0.0889759 0.180552 0.220045 4.45046e-07 7.82549 0.537653 30422.6 2.65809
3927.16 4595.46 0.0886657 0.103552 0.103406 1.75912e-07 5.95307 0.541032 31508.1 2.79869
3921.67 4598.01 0.0902153 0.120976 0.108909 9.43481e-08 1.04083 0.504213 30225.5 2.70548
3917.98 4608.85 0.0770624 0.0909594 0.0613995 1.05014e-07 3.5845 0.442033 24846.2 2.55112
3932.21 4597.25 0.0759949 0.131475 0.146803 2.26095e-07 19.8306 0.547754 30322.5 2.05956
3936.39 4600.32 0.0626432 0.193527 0.218295 3.23815e-07 20.9458 0.543756 29258.4 2.59577
3928.76 4607.57 0.0565768 0.123694 0.172856 3.36163e-07 19.208 0.522508 31800.5 2.78637
