meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2581.91 3852.97 0.218963 22.8682 5.34115 9.46899e-09 -63.7934 0.178692 32424.1 2.00766
2579.33 3838.08 0.228588 10.5534 2.49971 7.25017e-08 -68.2905 0.146636 32437.8 2.83037
2595.3 3827.94 0.238841 35.5364 9.22128 3.51766e-07 -69.0118 0.172977 29831.7 3.19425
2600.11 3815.7 0.247261 21.9164 6.10668 3.11883e-07 -70.0026 0.162376 33575.8 2.87328
2608 3799.32 0.247908 12.9433 4.46742 2.22973e-07 -74.7781 0.153497 33732.6 2.03526
2618.64 3786.59 0.253257 38.2627 14.9697 1.35668e-08 -78.2498 0.160888 33845.8 2.83862
2609.05 3749.12 0.267719 11.7704 5.19971 2.14665e-09 -85.3857 0.103909 24407.3 2.96868
2611.56 3730.44 0.271551 13.1553 6.60764 1.34181e-07 -87.7892 0.0880654 25464.7 3.01905
2604.53 3708.49 0.272869 17.697 10.6349 7.98594e-11 -92.7346 0.071162 29735.9 2.19363
2610.82 3691.09 0.276662 37.9701 26.4808 8.38485e-09 -99.0342 0.0775786 28503.6 2.47295
2597.57 3661.14 0.2718 14.3555 11.1314 1.94213e-09 -112.397 0.0694823 20960.3 2.84288
2588.81 3643.87 0.268076 12.0314 9.69394 1.18749e-08 -120.642 0.0537146 26568.1 2.90831
2567.35 3627.42 0.248917 9.76373 8.2021 5.83685e-12 -130.193 0.0431846 21219.5 2.54956
2541.2 3611.98 0.245239 6.5021 5.6572 5.85326e-09 -128.785 0.0392319 22820.5 2.29623
2538.51 3605.68 0.246805 7.21409 6.07803 9.42113e-11 -127.439 0.130298 27654.1 2.98334
2523.39 3589.57 0.244336 5.04509 4.47456 7.76554e-11 -135.322 0.128282 26936.7 3.11281
2517.31 3586.42 0.241434 14.3381 10.8876 1.03428e-07 -136.052 0.221598 26081.2 3.00012
2512.88 3576.79 0.237728 35.6015 27.4536 2.92882e-07 -131.063 0.182187 26785.3 2.38725
2505.07 3573.44 0.23012 14.7887 11.2086 6.0478e-08 -125.967 0.193109 24104.3 2.21713
2496.55 3562.55 0.234289 18.9244 15.8318 6.31749e-08 -123.456 0.162538 30140.1 2.95766
2488.13 3554.51 0.227945 13.7596 11.7756 4.85899e-08 -123.929 0.137288 29256.3 2.91623
2483.82 3551.46 0.227827 7.53228 5.95187 1.08571e-07 -121.21 0.127434 30567.4 1.95179
2479.13 3543.14 0.223601 0.0048808 0.0695861 1.6634e-08 -120.602 0.129329 28280.7 2.89791
2472.42 3536.82 0.229376 0.00165489 0.0479043 1.59637e-09 -117.75 0.109418 30728.7 3.24727
2478.71 3534.03 0.221498 0.0122545 0.109018 4.82437e-11 -111.152 0.177969 29523.5 2.65823
2476.79 3528.19 0.218007 0.0279681 0.146271 8.78328e-11 -109.603 0.240392 24091.4 1.9205
2481.32 3514.45 0.215002 0.0737408 0.231905 1.73762e-08 -102.245 0.198691 25705.9 2.55563
2483.56 3509.79 0.212494 0.0371768 0.0795793 1.69689e-08 -107.55 0.211358 28774.1 3.0925
2506.11 3501.62 0.204776 0.218994 0.159844 9.93516e-08 -109.429 0.169271 23035.5 2.66494
2503.84 3500.11 0.202063 20.9211 14.5621 3.60063e-07 -122.343 0.245478 27332.5 2.09136
2513.93 3490.76 0.195901 29.4608 20.938 5.24802e-07 -127.575 0.217554 24593 3.06801
2509.38 3491.27 0.199126 31.5342 22.3553 4.58289e-07 -131.721 0.3091 27714.9 2.82482
2490.44 3485.8 0.20736 57.124 37.1166 1.17056e-06 -140.593 0.384832 26597.2 1.90552
2475.05 3518.24 0.204298 24.5724 15.1894 5.53171e-07 -160.397 0.534837 21108.1 2.8669
2484.85 3535.93 0.193479 72.2437 42.3741 9.51617e-07 -171.23 0.620464 20790.7 2.94414
2465.2 3527.12 0.2158 36.8162 21.3112 4.64522e-07 -167.569 0.62017 24306.7 2.55198
2448.55 3534.24 0.211389 34.7534 19.5962 3.33242e-07 -174.627 0.624027 26094.1 2.22917
2433.29 3551.8 0.220301 27.2354 14.4765 3.14082e-07 -179.83 0.551532 26883.6 2.65583
2464.01 3554 0.227191 39.4551 21.5869 5.56287e-07 -173.064 0.770935 24240.2 2.90755
2416.98 3561.89 0.238171 36.8704 19.1556 4.42423e-07 175.298 0.606588 27898.5 2.44629
2517.99 3651.8 0.231346 14.8796 7.88242 1.57802e-07 177.531 0.88629 24035.7 2.2551
2867.15 3903.2 0.190086 58.6612 31.4151 7.75114e-07 -153.427 2.08613 13441.9 3.08629
2784.16 3847.47 0.193785 49.4135 26.5864 4.74352e-07 -159.778 1.7563 24813 3.03483
2907.7 3925.38 0.189575 20.23 11.0512 3.09717e-07 -136.706 2.24741 25912.2 2.97661
2861.88 3916.19 0.193658 43.3764 22.2282 8.71591e-07 -153.322 2.326 28246.3 2.15301
2939.36 3963.48 0.195355 19.0679 10.0422 3.81532e-07 -135.85 2.80323 25381.5 3.06023
2911.64 3930.59 0.199348 21.0876 11.2262 4.59271e-07 -136.339 2.44792 29502.6 3.10984
3269.39 4172.54 0.145882 9.50588 5.50164 1.14375e-07 -89.638 1.76493 22025.3 2.82352
3401.02 4251.65 0.130206 6.37369 3.81613 1.08443e-07 -85.1831 1.2341 21977.1 2.10033
3360.33 4204.98 0.126826 9.99143 6.04933 1.04866e-10 -95.7569 1.15313 19284.2 2.70526
3558.28 4352.33 0.103039 2.21864 1.38262 8.52342e-09 -94.5644 0.776145 15212.4 3.10402
3879.16 4580.98 0.0770167 0.180041 0.14178 1.03928e-08 -89.486 0.172028 16778.1 3.00571
3820.01 4539.41 0.0701654 0.17317 0.173869 6.05934e-10 -94.5422 0.242117 17778.4 2.0389
3492.72 4259.29 0.107313 4.70126 4.25628 8.04633e-08 -102.632 0.696593 20390.9 2.86181
3499.12 4255.38 0.106092 12.0793 10.9011 2.56429e-07 -102.316 0.698403 19683.1 2.92793
3223.34 3997.59 0.133869 8.09243 7.11552 7.16277e-08 -108.919 0.969999 20144.8 3.06359
2790.77 3597.64 0.176242 4.21313 3.63331 5.62892e-08 -120.394 1.41817 12339 2.32103
3369.42 4159.23 0.114317 6.38846 5.65101 1.4605e-07 -106.239 1.10238 16455.5 2.78072
3358.8 4140.33 0.126724 11.7773 10.9972 3.51311e-07 -108.615 0.828063 16495.9 3.02934
3644.66 4419.95 0.102537 0.603038 0.526096 3.73507e-08 -104.402 0.558735 10807.9 3.03818
3750.7 4509.3 0.0898711 2.05158 1.49858 1.01376e-07 -93.3964 0.381401 17788.2 2.07102
3763.42 4556.64 0.095208 1.48908 0.773573 1.47991e-07 -95.5407 0.424556 17001.4 2.79857
3841.84 4604.48 0.0786311 0.301186 0.185408 6.34928e-08 -93.4571 0.306419 22446.1 2.85716
3904.48 4639.35 0.0732281 0.0777364 0.069358 3.0376e-08 -92.5268 0.212777 23859.2 2.30246
3966.05 4667.66 0.066951 0.00336616 0.0304722 5.85329e-08 -93.6786 0.143939 23582.4 2.35316
3963.03 4667.25 0.061283 0.000923717 0.00601034 9.11362e-09 -92.2471 0.1572 24081.7 2.86009
3973.91 4676.48 0.0596222 0.000242494 0.0650533 3.33095e-08 -94.8422 0.161081 21290.2 2.51185
3978.64 4676.39 0.0539269 0.00118797 0.0547993 6.15617e-08 -93.0789 0.173674 22956.6 2.13833
3978.53 4679.58 0.0496784 4.54298e-05 0.0213404 3.79422e-08 -92.4647 0.178455 23984.6 2.71175
3975.95 4681.77 0.0478883 0.000695175 0.00209713 2.87989e-09 -97.1461 0.184915 22171 2.66246
3975.43 4677.72 0.0463118 0.00307812 0.00637715 1.98653e-08 -101.389 0.207869 24393 2.17661
3970.59 4684.06 0.0381367 0.00478509 0.0824952 2.02804e-10 -96.3577 0.287245 19368.7 2.63325
3968.62 4687.84 0.0343731 0.000898178 0.0999117 8.55554e-09 -100.676 0.28062 15411.1 2.99828
3965.34 4688.05 0.0303779 0.000454029 0.0565077 7.77722e-10 -103.404 0.316785 19694.1 2.34579
3959.77 4689.09 0.0297353 0.000478037 0.0751069 9.21368e-13 -106.65 0.277989 20226.8 2.28197
3952.73 4688.01 0.0177326 0.000192167 0.110328 4.66111e-08 -106.797 0.257437 19821 2.91293
3952.1 4684.03 0.0217973 0.000988997 0.0438 3.60573e-08 -115.386 0.317188 23892.1 2.8819
3949.09 4684.35 0.0178557 0.00143249 0.0352468 5.64262e-08 -117.349 0.315571 25330.6 2.28527
3946.27 4681.93 0.0160404 7.01281e-05 0.0355543 7.40798e-08 -122.909 0.333764 28509.2 2.25341
3941.46 4679.71 0.00969771 5.75032e-05 0.0208235 1.12191e-08 -124.811 0.381435 28142.8 2.86296
3938.71 4678.92 0.00516664 0.00249729 0.0246141 1.66363e-08 -128.957 0.410779 28230.6 3.26675
3935.41 4681.86 0.00185435 0.00219844 0.0216389 5.85701e-08 -130.544 0.36472 28187.9 2.69491
3930.27 4684.55 -0.0110614 0.00821354 0.000710254 1.30683e-07 -127.084 0.311011 25914.4 2.23621
3923.44 4688.89 -0.0323415 0.00525301 0.00749723 1.05576e-07 -123.473 0.228887 25115.5 2.99753
3925.08 4686.25 -0.0255006 0.00674727 0.0101116 1.3528e-07 -124.603 0.30533 29287.8 2.9998
3923.54 4685.75 -0.0353058 0.033545 0.00517805 2.40713e-07 -125.422 0.267199 25893.3 2.39727
3922.61 4687.22 -0.0312868 0.0311966 0.00374132 3.16621e-07 -127.924 0.298051 28264.1 2.36634
3917.4 4689.86 -0.0459443 0.0348646 0.00661642 2.48938e-07 -124.325 0.219297 27129.4 2.83272
3916.19 4694.72 -0.0560538 0.0325026 0.0229276 2.87395e-07 -121.851 0.153991 25231.8 2.85465
3918.95 4696.45 -0.0635059 0.0848425 0.0442533 8.53678e-07 -120.557 0.117106 25032.3 2.07073
3920.43 4700.8 -0.0687417 0.0169369 0.00944208 2.7264e-07 -119.436 0.0983238 24555.9 2.85682
3915.29 4702.9 -0.0700225 0.0296798 0.0205198 2.76336e-07 -117.654 0.100046 21961.4 2.98109
3919.39 4711.38 -0.0739603 0.00694491 0.0190893 2.58116e-07 -118.195 0.0732158 21350.8 2.61708
3925.43 4712.99 -0.0802816 0.00341286 0.00199187 2.6923e-07 -119.906 0.0562536 19597.1 2.25443
3923.67 4715.8 -0.0841955 0.0067315 0.0153762 6.11329e-07 -120.612 0.061683 25455 2.852
3921.23 4719.55 -0.0727686 0.00624352 0.0182001 3.09719e-07 -122.549 0.147884 21096.7 2.79947
3922.41 4711.14 -0.0504816 0.0254698 0.0016332 1.13781e-07 -128.674 0.259943 18874.4 2.1697
3930.85 4717.75 -0.0595484 0.0176009 0.00830469 1.79884e-07 -126.722 0.215817 17366.4 2.47005
3927.03 4705.56 -0.0316886 0.00794625 0.00238521 8.0319e-08 -137.022 0.370354 17326.9 3.17479
3934.64 4711.3 -0.0310156 0.0030224 7.00428e-05 5.86785e-08 -135.161 0.311634 15786.1 2.73372
3941.06 4720.27 -0.0410556 0.0400053 2.95723e-06 1.51888e-07 -134.113 0.238578 17174.3 1.97159
3924.02 4707.47 -9.4252e-07 0.0210483 0.000294705 2.35092e-08 -151.849 0.441569 16179.9 2.71336
3938.98 4720.16 -0.0228114 0.199459 0.000327631 3.79753e-07 -145.149 0.239842 16999.7 2.816
3944.41 4722.13 -0.020177 0.0831733 4.45411e-07 1.26072e-07 -154.234 0.220539 19787.4 1.94383
3947.21 4722.92 -0.0223272 0.160109 0.00039864 2.82946e-07 -159.149 0.145609 20755.2 2.74033
3957.56 4728.28 -0.0286881 0.0291224 0.000499869 5.81777e-08 -161.211 0.127849 23710.9 2.90684
3959.57 4724.19 -0.0291919 0.0661004 4.56032e-05 1.5334e-07 -164.434 0.0807368 14265.2 2.75532
3969.73 4730.01 -0.0341364 0.410562 0.0422595 8.10189e-08 -166.941 0.0787589 18324.7 2.16405
3964.59 4724.22 -0.0325848 0.219398 0.0183056 3.16752e-08 -167.133 0.0764901 22099.6 3.02804
3957.03 4721.01 -0.0130534 0.197694 0.00704174 2.03089e-08 -170.191 0.0640149 17088 2.93811
3950.34 4719.46 -0.00319946 0.0659579 0.0177406 4.96449e-08 -170.162 0.0471807 20465.7 2.87524
3922.49 4707.89 0.0309883 0.018599 0.00266187 1.76546e-07 -171.495 0.0415808 20828.5 2.30355
3923.86 4706.87 0.029964 0.0467907 0.00504575 5.86893e-09 -175.331 0.041518 24322 2.32846
3903.12 4700.52 0.0431605 0.041705 0.00382535 7.34161e-09 178.57 0.0396754 20101.2 2.70463
3894.88 4694.8 0.0435198 0.0858581 0.0207833 3.8931e-08 173.964 0.0366445 21062.4 2.77288
3874.07 4690.68 0.0593101 0.0246742 0.00504279 5.79528e-10 171.501 0.0350923 23465.3 2.08781
3871.32 4690.77 0.0576564 0.056955 0.00557467 7.53148e-09 167.509 0.035963 25554.3 2.83533
3843.5 4686.06 0.0813492 0.00101549 0.000317808 1.36937e-12 162.72 0.0333759 22482.1 2.90823
3826.81 4681 0.0931932 0.000128982 0.00124525 8.51749e-10 158.053 0.033286 24337.8 2.32356
3836.65 4683.45 0.080331 0.000286711 0.000186032 9.31388e-09 152.772 0.035528 26198.5 2.46571
3817.27 4680.68 0.0919045 0.00099541 0.000655391 4.91637e-10 147.387 0.0360742 27079 2.98609
3813.89 4680.11 0.0950308 0.000219337 0.000233153 2.65507e-08 140.367 0.0364251 29218.5 2.2418
3806.47 4680.67 0.0962001 0.00149515 0.00169276 3.12924e-08 132.485 0.0383276 29589.9 2.39477
3810.39 4683.18 0.0901174 6.62757e-05 0.00431883 7.2984e-09 124.775 0.0423233 25109 3.0366
3800.56 4690.9 0.0870395 0.000389067 0.00555132 9.30569e-10 123.495 0.0469831 19118.1 2.74846
3776.88 4687.66 0.107028 0.00501168 0.00135455 2.01889e-09 121.793 0.0448692 23171.4 2.21391
3784.87 4683.99 0.106117 0.0268315 0.000804174 1.23443e-08 119.591 0.0467378 31235.8 2.92443
3778.51 4687.44 0.105965 0.0399979 1.1461e-06 3.14236e-08 116.273 0.0474082 26771.4 3.13762
3774.74 4687.78 0.110725 0.0108924 0.000156156 8.10837e-10 110.516 0.0450365 31281.7 2.66497
3769.53 4694.48 0.106786 0.0093758 0.000374044 7.14553e-10 101.684 0.0438683 29904.2 2.21618
3770.99 4693.37 0.101482 0.0142096 0.000487495 1.29797e-08 98.1951 0.0456616 30967.9 2.97222
3764.9 4700.04 0.0994646 0.0178377 0.000781364 1.00011e-08 93.6239 0.0420069 28569.5 2.85236
3767.49 4702.79 0.0965498 0.0174896 0.00512989 5.36465e-11 88.8707 0.0421551 30346.8 2.84257
3769.81 4702.98 0.0948445 0.00787509 0.00472275 6.05324e-09 82.0861 0.0398218 27757.3 2.17263
3769.53 4704.08 0.0897925 0.017096 0.00104039 1.38907e-09 80.4187 0.0397557 27630.2 2.97204
3771.01 4708.55 0.0867343 0.0113764 0.0013298 2.33161e-10 81.0839 0.0385326 27241.5 2.78382
3769.37 4711.43 0.0878524 0.0154003 5.5734e-07 4.40304e-11 78.8015 0.038457 28996.2 1.94868
3771.24 4713.83 0.0826647 0.00229381 0.000305891 4.25062e-08 78.8084 0.0382944 26444.7 2.83704
3773.81 4716.15 0.0805831 0.0227682 0.0096905 2.34257e-09 80.8928 0.0397566 22623 2.81148
3767.78 4727.18 0.0758856 0.0243231 0.0133745 2.43732e-09 83.5817 0.0368255 18219.7 2.4355
3771.46 4723.94 0.0701171 0.00503613 0.00732031 1.10327e-10 82.9299 0.0372552 21901.2 2.24778
3766.81 4728.13 0.0677854 0.011349 0.0163313 7.65326e-09 86.7299 0.0351411 22597.3 3.04318
3767.75 4730.1 0.0628641 0.0040852 0.000324688 5.97777e-08 87.9021 0.0393603 20251.5 2.87277
3764.19 4732.22 0.0625782 0.00103195 1.54908e-05 1.64441e-08 91.1847 0.0359851 22975 2.43311
3760.22 4737.12 0.0606104 0.00183261 0.00167276 8.14126e-09 92.4115 0.0329912 19969.3 2.30812
3763.41 4734.62 0.0579741 0.00574321 0.00335323 1.10498e-08 94.6956 0.0361477 22152.5 2.81495
3761.94 4735.54 0.0563704 0.00802582 6.26207e-05 3.62919e-09 96.1249 0.034172 18802.6 2.80059
3759 4734.19 0.0557751 0.00568248 0.00310087 1.09474e-08 98.004 0.0340966 19498.9 2.70067
3758.38 4736.78 0.0562102 0.00836692 0.000790989 5.48781e-10 99.7269 0.0321515 20866.4 2.21688
3760.49 4734.02 0.0551226 0.0219151 0.000644177 7.21753e-09 102.327 0.0363135 23249.5 2.72581
3757.88 4732.75 0.0591159 0.000641996 0.000457887 7.25187e-09 104.655 0.0355532 20864.2 2.67075
3759.92 4732.25 0.0574917 3.63565e-05 0.00615765 7.40656e-11 108.245 0.0358647 20174.9 2.24382
3760.07 4731.36 0.0563271 0.000688867 0.0031163 3.35799e-08 108.403 0.0406014 25384.4 2.32422
3761.56 4728.15 0.057022 0.00197033 0.00496681 1.34613e-08 114.163 0.115475 21717.6 3.1269
3762.63 4724.32 0.0587433 0.0044191 0.0014589 2.30796e-08 118.655 0.100985 20691.9 2.82572
3759.51 4724.69 0.0605153 0.00153084 0.000628416 2.57656e-08 122.736 0.0997433 24485.6 2.6635
3758.57 4724.33 0.0586149 0.000982542 0.00502772 4.16465e-08 119.178 0.0965117 26259.3 2.25759
3759.46 4722.93 0.0579185 6.47599e-08 0.0174057 1.32774e-12 122.057 0.0941466 25723.2 3.08119
3760.6 4720.35 0.0616643 0.00131978 0.00302707 3.44078e-08 120.929 0.0989076 25356.2 2.89766
3761.34 4718.84 0.0607202 0.00476513 0.000431036 2.10593e-08 121.659 0.171919 25175.5 2.224
3757.6 4720.18 0.0553305 0.00449384 0.000109071 4.10695e-08 116.256 0.166056 24444 2.36861
3764.35 4714.51 0.0601696 0.00972959 0.00787697 2.12837e-08 108.944 0.205659 20440.7 2.57724
3771.26 4707.59 0.0610773 0.00918129 0.0127071 3.21632e-08 105.972 0.248112 22677.7 2.11437
3778.36 4700.28 0.0649335 0.00435236 0.00717847 1.93775e-08 101.4 0.353931 20721.9 2.54227
3808.05 4671.87 0.0725005 0.0102428 0.015761 2.06197e-08 81.8895 0.435383 13471.3 2.91644
3828.78 4654.78 0.076761 0.0729209 0.100468 7.97671e-08 65.8869 0.40985 16540.2 2.19959
3864.41 4624.04 0.0837513 0.309265 0.285644 3.50828e-08 46.6202 0.226991 12992.8 2.3119
3875.65 4609.46 0.0907002 0.17917 0.157161 5.31023e-08 37.3068 0.159403 20346.4 2.661
3880.98 4599.43 0.093816 0.256195 0.227902 6.81867e-08 18.6944 0.0984656 23907.5 2.22874
3885.87 4604.95 0.0797941 0.458184 0.427714 7.49178e-08 -5.72267 0.0965186 17454.2 2.35773
3892.5 4605.79 0.0740236 0.14349 0.0940432 2.42113e-08 -24.3291 0.0841182 20532.8 2.86562
3887.65 4598.08 0.0706285 0.344415 0.419061 3.55662e-08 -21.3015 0.0873587 24606.8 2.68754
3887.72 4591.93 0.0718016 0.541479 0.614542 6.56693e-08 -23.3578 0.0807046 30460.8 2.02485
3886.55 4585.28 0.0746008 0.299334 0.410277 1.56521e-08 -25.7866 0.0698405 28986.1 2.73367
3888.31 4580.12 0.07651 0.480848 0.560572 9.43689e-09 -27.6331 0.0636519 31118.3 2.63642
3887.86 4577.72 0.0806274 0.283566 0.384401 3.83019e-08 -25.357 0.0642262 32819.3 1.98825
3890.81 4574.46 0.0779832 0.0633036 0.0758765 1.28468e-08 -25.7952 0.0659714 33782.3 2.70121
3891.4 4571.21 0.08089 0.0928111 0.222443 1.51579e-09 -25.7161 0.0652606 35263.9 2.89658
3890.89 4572.73 0.079762 0.0452828 0.0887106 4.54328e-08 -26.6331 0.0624856 31795.1 2.08755
3890.15 4569.03 0.080753 0.0666484 0.148213 7.46976e-09 -28.2143 0.0588229 29369.9 2.51451
3891.87 4566.93 0.0763605 0.162993 0.28477 3.7381e-10 -28.0507 0.0611861 30091 3.07981
3894.88 4568.13 0.0772472 0.192957 0.259395 1.58821e-09 -27.8072 0.0627185 31729.1 2.4708
3897.46 4565.99 0.0745503 0.121529 0.176502 2.85776e-09 -28.6886 0.0596941 28733.5 2.08314
3897.69 4565.91 0.0762323 0.194308 0.293669 1.06826e-08 -29.6788 0.0602057 28480.1 2.87263
3903.57 4565.63 0.0757285 0.116552 0.219427 1.33397e-08 -28.9903 0.0629719 27438.5 2.37429
3900.05 4560.54 0.0749617 0.000134589 1.40729e-07 7.43466e-09 -29.3579 0.0695548 19815.1 2.18696
3901.01 4566.56 0.0746125 0.00108912 9.08933e-05 7.6743e-11 -30.0207 0.0711023 23341 3.09933
3910.99 4577.72 0.0783309 0.00339455 9.12201e-05 3.00307e-09 -31.6862 0.0670588 23512.2 2.7564
3914.37 4593.97 0.0825521 0.00575471 0.000399722 1.06738e-08 -29.1193 0.0686833 16967.3 2.01993
3901.59 4589.38 0.0833554 0.010863 0.0019157 1.4435e-08 -32.4475 0.0761269 28463.1 2.99681
3899.18 4595.34 0.0835666 0.00176507 8.95442e-06 2.58171e-08 -34.392 0.0694685 25922.1 2.8616
3892.96 4592.78 0.0851161 0.000609827 0.00373146 1.23515e-07 -33.8615 0.0734843 31973.8 1.93705
3895.69 4595.81 0.0915595 0.00609588 0.00319433 3.85053e-08 -30.8928 0.0744539 31676.6 3.0483
3895.96 4600.07 0.0911359 0.00196153 0.000744207 4.34394e-08 -31.4679 0.0711378 31628.3 2.87072
3886.7 4602.52 0.0888136 5.43446e-05 8.04484e-06 5.24202e-08 -26.0238 0.0775219 32596.8 2.11742
3887.57 4600.66 0.089969 0.000473121 0.00722305 3.45627e-08 -18.9623 0.0839943 33839.5 2.6378
3886.26 4603 0.0949566 0.000169472 0.00766428 3.11777e-08 -21.7238 0.0739205 31652.9 2.96898
3887.55 4606.87 0.096743 0.000203867 0.0159807 9.4505e-08 -21.9205 0.0684038 33934.4 2.25042
3893.07 4604.61 0.101661 0.0012915 0.0198131 2.31879e-08 -17.5904 0.0607422 31592.8 2.32419
3885.34 4602.39 0.1054 1.16581e-06 0.0212953 1.94346e-08 -13.6101 0.0639358 33808.5 2.62864
3879.82 4602.9 0.0984852 9.90867e-05 0.021138 6.63651e-08 -16.639 0.0721414 32837.8 2.18789
3885.08 4605.81 0.101982 0.00271837 0.00450581 1.77398e-08 -13.4024 0.0596905 34178.5 2.44391
