meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1343.2 2502.89 1.12658 0.033762 0.162623 2.53463e-07 91.8889 0.105573 27556.2 3.34526
1348.16 2545.75 1.15623 0.0456851 0.0170809 2.00277e-07 78.8465 0.0769807 25698.8 3.38806
1363.59 2618.18 1.15496 0.0211042 0.00193208 1.73828e-07 78.407 0.0565344 30275.6 3.27818
1353.4 2641.72 1.15976 0.00272058 0.00235482 3.13178e-07 75.5243 0.0285669 25231.6 3.46865
1374.19 2721.23 1.18027 0.00281981 1.90367e-05 1.4309e-07 74.6839 0.0239861 27797.7 3.62946
1375.33 2782.68 1.17419 0.0109204 2.74672e-05 9.44031e-08 72.4945 0.0145129 26834.1 3.53173
1355.55 2831.35 1.17128 0.0157042 0.00452763 3.48872e-08 69.2137 0.00965537 26814.4 3.42249
1394.17 2879.01 1.20865 0.00855918 0.00835905 1.342e-08 64.6111 0.00964822 29350.3 3.58366
1424 2960.29 1.21469 0.0173122 0.00787212 2.87873e-09 61.0034 0.0110867 34736.3 3.35471
1433.1 3019.44 1.2265 0.0784032 0.0708598 1.28203e-07 60.5809 0.0115317 33367.8 2.95608
1469.4 3075.92 1.23768 0.0468836 0.0260295 5.92352e-08 58.5356 0.0109223 31405.8 2.92792
1510.71 3103.97 1.23735 0.0651652 0.0289292 5.55772e-08 60.8876 0.0177906 30175.6 2.071
1520.81 3144.74 1.23733 0.0619965 0.0231807 1.78512e-07 60.6484 0.0242661 24074.7 2.28068
1516.93 3205.03 1.22445 0.0101754 0.114801 3.03846e-09 60.5217 0.0395009 27693.4 3.18821
1518.68 3205.41 1.21224 0.0118321 0.000504083 2.46866e-08 60.4147 0.0603827 24634.4 3.49597
1569.95 3262.63 1.24084 0.0133769 0.00943409 7.14645e-08 59.4463 0.0581878 29150 3.53311
1424.26 3249.83 1.1369 0.188229 0.0751168 2.94972e-12 74.8793 0.0750979 9555.78 3.35389
1488.02 3309.32 1.144 0.205069 0.0862687 3.83613e-10 73.6502 0.0908851 25844.3 3.38251
1521.99 3325.88 1.15021 0.242661 0.16582 4.1852e-09 68.907 0.109251 31207 3.29416
1628.9 3367.27 1.17531 0.0892069 0.190695 8.47918e-10 61.38 0.122571 22740.1 3.06822
1512.77 3394.34 1.1184 0.606625 0.223641 4.35572e-08 71.2418 0.116359 22816.2 3.05742
1642.83 3451.97 1.16207 0.139118 0.253018 2.21826e-10 59.5094 0.150047 22759.5 3.07144
1648.8 3477.9 1.15147 0.248959 0.0329598 6.93489e-12 60.7218 0.18705 22410.9 3.47647
1796.45 3509.02 1.18114 0.0652061 0.0667251 1.27321e-08 49.7578 0.166373 25497 3.29054
2019.78 3551.38 1.2686 0.00280293 0.038899 2.63836e-08 39.5833 0.088827 17612.4 2.44574
2022.29 3530.24 1.26436 0.000214153 0.025522 4.52133e-08 38.379 0.0639023 26945.5 2.24739
2124.76 3539.65 1.29671 0.0645153 0.0656147 2.53909e-07 30.8246 0.0384688 24945 2.57901
2201.47 3575.5 1.33157 0.107548 0.0576557 3.39586e-07 26.056 0.0358948 27286.5 3.24829
2312.32 3628.36 1.35832 0.843823 0.0372407 4.80571e-07 20.8787 0.0326146 27445.6 3.42198
2367.11 3647.63 1.36748 0.540783 0.039409 2.09857e-07 12.6288 0.0343863 24169 3.66504
2479.58 3678.06 1.39607 0.301526 1.12368 1.31076e-08 5.21881 0.0416906 21122.5 3.69678
2560.85 3707.81 1.3494 0.0587834 0.864537 1.11258e-07 -2.52636 0.0517671 24859 3.55511
2497.56 3710.71 1.26798 0.0228205 0.882381 4.55077e-07 3.13923 0.0594142 15279.4 3.48868
2362.67 3747.87 1.14022 0.576414 1.13828 9.64477e-07 9.37606 0.0444979 8188.03 3.44895
2354.49 3692.41 1.05157 0.558528 0.00148051 3.16508e-07 9.57468 0.0225592 11615.7 3.49763
2390.19 3706.5 1.04389 0.360343 1.4257 1.04985e-06 13.8742 0.0113371 18036.3 3.53158
2431.96 3733.01 1.02376 3.26518 0.074859 1.66662e-06 12.0308 0.00862683 28341.8 3.19349
2489.84 3749.05 1.03927 9.02979 0.37266 4.00228e-06 15.5615 0.00904473 25358.7 3.40554
2568.1 3769.73 1.04642 6.89767 1.75706 1.97103e-06 15.6567 0.00975484 30587.6 3.46282
2626.58 3797.47 1.04186 1.9327 0.699809 6.31305e-07 13.5966 0.00901565 29184.4 3.49179
2799.07 3820.44 1.06012 2.8819 0.91837 1.31664e-06 11.9266 0.00623741 20750.4 3.6436
2905.67 3892.37 1.06909 11.8135 6.89022 4.1272e-06 8.064 0.00953744 29775.3 3.44183
2938.73 3893.71 1.07126 10.5497 6.67765 3.5565e-06 5.64082 0.0103721 30247.4 3.43638
3000.95 3919.03 1.07243 14.6529 17.7912 5.89019e-06 2.78558 0.0138635 27858.3 3.37425
3036.35 3921.29 1.071 7.1059 9.08099 3.03323e-06 -2.56846 0.0161052 32089.1 2.91752
3041.23 3900.54 1.06707 4.01838 5.29921 1.94052e-06 -6.0337 0.0175656 31859.1 2.26086
3087.05 3915.96 1.07702 10.2742 15.1837 5.32695e-06 -10.4792 0.0192108 31197.2 2.22764
3090.25 3893.33 1.05835 6.72325 9.73434 3.74621e-06 -17.6049 0.0241644 29407.4 2.60918
3121.62 3912.75 1.06621 9.87018 14.6142 5.38413e-06 -22.9155 0.0262039 30719.3 2.92388
3149.68 3869.05 1.05772 22.0983 33.9878 1.29004e-05 -34.7442 0.0387646 26096 3.627
3187.85 3822.92 1.04986 9.49049 24.3597 3.82933e-06 -44.744 0.0350528 22959.8 3.40883
3263.12 3710.33 1.07415 7.1149 35.5865 5.31964e-06 -46.4082 0.0289479 25257.9 3.11696
3223.47 3708.36 1.07749 1.66778 6.56928 8.96827e-07 -47.4355 0.0269647 27232.4 3.16917
3180.67 3729.97 1.05483 2.37906 8.05957 1.03383e-06 -49.8643 0.0211881 28853.8 2.89465
3165.1 3702.46 1.05243 6.22984 11.3208 2.8426e-06 -53.8749 0.0232589 27072.7 3.04163
3180.69 3689.94 1.06156 3.58116 6.84002 1.73315e-06 -60.3611 0.0311654 31688.6 2.49811
3187.02 3653.87 1.03863 2.08053 3.97626 1.37117e-06 -68.6209 0.0280127 27116.4 2.45357
3213.64 3652.03 1.03811 3.51296 7.15576 2.2516e-06 -73.8879 0.0298584 32355.8 2.43815
3239.66 3621.18 1.03723 3.81845 9.09777 2.83263e-06 -80.5151 0.0245546 27931.5 2.67743
3237.58 3582.36 1.03544 0.567609 1.98769e-05 6.07313e-07 -85.1102 0.0209462 29085 2.92095
3253.11 3565.76 1.03222 0.99353 8.71046e-05 1.23811e-06 -92.5029 0.0214643 28881.1 2.86446
3253.11 3548.5 1.04545 0.0186759 0.19722 3.11456e-08 -97.1626 0.0314019 31221.8 2.80558
3251.28 3519.78 1.03013 0.0201551 0.397248 4.56824e-08 -97.7594 0.0263035 31163.9 2.13702
3235.17 3505.83 1.03381 0.00398666 0.226655 4.48981e-08 -98.3729 0.0161716 28986.5 2.50894
3215.94 3482.25 1.02949 0.000122842 0.186448 3.47883e-08 -100.11 0.016895 32690.1 2.98839
3183.25 3411.44 1.02839 0.000983149 0.117208 6.74026e-09 -102.27 0.0199605 31613.9 3.38516
3159.22 3356.63 1.01809 0.00738655 0.147054 6.89959e-08 -101.369 0.0187191 30772.7 3.5263
3154.2 3328.87 0.991885 0.014137 0.135353 2.29769e-07 -100.415 0.0150684 27436.3 3.47189
3151.41 3331.83 0.966882 0.0142627 0.0710492 2.33331e-07 -100.613 0.0179175 29266.6 3.26269
3126.58 3296.07 0.941812 0.051065 0.049058 3.28929e-07 -102.725 0.0155141 27316.7 2.75107
3134.35 3290.67 0.930874 0.0394353 0.0535372 1.38849e-07 -101.1 0.0167971 34325.4 2.2234
3127.52 3254.53 0.914403 0.0283834 0.0189272 1.10619e-07 -100.812 0.0163815 31084.2 2.74717
3128.83 3240.35 0.896035 0.0306807 0.0289405 2.36473e-07 -102.107 0.0157838 34955.6 3.16165
3141.14 3198.71 0.893757 0.0283669 0.0273679 5.69961e-07 -104.973 0.0147325 31813.2 3.25052
3142.07 3161.59 0.884475 0.0253095 0.0187693 5.09594e-07 -104.323 0.0177112 35861.6 3.25648
3121.96 3121.24 0.879412 0.011556 0.00415583 3.27902e-07 -106.511 0.014324 33224.6 3.03266
3125.87 3108.09 0.864255 0.00358776 0.00742373 2.88065e-07 -105.623 0.0147915 33254.5 2.64912
3135.24 3099.41 0.863382 0.00227688 0.00321175 2.90567e-07 -106.42 0.0149859 36157.5 2.17673
3132.73 3078.61 0.864212 0.00429615 0.0010857 5.04866e-07 -105.755 0.0148793 37656.7 2.64012
3117.2 3052.46 0.862758 0.0237968 0.0170327 2.02277e-07 -107.129 0.0188761 36013.3 3.09892
3114.27 3056.09 0.862461 0.00670885 0.019849 1.77623e-07 -110.965 0.0875503 34333 3.28824
3100.51 3036.51 0.840934 0.00329055 0.0325665 1.42205e-07 -108.078 0.0984915 33076.2 3.07912
3086.93 3035.9 0.829467 0.0126896 0.0937038 5.49265e-07 -110.247 0.0731761 30533.8 3.15238
3068.01 3003.31 0.80759 0.000849959 0.0417693 7.09315e-08 -117.587 0.0731957 29263.9 3.16547
3049.17 2972.01 0.835084 0.0062394 0.136743 1.9325e-07 -115.402 0.0711773 35018.3 3.1437
3033.81 2947.35 0.843303 0.000750178 0.0980603 5.75111e-08 -118.465 0.0541418 29535.1 2.86343
3036.06 2944.46 0.847477 3.65229e-06 0.0817074 8.4328e-08 -119.903 0.0994036 29972.1 2.14683
3013.58 2923.3 0.841222 0.000318984 0.0535099 5.46112e-08 -123.252 0.0726471 27742.5 2.43863
2999.42 2883.79 0.844431 0.00317982 0.0653732 7.2394e-08 -120.868 0.0625779 29035.7 3.27218
2991.83 2870.18 0.847371 0.00143247 0.137366 1.23757e-07 -124.966 0.108077 31462.8 3.36658
2951.79 2839.35 0.852712 0.00212745 0.0928826 2.73339e-08 -127.67 0.0921748 32409.5 3.10837
2934.79 2821.31 0.858145 0.0142894 0.159823 1.57069e-08 -126.422 0.0834053 31450.3 3.03581
2906.36 2792.1 0.862759 0.00068615 0.130289 2.05166e-08 -125.894 0.0750189 34249.1 2.36555
2894.17 2759.72 0.855647 0.00077413 0.192232 5.90673e-08 -122.687 0.066324 29940.2 2.50199
2876.31 2726.13 0.835044 0.000460552 0.170419 4.0941e-08 -126.44 0.0708838 33668.4 2.90784
2925.41 2735.84 0.8125 0.0297793 0.0514939 6.19894e-08 -135.086 0.14197 23307.8 3.07458
2883.02 2584.71 0.841166 0.0039103 0.099558 1.60915e-07 -162.519 0.0935638 35264.4 3.07611
2892.12 2463.06 0.836835 0.00947563 0.0484849 1.51667e-07 -172.826 0.064852 23490.8 3.24435
2946.23 2509.68 0.862203 0.115269 0.0132665 4.57591e-08 -167.521 0.0943758 24026.7 3.15494
2930.2 2536.24 0.860036 0.18097 0.0407432 1.03259e-07 -168.692 0.092395 32320.3 3.15614
3010.71 2530.14 0.880203 0.302534 0.000745443 2.20514e-08 -159.516 0.101182 15020 2.92686
3006.04 2519.14 0.891226 1.43359 0.0374179 1.00277e-08 -156.332 0.0872468 18274.4 2.27883
3002.34 2517.91 0.888964 0.837175 0.802168 1.16082e-07 -154.763 0.0689549 25737.5 2.41519
2951.96 2502.56 0.90328 0.00266576 0.00971476 1.97236e-07 -155.417 0.0553267 27457.4 3.04086
2940.52 2492.4 0.902211 0.0146807 0.00735113 9.65746e-08 -153.116 0.0401753 28990.1 3.42747
2944.25 2482.58 0.91305 0.00999313 0.000620197 1.35058e-07 -154.458 0.0379028 28214.5 3.40438
2902.59 2465.94 0.912063 0.0661995 0.0130326 2.17079e-07 -155.121 0.0253948 32476.2 3.32415
2866.52 2471.29 0.90446 0.00957352 0.027892 2.36459e-07 -154.926 0.0285558 32214 3.38456
2837.88 2408.7 0.900575 0.0549526 0.000689824 6.22854e-07 -154.197 0.0169969 29806.1 2.77219
2802.53 2393.15 0.899218 0.00957725 0.000519254 1.22433e-07 -152.238 0.0135201 31524.2 2.06315
2771.91 2363.98 0.868975 0.0176063 0.0139539 2.02497e-07 -153.686 0.0129572 26944.6 2.66696
2700.32 2289.73 0.875679 0.00225894 0.0344961 1.20622e-07 -150.978 0.0105801 32561 3.20922
2584.01 2336.99 0.929586 0.01603 0.118606 2.6805e-07 -150.082 0.0152534 32069.3 2.94135
2601.98 2285.7 0.906378 0.00425685 0.0686923 1.29664e-07 -149.858 0.0139975 33540.1 2.4301
2611.28 2138.82 0.909063 0.0578845 0.00630323 1.62923e-07 -151.156 0.0124025 33265.2 2.18455
2622.83 2006.23 0.921466 0.093378 0.0245142 2.69284e-07 -150.251 0.0111577 31949.3 2.67412
2659.47 2141.52 0.941038 0.131385 0.0235266 7.87693e-07 -150.541 0.0116072 34688.6 3.37004
2681.14 2134.87 0.925346 0.076593 0.0150732 5.20884e-07 -151.887 0.0107637 31129.6 3.49516
2698.86 2208.75 0.93115 0.0614194 0.00101732 5.5893e-07 -152.234 0.0122199 36386.9 3.48314
2686.96 2152.7 0.931458 0.0599889 0.000887354 4.94747e-07 -149.596 0.0127909 37179.8 3.1956
2683.92 2138.66 0.923282 0.0863782 0.000361924 6.83071e-07 -150.147 0.0119878 34591.2 3.04661
2734.09 2194 0.908721 0.0114445 0.0358017 4.39e-09 -145.4 0.0122152 34913.9 2.8772
2715.16 2196.05 0.910784 0.0217832 0.0789483 1.18257e-09 -139.525 0.0128786 35438.9 2.71713
2720.94 2193.14 0.912781 0.00510317 0.0205922 5.31781e-09 -143.443 0.0155872 36284.3 2.27497
2727.68 2167.41 0.90461 0.00337335 0.0228022 1.38645e-09 -144.413 0.0145773 35086.4 2.50754
2670.58 2133.45 0.935705 0.0094673 0.0688601 1.41311e-08 -137.157 0.0127066 34839.1 3.11792
2740.76 2211.32 0.90794 0.00746257 0.0639387 1.33603e-08 -135.038 0.0141667 35415.6 3.19773
2740.31 2240.79 0.9214 0.0068046 0.0486746 6.83705e-12 -137.582 0.0159024 36044.4 3.33088
2736.62 2189.63 0.899394 0.00431578 0.0183525 6.21837e-10 -134.65 0.0164538 37468 3.19577
