meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1525.83 2281.19 1.04244 0.651653 0.36187 1.08024e-06 106.439 0.0159875 35231.9 3.38881
1512.57 2336.07 1.05982 1.44269 0.740196 2.36318e-06 107.453 0.0177046 36840.2 3.38503
1498.2 2364.7 1.07633 1.90858 1.01474 1.49815e-06 108.26 0.0155512 29350.9 3.60529
1454.22 2396.48 1.07569 1.57975 0.992587 1.18334e-06 108.986 0.0149374 33518.8 3.58817
1429.85 2425.3 1.09203 0.0366853 0.360229 3.62484e-07 107.718 0.0158405 36458.9 3.58373
1418.81 2463.63 1.08931 0.00948982 0.4804 2.98299e-07 104.109 0.0181869 31731.4 3.61714
1354.96 2478.98 1.0948 0.00411238 0.34119 1.62709e-07 101.148 0.0155912 32061.1 3.44579
1350.34 2481.04 1.10035 0.00253144 0.26675 9.84718e-08 99.2281 0.0743968 30902.9 3.39961
1344.21 2481.48 1.09917 0.0122872 0.736814 1.63628e-07 90.5144 0.0966807 26044.4 3.33956
1342.58 2487.45 1.1065 0.0178721 0.483867 5.02097e-08 80.3909 0.123451 24536.8 3.30899
1354.55 2524.26 1.13313 0.0150232 0.270261 4.54521e-08 76.4949 0.0856784 31456.9 3.33021
1364.13 2600.65 1.13896 0.0450845 0.296004 6.50053e-10 77.2413 0.0595269 28603.5 3.4001
1353.8 2623.69 1.1393 0.0579025 0.181525 4.11638e-11 76.0698 0.0460408 29895.3 3.29395
1366.98 2710.38 1.1728 0.153019 0.115871 2.44479e-09 77.3836 0.0242817 21622.5 3.40652
1373.88 2781.28 1.18133 0.0505839 0.0100417 6.98404e-10 72.087 0.0149142 23746.7 3.42976
1359 2830.78 1.18064 0.0683209 0.00640953 3.89552e-09 67.7346 0.0109061 27739.1 3.33709
1390.99 2879.95 1.21696 0.130431 0.00159148 1.80395e-09 66.1649 0.0103793 28299.8 3.25632
1422.33 2969.92 1.22101 0.0150019 0.121801 1.31798e-08 61.4745 0.0115612 29659.4 3.36806
1429.32 3017.28 1.23233 0.0178357 0.0653186 4.29047e-08 61.3154 0.0118207 31045 3.26621
1451.73 3076.69 1.23502 0.0100869 0.131644 1.06502e-07 61.5739 0.0139247 32047.2 3.51729
1502.66 3113.6 1.23977 0.0177684 0.089988 5.10809e-08 61.6937 0.0164447 32514.9 3.64269
1544.28 3151.76 1.25595 0.0235975 0.067412 2.89721e-08 58.6071 0.0141381 27288.2 3.64818
1555.9 3226.52 1.25718 0.0712181 0.301009 1.11495e-07 57.2728 0.0195442 33190.3 3.40746
1554.47 3236.92 1.25099 0.0107169 0.172427 4.82708e-08 58.2413 0.0379184 25000.8 3.36469
1572.97 3280.91 1.25752 0.000610775 0.10242 1.94585e-08 60.6748 0.0493843 26799.8 3.66143
1507.56 3285.33 1.19555 0.19369 0.0474537 1.50028e-07 67.2884 0.101902 13610.6 3.27958
1577.33 3337.26 1.20178 0.161609 0.0491553 8.81106e-08 64.7768 0.1055 22304.1 3.19397
1607.28 3341.58 1.19275 0.010086 0.210627 4.45386e-08 60.7386 0.116316 24261.9 3.2232
1580.9 3364.74 1.15806 0.0177271 0.211293 1.38463e-09 66.0465 0.136611 20985.1 3.55392
1568.68 3394.77 1.13608 0.0351299 0.108686 5.54237e-09 67.1899 0.147755 23258.8 3.59235
1637.12 3447.29 1.16799 2.18861e-05 0.184396 1.96292e-09 61.4869 0.170391 28974.7 3.4119
1780.94 3473.34 1.20233 0.151082 0.0949311 5.77825e-13 52.0242 0.162373 22477.6 3.55404
2030.4 3503.64 1.29347 1.62167 0.0697238 1.98028e-07 35.6811 0.0446535 11114.9 3.50373
2112.68 3544.15 1.31107 0.394146 0.00149998 3.98562e-07 35.5226 0.0290514 22999.4 3.54195
2071.57 3518.16 1.29652 0.308782 0.00460783 3.38776e-07 36.6065 0.0401245 28880.9 3.39907
2161.91 3530.81 1.32686 0.350063 0.0076916 3.83323e-07 33.8378 0.0198 28615.4 3.45464
2229.11 3571.16 1.3572 0.304406 0.00285084 5.60568e-07 29.5684 0.0187143 30495.5 3.42037
2320.33 3634.56 1.37465 0.668486 0.00628544 8.62975e-07 24.2371 0.0260262 31008 3.74758
2362.58 3675.68 1.39201 0.378864 0.00159938 5.38127e-07 17.8474 0.0257426 29238.1 3.54557
2471.15 3700.69 1.4042 2.63094 2.52185 5.28072e-12 8.21154 0.0507995 17389 3.49389
2593.05 3714.06 1.37567 0.956162 1.71583 6.12142e-10 -0.814693 0.0405455 16351.5 3.52279
2635.23 3721.72 1.38066 0.882636 1.97967 6.77636e-09 -2.16836 0.0449896 19234.4 3.40021
2579.69 3735.61 1.29373 0.0584103 0.849394 1.17232e-07 -1.22552 0.0525189 16976.7 3.22248
2427.78 3694.93 1.10774 0.752291 0.0254548 2.16803e-07 6.96814 0.0364862 8458.47 2.4302
2452.74 3705.35 1.09305 0.24974 1.18723 5.57035e-07 10.2109 0.0274946 18126.2 2.27418
2471.93 3734.76 1.0594 1.67258 2.81746e-06 1.04216e-06 11.8873 0.0179624 23734.4 3.11642
2510.98 3743.61 1.04749 4.8368 0.0375818 4.01497e-06 15.0234 0.0130032 22330.1 3.21667
2588.08 3756.76 1.0572 1.13485 0.102781 7.52522e-07 13.5736 0.0147484 33358.4 3.3116
2649.18 3786.98 1.06285 6.58989 0.327079 2.55707e-06 12.8917 0.0124563 32273.7 3.28942
2815.02 3809.9 1.07069 9.4263 1.83786 3.87305e-06 10.2532 0.0101077 24365.7 2.4678
2923.67 3879.22 1.08112 18.1355 5.02118 6.20273e-06 7.29023 0.0111313 29017 2.16418
2941.88 3888.48 1.06772 20.4045 6.46054 7.42758e-06 6.56759 0.0114087 23675.3 2.92255
3005.98 3909.54 1.06981 0.0878864 0.0559846 5.6538e-08 2.20261 0.0117129 30423.2 3.30063
3034.63 3910.67 1.06041 0.162875 0.0852449 4.38033e-08 -2.79868 0.0134825 28879 3.69009
3038.96 3891.19 1.0598 0.072237 0.0423817 4.0313e-09 -7.42364 0.0135378 27035.6 3.39896
3080.38 3897.27 1.0642 0.209573 0.0815123 2.97623e-08 -13.1042 0.0213463 29947.3 3.45147
3089.8 3883.43 1.05925 0.105852 0.02268 3.38528e-08 -19.3474 0.0196591 30042.2 3.46721
3111.73 3887.92 1.0504 0.122374 0.0187416 5.05183e-08 -26.8456 0.0181756 29652.3 3.43897
3141.87 3862.54 1.04602 0.163903 0.0156864 7.6009e-08 -36.5656 0.0217418 26090.8 3.30738
3189.23 3819.6 1.04228 0.227376 0.0320463 1.26075e-07 -45.6425 0.0238814 26928.8 2.29788
3245.55 3706.69 1.05054 0.124629 0.00368149 4.12599e-08 -47.8379 0.0160031 20418.2 2.17902
3213.32 3708.23 1.05994 0.441005 0.0186967 5.88631e-08 -48.9308 0.0238921 29949.1 2.88283
3162.76 3728.69 1.0322 0.118127 0.00464079 2.95738e-09 -50.081 0.017941 24703.9 3.24661
3158.49 3716.4 1.03528 0.0929255 0.00483143 3.46203e-12 -53.5853 0.0163139 31297.1 3.00563
3166.75 3694.54 1.03061 0.327671 0.0180322 4.40264e-07 -60.039 0.0168895 28776.9 3.01822
3181.44 3666.53 1.0172 0.196422 0.00531631 2.36891e-07 -68.0367 0.0196726 30251.8 3.236
3206.77 3673.83 1.01152 0.215247 0.00111421 2.60749e-07 -71.5959 0.0165916 31372.7 2.55279
3238.02 3643.43 1.01611 0.360856 2.65178e-05 4.07627e-07 -78.166 0.0173201 31104.3 2.27077
3239.52 3600.01 1.01695 0.0413785 0.0230713 1.52355e-08 -83.5385 0.0168274 32201.3 2.96994
3254.61 3584.94 1.01223 0.0187003 0.0109855 2.89865e-09 -89.9956 0.0164306 29396.8 3.23498
3252.32 3576.98 1.01858 0.0114318 0.00494707 7.29038e-09 -94.9933 0.01424 33370 2.89337
3253.7 3534.98 1.01725 0.0172902 0.00910864 5.47777e-08 -94.7581 0.0170889 31918.4 2.34775
3238.86 3510.69 1.03749 0.00985525 0.00397931 2.64849e-08 -97.7423 0.0152955 34358.8 2.22234
3220.91 3489.9 1.02506 0.00972542 0.000113838 1.64528e-08 -98.0856 0.0189274 31678.3 2.96048
3191.8 3423.44 1.01332 0.0248142 0.00413421 2.94667e-10 -98.9938 0.0158126 32195.7 3.10474
3166.18 3368.25 1.00391 0.0287276 0.015756 4.3212e-08 -100.518 0.0140298 27402.4 2.67371
3153.46 3347.23 0.977504 0.0156727 0.0163687 7.89018e-08 -100.988 0.0147168 25741.7 2.27247
3150.86 3339.64 0.966583 0.0233968 0.0396717 7.91459e-08 -101.36 0.0132502 31017.7 2.45332
3121.09 3289.28 0.9651 0.00421262 0.0170005 7.50714e-08 -103.387 0.0120647 33271.4 3.13174
3142.17 3302.83 0.926608 6.25748e-05 0.0301739 1.3569e-07 -100.031 0.0131054 28376.2 3.32534
3125.76 3257.61 0.92151 6.69786e-05 0.0261843 9.64705e-08 -101.461 0.0136441 32805.5 3.20992
3127.87 3247.08 0.901883 0.00505172 0.0259744 1.88365e-07 -100.751 0.0124349 34708.1 3.10638
3144.08 3204.22 0.898414 0.0093899 0.0158437 7.63378e-08 -102.677 0.014621 36636.9 3.11064
3137.73 3168.71 0.885323 0.0121814 0.00956797 7.57623e-08 -105.1 0.0130818 30409.1 2.44209
3126.06 3138.74 0.874653 0.00703402 0.051682 3.84018e-08 -104.794 0.0155078 32139.3 2.30869
3122.48 3120.2 0.872192 0.0253818 0.114882 1.39532e-07 -107.332 0.0167902 32751.3 2.76788
3127.16 3114.04 0.856441 0.00788537 0.05047 4.26949e-08 -108.073 0.0139227 31542.4 3.183
3123.41 3088.77 0.863581 0.00741141 0.105546 1.38525e-07 -107.702 0.0106158 31322.1 3.16756
3106.45 3063.47 0.85678 0.0141866 0.13584 1.77149e-07 -108.504 0.0127686 35935.4 2.77675
3102.56 3062.85 0.865002 0.00729829 0.0864083 9.75121e-08 -113.8 0.0822035 32310.3 2.52924
3090.43 3040.01 0.839498 0.00641009 0.00400929 2.38187e-10 -115.187 0.0719715 33281.1 2.18201
3074.28 3040.84 0.837045 0.00576394 3.99683e-06 1.30131e-07 -119.471 0.0471443 29088.4 2.86113
3063.43 3012.75 0.802684 0.00253936 0.000897937 1.65673e-07 -122.458 0.0423589 29209 3.23232
3033.96 2983.51 0.837541 0.00175904 0.00467843 4.26838e-08 -122.739 0.036266 34869.6 3.2871
3034.75 2963.31 0.835005 0.00202382 0.0106045 1.46245e-07 -120.168 0.0417366 35799.6 3.30653
3032.62 2959.14 0.835259 0.000611655 0.01007 1.40934e-07 -125.061 0.0871817 27859.6 3.0408
3009.85 2932.39 0.847617 0.00621143 0.013738 4.03386e-08 -128.634 0.0722436 30773.7 2.44857
2985.21 2891.76 0.855492 0.0145868 0.0236615 7.73845e-08 -125.527 0.0628605 29665.5 2.18583
2978.45 2877.16 0.857225 0.0237438 0.0289091 1.2272e-07 -128.957 0.0598101 30948.4 2.92333
2943.85 2847.27 0.860539 0.00111853 0.000222196 6.46138e-08 -129.901 0.0550628 31833.6 3.42787
2932.5 2835.06 0.851669 0.00317633 0.0108872 5.14047e-08 -125.858 0.0397246 30703.6 3.4753
2891.96 2802.85 0.865525 0.00808225 0.00442157 5.29945e-08 -127.77 0.0396166 35315.4 3.44276
2868.22 2774.34 0.857961 0.00277077 0.00727392 8.63698e-08 -127.973 0.0354797 31992.2 3.42718
2859.45 2737.77 0.837056 0.0196329 0.0159859 4.76821e-08 -129.788 0.0523014 32044.2 3.10422
2851.3 2758.19 0.81731 0.00784763 0.0109037 1.03117e-08 -143.346 0.0448023 34430.8 2.36794
2849.25 2605.88 0.831205 0.00131434 0.013668 1.58396e-09 -166.301 0.0662747 28655.2 2.23779
2840.31 2487.45 0.831324 0.0371681 8.51706e-05 5.67563e-09 -178.429 0.0634803 26526 2.77895
2841.32 2558.34 0.838064 0.0777099 0.00612529 2.39856e-08 -177.51 0.0751723 34356.4 2.85768
2862.66 2567.3 0.839147 0.0898985 0.000543499 1.96498e-08 -174.772 0.095031 30371 2.55047
2879.86 2584.08 0.843821 0.0919754 0.00181976 1.16141e-08 -171.896 0.123537 24296.7 2.19385
2927.19 2569.18 0.852983 0.492565 0.347235 6.23478e-08 -163.16 0.139824 13900 2.47496
2963.1 2547.39 0.862233 0.929484 0.63867 7.16903e-08 -157.744 0.13742 15795.8 3.09653
2936.01 2518.92 0.879834 0.366769 0.00829222 9.52566e-10 -154.172 0.119798 21545.4 3.13186
2925.18 2510.56 0.878623 0.299365 0.045752 9.16616e-11 -153.871 0.0746149 22295.7 3.11072
2930.2 2495.84 0.89257 0.596971 2.29068 5.79817e-07 -153.384 0.0510302 30364.6 3.07455
2903 2475.13 0.890594 0.531245 2.77974 6.58025e-07 -154.088 0.0503177 28474.6 2.83822
2862.89 2471.98 0.886869 0.385644 3.62641 6.97344e-07 -152.827 0.0499703 31159.3 2.45184
2833.93 2411.92 0.892075 0.48158 4.1358 5.00745e-07 -152.593 0.0310343 33970.1 2.34131
2808.03 2392.93 0.885626 0.332692 0.359077 2.20289e-07 -149.888 0.024946 27378.8 2.9079
2777.32 2362.8 0.862039 0.137223 0.187253 3.26637e-07 -152.422 0.0166999 23921.1 3.00944
2713.78 2287.56 0.859738 0.295992 0.292742 3.33119e-08 -150.142 0.0129853 30016.2 2.97573
2606.63 2334.92 0.897563 0.760373 1.48433 1.44166e-07 -149.599 0.0179289 30531.5 2.58947
2614.64 2287.86 0.883002 0.548713 0.708303 4.56083e-08 -149.545 0.0152337 33581.2 2.05931
2624.38 2137.31 0.896413 0.672991 0.418597 2.8623e-08 -149.821 0.0140583 32648.9 2.46749
2624.97 2006.66 0.916472 1.99728 0.541803 3.78196e-09 -150.927 0.0117438 29438.1 3.1417
2662.74 2139.04 0.94129 1.12027 0.228914 9.48411e-09 -151.505 0.0104266 32696.1 3.24801
2669.62 2129.05 0.940782 3.5514 0.636252 4.9528e-09 -152.121 0.0122402 31793 3.18129
2702.33 2209.84 0.928147 1.97517 0.283909 8.44727e-08 -151.574 0.0125013 30782.7 2.98631
2685.94 2152.89 0.930921 2.55405 0.329922 6.50017e-08 -147.461 0.012945 33473.2 2.23787
2690.94 2138.35 0.916411 3.08145 0.492002 1.63725e-07 -148.211 0.0130749 34695.1 2.2723
2744.59 2191.04 0.902778 4.74824 0.555073 3.61535e-07 -142.8 0.0144759 33450.3 3.00368
2721.03 2194.82 0.917522 3.13789 0.462353 2.70294e-07 -137.695 0.0134084 36007 3.31993
2726.88 2189.69 0.910973 3.88631 0.628293 3.30277e-07 -141.647 0.013539 36391.3 3.07069
2717.64 2167.2 0.925822 3.80682 0.641162 1.27973e-07 -141.992 0.0148039 36220.3 3.0157
2676.97 2137.15 0.936959 1.99797 0.451609 1.21665e-07 -136.839 0.0133775 33159.6 3.11041
2746.8 2211.79 0.910832 1.4141 0.167629 1.90623e-07 -134.896 0.0153203 34729.3 2.43284
2748.36 2238.73 0.903155 2.704 0.327073 5.07391e-07 -137.149 0.0159364 36127.4 2.17467
2745.73 2189.05 0.884456 4.49849 0.565557 1.07757e-06 -135.903 0.0145906 34569 2.99456
