meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1343.27 2503.66 1.1231 0.00125093 0.00817903 3.11315e-08 90.3468 0.101971 29154 3.13622
1347.62 2553.22 1.16023 1.82907e-05 0.00894779 3.1425e-08 82.7937 0.0694957 29535.7 3.18345
1362.22 2624.07 1.16066 0.0144275 0.03176 3.24044e-07 77.1429 0.0561666 33065.1 3.18761
1356.18 2642.81 1.15702 0.022441 0.0286906 2.76672e-07 74.368 0.0483576 34378.1 3.05623
1377.09 2720.81 1.1772 0.0271191 0.0244469 2.8604e-07 74.508 0.0209062 23572.7 2.43517
1374.12 2782.96 1.17891 0.0376265 0.00916336 1.23981e-07 72.1408 0.0214597 29531.3 2.22718
1352.77 2830.98 1.17983 0.0357828 0.00419359 3.11539e-08 69.5937 0.0138629 29242.6 2.8523
1391.55 2885.89 1.21758 0.014955 0.00644228 2.53633e-07 65.8172 0.0127249 29678.4 3.2084
1415.87 2972.37 1.22371 0.0102549 0.00868992 1.79631e-07 61.007 0.0136243 28231.6 3.11839
1440.42 3032.07 1.24563 0.024861 0.0291737 2.9638e-07 58.7642 0.0101308 30096.6 3.26019
1463.22 3095.65 1.25611 0.0206533 0.0424315 2.65751e-07 59.2738 0.01193 29328.8 3.24879
1505.89 3121.59 1.2512 0.0602373 4.489e-06 9.53664e-09 61.2445 0.0161597 31278.7 3.47409
1531.29 3147.91 1.24489 0.109488 0.00156306 2.15306e-08 58.5813 0.0179071 30545.3 2.99101
1554.4 3229.28 1.2582 0.0592889 0.000223367 9.7602e-09 54.9949 0.0154033 29606.2 2.40242
1549.48 3255.15 1.25694 0.192937 0.00216426 2.46899e-08 59.5112 0.0259088 27777.5 2.26763
1605.31 3300.28 1.28052 0.0889738 2.25412e-05 4.41653e-08 55.4161 0.0223902 31166.6 3.0722
1654.61 3338.83 1.2799 0.0550355 0.000434212 8.05974e-08 56.2591 0.0220435 32257.5 3.45769
1715.27 3368.91 1.27218 0.0491797 0.00260159 1.23337e-07 53.4965 0.0379773 27606.5 3.40094
1686.34 3374.15 1.23888 0.133462 0.0193762 1.47179e-07 55.1354 0.0670147 23577.7 3.58686
1720.51 3398.93 1.23579 0.226347 0.0611731 2.33467e-07 54.174 0.0992431 19620.4 3.24549
1743.79 3427.64 1.2158 0.699163 1.277e-05 3.6333e-08 52.3462 0.108772 24775.6 2.71354
1833.31 3476.02 1.2469 0.301588 6.44393e-05 1.89454e-08 45.5901 0.0799732 26174.2 2.12705
1900.27 3498.02 1.24811 0.168936 0.000174701 3.65339e-08 43.8823 0.0832284 27651.6 2.8509
1960.5 3506 1.22793 0.0593679 0.00417266 8.62762e-09 38.9396 0.0756629 23320.2 3.44706
2064.42 3524.18 1.24935 0.000162265 0.0123215 5.70691e-08 35.6181 0.0358683 21377.5 3.52423
2042.97 3504.46 1.23757 0.00583369 0.0376009 2.10157e-08 37.8991 0.0244695 29689.4 3.22093
2097.25 3520.2 1.2533 0.00073977 0.0197117 7.25555e-08 36.3585 0.0210316 29320.2 3.31907
2135.04 3535.98 1.2443 0.00717562 0.0458537 2.35083e-08 32.1609 0.0299487 27488.8 3.36537
2226.43 3599.65 1.26787 2.20773e-05 0.0529446 1.2224e-08 28.0643 0.0287336 28375.9 3.46747
2216.97 3600.68 1.21 0.0666113 0.184065 3.73122e-08 23.0016 0.0378458 23132.8 3.53279
2243.9 3614.33 1.1582 0.246152 0.238334 2.19481e-07 18.5969 0.034975 20288.7 3.67911
2216.34 3622.31 1.02653 0.213567 0.0940492 1.75295e-07 14.8757 0.018636 9821.15 3.72598
2217.78 3643.37 1.01398 1.041 0.331961 7.01094e-07 14.9865 0.00889508 19067.8 3.5171
2245.04 3679.17 1.00817 0.0927196 0.680023 2.49224e-07 12.1361 0.00791212 29557.6 3.60985
2305.3 3684.46 1.00585 1.13688 0.00937156 4.61315e-07 10.3872 0.00691672 28980.1 3.55363
2360.18 3699.34 1.01163 4.9749 0.13677 3.53035e-06 12.3688 0.00692083 32924.4 3.53528
2426.36 3736.48 1.01227 2.90434 9.75281e-06 2.06767e-06 14.2544 0.00764164 22594.2 3.44201
2488.01 3739.06 1.02728 1.93008 0.101032 1.05384e-06 12.5366 0.0101704 34841.5 3.6698
2557.7 3759.81 1.02113 1.98553 0.228775 8.23034e-07 13.7292 0.00876457 31112 3.13891
2628.71 3794.57 1.04346 2.4816 0.426117 1.07916e-06 13.3617 0.00825035 27999.1 2.54767
2794.74 3812.36 1.05121 4.26301 1.63491 1.58035e-06 10.2468 0.00750882 23588.2 2.20058
2890.91 3881.64 1.04984 9.71945 4.54872 2.72056e-06 6.21131 0.00940156 23663.8 2.98764
2918.35 3886.46 1.04151 0.217138 0.296748 7.39901e-08 6.09154 0.0103608 27393 3.34695
2972.2 3905.67 1.03134 0.0162007 0.00868814 2.77901e-08 0.694961 0.011527 29987.8 3.60591
3002.19 3907.14 1.02839 0.0457544 0.00813389 1.019e-07 -3.531 0.0134159 29473.2 3.37617
3014.37 3895 1.0362 0.0156255 0.00743957 9.51803e-08 -7.19129 0.0127671 30286.6 3.30921
3055.3 3896.07 1.04255 0.00335379 0.00474359 4.79439e-08 -13.43 0.0189479 31489.4 3.3904
3061.67 3886.85 1.0261 0.0126318 0.00349082 4.72542e-08 -19.7543 0.0210193 29905.8 3.56995
3086.37 3892.66 1.02774 0.089535 0.0145368 1.28508e-07 -26.1798 0.0215434 30306.1 3.42636
3120.83 3871.78 1.02352 0.0135836 0.00339864 2.61009e-10 -35.96 0.0249876 28771.5 3.38823
3164.77 3830.86 1.01887 0.0169998 0.028952 2.31653e-08 -44.9403 0.0247473 26971.3 3.30116
3231.64 3714.01 1.04278 0.0456256 0.0283569 8.61398e-09 -47.2482 0.0224083 25732.4 3.38096
3197.96 3727.16 1.04055 0.0441814 0.0374606 2.99773e-08 -46.5173 0.0206307 30444.6 2.82469
3151.17 3736.22 1.01901 0.0570995 0.0166209 1.51052e-07 -50.3474 0.017042 24892.9 2.09682
3156.1 3718.25 1.02647 0.10522 0.0424721 4.62826e-07 -52.9173 0.0214223 30748.3 2.41496
3157.73 3697.25 1.024 0.0289024 0.000220975 3.17091e-08 -60.4552 0.0204085 27450.1 3.02795
3173.85 3689.67 1.00001 0.0339813 0.00649044 4.46013e-08 -66.7278 0.0175208 28902.9 3.28071
3203.69 3682.28 1.0141 0.0403397 0.00177523 6.39263e-08 -71.0755 0.0182345 30700 3.24013
3227.85 3652.58 1.00531 0.0399582 0.00154681 3.45159e-08 -78.2704 0.0168358 31243.3 3.41401
3231.56 3620.68 0.99989 0.0284958 0.00510138 1.51429e-08 -83.1328 0.0192531 31693.9 3.09821
3250.48 3609.08 0.995348 0.0136711 0.00253919 7.23272e-09 -90.7467 0.0180984 31968.5 2.2577
3248.68 3593.98 1.00506 0.0318241 0.00127077 1.78924e-10 -95.4306 0.0165439 31815.1 2.32578
3246.89 3568.63 0.988045 0.0750789 0.0262793 2.87696e-08 -95.267 0.0139165 31221 3.19017
3231.04 3540.22 1.00494 0.0202822 0.0111348 8.91066e-09 -97.5966 0.0163352 34245.2 3.14649
3214.29 3511.79 1.00993 0.00489136 0.0315508 1.71638e-07 -98.7986 0.0151697 31902.7 3.47432
3184.53 3453.89 0.983282 0.0126827 0.468502 1.06274e-06 -99.9594 0.0132053 29488.8 3.60932
3160.31 3393.33 0.989603 0.00453027 0.305622 5.04348e-07 -99.728 0.0139877 32533.5 3.43902
3153.29 3352.99 0.984484 0.000185876 0.430634 6.97869e-07 -99.966 0.0138426 33164.7 2.75086
3150.94 3356.13 0.956776 0.00282124 0.0419621 1.48194e-07 -99.9914 0.0130578 29135.1 2.0537
3126.32 3308.59 0.955282 0.000952438 0.038431 1.96564e-07 -102.04 0.0134617 31662 2.71232
3135.84 3311.68 0.930367 0.00205061 0.0328931 1.2537e-07 -99.6464 0.0136143 33382.2 3.43724
3123.68 3264.25 0.926641 0.000118559 0.0485084 2.49507e-07 -100.889 0.0127131 34473.6 3.15936
3129.31 3255.67 0.909557 3.05764e-06 0.0549334 9.94128e-08 -99.7375 0.0140266 35636.8 3.173
3136.22 3211.6 0.899799 0.000338604 0.102052 8.13529e-09 -105.017 0.0150514 31789.7 2.71319
3137.45 3176.76 0.890025 0.00161208 0.0833884 1.10959e-10 -104.047 0.0146303 35045.5 2.07865
3129.52 3138.18 0.888201 0.0788326 0.0323406 1.91554e-08 -104.066 0.0169399 34124.3 2.41986
3134.14 3127.79 0.873134 0.25795 0.148647 3.17557e-08 -103.09 0.0184211 36938.6 2.8852
3146.03 3109.57 0.876994 0.138433 0.0569604 6.78776e-09 -103.514 0.017701 36159 2.97537
3130.43 3086.42 0.878264 0.178336 0.0814137 4.57202e-09 -104.995 0.0164579 33221.5 3.13599
3107.39 3063.48 0.871763 0.00618275 1.39923e-05 1.51139e-09 -106.286 0.0154238 31679.3 3.18753
3118.32 3063.29 0.870928 0.00183146 0.000910197 3.45214e-09 -108.081 0.0783872 31495.1 3.0423
3095.35 3041.69 0.856408 0.068513 0.000111882 7.75615e-09 -112.844 0.0789325 31063 2.30594
3075.42 3039.74 0.85281 0.0290221 0.000110983 1.73429e-09 -115.903 0.0723741 30585.9 2.32189
3067.61 3010.65 0.820433 0.093959 0.0015166 2.94511e-10 -118.287 0.0464183 28382.1 2.94437
3038.17 2985.39 0.840723 0.00394401 0.00978864 1.10953e-08 -119.379 0.0507411 33445.4 3.09804
3039.1 2957.63 0.846204 0.0099483 0.00927899 1.19918e-11 -117.159 0.0420788 32916 2.85658
3038.8 2958.57 0.846465 0.0136385 0.0143686 6.37643e-09 -121.075 0.108861 32506.1 2.9302
3027.06 2921.62 0.856907 0.030024 0.0312725 6.35664e-12 -119.039 0.117238 32498.8 2.00309
3013.38 2886.28 0.862337 0.0673332 0.0563279 1.87e-09 -119.37 0.106171 29611.1 2.50043
3004.84 2878.61 0.851202 0.044429 0.019902 9.28716e-11 -122.477 0.0833633 30558.5 3.0952
2968.16 2847.23 0.857906 0.0264218 0.0295346 2.36141e-10 -126.08 0.0904395 33326.4 3.01124
2946.96 2830.19 0.856775 0.0186988 0.0814802 4.72568e-09 -123.72 0.0703176 31720.1 2.77809
2916.93 2804.46 0.864047 0.0319874 0.0941081 9.60416e-11 -125.261 0.0824003 31693.2 2.16943
2888.21 2780.17 0.861448 0.0286348 0.116389 1.26368e-08 -124.571 0.0781589 33323.7 2.30855
2866.74 2738.65 0.847985 0.0538646 0.114269 5.49712e-11 -128.526 0.0583583 28943.2 3.0736
2869.97 2755.9 0.826078 0.0873548 0.133649 1.89939e-09 -140.938 0.0730124 35734.9 3.2806
2876.43 2598.9 0.840363 0.203865 0.106471 3.08134e-09 -163.927 0.0838435 29878.2 3.51055
2900.96 2479.45 0.836019 0.462435 0.175442 3.52167e-10 -173.569 0.0933913 23209.4 3.45594
2911.54 2524.99 0.859579 0.155443 0.0962759 1.26106e-08 -169.942 0.096487 27805.3 3.14212
2991.7 2542.24 0.849775 0.543502 0.142061 2.53601e-08 -162.772 0.154097 19442 2.63573
3037.47 2534.75 0.864072 0.673651 0.0923824 2.67238e-08 -157.076 0.120108 15185.2 2.10582
2975.94 2547.47 0.868266 0.280348 0.0655622 6.5677e-08 -159.289 0.130953 25096.3 2.61279
3004.42 2533.08 0.87032 0.891032 0.565133 4.28311e-08 -155.942 0.110367 22580.7 3.29215
2949.31 2510.05 0.891877 0.366776 0.342388 1.44268e-07 -156.37 0.0810333 26496 3.12529
2924.71 2509.03 0.892792 0.607675 0.615809 2.51474e-07 -156.159 0.0627966 31731 3.25647
2920.36 2511.19 0.909355 0.462411 0.424401 1.75664e-07 -157.573 0.0612942 34723.9 3.3076
2898.58 2484.99 0.904169 0.054071 0.0162036 2.13959e-07 -156.93 0.0590404 31231.4 3.1815
2851.54 2503.57 0.897698 0.0625539 0.0404508 2.45151e-07 -157.959 0.0544862 34425.1 3.20676
2829.14 2420.42 0.909513 0.0224313 0.00529375 6.16676e-09 -154.594 0.0316495 31468.4 2.3512
2796.26 2395.63 0.909659 0.0253617 0.00364836 1.26999e-09 -152.172 0.0243244 30107.2 2.38315
2765.19 2360.31 0.88537 0.0270904 0.0180376 8.05211e-10 -152.376 0.0198944 31822.4 3.11161
2718.13 2280.9 0.86974 0.0367356 0.0334338 3.46367e-09 -147.787 0.022045 24627.1 3.0465
2597.31 2327.3 0.924675 0.00169622 0.0250756 1.43299e-07 -147.548 0.0221589 31462.9 2.99849
2622.42 2268.22 0.900396 6.29189e-06 0.0189716 1.5743e-07 -145.872 0.0194258 31178.9 2.43232
2624.4 2128.91 0.909634 0.0167446 0.0549482 2.55527e-07 -148.265 0.018434 31254.7 2.31513
2633.15 2000.99 0.920301 0.0430378 0.00320179 9.35248e-09 -148.936 0.0108835 26643.3 2.82503
2663.97 2144.8 0.929871 0.00424876 0.00960338 3.83387e-09 -150.594 0.0126773 29356.7 3.23558
2676.87 2133.7 0.933226 0.00875397 0.00560088 9.17396e-10 -151.932 0.0124939 34451.1 2.84335
2695.5 2206.56 0.935175 0.00838525 0.00322809 3.79837e-09 -152.322 0.0139776 37550.8 3.14093
2693.46 2153.72 0.924357 0.00491738 0.00864566 4.95825e-08 -147.894 0.0136917 34995.4 2.65046
2683.41 2135.91 0.931772 0.00465712 0.0030986 5.39004e-09 -149.31 0.0149097 33719.2 2.194
2739.98 2194.29 0.909451 0.00356534 0.00912802 2.41134e-08 -144.84 0.0168199 35028.2 2.88559
2720.96 2196.58 0.914555 0.00741246 0.0220016 3.52761e-09 -140.315 0.0148702 33776.1 3.52724
2720.65 2192.3 0.920568 0.000109359 0.0076798 3.82641e-08 -142.709 0.013211 33497.4 3.43587
2722.49 2169.92 0.91916 3.853e-05 0.0235061 6.2429e-08 -144.533 0.0142389 37919 3.2637
2664.75 2139.2 0.940138 0.00271985 0.0241954 1.09428e-08 -139.7 0.0117494 32895.4 2.8003
2736.1 2214.94 0.936583 2.0882e-05 0.0231806 3.43626e-08 -136.116 0.0141728 36226.8 2.13257
2742.89 2244.49 0.925124 0.00913035 0.0289253 1.42904e-07 -138.817 0.0133755 33929.7 2.28965
2732.91 2192.19 0.913982 0.00032314 0.0231758 6.27268e-08 -136.942 0.0133594 35984.5 2.96521
