meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3059.99 1486.38 0.860428 0.321809 0.00149898 7.4747e-09 -124.471 0.0130031 18587.3 2.37488
3050.4 1421.86 0.894225 0.297231 0.000942039 2.91157e-08 -131.066 0.0133148 27623.3 2.26352
3021.12 1365.57 0.891284 0.0427 0.0815931 1.48246e-07 -140.068 0.0132514 30562.9 3.10177
2994.06 1288.51 0.932244 0.0905003 0.0820944 1.80086e-07 -148.258 0.0137153 25623.1 3.12128
2968.2 1255.76 0.926839 0.07227 0.101075 1.89622e-07 -154.557 0.0152817 31428.4 3.16307
2907.26 1230.9 0.941176 0.0533331 0.145648 1.10141e-07 -152.079 0.0174106 32422.4 2.4218
2907.19 1217.94 0.96015 0.0620455 0.0926867 1.11984e-07 -146.156 0.106873 26179.4 2.38054
2854.31 1180.23 0.972012 0.126069 0.171536 1.37653e-07 -153.611 0.096206 28252.6 2.83561
2852.3 1175.19 0.974864 0.0849813 0.125042 1.19178e-07 -152.349 0.155715 24600.9 3.36068
2822.18 1160.69 0.975425 0.0329346 0.0545986 4.65666e-08 -160.466 0.191892 27059.1 3.29071
2780.01 1159.11 0.978826 0.169522 0.120992 1.24375e-07 -155.448 0.185991 20814.4 3.41887
2730.6 1142.52 1.00328 0.0721758 0.0483409 6.61659e-08 -157.36 0.20764 22350.3 3.47272
2660.3 1125.59 1.00702 0.0603219 0.06137 1.07614e-07 -158.99 0.206486 25570.9 3.37721
2609.05 1175.98 1.01083 0.184886 0.602421 9.0854e-08 -165.068 0.197519 22700.5 3.45776
2510.68 1186.01 1.03752 0.00319341 0.226556 2.0148e-09 -169.535 0.101653 21064.4 3.5527
2466.67 1188.66 1.06602 0.00316529 0.0997881 1.39783e-09 -168.645 0.0934861 27252.2 3.48231
2459.73 1184.76 1.07308 0.00385746 0.166959 2.03879e-12 -174.007 0.141624 23174.8 3.64158
2393.53 1177.41 1.10828 0.000122475 0.120103 3.77256e-11 -177.004 0.13245 25828.4 3.66871
2293.05 1169.92 1.14211 0.00440868 0.260634 5.52608e-08 177.502 0.0890395 20319.8 3.50378
2228.9 1152.3 1.18853 0.00695017 0.450575 2.33541e-07 170.637 0.0544633 21914.7 3.2855
2155.57 1116.87 1.18029 0.0948803 0.193449 1.64794e-08 157.236 0.0272044 20910.4 3.45504
2099.61 1118.38 1.16893 0.0544431 0.16968 2.82812e-11 146.921 0.0175545 20761.2 3.5068
2033.54 1130 1.172 0.0669871 0.0120343 4.39085e-08 137.493 0.0150342 26208.2 3.48717
2019.21 1148.51 1.15401 0.0533038 0.0228951 1.95838e-13 134.421 0.0120638 25359.6 3.55487
1967.55 1213.75 1.16749 0.0415972 0.0133849 2.49727e-09 128.608 0.00885621 22872 3.51974
1931.91 1234.83 1.16069 0.0371007 2.05711e-07 2.70101e-08 128.185 0.0106669 30857.3 3.33667
1898.39 1275.74 1.16051 0.0139519 0.000725194 4.9155e-11 120.959 0.00993972 26028.1 3.40921
1895.91 1310.02 1.15486 0.0120002 0.000232746 4.92345e-10 121.085 0.00942822 31072.6 3.35287
1872.87 1394.28 1.17638 0.0389946 0.00667765 4.3076e-09 122.008 0.00771971 29170.9 3.34937
1850.23 1433.5 1.16169 0.000265395 0.0285112 1.14506e-07 122.452 0.00896896 30641 3.17684
1803.42 1500.48 1.17069 0.000419164 0.00662578 4.39316e-08 123.28 0.00892657 25766.7 3.50641
1755.28 1523.69 1.15539 0.00172772 0.00899883 1.18882e-07 125.397 0.011596 26686.7 2.6327
1701.51 1555.27 1.1491 0.00192194 0.015828 1.55641e-08 125.059 0.0140539 27363.4 2.12677
1681.11 1593.24 1.15382 0.00937223 0.0219157 7.56159e-09 125.508 0.0161352 27836.4 2.82345
1632.99 1622.27 1.12951 0.0115244 0.00256924 2.45368e-08 126.13 0.0181593 18889.2 3.31327
1605.24 1663.43 1.13644 0.0357492 0.00830876 1.35849e-09 124.809 0.0235708 27999.8 3.36361
1569.93 1687.98 1.11022 0.051945 0.00881301 3.30956e-08 124.887 0.0232738 26716.7 3.48997
1543.9 1715.58 1.11113 0.309795 0.0299875 1.56655e-07 125.389 0.0312369 20871.3 3.50488
1514.95 1739.82 1.11471 0.0636003 0.0109018 2.56764e-08 116.631 0.0266748 22870.1 3.63643
1460.82 1769.93 1.10795 0.263361 0.0607265 1.90584e-07 110.287 0.0265316 27804.8 3.41114
1425.58 1789.7 1.08839 0.34008 0.0473075 3.00804e-07 105.778 0.0285939 27379.1 3.32066
1398.44 1848.72 1.08726 0.159753 0.054087 1.05127e-07 98.1394 0.0340435 25894.8 3.31353
1422.43 1912.45 1.10858 0.233636 0.035473 8.92848e-08 92.0915 0.033916 22222.1 3.58315
1424.83 1948.91 1.08764 0.338446 0.0205026 1.09302e-07 87.6886 0.0366064 28603.4 3.48456
1440.79 1973.03 1.05351 0.0305124 0.186179 2.10399e-07 83.6781 0.0337051 27159.4 3.1962
1483.92 2026.94 1.06293 2.88643 0.109192 2.66903e-06 82.2551 0.0421606 29131.8 3.46638
1497.44 2050.93 1.03118 2.4661 0.236958 2.55352e-06 82.8974 0.0393123 27063.9 3.43321
1526.84 2090.38 1.03495 2.17176 0.222487 2.11407e-06 82.2798 0.0508059 28844.8 3.51881
1552.49 2098.88 1.05213 2.07051 0.201304 1.78697e-06 78.8642 0.0563133 30275.6 3.43193
1608.87 2176.34 1.06781 0.00734419 0.117141 3.53347e-07 76.365 0.0714629 25876.6 3.32953
1569.81 2163.52 1.0557 0.0749601 0.148702 2.35737e-07 81.8011 0.0467639 30361 3.14434
1670.33 2221.13 1.08465 0.00253401 0.0942983 1.36274e-07 81.4929 0.0718706 27251.8 3.32693
1751.82 2253.88 1.13906 0.0321443 0.00370462 5.67783e-08 88.9893 0.0812256 24804.2 3.652
1674.86 2265.48 1.1117 0.0103817 0.000227441 6.98557e-09 98.3724 0.0636797 29911.3 3.34739
1610.78 2236.59 1.09295 0.0580619 0.00884299 4.47849e-09 101.769 0.0364457 27961.3 3.28492
1591.28 2292.82 1.09221 0.135186 0.0252364 1.07344e-09 101.963 0.0338775 32597.3 3.1657
1522.38 2299.92 1.07775 0.237667 0.0612761 7.57478e-08 104.37 0.0204109 30888.3 3.42588
1502.77 2348.73 1.09549 0.435582 0.132129 5.14569e-08 107.391 0.0185185 31566.4 3.34836
1494.97 2383.89 1.11223 0.425074 0.114096 7.73765e-08 107.774 0.0150818 31345 3.11571
1451.83 2420.32 1.11844 3.71489 0.485775 1.34504e-07 108.085 0.0127539 33624.7 3.15581
1423.53 2450.11 1.13593 1.09712 0.454974 6.27399e-07 107.724 0.0116942 32176.1 2.91636
1403.05 2484.76 1.1211 0.0117307 0.0370755 1.37984e-09 103.926 0.0120954 33322.2 2.26937
1347.98 2511.97 1.14188 0.0219928 0.0787856 7.53746e-10 98.1518 0.0117309 35588.6 2.25714
1347.98 2514.59 1.14528 0.050121 0.134683 2.35276e-12 99.2438 0.0685 33518 3.26889
1344.98 2513.53 1.13582 0.0520782 0.112693 1.13528e-08 92.1046 0.0855766 27292.2 3.43137
1341.64 2515.51 1.13826 0.0292115 0.0735649 6.8825e-12 87.401 0.100572 27608.6 3.44165
1344.69 2565.53 1.17985 0.0312575 0.0658374 6.27027e-10 84.8438 0.0707167 29537.7 3.20812
1359.63 2635 1.16919 0.030614 0.0983231 5.06363e-10 79.1695 0.0421214 29816.1 3.18945
1352.12 2653.47 1.16617 0.0680536 0.301759 3.99288e-08 73.8178 0.0296417 28131.6 3.17825
1369.25 2738.85 1.196 0.0527407 0.164023 5.81274e-10 76.1215 0.0179368 23382.8 2.93976
1376.8 2794.23 1.18717 0.0124797 0.0703147 2.41128e-09 71.45 0.0123599 30543.1 3.46659
1361.47 2834.12 1.18082 0.0242795 0.161924 1.76538e-09 67.3293 0.0132224 34386.6 3.48931
1395.73 2887.63 1.22671 0.065314 0.0496513 2.34756e-08 63.9618 0.0122354 31681.2 3.38613
1426.85 2963.85 1.21942 0.0446756 0.041089 6.11603e-08 59.2451 0.00946328 28857.1 2.98874
1433.27 3029.98 1.23535 0.0298529 0.0368156 9.34427e-08 60.3445 0.0126967 32305.4 2.11675
1470.63 3076.72 1.24386 0.0354569 0.0363316 9.9746e-08 57.4631 0.0127661 32593.2 2.7288
1507.27 3116.77 1.25086 0.0219251 0.0279688 4.1829e-08 60.1638 0.0142199 29437.1 3.0492
1542 3143.22 1.25424 0.0146696 0.0402857 4.58487e-08 57.2419 0.0138247 30837.7 3.16783
1564.68 3232.63 1.27064 0.018467 0.0380501 4.03031e-08 53.9403 0.0192725 25925.9 2.93524
1580.39 3251.45 1.26962 0.00278867 0.0189453 4.68952e-08 55.7944 0.0160399 31554.7 2.18588
1623.65 3267.92 1.26804 0.000517417 0.0615356 1.10054e-07 52.4976 0.033253 22656.3 2.70657
1650.91 3308.75 1.25318 0.001942 0.0413113 1.6272e-07 54.4004 0.0384989 29725.4 3.50718
1702.15 3348.42 1.24941 0.00611576 0.0474267 1.09786e-07 54.4566 0.0530102 29518.1 3.54412
1732.09 3365.04 1.25904 0.000315499 0.0810974 1.54552e-08 49.6476 0.0516769 26248.3 3.78166
1765.9 3407.08 1.26244 0.0167981 0.0846578 2.27205e-08 51.2732 0.0695064 24901.3 3.72585
1841.51 3424.69 1.27083 0.00104188 0.0284693 1.20524e-08 46.2568 0.0570835 23132.9 3.55739
1892.25 3475.26 1.28594 0.00556002 0.0760938 6.55717e-09 42.0673 0.0500431 26963.1 3.46463
1962.08 3493.43 1.28962 0.0207958 0.0922623 4.14951e-09 39.8326 0.0523254 26274.3 3.49109
2009.8 3532.34 1.27755 0.0450313 0.17542 2.32434e-09 39.5895 0.0418561 31774.9 3.24912
2090.16 3543.7 1.28887 0.0534015 0.174318 2.05693e-08 36.0014 0.0446559 25727.3 3.38161
2093.81 3534.07 1.30897 0.0968133 0.0616562 3.20968e-09 35.7577 0.0300332 29139.9 3.25441
2155.85 3532.78 1.31378 0.302492 0.255982 2.4532e-08 33.576 0.0249602 26278.1 3.18534
2228.35 3565.35 1.34018 0.326274 0.284698 2.70984e-09 27.3532 0.0306632 25161.2 3.20118
2311.4 3622.24 1.35108 0.44792 0.290021 1.43918e-08 22.3461 0.0351551 25559.9 3.09443
2346.25 3667.29 1.35986 0.33102 0.300113 4.8602e-09 16.3751 0.0461326 24543.9 3.22549
2412.76 3721.06 1.36211 0.372663 0.51083 1.4775e-10 11.5678 0.0622586 22479.4 3.63931
2467.87 3720.02 1.28497 0.0111215 0.225254 1.60194e-08 5.80436 0.0532974 15840.1 3.55667
2480.46 3719.01 1.2577 0.0581329 1.61031 6.45452e-08 4.18867 0.0556138 20300.8 3.55864
2377.4 3715.08 1.13197 0.0907944 2.18003 6.46843e-07 6.71076 0.0388237 15180.8 3.4586
2369.97 3691.91 1.06819 0.179525 1.30645 4.90245e-07 8.16131 0.0257364 18416.1 3.43094
2393.94 3700.26 1.04921 1.58483 0.0765511 5.02629e-07 12.0074 0.0139167 22359.9 3.5363
2434.55 3728.34 1.03548 1.46186 0.0271073 6.43643e-07 11.7018 0.010755 26019.4 3.34964
2496.05 3742.91 1.0461 3.16428 0.110031 1.8721e-06 13.887 0.0101685 29919.7 3.54724
2566.42 3759.95 1.03837 2.55674 0.0606047 9.04467e-07 14.4509 0.00800128 29807.9 3.23827
2635.02 3791.71 1.0513 3.62913 0.150988 1.26548e-06 12.9398 0.0082948 29722.1 3.35399
2807.81 3808.79 1.06816 0.0709043 0.0272756 9.70774e-09 10.3406 0.00866029 27521.1 3.5137
2923.44 3880.69 1.09247 0.0532591 0.0362557 8.45149e-09 7.13162 0.0107186 27256.9 3.28687
2959.38 3879.1 1.09791 0.10817 0.107128 1.84293e-08 4.69316 0.0156582 29748.5 3.08874
3005.62 3911.76 1.08421 0.0688219 0.043194 3.43587e-08 1.91851 0.0157843 25714.4 2.3043
3043.81 3912.35 1.08427 0.0489022 0.0504007 4.57805e-08 -2.517 0.0255265 28517.2 2.31867
3041.03 3897.03 1.07432 0.0533199 0.0102906 2.73986e-08 -7.36553 0.0159096 30416.2 2.68591
3077.21 3902.61 1.07055 0.0227181 0.00700032 2.00636e-08 -13.2285 0.0179984 31465.3 3.33053
3094.82 3887.13 1.07088 0.0144192 0.0048459 4.69115e-08 -19.2365 0.0246693 31068.2 3.65851
3118.31 3889.84 1.06891 0.014959 0.00527178 2.33218e-08 -25.6234 0.0358321 29395.6 3.56698
3153.47 3869.75 1.06677 0.0210272 0.0155853 7.09919e-08 -34.7012 0.035004 29153.2 3.60189
3198.65 3825.45 1.06259 0.0407091 0.0622247 6.99432e-08 -44.1355 0.035039 27152 3.58336
3255.8 3689.91 1.07616 0.234997 0.289414 1.04232e-07 -47.9711 0.0359502 22234.6 3.53021
3200.31 3664.29 1.06692 0.0532333 0.0970405 3.94377e-10 -51.6175 0.0358839 19283.1 3.65631
3159.06 3684.51 1.05458 0.138039 0.275671 1.14827e-08 -54.1266 0.0315463 24349.6 3.46421
3147.92 3672.68 1.0489 0.108334 0.19261 1.38975e-08 -56.5584 0.0271345 29811.6 3.42266
3163.55 3664.33 1.05658 0.136166 0.236161 2.53732e-08 -62.2455 0.0278147 31100.2 3.50082
3181.92 3623.6 1.04189 0.434728 0.166748 4.31494e-08 -70.292 0.0339998 31330.7 3.04192
3207.03 3651.77 1.03136 0.648296 0.106661 9.33657e-08 -73.0802 0.0237109 30851 2.20427
3231.96 3619.59 1.0222 0.383806 0.0643407 4.7166e-08 -77.7888 0.0210613 28729.4 2.34677
3230.39 3586.3 1.02173 0.0721019 0.256826 3.13408e-09 -84.8177 0.0174611 28467.6 3.21111
3250.03 3554.89 1.02011 0.0741115 0.382288 7.58319e-09 -92.2023 0.0259698 30153.1 3.42522
3250.72 3546.34 1.02121 0.136154 0.665544 6.45056e-09 -96.7588 0.0300395 31416.9 3.28278
3248.37 3510.61 1.00966 0.0699383 0.531055 8.73464e-09 -95.7948 0.0317261 29932.1 2.80541
3227.53 3502.86 1.0193 0.184402 0.0269892 7.99399e-07 -98.0689 0.023538 31694.5 2.09132
3212.9 3467.29 1.01874 0.209462 0.0095368 8.25024e-07 -98.3776 0.0312928 32947.8 2.61225
3181.55 3432.89 1.00223 0.072943 0.0959803 6.43934e-07 -99.0098 0.0170652 31343 3.34997
3166.84 3372.74 0.995246 0.0220257 0.0473651 3.52999e-07 -98.4928 0.0165869 28146 3.40826
3150.25 3340.31 0.986142 0.0152303 0.164435 7.39028e-07 -100.022 0.0173248 31802 3.57411
3155.07 3349.61 0.952565 0.00471077 0.225825 7.80534e-07 -98.7185 0.015705 28795.1 3.19038
3131.41 3302.14 0.944203 0.0458013 0.0613636 1.08961e-07 -99.7984 0.0129666 30303.6 2.77256
3137.81 3304.76 0.925697 0.0545785 0.145601 1.84402e-07 -97.9949 0.017654 35848.9 2.3596
3127.86 3264.99 0.913152 0.0448576 0.128404 2.12876e-07 -99.2553 0.0157203 33802.8 2.32903
3132.23 3258.05 0.890478 0.00178366 0.0187377 4.3854e-08 -99.3024 0.0149522 32197.9 3.14651
3141.59 3216.89 0.885655 0.000418928 0.019119 7.35489e-08 -103.72 0.0136779 29247.3 3.18136
3138.94 3183.02 0.867609 0.000863907 0.0532684 2.22809e-07 -104.549 0.0144984 31625.2 3.1625
3131.74 3150.14 0.862134 0.0517975 0.0406008 7.28236e-09 -103.195 0.0155742 34734.7 3.08253
3139.33 3126.71 0.868072 0.0564924 0.0185577 4.33439e-09 -103.746 0.0189065 31250.8 2.41835
3143.71 3113.35 0.85728 0.0489147 0.0121064 2.38816e-10 -105.063 0.0196385 34786.9 2.32346
3141.57 3097.7 0.848684 0.048214 0.00961791 2.62641e-09 -104.408 0.0210805 35523.9 3.01882
3123.06 3071.41 0.850018 0.0311101 0.0053253 6.12252e-09 -105.942 0.0226277 35400.3 3.09559
3124.28 3076.27 0.845527 0.106393 0.0338107 6.30048e-08 -110.902 0.097411 31626.6 2.9991
3107.83 3055.58 0.823347 0.149723 0.046814 1.58207e-07 -110.921 0.0830563 33362.5 2.37593
3104.08 3049.42 0.82445 0.0942173 0.0169439 6.79193e-08 -110.806 0.0806606 33947 2.29766
3083.75 3022.25 0.798908 0.155058 0.0296705 7.06759e-08 -117.057 0.0868871 32088.6 2.9119
3048.81 2991.31 0.828261 0.091273 0.0148631 6.38728e-08 -120.918 0.0708165 25535 3.17847
3061.7 2974.15 0.820645 0.0983982 0.0109876 2.3585e-08 -116.806 0.0704291 31813.2 3.24661
3075.16 2969.62 0.826897 0.147924 0.00602564 4.53385e-09 -114.264 0.158579 29789.8 3.07923
3016.06 2947.65 0.835056 0.179181 0.0266227 3.577e-08 -129.761 0.0892742 20944.2 2.40863
2974.53 2918.57 0.84155 0.0259598 0.0293239 3.85767e-08 -135.498 0.0761243 22007.5 2.23591
2982.64 2895.29 0.848045 0.0271319 0.0365563 8.30717e-09 -132.599 0.0932032 30746 2.5914
2953.02 2878.67 0.83628 0.0180696 0.0315957 8.49544e-09 -133.569 0.0983743 32710 3.18399
2942.47 2850.24 0.840929 0.0245248 0.0540315 1.84971e-08 -129.794 0.0765305 31244.7 3.22605
2876.35 2832.43 0.847817 0.000291301 0.0830685 3.62508e-08 -134.374 0.0499316 28610.4 3.47743
2877.09 2795.04 0.85172 0.301725 0.0471248 1.25267e-08 -130.378 0.0823744 30146.1 3.35903
2835.26 2771.52 0.836366 0.414947 0.0816615 2.45659e-08 -136.904 0.0646078 32757 3.25973
2849.18 2786.52 0.810354 0.774585 0.182149 6.1581e-08 -149.421 0.0834756 32161.9 2.67388
2820.77 2637.87 0.827659 0.495744 0.0704031 3.4796e-08 -173.636 0.0851575 31660.3 2.13306
2887.77 2502.02 0.833601 0.942666 0.0644523 5.73112e-07 -178.774 0.131307 18283.8 2.48063
2941.44 2531.29 0.852951 0.186661 0.0013138 3.90831e-07 -172.175 0.124191 18900.4 3.18027
3022.78 2518.81 0.872483 0.0241084 0.0225456 4.28979e-07 -163.917 0.109586 16331.9 3.31456
3015.16 2527.56 0.877231 0.106994 0.0780267 5.22981e-07 -161.622 0.094476 23131.8 3.33841
2981.25 2536.21 0.87644 0.0381723 0.0228056 1.78024e-07 -161.37 0.0877386 28335.1 3.25791
2976.68 2532.08 0.873962 0.08817 0.0367191 2.70292e-07 -160.075 0.0888574 30453.7 3.13072
2937.2 2504.72 0.887103 0.0998153 0.0934641 2.83577e-07 -157.21 0.069009 26855.9 3.31359
2893.58 2534.05 0.882482 0.0727767 0.0838342 6.28004e-07 -160.761 0.0763404 34281.7 2.81467
2909.35 2501.64 0.90585 0.10114 0.196353 6.92217e-07 -156.723 0.0545576 32596.3 2.06947
2862.99 2526.14 0.882392 0.0403326 0.0628378 3.00914e-07 -163.778 0.0779434 28815 2.5323
2832.87 2504.51 0.890079 0.0598659 0.171612 2.71872e-07 -159.645 0.0518948 34692.3 3.29759
2813.99 2416.59 0.903287 0.0573984 0.225966 1.29656e-07 -155.483 0.0284752 26852.3 3.57221
2779.62 2398.94 0.902513 0.0773225 0.440447 2.53037e-07 -153.683 0.0193853 29231.3 3.26488
2755.24 2365.89 0.87506 0.145876 0.650018 9.40418e-08 -152.098 0.0224229 27044.8 3.1455
2686.1 2287.85 0.875067 0.135308 0.396909 3.25959e-08 -151.159 0.0166531 30985.9 2.41259
2592.4 2343.14 0.897291 0.000150759 0.201708 4.25426e-08 -151.547 0.0230335 23033.3 2.20522
2607.33 2283.93 0.885978 0.00143993 0.0575807 3.7549e-09 -148.643 0.0159593 26643.8 2.83088
2604.75 2131.55 0.913481 0.012584 0.11548 6.03745e-08 -149.912 0.0123567 28098 3.07894
2613.61 2004.44 0.919495 0.000234748 0.00783891 3.67877e-09 -150.255 0.013735 31787.6 3.01549
2650.03 2141.26 0.932203 0.00150294 0.00706912 1.90311e-08 -151.456 0.0133038 35514.2 2.47141
2654.43 2129.63 0.94477 0.000757458 0.00467069 1.3821e-08 -152.672 0.0126114 31835.2 2.34997
2678.79 2208.37 0.923572 0.00463342 0.00811947 2.13926e-08 -152.081 0.0142867 36013.8 2.54772
2677.26 2156.11 0.915716 0.0119988 0.0206041 2.69595e-08 -147.55 0.0133817 33000.4 3.16505
2668.88 2138.51 0.924303 0.000410647 0.00624982 1.23438e-08 -149.895 0.0140232 33937 3.49182
2729.21 2195.05 0.889619 0.0362713 0.0178247 4.42581e-08 -144.984 0.0139539 32367.2 3.2013
2701.35 2197.21 0.915716 0.0353123 0.0140604 3.23021e-08 -139.291 0.0129852 35644.8 2.84586
2700.68 2189.63 0.92284 0.0416335 0.0165869 5.97206e-08 -143.778 0.0136118 33984.8 2.4959
2715.01 2171.54 0.904332 0.0352372 0.00718975 2.11545e-08 -143.482 0.0138679 32919.8 2.45044
2658.01 2137.57 0.927 0.024573 0.00138945 2.09288e-08 -136.975 0.0121153 33484.8 2.49429
2728.76 2208.13 0.907006 0.0525392 0.000170639 4.58737e-07 -134.048 0.0147658 34146.5 3.11261
2730.15 2239.23 0.901638 0.0835732 0.000255539 5.22024e-07 -135.931 0.0157988 36304.7 3.19503
2722.94 2188.79 0.906358 0.112728 9.05052e-05 6.07699e-07 -134.735 0.0169699 37071 3.00429
