meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2917.99 1226.75 0.94715 0.0667572 0.163621 3.50407e-07 -150.844 0.0185657 33393 3.08522
2909.53 1232.5 0.942246 0.02637 0.0808238 3.16547e-07 -144.958 0.0944185 26033.8 2.6266
2852.83 1174.63 0.979809 0.0219027 0.225403 6.44175e-07 -150.093 0.0822232 19600.7 2.30129
2855.54 1168.68 0.990174 0.028871 0.17308 4.53229e-07 -153.432 0.18855 21320.6 2.60204
2833.27 1149.05 0.983941 0.0715318 0.333944 7.28864e-07 -153.539 0.187942 27662.6 2.89022
2777.55 1167.72 0.981828 0.00994471 0.264948 5.00354e-07 -160.367 0.202184 21008.2 3.16025
2707.56 1192.13 0.986092 7.39366e-05 0.271016 5.645e-07 -165.033 0.252715 20506.9 3.42239
2628.13 1211.93 0.977154 0.00557294 0.14053 2.40817e-07 -172.316 0.220703 23326.7 3.49841
2583.04 1242.51 0.994989 0.0238232 0.20824 6.35648e-07 -173.337 0.16057 23503.2 2.95665
2507.95 1254.72 1.0171 0.0363772 0.0798013 2.69192e-07 -177.272 0.104006 25297.4 2.0462
2454.88 1223.99 1.06191 0.0949675 0.152589 2.29329e-07 -173.399 0.0740067 24491.2 2.56123
2450.27 1242.89 1.05558 0.243454 0.233828 4.60739e-07 -176.648 0.154012 29609.8 3.37205
2378.75 1214.12 1.10507 0.769902 0.930878 1.48828e-06 -178.009 0.115593 24217 3.17128
2280.49 1188.32 1.14542 1.33957 1.79097 1.77193e-06 -179.488 0.0791941 22108 3.50419
2232.71 1176.02 1.16857 1.27178 1.64699 1.38814e-06 173.513 0.068663 26534.3 3.51636
2155.76 1143.26 1.17027 0.656801 1.03726 8.68246e-07 158.854 0.0564392 25965.2 3.19337
2095.8 1134.58 1.17269 0.615615 0.912251 8.8906e-07 147.259 0.0264041 16344.9 3.57654
2029.46 1159 1.17472 0.554566 0.73345 5.61835e-07 136.674 0.0190309 20442.8 3.44343
2013.32 1171.91 1.16879 0.470931 0.594451 2.59348e-07 135.429 0.0161358 26099.8 3.26912
1962.6 1236.18 1.18001 0.158535 0.00051942 2.77461e-08 128.753 0.0145754 27082.3 3.56928
1935.21 1257.17 1.1749 0.227149 0.00215779 6.39199e-08 127.851 0.0159168 32811.6 3.67061
1895.12 1288.04 1.18007 0.421837 0.00737303 2.19363e-07 121.93 0.0137226 25366.6 3.42232
1895.18 1320.96 1.16704 0.64951 0.00885019 2.73438e-07 120.897 0.0124276 27280.6 3.4604
1870.28 1389.12 1.16682 0.28806 9.76521e-06 3.84886e-08 123.947 0.0120203 20203.8 3.56561
1842.65 1431.24 1.16739 0.217439 1.05021e-05 3.36822e-08 124.18 0.0105183 28224.9 3.36639
1799.3 1502.63 1.17666 1.22689 0.00264341 2.24334e-07 123.371 0.0122066 29039 3.08245
1744.82 1514.6 1.15243 1.05213 0.00755557 3.07756e-07 124.715 0.0123588 22958.9 2.28383
1691.61 1545.43 1.15418 0.713659 0.0105687 1.83623e-07 126.517 0.0116552 26901.4 2.32756
1679.14 1587.1 1.14862 2.1223 0.0255981 5.07802e-07 124.603 0.0165992 25545.7 3.20458
1630.26 1627.39 1.14594 3.92372 0.090001 1.43116e-06 125.323 0.0217478 24226.3 3.42355
1603.15 1642.16 1.11434 3.62324 0.044916 1.91455e-06 125.273 0.0215853 19092.1 3.4585
1563.92 1673.02 1.10261 3.37177 0.0492788 1.49472e-06 125.958 0.0188823 25474.5 3.31518
1534 1704.35 1.11175 2.89471 0.0146557 1.52859e-06 127.352 0.0203021 21743.3 3.42625
1495.68 1718.33 1.12128 3.03991 0.0396518 1.79037e-06 119.85 0.0232632 28845.3 3.65734
1444.98 1734.26 1.09671 4.29526 0.0452467 2.87819e-06 114.986 0.0180175 21303.1 3.47598
1399.73 1762.89 1.09519 3.39579 0.0293359 2.34842e-06 110.668 0.0174764 27163.6 3.52333
1370.09 1814.62 1.09373 5.43392 0.049198 2.75968e-06 103.395 0.0246947 26872.3 3.37563
1377.7 1869.9 1.11174 6.40577 0.0161359 2.93591e-06 99.6595 0.025159 30329 3.20853
1390.46 1934.86 1.11071 6.28758 0.0199249 2.56768e-06 91.3721 0.0396138 20179.3 3.49733
1415.23 1972.81 1.08354 5.97775 0.0122229 2.29137e-06 85.8227 0.0537659 24382.9 3.28016
1434.49 2026.73 1.11624 4.62613 0.0142411 1.21782e-06 83.5838 0.0942114 21369.4 3.03654
1446.53 2037.28 1.0461 6.58715 0.0323154 2.35698e-06 87.2641 0.0409023 22529.6 2.77336
1483.11 2062.5 1.03153 2.80501 0.0103351 1.21954e-06 86.1529 0.0372135 24299.8 2.42126
1506.44 2078.19 1.05307 6.12817 0.0137325 2.64682e-06 83.1176 0.0496148 29360.7 2.64623
1542.8 2149.03 1.06017 6.62324 0.0215161 2.09175e-06 81.7746 0.0564516 25755.9 2.74468
1516.59 2133.72 1.03131 3.83824 0.0964121 2.24929e-06 86.6629 0.0300796 30216.3 3.26027
1622.83 2206.96 1.09204 5.04621 0.0326719 1.68553e-06 86.2154 0.071818 27354 3.27975
1596.49 2192.28 1.07784 3.65426 0.177504 1.16913e-06 100.213 0.0372998 32596.6 3.18931
1637.27 2245.67 1.09946 7.90237 0.301874 2.67506e-06 100.412 0.0549948 30197.6 2.8456
1616.69 2239.95 1.10327 7.5248 0.170029 1.77548e-06 101.683 0.0448003 32037 2.06386
1577.16 2284.63 1.09449 3.35968 0.165679 1.03726e-06 101.901 0.0308534 33381.3 2.51352
1509.89 2290.65 1.06238 6.33482 0.456708 2.2986e-06 106.619 0.0207738 26893.3 3.20624
1481.64 2335.62 1.07119 4.02164 0.360074 1.4236e-06 109.414 0.0146539 29147.3 3.469
1496.71 2382 1.10314 2.01772 0.642727 1.31144e-06 107 0.0186036 35852.2 2.66211
1438.19 2411.68 1.1021 1.99307 0.355631 1.0087e-07 109.013 0.0149826 34374.9 2.13888
1414.82 2437.87 1.10118 1.24678 0.300155 1.83262e-08 106.556 0.0157451 35897 2.71392
1394.98 2479.69 1.10956 1.5733 0.392364 1.24738e-08 102.603 0.0130371 34692.7 3.26611
1345.35 2501.91 1.11837 2.44028 0.721199 3.1117e-08 97.2863 0.0163302 35675.3 3.33653
1338.44 2506.92 1.12685 0.000653993 1.92703e-06 8.48154e-08 96.567 0.0739126 34553.7 3.31413
1338.73 2512.09 1.12658 0.000400527 0.000358829 1.87756e-07 92.6741 0.0687311 25032 3.47246
1334.33 2513.95 1.13578 0.000142335 0.000246297 9.4785e-08 89.8846 0.0929888 27755.2 3.59949
1346.73 2564.6 1.16349 0.00237207 0.000485741 1.09902e-07 84.8804 0.0636718 27964.7 3.61363
1356.44 2638.08 1.16756 0.0197623 0.0010417 6.58112e-08 80.5762 0.0456498 31374.3 3.27664
1346.82 2664.2 1.17123 0.0279683 0.00185434 5.75881e-08 77.5848 0.0323654 30245.7 3.3289
1362.2 2751.22 1.19715 0.0378497 0.00796404 1.53577e-08 78.588 0.0150031 23115.6 3.39652
1367.84 2811.5 1.18969 0.0538249 0.00528734 9.55848e-09 73.2624 0.0135337 30786.9 3.14499
1347.85 2857.33 1.19171 0.0180071 0.00172885 6.60817e-08 69.8499 0.011237 33839.6 2.31627
1387.36 2899.39 1.2109 0.0036137 0.010256 5.50816e-08 65.6006 0.0106889 33014.5 2.20708
1418.99 2981.45 1.21687 0.00193001 0.00613461 2.04303e-08 61.6148 0.00786993 30613.2 3.06768
1432.98 3043.44 1.23846 0.00293021 0.00822442 1.51728e-08 59.1405 0.0111421 33740.6 3.34941
1460.72 3091.45 1.2269 0.00968926 0.0310564 1.03864e-08 60.1679 0.0111359 34156.6 3.46702
1515.45 3127.01 1.24503 0.0051247 6.31699e-05 1.81948e-08 58.4451 0.0131933 31578.4 3.44346
1537.55 3175.95 1.26451 1.16965e-08 0.00745739 9.65549e-09 57.5472 0.0171197 27067.8 3.37954
1566.76 3240.26 1.25544 0.000163211 0.00509924 3.27616e-09 53.9043 0.0204987 30213.9 3.33383
1573.89 3261.85 1.25928 0.0163663 0.00783274 5.83387e-09 55.4325 0.028263 31530.3 3.3189
1622.14 3290.26 1.26008 0.00765645 0.00487658 3.04418e-08 54.1181 0.024897 30753.4 3.48011
1675.05 3331.85 1.26954 0.0329734 0.0163907 2.18979e-09 51.1034 0.0262555 30529.2 3.62667
1732.99 3367.03 1.26146 0.0771643 0.0244906 5.04255e-09 51.8232 0.0379135 29106.5 3.63688
1750.95 3381.29 1.25925 0.0564763 0.0227501 1.98352e-09 48.765 0.0369567 29295.5 3.78424
1836.95 3396.38 1.28099 0.046662 0.0263272 1.72442e-08 43.7625 0.0353047 24143.8 3.55547
1899.9 3425.25 1.29027 0.00139165 0.00775988 1.10516e-09 37.8205 0.024885 20134.4 3.80829
1936.82 3471.81 1.29624 0.000158026 0.00524033 1.39754e-09 36.1494 0.0260986 29115.3 3.58962
2010.34 3486.2 1.30133 0.00494911 2.47714e-05 1.39616e-09 33.7553 0.0281119 26895.5 3.47772
2068.98 3519.43 1.30181 0.030232 0.000132393 3.06394e-08 32.2864 0.0213417 27887.6 3.6205
2137.41 3530.38 1.30368 0.0614522 0.00387296 6.75301e-09 31.5357 0.0128581 23548.6 3.36104
2119.73 3520.68 1.30813 0.100224 0.00114709 2.91032e-08 32.8797 0.013795 33132.6 3.45856
2166.2 3524.24 1.31074 0.111543 0.000783838 6.68647e-08 29.7882 0.014689 34114.9 3.37538
2236.42 3571.83 1.35332 0.250435 2.49565e-05 1.20919e-07 27.8005 0.0171049 29687.8 3.57294
2330.97 3619.51 1.36163 0.201123 0.000973777 1.44649e-07 21.0588 0.0173866 32136 3.54462
2385.26 3652.72 1.37755 0.231218 0.000603812 1.40386e-07 12.8356 0.0136184 21150.3 3.67818
2494.14 3686.25 1.40661 0.0712752 0.000844715 6.75368e-08 5.90537 0.0203911 31529.8 3.57556
2587.57 3716.76 1.36561 0.0984953 0.00819599 1.97811e-08 -0.443937 0.0262712 25753 3.56988
2412.06 3689.13 1.19168 0.457525 0.0620913 3.58388e-07 8.06934 0.0410333 6290.86 3.73237
2346.3 3690.38 1.09607 0.463226 0.0534048 3.10731e-07 8.07948 0.0340027 6881.84 3.7036
2329.7 3682.09 1.03099 0.551137 0.022297 2.24275e-07 10.5803 0.0139442 13387.4 3.55941
2387.74 3702.38 1.04341 1.91037 0.00206532 1.01481e-06 13.1729 0.0135068 24481.4 3.48839
2423.84 3733.29 1.01517 4.70214 0.00205486 2.10701e-06 12.9082 0.0114739 26589.3 3.58329
2485.44 3743.38 1.02979 1.41873 0.00744112 5.56817e-07 14.8875 0.00902223 31943.8 3.63386
2550.58 3759.13 1.02028 1.99319 0.0789855 1.26e-06 14.1692 0.00885648 30801.6 3.24727
2625.52 3793.35 1.04419 1.60672 0.20542 5.00486e-07 14.0123 0.00761373 28006.9 3.25804
2788.23 3801.48 1.04958 4.0838 1.20414 2.43981e-06 9.94131 0.00738766 26541.1 3.10833
2906.43 3873.57 1.07271 10.0608 3.81961 4.61071e-06 6.60125 0.00823246 27769 2.89064
2951.86 3878.78 1.08984 22.3233 9.88427 1.06001e-05 5.13766 0.0100142 27438.2 2.022
3004.56 3898.97 1.07898 28.4069 14.585 1.23613e-05 -0.311375 0.0129369 30324.5 2.4881
3024.05 3908.5 1.06007 6.84933 3.89857 3.14991e-06 -1.46493 0.0134431 27258.3 3.29367
3045.94 3891.64 1.07682 5.41484 1.34944 1.6017e-06 -7.76339 0.0142548 31218.1 3.4319
3078.34 3892.68 1.0686 2.45306e-05 0.0142129 5.08903e-09 -14.7933 0.0225256 25820.3 3.46954
3098.64 3879.45 1.07325 0.000282396 0.0167165 3.00428e-08 -20.8703 0.0227327 29954.5 3.22386
3116.59 3883.04 1.06455 0.00899955 0.0203388 1.40382e-08 -27.6907 0.0326093 26727.7 3.48299
3143.86 3865.7 1.04802 0.0137947 0.0268427 1.42457e-09 -37.5275 0.0264195 28037.2 3.43233
3175.2 3801.83 1.03611 0.114013 0.141283 1.2335e-09 -49.682 0.0298003 20946.2 3.31663
3228.15 3691.8 1.04814 0.0687885 0.0470153 2.44749e-10 -50.9517 0.0184027 20247 3.21101
3194.63 3709.96 1.04389 0.112198 0.085385 1.77774e-09 -50.0818 0.0177501 29835.6 2.94179
3148.15 3731.8 1.01676 0.027902 0.00233968 1.37222e-07 -51.1889 0.0188225 26317.1 2.87938
3143.99 3713.49 1.01799 0.0226517 0.00547662 2.66794e-07 -54.381 0.0192839 30839.6 2.02023
3154.51 3703.98 1.01601 0.017836 0.00117336 4.57033e-07 -59.8586 0.0177872 31144.1 2.39365
3169.51 3686.56 0.996786 0.01705 0.00385957 5.72679e-07 -67.5228 0.0127322 29487.8 3.06816
3200.69 3686.88 0.991373 0.00457719 0.00250299 1.75545e-07 -71.364 0.0150117 31309.3 3.21003
3223.23 3651.29 0.997455 0.00964058 0.014986 3.76366e-07 -77.3328 0.0149606 32148.7 3.46858
3228.01 3621.04 0.995665 0.00296871 0.0176917 2.61157e-07 -81.0301 0.0153711 31821.9 3.42146
3245.2 3600.89 0.98989 0.0116394 0.103177 1.28556e-06 -90.9991 0.0155058 30312.2 3.36095
3243.96 3596.19 1.00118 0.0141128 0.0674252 8.44404e-07 -93.3759 0.0169 30751.1 3.3829
3244.67 3561.95 0.986566 0.0145383 0.0890623 6.26655e-07 -93.1398 0.0166629 30895 3.01326
3229.16 3542 1.00042 0.00456507 0.154845 6.39505e-07 -97.1103 0.0144529 30034.5 2.22639
3212.26 3520.2 0.987304 0.00150304 0.125055 4.04411e-07 -97.1767 0.0173407 29959.2 2.31485
3187.65 3461.01 0.973091 0.00132362 0.154072 4.58653e-07 -98.5236 0.0132145 27870.5 3.10728
3171.43 3397.59 0.976037 0.00382656 0.220613 5.65274e-07 -97.9671 0.014515 32127.3 3.09381
3161.62 3363.14 0.969288 0.0115783 0.244019 5.16682e-07 -98.4759 0.0138914 31618 3.28575
3154.6 3357.96 0.952353 0.00942269 0.203403 3.04099e-07 -99.8909 0.0163759 33753.3 3.15538
3129.86 3314.06 0.938399 0.0106075 0.135162 1.86699e-07 -101.416 0.0149143 32079.5 2.66486
3142.35 3313.2 0.91453 0.0282857 0.000489587 3.03365e-09 -99.4682 0.0145177 33993.3 2.09135
3125.69 3264.07 0.917296 0.0249631 0.00409956 2.23823e-08 -101.475 0.0133332 32953.7 2.60491
3130.51 3250.16 0.903047 0.0229717 0.000484635 3.06274e-08 -101.327 0.0185284 36798.9 3.07404
3143.19 3209.79 0.893741 0.0161074 1.90913e-05 2.77028e-08 -103.142 0.0191686 37406.3 3.16352
3140.25 3173.38 0.885429 0.0234011 0.00107249 2.60197e-08 -103.74 0.0185567 38006.4 2.62136
3137.58 3142.48 0.870837 0.00924016 0.00512178 2.02731e-08 -101.128 0.0216179 33447 2.35832
3136.82 3124.73 0.872161 0.0116697 0.00644186 2.41638e-08 -102.424 0.020256 34368.8 2.34637
3134.69 3110.52 0.86556 0.0254791 0.00424571 8.6335e-08 -105.252 0.018944 30771.4 2.34128
3143.05 3101.95 0.860211 0.0306754 0.00983085 9.92402e-08 -101.795 0.0220603 33965.9 3.08728
3117.23 3066.13 0.86177 0.0101906 0.0013066 1.33291e-08 -104.652 0.0185804 31691.3 2.88631
3111 3071.1 0.852932 0.000131474 0.000166974 7.59794e-08 -112.211 0.0788748 27057.1 3.30083
3091.41 3042.74 0.846238 0.00148186 6.33414e-05 7.15979e-08 -115.169 0.0622123 30986.6 3.21948
3078.99 3037.51 0.850744 0.000632411 0.00299398 1.29236e-07 -113.858 0.0529446 33691.1 3.22676
3064.75 3010.77 0.81503 0.00389366 0.00162772 9.36715e-08 -117.681 0.0409721 33080 2.96441
3043.1 2985.99 0.835569 0.00128172 0.0122926 8.67587e-08 -120.817 0.0596924 25747.8 2.26741
3031.09 2960.51 0.836859 0.0341152 0.0149812 2.82188e-07 -121.973 0.0398598 29679.3 2.29501
3022.38 2957.77 0.854664 0.0920703 0.0419715 1.48752e-08 -132.028 0.117307 25858.2 2.69212
3003.9 2935.39 0.844158 0.083294 0.0468256 1.1924e-08 -131.921 0.0706531 28135.7 3.02531
2968.79 2915.17 0.851086 0.164841 0.148887 8.64539e-09 -138.963 0.0700054 25321.1 3.05637
2966.73 2888.68 0.863018 0.140714 0.0952751 4.46919e-08 -136.44 0.0774025 30462.8 3.16283
2927.34 2861.51 0.872134 0.114287 0.0987382 8.95076e-08 -138.594 0.0809906 29849.5 3.13631
2906.39 2839.83 0.881295 0.0491299 0.0418077 6.57869e-08 -137.857 0.0809637 27243.7 3.06167
2876.75 2824.62 0.870094 0.278128 0.327531 2.1373e-07 -137.086 0.0902984 31387.7 3.02382
2862.37 2790.08 0.863067 0.0959143 0.116214 7.355e-08 -132.844 0.0838952 30288.4 2.93534
2847.66 2749.8 0.837187 0.120544 0.202265 7.71822e-08 -132.877 0.0594868 26395.9 2.074
2844.95 2768.83 0.820886 0.130687 0.218035 1.59302e-07 -145.952 0.0603638 33596.5 2.43915
2840.74 2619.87 0.829306 0.326687 0.211247 2.25296e-07 -168.682 0.0697143 27631.2 3.15525
2917.45 2474.23 0.833438 0.00401134 0.0165983 2.23766e-07 -172.956 0.0952972 13649.1 3.20595
2945.91 2534.17 0.844521 0.120624 0.0439955 1.72597e-10 -170.059 0.14188 22517.5 3.03668
2993.41 2530.96 0.858907 0.342926 0.0100586 5.21375e-09 -163.768 0.135521 23494 3.05548
3004.4 2531.1 0.875652 0.446569 0.0102988 2.4837e-09 -158.977 0.124341 23467.6 2.43455
3007.04 2516.85 0.878246 0.446278 0.0741297 3.7879e-13 -155.634 0.0940687 19241.5 2.36619
3010.92 2504.77 0.881685 1.0697 0.231981 1.1267e-08 -152.336 0.069336 27190.1 2.97519
2956.24 2494.82 0.886998 0.75612 0.369435 4.22446e-09 -154.009 0.063271 29502.9 3.2569
2938.6 2483.16 0.884922 0.328975 0.15175 4.11898e-08 -152.46 0.0335783 27809.3 3.18484
2939.87 2483.98 0.899768 0.332661 0.154442 5.35992e-08 -152.508 0.0384402 34722.2 3.14849
2906.45 2462.54 0.888008 0.271762 0.187668 4.69698e-08 -153.9 0.0294955 32833.8 2.75012
2871.09 2465.7 0.875912 0.018212 0.00671382 2.56055e-07 -154.151 0.0304008 30234 2.18552
2836.3 2407.28 0.881317 0.0288682 0.0100821 2.46511e-07 -153.088 0.0207583 35247.3 2.41762
2803.32 2393.47 0.871549 0.00760207 0.00403019 2.70141e-07 -152.263 0.0179593 33699.6 3.09984
2770.18 2364.33 0.85573 0.0064419 0.00621954 3.11503e-07 -153.139 0.014555 31092.5 3.2477
2702.18 2288.52 0.853622 0.00112044 0.00676573 1.28977e-07 -151.554 0.0150892 33176.7 3.14465
2602.81 2344.9 0.88708 0.000439098 0.00442936 3.06852e-07 -151.684 0.0167779 27878.7 2.70245
2608.26 2283.31 0.889868 0.000235797 0.00789428 1.36201e-07 -149.53 0.0176647 32052.2 2.69
2609.47 2135.96 0.912381 0.00462962 0.0387038 9.84227e-08 -150.668 0.0147906 29676.4 2.66697
2619.75 2005.3 0.918642 0.00194864 0.0256823 8.21059e-08 -150.886 0.0102712 26417.9 2.23304
2650.01 2141.94 0.934504 0.015587 0.0183847 1.45988e-07 -152.354 0.0133134 34314.2 2.67758
2652.4 2134.41 0.952778 0.0185084 0.0121137 8.27048e-08 -152.692 0.0123343 28622.4 3.24556
2678.2 2207.26 0.951546 0.0269519 0.022411 1.57966e-07 -152.942 0.0125376 35174.1 3.38058
2669.33 2154.69 0.94731 0.0112955 0.0116796 1.0004e-07 -150.204 0.0118332 35809.2 2.79533
2673.16 2137.15 0.932917 0.000820726 0.0174062 2.44985e-07 -149.782 0.0125864 33854.2 2.19584
2726.26 2194.03 0.923719 0.00749199 0.0262009 1.87362e-07 -146.345 0.0140011 34177.6 2.76422
2704.36 2196.89 0.933344 0.00945693 0.0218641 1.94847e-07 -140.519 0.0129456 34661.3 3.20404
2708.07 2192.14 0.920835 0.00438873 0.0351181 1.95365e-07 -142.111 0.0143625 35203 3.2393
2713.48 2170.03 0.911471 0.000412451 0.00263862 2.39706e-07 -143.72 0.0161134 37056.8 3.13901
2665.48 2135 0.925801 0.00391707 0.00538589 6.01201e-07 -138.179 0.0162689 36616.4 2.66049
2721.86 2210.64 0.91977 0.0177212 0.000527041 7.10379e-07 -134.436 0.0166975 35617.6 2.11456
2723.63 2241.58 0.924581 0.0215671 0.00286971 1.20884e-06 -137.572 0.0154301 35878.1 2.65337
2722.84 2190.54 0.899432 0.00343931 0.000813811 9.44667e-07 -134.718 0.016753 35210 3.12776
