meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1453.86 1763.62 1.04121 8.44366e-05 0.118988 1.74365e-07 106.503 0.0189477 29581.7 3.19837
1415.48 1811.44 1.0429 0.00455006 0.180023 2.91863e-07 101.069 0.0222474 28470 3.22412
1424.23 1852.53 1.0556 0.011159 0.304601 1.97364e-07 97.8252 0.0138397 27657 2.6613
1443.56 1914.97 1.04568 0.00804609 0.249682 1.69942e-07 89.1471 0.0246361 26810.7 2.23637
1448.56 1938.39 1.01655 0.0226915 0.218878 1.8454e-07 85.6347 0.0203489 30019.6 2.25257
1456.46 1961.63 1.01112 0.0888622 0.357275 2.26173e-07 87.6957 0.0150134 26809.4 2.67809
1477.33 2011.71 1.0004 0.0351979 0.0787737 8.07298e-08 87.2447 0.013667 30073.9 3.08584
1491.67 2041.34 0.991081 0.100045 0.171333 1.36648e-07 87.8716 0.0126681 29582.4 3.15587
1495.54 2043.55 1.00011 0.0968442 0.124579 8.3361e-08 88.2245 0.0138795 32652.8 3.48028
1501.86 2094.68 0.995125 0.262435 0.203104 9.26569e-08 87.2475 0.0103297 30277.2 3.16221
1521.38 2113.16 1.00724 0.332293 0.207341 1.19331e-07 87.5124 0.0138397 32760.6 3.18892
1542.82 2143.69 1.01194 0.279901 0.125519 5.85919e-08 92.9569 0.0189509 34655.7 2.35138
1568.13 2162.56 1.02708 0.0206531 0.0203437 8.98521e-07 102.411 0.0147978 31757.5 2.27984
1560.98 2197.72 1.0263 0.0209875 0.00477004 5.80401e-08 105.939 0.0131103 34541 2.92998
1553.5 2198.61 1.03542 0.0211702 0.00292933 3.59497e-08 107.606 0.0130676 34649.9 2.99874
1533.02 2249.1 1.03926 0.0352299 0.00305169 1.44699e-08 106.093 0.0138332 35055.7 2.84459
1505.33 2274.33 1.03716 0.0386428 0.00893254 4.16671e-08 107.93 0.0136353 34762 2.2913
1492.45 2320.28 1.0385 0.000561776 0.00858968 1.43779e-07 108.994 0.0127933 33816.4 2.27996
1489.9 2359.12 1.06572 4.68486e-05 0.0103565 2.07366e-07 108.193 0.0122459 32612.6 2.92392
1442.06 2390.43 1.0629 0.00014138 0.00947896 1.32218e-07 110.557 0.0113317 33847.1 3.38734
1410.56 2418.32 1.0798 0.000796068 0.0143736 5.36807e-08 109.643 0.0128869 35267.1 3.58083
1399.9 2459.35 1.08172 2.82663e-05 0.0353079 4.47356e-08 104.556 0.0144907 35206.3 3.50988
1348.75 2485.4 1.09693 0.000892145 0.0444075 7.50264e-08 98.7976 0.015916 37631.3 3.42123
1347.83 2494.68 1.10564 0.00761108 0.0481907 1.33662e-07 97.4273 0.0751452 32421 3.41337
1340.33 2490.35 1.0993 0.000476396 0.0287503 6.90061e-08 92.0676 0.096609 29274.8 3.35714
1333.86 2485.82 1.0957 0.00115061 0.046654 1.3427e-07 87.1963 0.0884951 24407.7 2.78783
1347.48 2535.12 1.13219 0.000140704 0.0341326 6.84934e-08 76.204 0.0547853 25377 2.15843
1357.82 2609.34 1.13544 0.00473764 0.0134029 6.78518e-09 77.1045 0.0499624 29187.6 2.94763
1351.97 2636.16 1.14541 0.00393736 0.00521909 3.04216e-09 74.4608 0.0362006 31701.4 3.41352
1380.28 2713.71 1.17264 0.0201111 2.56998e-05 1.74696e-08 72.71 0.0242644 31407.1 3.35895
1376.09 2782.98 1.18042 0.0137781 0.141242 7.78903e-08 72.1187 0.0155806 24147.5 3.20402
1359.67 2833.72 1.18142 0.00133453 0.0504453 6.99416e-08 67.5644 0.0157006 31121.3 2.32902
1391.35 2880.23 1.20849 0.00775775 0.0975209 1.17795e-07 65.6519 0.0165489 28054.4 2.21397
1407.57 2969.19 1.20875 0.0439591 0.177332 1.84897e-07 62.7964 0.0118594 24807 2.78589
1420.28 3048.62 1.24919 0.0160326 0.058402 3.04933e-08 62.8808 0.00936016 24256 3.30847
1451.01 3099.4 1.25624 0.00433781 0.0866985 3.97586e-09 61.3093 0.0122694 30416.3 3.38423
1490.5 3132.91 1.25007 0.0135135 0.073366 3.44486e-09 63.2406 0.0147746 30514.7 3.46621
1530.29 3157.57 1.25263 0.00156815 0.0285405 9.79129e-10 58.0339 0.0164387 30044 3.48142
1545.57 3239.68 1.26909 0.000143912 0.0601466 1.43358e-08 56.6389 0.0190834 28485.4 3.46819
1551.69 3270.66 1.28156 0.00353885 0.035802 7.22061e-09 58.8069 0.02212 26275.6 3.65689
1501.96 3273.46 1.23431 0.195887 0.138596 2.51602e-08 67.3086 0.0753673 11468.7 3.55911
1542.37 3315.19 1.22744 0.240414 0.160968 7.33658e-08 66.2558 0.0901359 23884.4 3.39721
1632.14 3376.49 1.24302 0.0856967 0.0566855 1.56507e-08 63.5641 0.076161 28093.8 3.29499
1488.34 3351.23 1.15965 0.801423 0.196097 2.67342e-07 75.0799 0.110127 17647.9 3.34029
1535.54 3396.88 1.17775 0.764213 0.0370692 2.55198e-10 72.1315 0.148263 22275 3.3372
1543.66 3437.66 1.1668 3.75228 0.199789 7.94993e-08 72.4029 0.160598 26692.9 3.45821
1630.99 3473.98 1.18848 1.69569 0.100264 5.07026e-10 63.3475 0.210779 24021.8 3.41162
1808.24 3487.53 1.22031 0.8163 0.103816 3.44043e-08 49.3804 0.184001 16167.2 3.40445
1857.85 3493.09 1.19391 1.58901 0.107489 2.1574e-08 44.7112 0.171361 17481.9 3.39453
2031.61 3511.71 1.2379 0.116331 0.0382011 2.71054e-07 37.0295 0.084439 19381.5 3.31649
2060.05 3501.33 1.26102 0.00153249 0.0177941 1.68638e-07 34.1731 0.0423858 20527.1 3.14791
2130.06 3505.64 1.27441 0.00401909 0.0330141 6.89743e-08 30.7113 0.0337006 29976 3.37782
2217.18 3552.24 1.32569 0.01802 0.0340351 4.82412e-08 26.6851 0.0199772 28934.6 3.3476
2249.47 3584.55 1.27971 0.00754625 0.118228 7.13075e-08 23.5093 0.0362761 28457.8 3.46189
2273.44 3610 1.26742 0.0103756 0.0154819 3.79474e-09 18.6844 0.0396601 27128.2 3.62143
2241.01 3599.26 1.16372 0.755179 0.00203506 3.97133e-07 17.4777 0.0424372 14523.4 3.50778
2219.79 3629.5 1.05913 1.46521 0.000176825 8.32708e-07 15.5039 0.0168722 12426.8 3.51251
2226.07 3645.06 1.04672 1.03613 9.38242e-06 5.9959e-07 14.981 0.0104513 20332.9 3.61252
2246.51 3678.74 1.03128 2.45095 0.00160366 1.3903e-06 12.8451 0.00783495 28209.3 3.60979
2307.13 3686.83 1.01999 0.143675 0.0109834 3.51564e-09 12.3148 0.00659985 27509.1 3.59422
2374.54 3701.96 1.04362 0.143126 0.00836956 7.68201e-09 13.7244 0.00661464 28345.6 3.28777
2430.64 3733.85 1.03449 0.134167 0.00739678 1.67576e-08 13.1188 0.00599659 33108 3.47672
2489.92 3746.64 1.04754 0.105488 0.00401613 2.41011e-08 15.0394 0.007105 33308.9 3.26552
2565.04 3763.64 1.04285 0.106247 0.000972875 1.23878e-08 14.4595 0.00818147 36002.8 2.54152
2628.29 3792.73 1.0509 0.0712388 6.65634e-05 1.80309e-07 14.0165 0.00855093 28989 2.15983
2805.81 3805.85 1.07555 0.136594 0.00129506 1.67599e-07 10.6138 0.00718691 25927.8 2.71408
2906.42 3875.48 1.07477 0.0574029 0.0110224 5.56479e-08 6.7849 0.00721657 27075.1 3.3439
2933.42 3879.79 1.06763 0.0955269 0.0171243 6.94173e-08 4.53351 0.00750919 25787.1 3.29406
2985.66 3901.46 1.06519 0.124399 0.0266823 1.08468e-07 1.69413 0.0105537 25109 3.29075
3020.28 3904.94 1.0646 0.116343 0.0391546 1.07089e-07 -2.80552 0.0110489 28776.6 3.14338
3022.78 3883.69 1.05638 0.0731762 0.0130674 5.96871e-08 -9.30659 0.0125865 29077.6 3.10697
3050.07 3888.66 1.04874 0.454677 0.0824431 5.00126e-07 -15.0184 0.0128057 29243.8 2.8147
3074.15 3879.48 1.05779 0.280528 0.0454419 3.3632e-07 -19.859 0.0154923 32334.8 2.12118
3096.25 3878.09 1.05062 0.207013 0.042151 2.16264e-07 -29.4388 0.0205647 29181.9 2.47662
3122.86 3859.34 1.0418 0.0907925 0.00702686 1.00033e-08 -38.0856 0.0165446 26133.8 3.23595
3163.8 3826.87 1.02762 0.121871 0.00461077 4.75468e-08 -46.3013 0.0160916 27643.7 3.48531
3232.33 3709.41 1.05036 0.475457 0.0149692 7.30855e-08 -47.7517 0.0147065 25323 3.37121
3201.33 3717.2 1.0529 0.223601 0.00290171 7.82003e-08 -47.9722 0.0140438 28418 3.35098
3161.1 3733.94 1.03658 0.276021 0.000192398 6.14979e-08 -50.6954 0.0152604 30688.3 3.33893
3160.26 3716.81 1.0433 0.258517 0.00136174 9.63918e-08 -54.0517 0.0150681 31334 3.10924
3171.13 3697.66 1.05312 0.18385 0.000348814 3.34133e-08 -60.7354 0.0165176 30500.9 2.54612
3184.59 3678.57 1.03053 0.0444959 0.0045245 4.31661e-08 -68.3553 0.0136772 31770.3 2.29091
3210.71 3676.81 1.0311 0.0316426 0.00116478 5.96744e-08 -72.2131 0.0140095 31092.9 2.5916
3238.68 3639.7 1.03229 0.102541 0.00813925 3.53146e-07 -78.6839 0.0146643 31954.2 3.47074
3239 3603.66 1.02695 0.0459412 0.000381369 2.13801e-07 -82.8539 0.0144453 31831.9 3.48439
3257.19 3583.82 1.02532 0.0753889 8.70006e-05 3.12646e-07 -90.334 0.0149687 30922.4 3.34378
3253.38 3593.68 1.01764 0.0358311 0.0054772 2.56535e-07 -94.3573 0.0148357 27407.1 3.55715
3248.74 3556.32 1.00321 0.0590822 0.0286286 6.04051e-07 -94.5225 0.0151479 31561.1 3.5199
3232.14 3541.93 1.01366 0.0531915 0.0471266 4.18403e-07 -98.1185 0.0142141 29693.9 3.45815
3212.4 3510.85 1.00598 0.055266 0.0315045 3.04834e-07 -99.1312 0.0169456 33079.6 3.19265
3188.8 3446.74 1.00313 0.0987142 0.111077 4.65931e-07 -97.9659 0.0153306 32882.4 3.14001
3166.66 3393.5 0.994057 0.00276941 0.198372 1.14742e-08 -100.123 0.0140447 25478.5 3.15724
3155.05 3357.15 0.98707 0.0407434 0.0247742 1.54418e-10 -100.046 0.0149422 32380.4 3.29604
3153.54 3358.99 0.957561 0.0115821 0.0097558 7.62365e-09 -100.2 0.0134392 28214.6 2.51944
3127.35 3304.16 0.967046 0.0176193 0.0164803 6.29739e-09 -102.441 0.0177578 33915.1 2.35685
3141.01 3305.18 0.938612 0.026092 0.00139296 6.74337e-08 -100.635 0.014936 33811.7 2.44334
3131.17 3261.84 0.925665 0.0231082 5.14498e-05 7.27653e-08 -100.223 0.0158141 33502.2 3.124
3135.38 3248.2 0.915031 0.0286127 0.0940867 7.01941e-07 -100.707 0.0160582 35975.5 3.35521
3143.32 3205.03 0.90821 0.0276959 0.000500541 9.25076e-09 -104.782 0.0164361 32866.1 3.42626
3140.58 3156.27 0.91859 0.0310154 0.00173279 4.75369e-09 -105.084 0.0173887 32409.5 3.39319
3134.32 3119.22 0.913248 0.0118507 7.29209e-06 6.00854e-11 -103.856 0.0173605 35846 3.15755
3131.22 3108.5 0.899397 0.0654009 0.000216265 6.78214e-08 -105.861 0.0149451 32514.6 2.27256
3135.29 3096.09 0.897832 0.0321065 0.000515706 1.44192e-08 -106.267 0.0163614 35297 2.24267
3131.27 3073.86 0.895106 0.0520062 0.000373807 5.76006e-08 -106.142 0.0168389 35129 2.81882
3114.92 3050.13 0.887747 0.0581318 0.000163717 1.23018e-07 -105.478 0.0151189 34492.1 3.19495
3112.37 3050.91 0.887569 0.0780108 0.00144836 9.4993e-08 -111.028 0.0772779 29079.9 3.30681
3095.05 3026.92 0.872245 0.122155 0.00621564 4.61732e-08 -115.317 0.0577345 32450.3 3.09869
3081.94 3019.29 0.876027 7.73825e-05 0.00952486 7.71394e-09 -118.396 0.043734 30308.6 3.23762
3070.85 2996.89 0.834712 0.00168289 0.032614 4.44382e-08 -117.096 0.0417685 33655.4 3.22109
3041.95 2968.36 0.856414 0.00723424 0.0941221 1.0647e-09 -119.747 0.0435963 33982.5 3.07226
3040.4 2944.39 0.864086 0.00513309 0.0535285 1.24593e-08 -119.067 0.0369403 34408.7 2.2564
3040.4 2940.52 0.866725 0.0703806 0.000862256 8.57195e-09 -122.689 0.097835 30886.5 2.64753
3016.01 2912.11 0.871058 0.0280027 0.000528156 5.61897e-09 -126.299 0.0757976 30232.3 2.38723
2995.94 2881.06 0.872599 0.0961504 0.0196097 3.25616e-08 -126.609 0.0623167 28597.5 3.16754
2987.25 2858.02 0.87925 0.0766529 0.0154633 8.18981e-08 -127.518 0.0529214 32409.2 3.30233
2942.5 2835.28 0.879078 0.055559 0.024816 3.44862e-08 -131.675 0.0532178 32267.8 3.32506
2934.18 2813.25 0.882748 0.0323339 0.0231456 5.00544e-08 -126.302 0.0374335 32958.7 3.44041
2894.93 2780.97 0.888084 0.0752053 0.0975695 8.9579e-08 -127.692 0.041444 34522 3.23446
2873 2762.53 0.879623 0.00416796 0.00961205 8.36187e-08 -128.188 0.0422319 32806.4 3.18442
2857.22 2721.9 0.863134 0.0217737 0.0348034 1.14807e-07 -130.506 0.0426714 34407.2 3.13779
2851.54 2752.74 0.830376 0.027327 0.0371574 1.89262e-07 -143.866 0.0375248 30178.8 2.91942
2842.14 2584.77 0.861979 0.062585 0.0329096 6.8156e-08 -167.109 0.0502024 34061.9 2.14307
2874.71 2474.08 0.8354 0.000426902 0.265499 1.48554e-09 -176.649 0.071587 15890.4 2.36797
2874.17 2537.71 0.84579 0.0188409 0.300014 2.14332e-10 -175.303 0.0755889 30702.1 3.18577
2939.6 2537.21 0.849273 0.148249 0.109915 6.4619e-09 -169.146 0.0875443 21017.6 3.30329
3029.65 2516.36 0.861923 0.317831 0.00304878 2.66261e-08 -158.621 0.0874066 9762.01 3.33433
2986.14 2527.4 0.861539 0.400075 0.000231581 3.60363e-08 -159.767 0.0835654 23595.7 3.50422
2995.12 2518.09 0.865852 0.125105 0.0477021 4.1475e-08 -158.946 0.0552847 22546.2 3.18024
2943.98 2500.28 0.872503 0.170346 0.0998038 6.27359e-08 -157.631 0.0501457 30400.3 2.74189
2927.74 2494.83 0.872143 0.123304 0.1285 6.21204e-08 -155.414 0.0418732 30753.1 2.16207
2933.9 2488.26 0.882551 0.0345269 0.0355048 3.1774e-08 -155.618 0.0344033 31826.3 2.38942
2897.02 2479.04 0.881693 0.0957059 0.13488 2.00952e-07 -156.543 0.0392165 36272.3 3.2625
2865 2477.51 0.875827 0.0301991 0.0690562 1.36335e-07 -155.997 0.0284689 32020.3 3.10433
2838.58 2418.81 0.871512 0.0556739 0.163418 3.47972e-07 -154.246 0.0254014 29745 3.11483
2804.73 2398.83 0.874886 0.0163623 0.0607817 1.44839e-07 -153.06 0.0235586 31012.6 2.84893
2768.8 2367.74 0.8549 0.0161042 0.0857141 4.11271e-07 -152.728 0.0172123 33227.4 2.34341
2707.9 2293.59 0.850726 0.000156999 0.00103454 1.93797e-07 -150.698 0.0180616 31338.1 2.29465
2601.96 2338.9 0.893371 0.0331403 0.0143431 6.21135e-07 -150.141 0.0143381 29935.2 3.17218
2607.09 2289.28 0.887067 0.0290588 5.09299e-07 3.03895e-07 -149.958 0.0158784 34501.5 3.03053
2626.17 2139.75 0.889214 0.0613399 0.011216 2.26608e-07 -149.414 0.0140877 32488 3.1065
2648.47 2012.6 0.888696 0.0820805 0.0206959 2.94234e-07 -149.1 0.0134281 31836.5 2.37118
2676.91 2146.96 0.906484 0.0397273 0.00158203 2.36523e-07 -149.794 0.0154526 34129.7 2.43564
2687.59 2138.54 0.911874 0.0132227 0.000155077 7.97501e-08 -153.701 0.0155001 31623.4 2.89444
2696.68 2211.88 0.917795 0.0143362 5.68191e-06 1.58017e-07 -151.89 0.0152476 31357.8 3.14808
2676.47 2160.47 0.928671 0.0160217 0.00272046 2.05317e-07 -149.409 0.0129783 32493.2 3.1963
2688.07 2139.34 0.906034 0.0229683 0.000101776 1.67375e-07 -149.381 0.0124351 33481.1 3.05353
2738.07 2195.03 0.898173 0.0124321 0.000253034 1.51057e-07 -144.386 0.0139814 35248.3 2.11555
2715.93 2198.04 0.915935 0.0523748 6.01705e-06 3.65104e-07 -139.22 0.0131709 36655.7 2.35634
2723.82 2194.34 0.895262 0.042949 1.28989e-05 1.88133e-07 -142.98 0.0153205 34432.5 3.03684
2722.96 2169.02 0.911416 0.042823 0.00180534 1.08882e-07 -142.886 0.0153751 36280.6 3.32963
2665.63 2136.67 0.941978 0.0390715 0.000135967 1.36769e-07 -137.523 0.013432 33567.2 3.15163
2740.01 2212.54 0.913837 0.0302513 0.00115586 1.44058e-07 -136.154 0.0134455 35192.4 2.25207
2729.7 2242.06 0.93493 0.0487392 4.86071e-05 1.83913e-07 -138.877 0.0148164 34016.9 2.40917
2734.17 2186.44 0.900669 0.0366057 0.00106956 2.64014e-07 -136.131 0.0162476 34405.4 3.0623
