meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3055.3 1407.71 0.908856 4.59765e-05 0.0249281 1.46635e-08 -129.793 0.0117886 29307.4 3.45463
3036.38 1319.36 0.94701 0.000151351 0.0162391 3.07621e-10 -139.695 0.0114379 26185.9 3.26095
3004.71 1265.98 0.954285 0.00316027 0.013351 2.44324e-11 -147.387 0.013141 29251.5 3.39415
2980.91 1227.17 0.951199 0.00521234 0.0290264 6.96706e-09 -153.902 0.0159946 34456.6 3.61331
2919.19 1195.84 0.973782 0.00458635 0.0329 3.35666e-10 -151.813 0.0144304 32482 3.21242
2916.17 1197.13 0.972892 0.00666729 0.00143631 7.44068e-10 -151.366 0.117341 29157.7 3.17273
2867.4 1147.92 0.993854 0.0044045 0.0115165 6.86266e-09 -150.349 0.104045 24049.2 3.10126
2855.04 1140.37 1.00969 0.0146689 0.00799557 2.0297e-08 -149.369 0.156032 19063.9 2.33338
2840.94 1109.71 1.01083 0.00399616 0.00875305 1.42761e-08 -152.176 0.179036 25044.7 2.30141
2792.37 1107.41 1.01694 0.010381 0.00827539 8.13543e-09 -151.543 0.135974 22875.1 2.90732
2767.59 1065.19 1.03471 0.00151495 0.0178836 1.11479e-08 -142.688 0.223697 24121.7 3.19364
2644.25 1099.88 1.04277 0.0551363 0.0495623 8.01377e-09 -157.94 0.162494 18240.9 3.29806
2615.96 1108.7 1.05688 0.729616 0.715944 6.17488e-08 -157.165 0.215469 25415.8 3.31224
2508.94 1127.73 1.09304 0.741366 0.697457 6.4028e-08 -164.541 0.133542 21023.3 3.6924
2432.99 1163.93 1.1268 0.0642882 0.295959 9.11836e-09 -169.189 0.0419225 21509.2 3.60574
2415.77 1170.82 1.14366 0.631956 1.90057 7.27991e-08 -178.724 0.124532 17722.8 3.57904
2355.13 1183.29 1.15757 0.349402 1.08787 1.99692e-08 -178.248 0.141682 25866.7 3.36589
2251.32 1181.17 1.18243 0.447189 1.3768 2.85285e-08 177.199 0.0704251 22896 3.51698
2199.33 1175.59 1.19994 0.442783 1.31844 1.69103e-09 172.384 0.0361913 24718.2 3.2705
2114.9 1150.66 1.20309 0.366062 1.38148 1.19482e-09 158.275 0.02488 25813.5 3.4257
2071.22 1128.26 1.18847 3.54546e-05 0.0531038 5.7844e-09 149.248 0.0220744 28976.1 3.45058
2003.53 1153.48 1.19318 0.00879774 0.0345676 4.52015e-08 138.698 0.0127252 25612.8 3.46758
1985.53 1171.57 1.18963 0.00317861 0.0318713 3.61424e-08 136.197 0.0153929 31291.3 3.6586
1939.04 1239.56 1.18838 0.0096947 0.0604072 1.01918e-07 131.794 0.0141474 30373.4 3.45015
1912.3 1252.85 1.17389 0.00922742 0.0143337 1.5564e-07 130.723 0.0123857 27700.3 3.32043
1873.58 1299.39 1.19571 0.0295659 0.0365172 4.43064e-07 122.645 0.0161218 29607.4 3.59085
1883.54 1332.65 1.18287 0.0460049 0.0691848 5.86979e-07 121.653 0.0135807 24973.9 3.65104
1862.22 1418.35 1.20749 0.0256849 0.0944731 5.09231e-07 121.257 0.0144796 28129.4 3.49345
1842.52 1453.18 1.18342 0.0330749 0.141599 5.20143e-07 122.765 0.012917 24282.4 3.63961
1804.59 1533.48 1.20034 0.0877039 0.205359 7.79617e-07 121.364 0.0140368 28949.6 3.47894
1760.31 1536.21 1.16195 0.080476 0.27266 9.26015e-07 123.63 0.0126269 18377.2 3.67143
1694.14 1587.47 1.19601 0.185248 0.421336 1.23166e-06 124.906 0.0197427 30497.2 3.76047
1688.36 1622.72 1.18454 0.152289 0.348463 9.48886e-07 122.645 0.0186431 27178.1 3.54903
1630.62 1679.88 1.21029 0.44855 0.728649 1.58259e-06 124.146 0.0296452 27989.3 3.37021
1603.44 1681.87 1.16628 0.47659 0.853709 1.90117e-06 122.873 0.0262485 20696.7 3.42987
1559.36 1716.16 1.1581 0.847271 1.19045 2.57104e-06 124.015 0.0307458 24703.9 3.33966
1521.83 1785.1 1.21248 1.03147 1.12071 2.85279e-06 123.171 0.0450429 26915.4 3.47324
1482.19 1764.51 1.18643 0.580937 0.699657 1.44439e-06 119.479 0.0438334 23222.8 3.28352
1407.23 1801.7 1.20685 0.712986 0.796673 1.61794e-06 113.517 0.0537891 25468.7 3.35102
1354.71 1811.28 1.19347 1.25301 1.54428 2.86561e-06 110.868 0.0516792 26002.2 3.24694
1335.27 1874.02 1.18144 1.72466 1.36626 3.07327e-06 101.63 0.0602362 27121 3.22658
1284.44 1949.78 1.26599 2.11126 2.60321 4.28551e-06 98.2331 0.096667 15942.4 3.77331
1255.09 1999.08 1.27668 0.00380455 1.19141 5.5755e-07 95.7247 0.116851 22130.4 3.46304
1334.29 2034.91 1.20671 0.039231 1.14849 7.75563e-07 85.5708 0.136645 21838.6 3.24856
1306.06 2065.26 1.2281 7.20505e-06 2.83625 1.34854e-06 90.4264 0.129138 29746.6 3.59664
1496.8 2150.55 1.17996 0.0356358 1.40998 6.55999e-07 76.1477 0.174847 16195.9 3.42084
1359.68 2152.24 1.21007 2.50676 0.118357 1.06588e-07 89.4127 0.171985 26014.5 3.55731
1494.6 2206.14 1.23955 1.1619 0.00915004 2.19965e-07 77.2221 0.243792 20055.2 3.64127
1569.24 2256.93 1.20935 0.644407 0.0129959 1.34919e-08 74.3117 0.210249 27553.2 3.43824
1757.29 2323.91 1.23695 0.0265654 0.0167951 7.92554e-08 61.9325 0.185865 18639.2 3.33432
1908.84 2351.96 1.21741 0.100318 0.0278275 5.40841e-08 60.629 0.0716332 24401 3.28381
1978.26 2371.27 1.26428 0.208892 0.0551581 7.08158e-08 71.4954 0.0506314 25318.3 3.25656
1938.98 2389.57 1.23484 0.0197887 0.0105784 2.2036e-08 80.3162 0.0800294 26927.3 3.49469
1828.06 2348.28 1.20217 0.115491 0.00325016 6.61409e-09 88.0636 0.0876459 23140.8 3.74561
1664.25 2330.95 1.13291 0.235557 0.0226203 1.21946e-07 97.4293 0.0597232 15219.9 3.55108
1655.03 2365.91 1.12943 0.682819 0.0601013 3.03131e-07 96.6789 0.0609768 29971.1 3.41569
1584.85 2376.82 1.10949 1.9437 0.259776 6.30322e-07 101.737 0.0386096 25667.4 3.30541
1547.74 2397.77 1.12107 1.81305 0.210283 5.14507e-07 103.43 0.0314897 29752.4 2.56977
1463.96 2418.27 1.1133 1.86801 0.21562 6.30591e-08 106.366 0.0190281 29385.4 2.28055
1423.83 2435.55 1.11859 0.889695 0.21967 4.76041e-08 107.355 0.014703 30850.6 3.03702
1410.34 2475.27 1.11839 1.23216 0.287414 6.09758e-08 102.886 0.0146462 33935.1 3.51963
1358.24 2497.68 1.1247 0.0116293 0.020698 6.68808e-08 97.7129 0.0149937 33474.9 3.47154
1347.93 2497.76 1.12392 0.0143958 0.00648188 7.15576e-08 100.479 0.0786349 31879.9 3.60654
1345.7 2499.28 1.12854 0.0162213 0.0043829 5.21921e-08 94.1112 0.0890652 27106.3 3.33876
1341.07 2500.27 1.13244 0.0393481 0.00819867 6.68697e-08 88.8493 0.103295 27871 3.05927
1357.37 2548.05 1.16247 9.50165e-05 0.010015 7.49001e-09 77.1185 0.0694238 26349.7 2.07733
1365.45 2620.27 1.16447 8.77328e-06 0.0170746 1.39259e-07 77.659 0.0552897 31078.3 2.55381
1353.9 2647.11 1.16546 0.00596957 0.0278162 1.73672e-07 76.4666 0.0377231 28383.8 3.32434
1374.67 2739.09 1.20289 0.013421 0.0738296 1.47106e-08 75.9795 0.023024 23136.1 3.32155
1374.67 2801.84 1.20159 0.00390735 0.0207933 1.80836e-08 73.6088 0.0159653 27458.6 3.17347
1356.53 2850.45 1.20079 0.00270563 0.0190153 1.56809e-08 69.51 0.0143551 32236.3 3.38948
1393.21 2903.04 1.23604 0.00319624 0.0177835 3.32752e-08 65.3933 0.0137101 32795.7 3.35505
1429 2974.33 1.23865 0.00472418 0.00856019 6.96722e-09 59.2862 0.00973895 27103 3.34365
1437.79 3044.35 1.25361 0.00404998 0.00473536 2.59999e-09 60.2316 0.0100901 31753.1 3.57295
1463.73 3095.33 1.25687 0.0330894 0.0138525 2.8397e-08 59.7227 0.0128472 34612.2 3.43036
1511.9 3124.36 1.2528 0.114192 0.000822627 2.27513e-08 61.5096 0.0138324 34063.9 3.66307
1542.02 3161.2 1.25803 0.066961 0.00312963 3.08298e-08 58.0248 0.015502 31621.7 3.60103
1556.19 3242.17 1.26244 0.0743364 0.00663097 1.63649e-08 55.3907 0.0166403 29578.3 3.4523
1563.99 3250.01 1.25528 0.102737 0.00856999 4.25885e-08 57.2053 0.0257082 30698.8 3.53487
1586.4 3296.53 1.2594 0.237596 0.0417192 4.99519e-08 58.2972 0.038206 26544.5 3.59664
1638.83 3332.58 1.25797 0.239301 0.0331661 7.1849e-08 57.5146 0.0386382 31198.9 3.41576
1667.64 3361.87 1.23426 0.344957 0.0237787 6.19119e-08 58.5923 0.0634414 24894.7 3.30745
1692.58 3376.97 1.23064 0.653921 0.0604493 1.91627e-07 55.6631 0.0646734 28197.3 3.36528
1765.39 3406.19 1.24702 0.211903 0.00877165 1.35073e-07 50.6038 0.0761144 24485.3 3.47954
1835.7 3442.19 1.25732 0.220077 0.0069523 2.36863e-07 44.9999 0.05424 24936 3.5823
1860.52 3471.58 1.25205 0.154589 0.000164658 9.886e-08 43.4245 0.0757895 24647.7 3.69816
1948.3 3490.8 1.26236 0.0704304 0.00774663 1.48015e-07 37.737 0.0611517 23326.8 3.4961
2023.29 3517.58 1.26062 0.0116988 0.0168515 1.5071e-07 33.6275 0.0387088 27959.7 3.14475
2095.14 3531.91 1.27223 0.000268487 0.0322244 8.94916e-08 31.3715 0.0394047 24198 3.53522
2077.04 3518.88 1.27607 0.00195592 0.0166453 5.34969e-08 34.4358 0.0368437 28406.5 3.12549
2140.56 3518.7 1.28607 1.44377e-11 0.0495284 6.26885e-08 28.3009 0.0352968 27549.4 2.47364
2209.03 3567.86 1.32473 0.0138884 0.158143 6.75031e-08 26.4206 0.0352298 29009.7 2.24739
2300.23 3620.45 1.33367 0.0323078 0.139869 2.93149e-08 22.3978 0.0396021 28681 3.12774
2335.56 3673.05 1.3503 0.0426539 0.181393 5.56844e-08 17.4739 0.0393945 29870.2 3.39892
2438.67 3698.24 1.36679 0.0250902 0.197046 3.20419e-08 9.0785 0.0423747 27669.1 3.44569
2539.93 3724.92 1.33296 0.0124329 0.378644 9.40981e-08 1.26718 0.0501985 17786.6 3.38958
2511.73 3721.16 1.27199 0.0303003 0.510008 3.95937e-07 2.10757 0.0612761 15626.8 3.58925
2356.24 3711.91 1.10629 0.925423 0.784826 1.2356e-06 8.68918 0.0436941 6116.34 3.39489
2392.65 3718.88 1.08593 2.36176 0.000713861 8.40507e-07 8.45753 0.0364185 15657.7 3.39442
2374.31 3708.62 1.02759 3.07826 0.00228291 1.71496e-06 13.2228 0.00882593 14325.7 3.66927
2441.05 3732.98 1.03032 3.90991 0.00173147 1.79131e-06 11.6436 0.0125804 31862.2 3.39622
2493.33 3747.52 1.0327 3.83924 0.0434271 1.93386e-06 13.9892 0.0102193 29774.5 3.58333
2564.91 3762.13 1.03495 8.11568 0.164395 3.32594e-06 13.7601 0.0112698 34727.6 3.27618
2628.13 3789.77 1.04312 5.35889 0.78445 1.78326e-06 12.6146 0.00591804 22039 3.46857
2800.55 3807.18 1.05953 4.19174 0.634057 1.49175e-06 9.45713 0.00707605 26766.9 3.36279
2905.21 3868.53 1.06078 8.06021 1.788 1.44257e-06 4.66413 0.00967665 29753.6 2.96089
2926.8 3882.56 1.05542 0.182618 7.70594e-05 4.33422e-08 5.36475 0.00937944 23582.7 2.42306
2993.31 3896.32 1.05709 0.13649 0.012361 9.40682e-11 0.392061 0.0109679 31607.9 2.20767
3023.42 3905.56 1.05409 0.10151 0.000718714 4.16054e-08 -2.68416 0.0120103 29537.6 2.92191
3024.08 3887.56 1.04891 0.148699 1.15317e-08 3.70773e-08 -8.54388 0.014475 30170.9 3.54071
3067.72 3901.33 1.05903 0.170295 0.000438804 4.35573e-08 -11.1211 0.0148854 26805.7 3.49278
3086.67 3879.58 1.05617 0.0742692 0.000668241 3.40459e-08 -18.9676 0.0158202 28478.3 3.07964
3111.92 3892.08 1.05616 0.280537 0.0031819 3.88691e-08 -27.1488 0.0206594 29267 3.03794
3143.53 3873.59 1.05265 0.175 0.0067141 6.74797e-08 -34.9165 0.0311746 27527.9 2.06716
3195.69 3834.27 1.05499 0.0889673 0.00671522 1.96861e-08 -44.1599 0.0294755 28615.1 2.40713
3259.13 3719.92 1.068 0.136305 0.0320576 3.56177e-08 -46.8709 0.0234677 23867.3 3.17014
3212.23 3720.98 1.06779 0.103481 0.0030666 3.95057e-08 -48.5924 0.0176876 22397.6 3.64489
3178.57 3743.57 1.054 0.135976 0.00469782 6.65413e-08 -50.5395 0.0196027 30177.5 3.52318
3160.15 3720.83 1.04061 0.305779 0.0260485 2.61246e-07 -53.818 0.0183119 25608.5 3.20332
3180.3 3709.59 1.04742 0.119632 0.02067 1.51902e-07 -61.3285 0.0183921 30650.7 2.60085
3194.81 3678.01 1.03965 0.180977 0.042165 2.2303e-07 -68.749 0.0172566 30095.2 2.24433
3220.94 3665.03 1.04656 0.185251 0.0384969 1.42413e-07 -74.1799 0.0202637 31850.4 2.76268
3236.22 3636.08 1.02437 0.302328 0.0834058 2.47601e-07 -79.4989 0.0170284 28980.5 3.07718
3239.54 3603.52 1.02769 0.0758763 0.0336068 1.13245e-07 -84.363 0.0151578 31088.6 2.9004
3261.11 3591.42 1.0161 0.0997864 0.102789 1.58856e-07 -91.0583 0.0180664 31363 2.04096
3256.17 3593.57 1.00632 0.10243 0.112206 4.58279e-07 -95.402 0.0179879 30914.9 2.54182
3260.19 3543.98 1.0142 0.177078 0.191831 7.41321e-07 -94.9763 0.0196152 31808.8 3.33099
3238.23 3524.28 1.03195 0.0816485 0.0906341 3.87594e-07 -99.0917 0.0169377 31801.6 3.41258
3219.3 3507.19 1.01447 0.0525587 0.0917778 4.30561e-07 -98.4203 0.0161333 30398.2 3.12039
3186.63 3443.03 1.00618 0.0279224 0.150476 1.20847e-06 -101.062 0.0171792 30141.6 2.30424
3168.1 3384.95 1.00295 0.00489834 0.0608848 4.52916e-07 -100.446 0.0172672 27737.9 2.26854
3148.38 3340.43 1.00575 0.0297974 0.0863923 1.01791e-06 -100.744 0.0204204 34465.9 3.07664
3156.97 3350.18 0.972761 0.0726309 0.149149 1.35715e-06 -99.0297 0.0183381 27488.5 3.22092
3131.44 3303.03 0.953809 0.117769 0.0573423 9.05243e-07 -99.3386 0.0189777 32805.8 3.19529
3143.09 3303.15 0.924619 0.125852 0.0892656 9.09144e-07 -98.1588 0.0200141 34893.2 3.04704
3130.32 3259.76 0.926328 0.250869 0.0921927 1.12183e-06 -100.782 0.0211225 32023.5 2.97806
3134.86 3258.05 0.893201 0.029568 0.17373 4.35252e-07 -98.4588 0.018459 31516.4 2.28651
3155.52 3208.99 0.892907 0.066647 0.00847358 2.89186e-07 -101.353 0.0195511 34239 2.37314
3154.8 3176.52 0.886555 0.0585481 0.0153734 1.39136e-07 -101.385 0.0226913 34154.7 3.21398
3139.13 3133.96 0.887766 0.0379256 0.00864188 9.17497e-08 -102.662 0.0224055 34140.3 3.30809
3137.55 3123.03 0.879206 0.0120434 0.0926965 3.573e-07 -103.943 0.0213955 35378.7 2.96107
3142.08 3111.5 0.871048 0.00839313 0.0569767 1.85708e-07 -105.446 0.0250738 34067.4 2.913
3126.57 3094.6 0.865717 0.000910241 0.0107983 1.86743e-08 -106.074 0.0163697 29574.1 2.63176
3112.37 3062.62 0.872331 0.00211719 0.0222543 2.2771e-09 -107.508 0.0163719 32571 2.19438
3111.49 3068.94 0.864865 0.000604729 0.0157514 1.40354e-09 -110.235 0.0790112 30968.8 2.5432
3085.07 3047.31 0.853115 0.00186307 0.0206056 1.98888e-08 -120.737 0.0577387 23042 2.93106
3074.36 3045.1 0.850665 0.00151928 0.051997 7.4462e-08 -120.175 0.0505102 32731.1 3.07667
3066 3013.58 0.823638 0.0135468 0.0369433 1.80418e-07 -119.476 0.0540169 34279.2 3.5469
3032.95 2986.33 0.846142 0.027231 0.089756 4.74874e-07 -121.483 0.0370677 32841.3 3.29852
3033.06 2979.81 0.834083 0.0339573 0.129789 3.22467e-07 -122.706 0.0393205 28686.6 3.29634
3036.68 2969.53 0.8453 0.0535216 0.101925 2.92112e-07 -124.802 0.108211 31317.5 2.9792
3006.04 2941.92 0.85264 0.0707937 0.135536 2.65516e-07 -127.834 0.0895245 31287.9 2.88538
2978.05 2918.37 0.851927 0.0224792 0.0970856 5.8202e-08 -131.425 0.0666968 28909.7 2.35741
2979.47 2896.67 0.85142 0.0275142 0.0717066 5.01231e-08 -130.444 0.0794294 32702.7 2.37923
2929.18 2878.11 0.848889 0.0459115 0.103169 2.59995e-07 -136.519 0.0588814 30429.4 3.09085
2918.79 2852.25 0.856069 0.0319686 0.0702622 1.63825e-07 -130.782 0.061195 33911.7 3.21516
2881.28 2823.95 0.867465 0.00824086 0.135562 2.29271e-07 -131.172 0.0501189 31333.3 3.11991
2857.07 2803.55 0.861915 0.00631754 0.185797 2.81455e-07 -131.595 0.0724285 32798.6 3.17507
2843.6 2758.74 0.849138 0.0107508 0.17592 1.50834e-07 -132.438 0.0486196 32656.2 3.14096
2843.47 2786.86 0.820699 0.0225681 0.219529 1.39345e-07 -146.864 0.0586116 31912.9 2.95466
2835.18 2620.43 0.847592 0.0236547 0.396256 2.72917e-07 -169.846 0.0623274 29206.1 2.10103
2859.53 2498.72 0.84247 0.203805 0.692595 3.13931e-07 -177.925 0.0857741 22562.3 2.69747
2890.03 2549.03 0.859117 0.0251117 0.0114756 9.30578e-08 -174.912 0.116243 23605.7 3.2422
2937.88 2565.69 0.863651 0.0805765 0.00218819 7.73534e-08 -170.308 0.155478 22996.3 3.39447
2944.61 2583.71 0.860429 0.360834 0.00502799 1.84425e-07 -167.465 0.157573 21896.6 3.19674
2949.4 2575.57 0.871257 0.449864 0.0017588 1.54168e-07 -164.328 0.149399 21146.7 3.13951
2943.13 2571.09 0.870654 0.44776 0.00311576 1.75315e-07 -163.984 0.119634 26668.8 2.81538
2921.64 2546.47 0.887926 0.332131 0.142628 4.35057e-09 -159.096 0.116831 26458.8 2.36345
2894.1 2554.75 0.889802 0.212711 0.286981 9.4911e-08 -160.766 0.0913515 29806.6 2.43098
2890.42 2549.97 0.906823 0.204242 0.299233 8.72602e-08 -161.376 0.077121 32800.2 2.94992
2864.18 2530.93 0.909677 0.272272 0.506717 5.51515e-08 -161.348 0.0946143 33770.6 3.25603
2812.05 2564.2 0.892758 0.284831 0.747483 2.24793e-07 -164.262 0.0948969 32389.5 2.38139
2811.56 2455.06 0.893708 0.192129 0.499276 3.55299e-08 -157.712 0.0618356 22191.2 2.25352
2783.58 2415.31 0.906529 0.411698 1.15175 5.77868e-08 -154.063 0.0385904 24283 3.01959
2760.02 2369.41 0.878114 0.154391 0.420514 3.17559e-08 -152.256 0.0178458 22584.6 3.22555
2699.41 2286.34 0.876598 0.156949 0.441651 1.76312e-08 -150.449 0.0154985 29597.2 3.35095
2583.47 2337.9 0.925644 0.114599 0.853446 2.3999e-08 -148.953 0.0163572 31199.1 3.22252
2598.71 2287.24 0.907838 0.319881 1.03642 4.17561e-08 -149.113 0.0164177 33301.4 2.8916
2615.71 2129.84 0.914136 0.0146356 0.00389685 2.21251e-08 -148.841 0.0126944 30968.6 2.3684
2624.01 2006.4 0.922018 0.0474912 0.000369563 2.07697e-08 -149.513 0.011739 32403 2.31074
2653.43 2139.23 0.948266 0.0027822 5.18946e-08 2.50015e-12 -151.951 0.0139303 34626.7 2.7767
2678.91 2136.07 0.920539 0.00609276 0.00398462 1.98976e-08 -150.975 0.0141233 28643.5 3.27873
2696.09 2210.3 0.92373 0.000501287 0.0132469 1.43658e-08 -150.809 0.0136931 33690 3.18812
2694.23 2156.3 0.914418 0.023194 0.00738513 2.69399e-07 -146.755 0.0135672 34245.8 3.24652
2676.52 2141.22 0.927359 0.020051 0.0166599 2.73924e-07 -150.86 0.0142518 31397.7 3.14493
2740.28 2194.85 0.90561 0.0244636 0.005841 2.48657e-07 -146.207 0.0166047 36415.5 2.24696
2724.52 2196.5 0.910408 0.0160359 0.00421633 2.25139e-07 -141.024 0.0145724 31181.6 2.32461
2732.33 2191.48 0.886066 0.0237015 0.00247145 5.56487e-07 -142.4 0.0176896 31525.5 3.31185
2729.28 2168 0.889815 0.0109485 0.010219 6.18579e-07 -141.31 0.0170193 32245.5 3.32376
2680.28 2135.5 0.908023 0.059968 0.0570368 1.50049e-06 -137.169 0.0181441 35634.1 3.03934
2751.62 2209.18 0.896615 0.0237763 0.0162175 6.2427e-07 -134.45 0.0181243 34041.3 2.57871
2756.52 2234.48 0.875347 0.0107038 0.0030935 3.59527e-07 -137.921 0.0197191 33189 2.22229
2743.6 2184.51 0.887479 0.0252601 0.0320117 8.65137e-07 -136.135 0.0186169 36885.1 2.58072
