meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3074.06 1806.59 0.771055 0.0120705 0.209935 7.27459e-07 -109.988 0.026919 29497 2.37391
3069.53 1763.02 0.790641 0.00457432 0.311887 7.14486e-07 -111.113 0.0354499 32916.1 2.96398
3093.93 1694.27 0.83132 1.12284 0.0493381 7.97561e-07 -111.316 0.0295238 24027.7 3.13481
3074.01 1639.13 0.835605 0.996655 0.134174 1.82426e-07 -115.909 0.0272747 26792.4 3.11891
3083.04 1567.72 0.868996 0.00160201 0.149201 2.36755e-07 -117.396 0.0305104 23272.2 3.50078
3092.65 1510.49 0.891402 0.0266668 0.0731107 1.73378e-07 -120.462 0.017547 22026.9 3.06464
3081.63 1458.36 0.894142 0.0188082 0.0200527 2.93553e-08 -124.784 0.0124465 23167.6 2.98487
3064.38 1397.99 0.92315 0.0725179 0.03746 4.19843e-08 -130.366 0.0127852 30496.3 2.30382
3044.49 1319.85 0.941354 0.180061 0.00561052 6.44324e-09 -138.925 0.0111086 29144.2 2.39482
3009.23 1263.42 0.959603 0.0269092 0.00474427 5.45647e-08 -147.698 0.0147995 27404.7 3.00022
2982.88 1213.64 0.974407 0.0334488 0.00634284 1.55487e-08 -155.458 0.0138696 29139.3 3.09991
2920.2 1188.86 0.988499 0.01713 0.00335966 9.71542e-10 -151.911 0.0166112 29848.1 3.29705
2915.96 1185.8 0.994801 0.0190241 0.0021291 3.78123e-10 -141.688 0.0912131 22068.1 3.44586
2859.24 1141.31 1.01465 0.0655868 0.0566816 1.31513e-07 -152.536 0.0867285 26506 3.50986
2850.09 1148.56 1.01052 0.135476 0.120975 2.19169e-07 -154.265 0.152295 21966.6 3.60683
2818.64 1129.4 1.01047 0.205475 0.1652 3.45548e-07 -158.743 0.150998 23155.4 3.40461
2791.25 1124.76 1.00378 0.200487 0.279033 6.20213e-07 -153.287 0.16496 25616.4 3.15246
2729.49 1124.71 1.02528 0.0990767 0.325585 2.53949e-07 -158.289 0.194281 27890.8 2.97303
2652.43 1117.6 1.02444 0.114283 0.47274 1.7142e-07 -160.943 0.212666 23885.4 2.50332
2584.49 1165.89 1.04953 0.0576129 0.269385 7.13644e-08 -166.945 0.116261 21323.5 2.26739
2514.68 1145.13 1.07119 0.00102005 0.304818 2.15047e-07 -166.848 0.0687387 27634.3 2.76479
2447.98 1166.42 1.10266 0.0027239 0.229836 1.96755e-07 -168.598 0.0491329 28386.6 3.18285
2438.43 1162.35 1.11339 0.0153165 0.202327 1.66953e-07 -172.449 0.11825 25130.8 3.33566
2367.35 1160.22 1.14804 0.0274494 0.28026 1.0466e-07 -175.763 0.0785168 26524.6 3.2095
2274.28 1145.97 1.16375 0.0892958 0.0225857 9.50618e-08 -178.815 0.0584524 26118.9 3.19161
2224.4 1149.34 1.18151 0.134719 0.110568 5.79023e-08 172.531 0.039888 25683.7 3.06727
2140 1117.69 1.18598 0.111925 0.046848 2.50409e-08 160.103 0.0253567 25925 3.03471
2098.85 1103.73 1.16933 0.0473701 0.017112 1.90463e-09 149.649 0.0194078 27701.9 2.54276
2023.25 1136.01 1.1919 0.061847 0.00672608 4.37731e-13 138.032 0.0170982 30136.3 2.18565
2009.81 1157.9 1.16722 0.0508961 0.0131146 3.95525e-08 135.044 0.0165951 27383.7 3.07436
1957.64 1221.49 1.17409 0.0229936 0.0151347 2.44207e-08 130.766 0.0147297 29490.4 3.53169
1939.65 1240.97 1.15673 0.0615578 0.0169533 3.07972e-09 128.245 0.0153234 27273.3 3.54964
1899.29 1276.66 1.15849 0.100755 0.0486388 1.00202e-09 122.978 0.0126398 27933 3.48767
1896.97 1311.64 1.15244 0.125085 0.0527036 2.08757e-08 122.096 0.0140588 29459.8 3.20928
1872.91 1384.85 1.16197 0.0336456 0.0238915 1.37846e-08 122.787 0.0125923 25990.5 2.99683
1847.4 1427.68 1.15513 0.125263 0.0854206 2.12077e-08 123.182 0.014554 31105.3 2.73869
1800.91 1499.54 1.16562 0.0706386 0.0435066 2.2836e-08 124.17 0.0122797 27942.7 2.13315
1748.22 1512.55 1.15115 0.0213946 0.161316 2.86008e-07 125.072 0.012202 25988.6 2.39664
1696.54 1538.52 1.13345 0.0451802 0.181699 2.06814e-07 125.317 0.0127287 23369.8 3.272
1679.09 1570.09 1.12746 0.0926108 0.929398 2.04293e-06 125.765 0.0126791 23955.8 3.53005
1620.84 1619.84 1.14856 0.0207958 0.213764 4.76394e-07 127.493 0.0181021 31552.1 3.67665
1601.66 1642.11 1.12343 0.240522 1.1567 2.55361e-06 125.058 0.0219066 22368.5 3.46466
1558.88 1674.91 1.11591 0.243771 0.837262 2.07229e-06 125.091 0.023225 29878 3.61489
1531.99 1711.91 1.12583 0.292461 0.86825 2.15425e-06 125.73 0.0284995 25357.2 3.43955
1494.55 1720.51 1.12603 0.393047 0.838911 2.64227e-06 120.342 0.0208411 27757.3 3.56498
1453.17 1744.78 1.10238 0.352035 0.492344 1.45911e-06 113.108 0.0217688 22365 3.8165
1406.97 1769.47 1.09493 0.424557 0.653187 1.63673e-06 109.764 0.018351 23290.7 3.50571
1376.71 1837.24 1.11041 0.692669 0.900317 2.408e-06 99.3484 0.042212 18999.2 3.32297
1404.46 1873.81 1.09378 0.00167105 0.00194601 6.61248e-08 96.3666 0.0249444 22799.4 3.08526
1406.32 1940.44 1.10513 0.000300115 0.0015723 2.09934e-08 88.9599 0.0376141 21751.4 3.25036
1432.59 1974.7 1.07415 0.0358401 0.0151441 2.32625e-10 84.3215 0.0414576 27224.1 3.04447
1444.8 2011.38 1.08318 0.0374834 0.0181461 7.2616e-10 83.5424 0.0625718 25954.6 3.19174
1482.95 2045.4 1.05157 0.0964317 0.0105307 8.133e-09 82.5536 0.0472206 27620.2 3.23028
1498.94 2066.65 1.03332 0.0589514 5.18227e-06 2.59357e-08 85.5531 0.0389504 29847.2 3.43583
1483.33 2058.28 1.04083 0.00619902 0.026642 5.07327e-08 87.8605 0.0303736 27565.5 2.92734
1510.08 2122.97 1.03571 0.00298067 0.0128131 5.055e-08 84.8489 0.0400721 30894.5 2.24225
1528.64 2138.17 1.03964 0.0179889 0.00747486 4.23773e-08 85.6651 0.0419421 31099.4 2.40941
1537.65 2150.35 1.02404 0.0152955 0.0231833 8.52454e-08 93.8227 0.0197622 31379.6 3.28783
1570.4 2170.77 1.05724 0.00826283 0.0340851 8.8254e-08 102.948 0.0123199 34061.1 3.34759
1569.88 2204.54 1.04563 0.0190419 0.0763448 2.10393e-07 105.37 0.0172258 33262.1 3.62227
1551.53 2202.06 1.0623 0.00908741 0.0624923 2.14752e-07 106.785 0.0143272 30815.5 3.5566
1524.32 2253.15 1.06033 0.00568723 0.0816614 2.5405e-07 106.066 0.0112296 30982.2 3.49755
1498.99 2280.06 1.05477 0.00539313 0.0630677 1.42632e-07 107.083 0.012496 35346.3 3.43671
1487 2328.09 1.06462 0.000494377 0.0905382 1.62084e-07 109.432 0.0143512 32853.4 3.52606
1492.32 2367.9 1.09235 0.00166954 0.134581 1.65962e-07 106.632 0.0115959 32294.1 3.40244
1440.83 2401.67 1.08614 0.00234753 0.173816 2.32751e-07 110.101 0.0127461 33558.5 3.30755
1414.84 2430.59 1.10679 0.00214007 0.271848 2.16647e-07 110.235 0.0138021 31962.2 3.19638
1401.74 2472.85 1.10815 0.00884089 0.51301 2.21107e-07 104.052 0.0172856 37433.5 2.86117
1348.47 2496.09 1.12803 0.00449968 0.502641 2.10939e-07 99.3044 0.0147612 33377.5 2.26767
1339.74 2495.42 1.12407 0.00134424 0.811756 4.04365e-07 99.09 0.0716586 30968.7 2.46836
1340.62 2499.3 1.12693 0.00539739 0.494432 1.35708e-07 89.946 0.0939791 27404.1 3.2429
1338.49 2504.5 1.13395 0.00572427 0.714067 1.11425e-07 88.7807 0.11348 29522.6 3.3575
1342.44 2547.8 1.16943 0.00946085 1.03234 1.55193e-07 82.7226 0.0744366 26916 3.48996
1356.86 2625.5 1.17903 0.0452669 0.642532 3.13655e-08 78.7704 0.0453895 29085 3.4577
1344.5 2652.6 1.18113 0.0703711 0.458561 2.27011e-08 78.2237 0.0268999 28066.6 3.1992
1374.11 2724.33 1.20269 0.127184 0.212145 1.97343e-08 74.9464 0.0190991 33474.5 2.90938
1380.39 2796.79 1.2056 0.165433 0.106298 1.37581e-09 71.4671 0.0139997 31936.8 2.12307
1368.36 2830.54 1.19079 3.89634e-05 0.0276017 4.92056e-09 67.0345 0.0132987 34599.7 2.4417
1402.09 2876.98 1.22436 0.0012852 0.038537 1.24895e-08 63.67 0.0129914 33303.2 3.30184
1425.42 2969.11 1.23156 0.00621472 0.0669375 3.08176e-08 60.9032 0.00904953 24757.4 3.46112
1438.83 3029.91 1.25054 0.00877803 0.0784088 2.92278e-08 60.3105 0.0118845 33147.6 3.42805
1468.27 3081.96 1.25243 0.00714 0.0697384 4.95901e-09 59.4614 0.0102567 31777.1 3.65134
1506.51 3117.68 1.25765 0.0297047 0.093604 6.4103e-12 62.2456 0.0128626 27826.9 3.48566
1534.89 3165.84 1.2724 0.0342646 0.131122 2.1451e-10 58.5949 0.0117631 22982.9 3.4808
1568.02 3229.9 1.27582 0.0135657 0.0904008 3.87851e-09 54.3158 0.0130771 27111.7 3.6685
1569.79 3259.42 1.27676 0.02259 3.78855e-05 3.13629e-07 56.6976 0.018071 32162.5 3.47479
1617.51 3303.61 1.30486 0.0165746 0.000720765 2.0963e-07 54.4163 0.0244386 28941.2 3.56816
1647.12 3331.38 1.2789 0.079188 0.00187749 1.85596e-07 56.209 0.0417061 27857.9 3.55415
1733.1 3365.99 1.29706 0.0912966 0.0184708 4.92124e-08 51.5021 0.0462291 25042.1 3.4121
1737.08 3384.03 1.29226 7.85041 0.399821 5.17769e-06 50.4519 0.0562362 26914 3.43367
1787.47 3411.35 1.29764 8.42268 0.145649 5.02924e-06 49.2126 0.0768447 26128.9 3.70072
1827.74 3440.8 1.28767 4.90723 0.0591408 2.66823e-06 47.9874 0.0804594 27741.5 3.55211
1890.88 3477.02 1.29944 8.12403 0.0411851 3.47804e-06 43.1324 0.0616341 24246 3.77265
1994.74 3493.94 1.3186 6.36366 5.88269e-05 2.41796e-06 37.3664 0.0408798 21629.3 3.46498
2052.23 3520.58 1.3075 4.5885 0.00262585 1.3088e-06 34.3934 0.029172 28733 3.56107
2113.77 3556.88 1.31857 8.51549 0.00510978 2.45591e-06 35.3936 0.0340215 30782 3.48732
2102.23 3529.39 1.31201 6.38077 0.00775164 1.66651e-06 33.2461 0.0217754 28597 3.55633
2159.24 3543.91 1.32653 4.31539 0.0210244 1.19058e-06 31.8336 0.0181449 31021.2 3.50457
2218.09 3577.9 1.34597 3.98429 0.00926121 1.16791e-06 26.2375 0.028833 31138.1 3.59779
2311.33 3651.14 1.37434 2.53101 0.00214924 5.40964e-07 25.1414 0.022896 28460.3 3.45378
2353.41 3683.35 1.37947 6.535 0.0565582 8.82713e-07 17.656 0.0376123 24122.5 3.46214
2446.91 3729.18 1.40024 36.2352 1.33777 2.78324e-06 10.6712 0.0478886 21316.3 3.58343
2561.57 3744.32 1.37174 52.4852 3.57119 2.84677e-06 0.51725 0.0457452 20705.8 3.73108
2522.47 3711.86 1.28662 21.8663 2.42687 5.95193e-07 0.86395 0.0512038 14376.7 3.45301
2330.3 3697.44 1.09665 18.1549 3.95433 6.97388e-09 8.52819 0.0284093 5362.34 3.61721
2352.09 3689.91 1.05661 14.4674 4.23795 9.70632e-08 9.8306 0.0215841 14704.6 3.38852
2396.66 3702.49 1.05232 1.65099 0.0424506 4.42697e-07 12.8262 0.0157448 24413 3.39202
2434.81 3733.3 1.03033 2.53081 0.00133175 9.4188e-07 12.56 0.0101581 30116.8 3.37212
2499.94 3747.11 1.04976 4.92174 0.00363029 2.25465e-06 15.5916 0.0108911 28530.8 3.292
2565.52 3761.93 1.03834 2.6143 0.2168 1.72324e-06 15.157 0.00849355 29573 3.2181
2635.05 3793 1.05298 1.42163 0.203302 6.54367e-07 14.0521 0.00746482 28816 2.94471
2800.73 3808.28 1.06935 7.06338 1.88177 2.81993e-06 10.5132 0.00894459 26543.7 2.17302
2915.94 3878.37 1.08546 14.4143 4.3746 4.24498e-06 6.96672 0.00892284 30757.6 2.44934
2950.54 3880.56 1.08929 7.17785 2.40267 2.14975e-06 4.81277 0.00969552 31215.7 3.31113
2991.3 3909.76 1.06781 6.61363 2.36592 2.16026e-06 2.88183 0.0134931 22816.6 3.29056
3030.55 3923.72 1.07209 0.40865 0.0870902 2.15429e-07 0.568126 0.0154414 25351.4 3.17096
3035.54 3904.14 1.07026 1.09986 0.178052 6.8626e-07 -4.97119 0.0177245 30526.6 3.18802
3067.73 3912.33 1.06432 0.683913 0.108248 3.61292e-07 -9.64513 0.0212075 30927.5 2.44917
3085.07 3885.58 1.05624 0.448022 0.0926224 1.91819e-07 -17.9551 0.0191715 27635.8 2.21598
3118.16 3906.61 1.06755 0.595219 0.12182 2.47282e-07 -21.2708 0.0217768 26757.8 2.66302
3141.74 3895.98 1.04932 1.02015 0.15843 4.56242e-07 -29.2306 0.0210614 27424.6 3.19037
3182.04 3840.81 1.04092 1.41804 0.292269 6.04406e-07 -41.0032 0.0212135 22825.7 3.27748
3246.12 3724.74 1.05054 1.4998 0.257311 4.23637e-07 -45.291 0.0206004 18792.1 3.31294
3208.67 3730.28 1.04878 0.317647 0.0584948 7.40635e-08 -45.7904 0.0172379 24330.2 3.22693
3164.87 3744.52 1.03301 0.80884 0.161586 1.85257e-07 -49.7877 0.016909 26646.6 3.06912
3152.95 3722.22 1.03113 1.05192 0.230183 2.41987e-07 -52.4293 0.0169712 29167.1 2.2689
3162.56 3709.3 1.0186 0.633324 0.156233 1.44082e-07 -59.3981 0.0152243 27833 2.23138
3181.53 3680.99 1.01451 0.0417241 0.0990928 1.54346e-08 -66.803 0.0144119 31698.7 3.26291
3201.35 3669.71 1.0215 0.31686 0.00712236 1.69732e-07 -73.3577 0.0176342 28428.7 3.36925
3227.6 3642.95 1.01396 0.00114845 0.0143214 3.43838e-09 -78.7207 0.0170914 32478.2 3.17007
3230.65 3601.42 1.01587 0.00710195 0.00643473 5.36761e-09 -82.4889 0.0193203 30089.6 3.21744
3249.58 3583.64 1.01526 0.00820092 0.0102208 2.48014e-08 -90.1136 0.020458 29567.6 3.20602
3247.3 3594.85 1.00069 0.00359722 0.00842696 2.34635e-08 -93.4187 0.01792 28882.1 3.07232
3249.41 3552.33 1.00129 0.00931775 0.00378877 4.0144e-08 -93.9073 0.0196444 33799.6 2.2809
3226.26 3511.64 1.02944 0.00779232 0.0031313 2.65165e-08 -96.8747 0.0231176 30674.3 2.25273
3218.03 3489.67 1.03263 0.007751 0.0179707 4.318e-08 -98.257 0.0192728 32337.6 2.6253
3182.65 3437.06 0.999189 0.0285248 0.0588178 5.93791e-08 -99.509 0.0168909 27615 2.99746
3170.45 3375.11 1.00163 0.00609216 0.047254 2.73115e-07 -98.4776 0.0185436 29491.2 2.90016
3152.05 3347.44 0.982679 0.00229066 0.0566865 3.63712e-07 -100.476 0.0168312 28993.4 2.15626
3146.44 3336.26 0.969671 0.00246247 0.0517965 5.03443e-07 -100.673 0.0163008 33818.3 2.26349
3124.32 3305.58 0.940248 0.0192069 0.00716787 2.76376e-08 -102.476 0.0169167 27370.6 3.26204
3139.52 3302.03 0.916912 0.0179032 0.00207493 6.86963e-08 -100.212 0.01527 33123.7 3.21242
3117.63 3258.32 0.921158 0.0219228 0.00405389 1.30316e-08 -101.716 0.0149916 34437.8 3.33857
3124.75 3249.13 0.888542 0.0183971 0.00709383 6.6685e-08 -101.592 0.0170953 34499 3.30228
3140.93 3201.95 0.895599 0.0482616 0.00836172 1.73195e-07 -103.59 0.0171381 35232.2 2.70365
3133.43 3167.3 0.872015 0.0413624 0.00645827 1.24599e-07 -105.413 0.0163357 32909.1 2.09401
3131.41 3128.46 0.879064 0.0323678 0.0070644 1.34711e-07 -103.988 0.0166908 34146.5 2.53573
3124.35 3118.12 0.867348 0.0345687 0.0105067 1.44843e-07 -106.991 0.0129777 31546.4 3.25505
3130.52 3103.32 0.864069 0.00443132 0.000162844 6.19834e-09 -107.097 0.0124749 34227.1 3.26258
3126.73 3084.04 0.860058 0.0140113 0.000196791 3.11682e-08 -106.486 0.0127959 35219.6 3.25508
3108.61 3056.53 0.862823 0.00864404 0.000339695 7.49313e-09 -106.805 0.010511 33963.3 2.73604
3104.83 3058.2 0.859681 0.00868914 0.000492557 1.42344e-09 -118.138 0.0705312 25886.2 2.09519
3087.85 3032.99 0.849445 0.0116011 0.00359872 2.87892e-13 -116.365 0.0681031 36234 2.52964
3075.84 3029.91 0.843865 0.00648824 7.57319e-05 2.79032e-08 -118.829 0.0561811 31271.1 3.05222
3055.27 3001.34 0.814788 0.0128542 6.29071e-05 2.37933e-08 -124.252 0.0369464 27763.2 3.1975
3026.35 2971.79 0.842502 0.0052268 7.91848e-05 8.18173e-08 -124.347 0.0293502 32841.2 2.95213
3021.02 2944.46 0.853685 0.0090177 0.00063154 3.00514e-08 -123.335 0.0315583 34510.2 2.09153
3023.8 2950.96 0.841521 0.0108208 0.00804369 1.8827e-07 -126.493 0.0951509 32106 2.44945
3000.59 2926.06 0.846135 0.00157865 0.00944226 2.36593e-07 -128.651 0.0772514 32533.2 2.92374
2970.8 2898.93 0.850165 0.00120168 4.33051e-06 1.27762e-07 -131.429 0.0533755 31279.3 2.5892
2979.91 2865.81 0.845523 0.00889411 0.000333553 1.52177e-07 -125.421 0.0549332 28829.5 2.29352
2936.42 2841.98 0.847533 0.00691954 0.00197045 1.48973e-07 -127.194 0.044059 30613.7 2.24683
2925.31 2822.17 0.849147 0.00109934 0.0003889 9.47148e-08 -124.955 0.0521252 34141.1 2.772
2894.53 2802.79 0.845371 0.00902507 0.00121548 1.7984e-07 -127.538 0.0500928 28488.9 3.01231
2874.22 2762.29 0.857681 0.0130514 0.00279444 3.87509e-07 -124.42 0.0598124 33287.4 2.9197
2852.27 2725.73 0.842556 0.00461323 0.00217422 1.10045e-07 -129.854 0.0655493 33240.2 2.9154
2864.67 2736.92 0.810906 0.00758435 0.00183906 2.99967e-07 -138.61 0.0350849 27302.9 2.93653
2873.83 2576.2 0.828744 0.0135187 0.00483803 2.51761e-07 -161.375 0.0372462 28429.2 2.53753
2868.59 2456.77 0.835413 0.0714221 0.00246914 3.20405e-07 -173.25 0.0434957 26334.4 2.16776
2862.99 2538.59 0.83662 0.0895333 0.021128 4.32326e-07 -176.238 0.069267 27216.2 2.40585
2862.87 2549.48 0.842254 0.131838 0.00561678 4.60674e-07 -173.731 0.0565614 33587.1 2.921
2910.41 2573.86 0.832801 0.204566 0.000121712 1.93411e-07 -170.225 0.132 13564.5 3.19691
2907.93 2572.88 0.843334 0.206258 0.000143747 2.77418e-08 -168.852 0.148296 17850.9 2.28781
2929.59 2564.97 0.845142 0.206015 0.0117892 8.89153e-08 -166.213 0.163728 18464.1 2.24889
2922.24 2523.91 0.862998 0.20192 0.0348115 6.09615e-08 -158.822 0.129545 20174.5 3.16885
2930.03 2491.58 0.882816 0.257269 0.0125636 5.24514e-10 -154.637 0.052209 19278.6 3.28991
2934.84 2482.51 0.895389 0.268782 0.0150246 1.8573e-09 -155.461 0.0543936 29195.6 3.51389
2904.01 2467.51 0.890158 0.209461 0.504881 1.45044e-07 -157.459 0.043983 30313.2 3.21884
2862.69 2470.69 0.89035 0.243688 0.856929 1.27203e-07 -155.854 0.0450379 36606.2 3.33744
2833.32 2413.91 0.882182 0.344275 0.976668 4.27011e-08 -156.374 0.0262719 29977.5 3.22316
2800.85 2394.19 0.876866 0.224307 0.747686 2.4394e-08 -153.697 0.0235778 30609.5 2.40431
2771.07 2366.13 0.848264 0.205506 0.74415 1.91862e-08 -154.204 0.0149402 28029.1 2.17601
2700.98 2291.33 0.861754 0.125486 0.523224 4.06994e-09 -151.91 0.0142578 31111.3 2.6103
2588.88 2353.25 0.903905 0.00348422 0.933817 6.97813e-08 -153.476 0.0212374 31237.9 3.10627
2597.06 2288.96 0.898558 0.142971 0.310492 9.76516e-08 -150.822 0.0198704 33332.3 3.23275
2606.21 2140.64 0.902919 0.130993 0.331208 1.63409e-09 -151.348 0.0140639 32544.8 3.11841
2618.47 2012.82 0.902686 0.0685386 0.00424738 1.02591e-08 -151.233 0.0113867 30528.5 3.51713
2661.18 2142.9 0.915444 0.0272754 0.00556441 1.82101e-08 -151.438 0.0122615 32698.2 3.30211
2668.74 2132.82 0.928647 0.0296441 0.00503312 1.68448e-09 -153.503 0.014074 34020.3 3.19191
2685.65 2209.35 0.928274 0.0249788 0.00163047 2.61801e-11 -153.592 0.0142148 36435.4 3.43717
2677.39 2154.59 0.932442 0.0732992 0.00368978 8.60045e-09 -149.861 0.0131353 35647.5 3.3929
2673.01 2139.72 0.928015 0.0345553 0.00257227 1.43313e-11 -150.652 0.0108122 32451.8 2.97406
2726.26 2196.04 0.911611 0.0540548 0.0122782 1.34351e-09 -146.121 0.0134523 36657.4 2.0951
2711.48 2197.63 0.922888 0.0780535 0.019012 1.20411e-09 -140.723 0.0126359 33399.8 2.41776
2716.42 2192.2 0.916269 0.130089 0.0162409 1.76884e-08 -143.089 0.015157 32947.5 3.02103
2711.91 2172.03 0.927558 0.0504839 0.00531129 1.1553e-10 -145.149 0.013194 35952 3.27977
2667.39 2139.66 0.937221 0.0370954 0.0112467 1.48697e-08 -138.518 0.0143784 36950.3 2.94676
2724.32 2216.22 0.937511 0.0293673 0.0068609 9.83373e-12 -134.853 0.0152074 34084.3 3.03672
2728.1 2244.19 0.929554 0.00894295 0.00372935 4.08677e-10 -137.655 0.0160314 37577.3 2.15459
2727.18 2191.51 0.913648 0.00416309 0.00796221 1.35712e-09 -136.987 0.0156388 36424.5 2.31979
