meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1559.93 2208.89 1.05208 0.0418695 0.000856225 3.30083e-08 104.758 0.0107431 33558.4 3.3467
1552.77 2208.61 1.06736 0.0521621 6.20443e-06 4.33534e-08 105.673 0.0124759 33318 3.41466
1531.44 2258.23 1.05847 0.0398196 0.00938604 1.33225e-07 105.153 0.0130111 33132.4 3.37762
1506.21 2290.3 1.06548 0.0369672 0.0195621 6.34905e-08 106.098 0.01348 36526.1 3.55634
1496.83 2337.2 1.06861 0.0535892 0.0227171 1.25136e-07 106.192 0.0166904 35787 3.55881
1493.4 2375.38 1.0944 0.0423572 0.018687 5.46033e-08 106.435 0.0212434 33608 3.64849
1446.14 2415.73 1.10006 0.083725 0.0260055 4.4524e-08 106.732 0.0177503 32943.6 3.32621
1414.25 2437.49 1.10791 0.000628744 0.0134054 5.22891e-09 107.287 0.018744 33085.3 3.31129
1401.64 2476.72 1.0992 0.00559097 0.0334483 3.57815e-08 102.013 0.0173794 33151 3.53511
1353.63 2509.03 1.11743 0.00123057 0.0574267 2.925e-08 96.2208 0.0194936 36101.6 3.37345
1348.56 2503.29 1.10785 0.000292302 0.046599 7.15508e-08 96.0141 0.066375 29466.4 3.46095
1344.11 2503.17 1.11199 0.00024052 0.0363341 1.03102e-07 89.3642 0.101972 28406.8 3.60185
1335.72 2506.51 1.11717 0.00109549 0.013926 3.95364e-08 87.431 0.110209 24995.8 3.42772
1343.63 2552.14 1.15318 0.00206364 0.0101468 7.89023e-08 80.4723 0.0689842 27958.9 3.32792
1356.77 2620.27 1.14643 4.4901e-07 0.00319121 1.23189e-08 77.6086 0.0683646 32671.1 3.51307
1345.44 2647.84 1.14938 0.00175556 0.00779321 1.6451e-09 74.4714 0.0378586 24822.2 3.20483
1371.28 2731.66 1.18068 0.0121531 0.000505354 4.29696e-09 73.4065 0.0246785 27424.4 3.32844
1371.67 2806.55 1.19374 0.0242908 0.00628934 1.88884e-10 71.8539 0.0153133 26292.7 3.35132
1351.4 2850.41 1.18864 0.0321604 0.0060532 3.85161e-09 68.4278 0.0122872 29961.9 3.36375
1390.85 2894.44 1.21507 0.0490346 0.00318688 2.95357e-09 64.2027 0.0121307 33406.6 3.56164
1411.8 2986.48 1.22948 0.0400685 0.00954079 9.07494e-10 62.8417 0.0089256 23030 3.18006
1427.6 3042.9 1.23632 0.115344 0.0213098 9.39261e-09 61.6689 0.0107636 34859.4 3.17809
1454.44 3098.57 1.24204 0.0259582 2.85852e-05 1.48043e-08 61.2044 0.0109243 33797.7 3.54089
1493.15 3131.87 1.23993 0.0446067 9.07139e-05 3.70556e-08 63.7967 0.0122727 31572.8 3.29955
1526.31 3166.48 1.24882 0.0232181 0.00211513 2.4942e-08 59.4444 0.0141823 31653.4 3.1111
1545.27 3243.66 1.25656 0.00617885 0.000450371 2.90614e-09 57.1606 0.0147885 32593 2.90846
1565.37 3269.43 1.26874 0.000847766 0.000107116 1.16515e-09 58.7582 0.0205271 28468.3 2.81733
1601.11 3308.85 1.27489 0.000455616 0.00740558 2.87231e-11 58.3893 0.0184403 33359.9 2.4419
1643.08 3336.52 1.25592 0.00330071 0.0369291 1.68139e-08 56.7967 0.0362756 28689 2.17155
1703.77 3376.35 1.2529 0.00112436 0.0324193 6.96472e-09 55.539 0.0465813 29006.8 2.69094
1686.91 3378.86 1.22739 0.000339743 0.0553929 3.6488e-09 54.5304 0.0730173 23807.9 3.26442
1742.93 3416.91 1.24802 0.0123589 0.358679 3.77008e-10 54.3757 0.0812528 25810.5 3.60884
1791.25 3441.3 1.243 0.0310704 0.274685 6.80128e-10 50.8703 0.085526 25412.7 3.33504
1846.02 3477.99 1.24587 0.116353 0.314558 5.16515e-10 44.9277 0.0790862 23711.7 3.4646
1972.58 3489.37 1.27942 0.168497 0.000313817 1.85706e-07 38.3484 0.0392343 18218 2.85199
2024.71 3523.12 1.27493 0.330418 0.00138755 2.65653e-07 36.1065 0.0390719 28199.4 2.20728
2086.72 3545.49 1.27795 0.814863 0.00011105 3.97723e-07 35.9896 0.0324591 29324 2.89146
2080.85 3532.56 1.29183 0.292902 0.000729812 1.19394e-07 35.8369 0.0261057 30131.9 3.44536
2145.78 3541.24 1.30501 0.33112 0.000186761 1.03494e-07 32.5236 0.0233216 31342.9 3.47152
2206.94 3576.7 1.32896 0.270353 0.000724168 5.38076e-08 29.5223 0.0206092 32032.3 3.30129
2290.98 3643.58 1.33981 0.676628 0.00257154 1.09889e-07 26.2235 0.0294335 31434.5 3.71438
2335.6 3650.33 1.33771 0.357544 0.022109 4.08525e-08 15.1839 0.0387238 16700.5 3.52333
2396.27 3675.15 1.31938 0.0130205 0.000760869 1.22443e-07 10.1721 0.0441615 21684.5 3.49138
2383.67 3674.63 1.19029 0.394293 0.0918056 1.30463e-06 6.76956 0.0473062 10950.9 3.33175
2447.41 3694.21 1.21478 0.0844276 0.0280683 3.21451e-07 3.37242 0.0468697 23736.3 3.50139
2376.4 3693.44 1.1129 0.381218 0.074142 7.12913e-07 5.15427 0.039914 18285.7 3.35998
2331.11 3681.53 1.02569 0.807386 0.0204243 6.35954e-07 8.97653 0.0164022 16452.5 3.54267
2370.91 3699.49 1.02433 0.0232316 0.490447 2.56238e-07 13.1016 0.00876172 18051.9 3.5536
2432.16 3727.42 1.02447 5.139 0.0631111 2.75629e-06 12.4948 0.0108052 31285.1 3.32195
2495.28 3743.74 1.04367 6.17878 0.4563 3.05084e-06 15.6445 0.00905453 24769.8 3.31251
2561.49 3761.34 1.03568 6.76534 0.743802 3.1604e-06 14.7739 0.00872091 33371.8 3.4651
2627.95 3792.89 1.04305 2.02448 0.100684 1.1182e-06 14.0981 0.00830717 28584 3.47468
2812.04 3810.3 1.07692 0.120635 0.0678116 4.12251e-08 10.852 0.0080588 28825.6 3.11194
2899.6 3885.69 1.06171 0.246346 0.173984 4.53858e-08 7.69845 0.0100349 21451.1 2.64229
2929.8 3885.35 1.05865 8.97504 3.88626 2.71104e-06 4.42659 0.00982678 28826 2.16615
2992.26 3909.73 1.0647 20.3708 10.5571 5.83774e-06 1.009 0.013088 29780.6 2.84324
3025.83 3902.05 1.05553 14.407 8.24418 4.52259e-06 -4.84792 0.012505 29310.4 3.42012
3025.34 3884.6 1.05128 0.277359 0.0449204 3.47936e-08 -8.7782 0.0145865 29842.7 3.41222
3065.91 3896.83 1.05593 0.12793 0.00878757 8.98164e-09 -12.3348 0.0223866 28896.8 3.49976
3082.64 3886.38 1.05261 0.174808 0.00809734 8.68646e-10 -18.2524 0.0200399 31425.5 3.35038
3109.79 3888.7 1.0514 0.112424 0.00892182 1.14038e-13 -26.5058 0.0203629 30835.2 3.35726
3139.24 3868.8 1.0442 0.819406 0.0176659 1.70973e-06 -35.0099 0.0186595 28026.5 2.84156
3172.79 3819.88 1.02593 0.478548 0.0158137 7.52357e-07 -45.6097 0.0180277 22829.4 2.13407
3242.17 3709.88 1.04131 0.775018 0.00655356 8.67281e-07 -46.4237 0.0177674 24258.5 2.37321
3207.45 3717.25 1.04349 0.197345 0.0689254 1.26774e-08 -47.6705 0.0178284 28588.4 3.22735
3162.53 3735.08 1.02016 0.969982 0.247395 4.63303e-08 -49.3725 0.0178161 29549.7 3.50833
3150.44 3715.72 1.01313 0.0793407 5.28571e-05 1.36407e-08 -52.7078 0.0141827 28271.8 3.32749
3160.15 3695.92 1.0138 0.248946 0.0962773 2.51893e-07 -60.1005 0.0178549 28138.3 3.32197
3177.52 3676.16 0.995118 0.0126544 0.00134946 8.39926e-08 -67.0654 0.0193235 32740.7 3.18992
3200.56 3668.01 1.00069 0.0358986 0.00670869 1.03444e-07 -73.0574 0.0182227 31891 3.09271
3223.42 3633.46 0.993057 0.0230456 0.00829272 2.78752e-08 -78.0901 0.0151115 31080.3 2.28904
3233.7 3594.21 1.0004 0.0724451 0.0175636 1.01114e-07 -83.0932 0.0153643 30359.7 2.2873
3250.63 3579.04 0.994573 0.0535307 0.0264378 1.63976e-07 -90.0553 0.0135769 30620.4 3.2104
3246.54 3581.76 0.990404 0.0477404 0.00642345 8.20635e-08 -94.2173 0.0145403 31907.4 3.48032
3249.65 3537.31 0.992292 0.0602914 0.00397857 1.09866e-07 -94.2689 0.0160858 33476.7 3.27993
3233.79 3505.66 1.01895 0.0256264 0.000898929 5.36815e-08 -98.515 0.0150724 32831.6 2.69593
3215.62 3488.88 1.00712 0.0342244 0.0053403 1.35988e-07 -98.9804 0.0145803 32361.5 2.07714
3192.65 3425.76 0.997943 0.0530446 0.0341675 1.8792e-07 -99.259 0.0169439 31253.2 2.6376
3169.7 3372.17 0.992541 0.0122456 0.0210925 1.68239e-07 -99.9408 0.0186302 27901.2 3.3225
3148.05 3333 0.993304 0.0101857 0.0423929 1.97447e-07 -102.178 0.0196187 31707.9 3.38279
3150.33 3335.22 0.967211 0.00759794 0.044036 2.25022e-07 -101.376 0.019329 32064.6 3.10192
3120.63 3291.75 0.953996 0.00910208 0.0376495 3.21676e-07 -103.544 0.0173141 30209.9 3.12533
3136.95 3290.06 0.927953 0.00694061 0.0617015 5.93978e-07 -100.885 0.0194739 33644.2 2.25332
3129.05 3261.35 0.904951 0.00524903 0.0353464 2.63898e-07 -100.96 0.0147861 26310.5 2.29522
3133.26 3242.1 0.897418 0.0251176 0.0793677 6.92061e-07 -101.347 0.0179714 35278.4 3.21727
3150.43 3207.01 0.887844 0.00905677 0.001288 3.97548e-08 -103.427 0.0156007 31971.8 3.36713
3149.77 3172.62 0.875016 0.00920055 0.0127033 1.0703e-08 -103.046 0.0158331 33312.4 3.27438
3128.33 3129.56 0.882291 0.0119216 0.0104301 5.26872e-09 -104.788 0.0183329 35389.9 2.94163
3133.77 3127.76 0.864717 0.00989369 0.00516168 2.87184e-08 -105.871 0.0154528 30181.8 2.07718
3135.14 3106.44 0.86657 0.0362349 0.0146015 3.85428e-08 -107.556 0.014836 32849.3 2.38744
3135.01 3090.45 0.862213 0.0262329 0.0363003 8.03935e-08 -106.262 0.0175213 37642.2 3.08977
3115.72 3061.78 0.862222 0.0315464 0.0302326 4.90897e-08 -107.152 0.0174865 35570.3 3.43291
3113.33 3064.21 0.860072 0.00221416 0.0144652 3.5431e-08 -115.915 0.0909342 30276.3 3.19875
3095.7 3038.99 0.852303 0.0031988 0.0733479 1.99017e-07 -116.269 0.0929664 33910.6 2.72462
3078.49 3039.45 0.846386 0.00297689 0.0479601 1.41297e-07 -120.105 0.0726424 31271.2 1.97529
3055.77 3010.94 0.821458 0.0658753 0.0808019 3.61081e-09 -122.848 0.0373318 24978.2 2.632
3037.29 2982.26 0.85507 0.113068 0.121408 6.21859e-11 -120.19 0.0465112 32780.3 3.37094
3030.98 2970.79 0.842309 0.0819412 0.0760032 7.36434e-09 -122.635 0.0343335 30336.2 3.42232
3026.05 2965.9 0.853513 0.0939268 0.0852499 1.79073e-08 -127.366 0.0830565 29431.7 3.41307
3000.16 2943.58 0.855959 0.144731 0.099004 2.09269e-08 -129.819 0.0680576 27195.4 3.20153
2972.11 2906.43 0.862376 0.211719 0.118824 3.98179e-08 -131.29 0.0897388 30155.6 2.79026
2969.17 2895.33 0.859127 0.0888069 0.220186 1.02838e-07 -130.886 0.0539681 31525.8 2.0455
2936.62 2868.12 0.854949 0.0163732 0.243538 1.00746e-07 -130.386 0.0425166 28430.1 2.65211
2918.88 2852.35 0.853505 0.0159697 0.145274 5.40831e-08 -130.361 0.0453638 32441.6 3.41367
2874.8 2826.84 0.868484 0.0438239 0.410514 1.22763e-07 -132.182 0.0467109 36972.9 3.32806
2857 2798.88 0.861996 0.021877 0.463166 1.09274e-07 -129.479 0.0379504 31804.4 3.36481
2831.17 2769.5 0.840293 0.011065 0.215116 9.78977e-08 -134.882 0.0294248 31240.7 3.2211
2835.34 2788.42 0.81955 0.0138613 0.257876 1.97161e-07 -147.755 0.0359519 34003.1 3.20203
2803.79 2646.06 0.832314 0.0464797 0.167617 8.66559e-08 -174.457 0.0405394 31220.9 3.42771
2800.49 2530.77 0.823404 0.0404857 0.390432 1.0375e-07 176.001 0.0527957 23553.1 3.18575
2800.1 2598.47 0.835012 0.00866012 0.239108 1.02558e-07 175.416 0.0538572 33409.3 2.93404
2849.05 2597.97 0.839986 0.0411667 0.186612 1.52594e-07 -178.512 0.0858724 20357.9 2.7536
2849.14 2617.49 0.840741 0.0910088 0.0607776 1.32308e-07 -177.551 0.113947 25128.1 2.12708
2845.19 2627.98 0.840663 0.19285 0.0208856 7.71456e-08 -176.385 0.145268 22813.9 2.79295
2901.1 2586.59 0.849362 0.417821 0.094162 2.40647e-08 -166.454 0.139959 20280.1 3.29072
2919.19 2544.04 0.857245 0.34179 0.305592 2.95836e-10 -159.645 0.0855525 11777.3 3.31139
2908.62 2542.29 0.85772 0.344539 0.324562 8.3037e-10 -159.046 0.0867893 23594.3 3.32287
2910.77 2529.5 0.878455 0.202319 0.0259739 5.27776e-09 -158.238 0.0713082 32407.4 3.36388
2878.84 2523.5 0.868155 0.387439 0.698415 7.64622e-08 -160.411 0.0701487 32584.5 3.0756
2840.59 2536.86 0.859306 0.138619 0.3493 3.70081e-08 -161.619 0.0740571 31450.4 2.89397
2818.02 2452.45 0.874677 0.395846 1.54582 4.31504e-10 -156.554 0.0514356 28856.7 2.10978
2792.69 2424.51 0.876054 0.185769 0.815114 5.63943e-10 -154.708 0.0351731 25985.8 2.51152
2763.54 2371.8 0.867814 0.184681 0.967017 1.96383e-09 -151.983 0.0226107 25513.1 3.22299
2711.12 2285.21 0.86554 0.135048 0.020134 5.28367e-08 -148.1 0.0163002 24928.9 3.16146
2602.99 2333.19 0.897307 0.0371064 0.0342282 1.41736e-08 -147.395 0.0269072 29379.7 3.04012
2618.82 2277.31 0.875896 0.054811 0.0327784 6.57365e-09 -145.094 0.0182049 28798.4 2.88343
2646.02 2138.72 0.865634 0.0855809 0.0236701 5.34092e-09 -146.683 0.0147191 29452.2 2.42868
2665.49 2018.82 0.868875 0.0714899 0.000840905 4.47912e-09 -146.853 0.0105209 27427.4 2.20425
2692.12 2147.5 0.881259 0.0178638 0.0013778 1.14542e-09 -148.015 0.0141969 34455.6 2.71413
2696.85 2138.39 0.890094 0.045818 0.0001994 1.21321e-10 -151.252 0.0147664 35997.2 2.98407
2721.72 2206.2 0.87221 0.0272343 0.000290418 7.44738e-09 -149.853 0.0153663 35045.3 2.99412
2705.99 2158.66 0.873379 0.0276442 0.000577526 2.90652e-10 -146.613 0.0152774 34833 3.28326
2714.73 2140.65 0.860721 0.00537353 0.00314188 1.10554e-09 -147.682 0.0182061 34277.2 2.59442
2758.82 2194.76 0.849764 0.0411652 0.00174459 1.94257e-08 -143.228 0.0172722 36682.9 2.17347
2732.93 2196.35 0.871111 0.041964 0.00888306 4.31544e-08 -137.546 0.0177087 35712.4 2.35057
2740.45 2194.71 0.869707 0.054301 0.00417254 5.48159e-08 -141.416 0.0215821 34680.4 3.16067
2736.49 2171.11 0.865091 0.0521409 0.00153604 1.22297e-07 -142.441 0.023029 36523.4 3.32841
2692.72 2140.62 0.879373 0.0149272 0.00928879 2.76639e-08 -137.249 0.0190315 35903.2 3.41296
2752.88 2213.59 0.865747 0.0714184 0.000389946 1.06708e-07 -135.2 0.0202722 36422.3 3.35898
2750.59 2241.26 0.849866 0.0809267 1.5272e-05 1.19715e-07 -137.248 0.0203233 34317.9 3.45995
2759.29 2192.73 0.832471 0.0269097 0.000653041 2.61943e-07 -135.793 0.0228122 33592.7 3.26669
