meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2858.86 1157.5 0.984484 0.000206506 0.000915091 8.74135e-08 -153.4 0.124833 19663.7 1.94942
2830.05 1148.52 0.977963 0.00881123 0.000756731 1.21586e-07 -159.442 0.15088 28420.5 2.70374
2792.86 1142.93 0.987545 0.00104994 0.0079231 5.63678e-08 -157.526 0.160434 21367.5 3.29905
2748.31 1132.36 1.00399 0.00149098 0.0380524 4.78872e-08 -156.973 0.244348 23350.8 3.5479
2670.63 1138.65 1.00394 5.92776e-06 0.0349494 5.07903e-08 -163.374 0.225171 24768.4 3.55263
2646.07 1182.24 1.01881 5.24897e-05 0.00839905 8.71577e-08 -169.398 0.366808 19684 3.41299
2546.93 1176.23 1.05282 0.0139264 0.00971357 7.47467e-08 -170.53 0.21654 20378.9 3.39752
2523.57 1169.37 1.07854 0.0163733 0.117507 1.98039e-07 -167.465 0.301151 24211.6 3.69898
2462.45 1153.19 1.10066 0.0765859 0.073571 1.04757e-07 -173.713 0.168183 18477.2 3.45066
2388.94 1149.16 1.13868 0.316346 0.305804 2.07956e-07 -178.61 0.144686 19278.5 3.49135
2290.23 1165.01 1.15496 0.263674 0.226419 1.02527e-07 177.559 0.104651 23873.5 3.63299
2216.84 1139.92 1.18581 0.74674 1.17029 1.00537e-06 173.67 0.0457101 23351.5 3.7159
2135.24 1104.93 1.18108 0.293549 0.410117 2.69173e-07 159.547 0.0229594 25067.7 3.36821
2086.02 1105.64 1.16551 1.14867 1.37599 8.13432e-07 148.916 0.0188361 24589.4 3.45991
2024.4 1129.86 1.16948 2.17109 3.17244 2.62009e-06 135.361 0.0194434 22086 3.42148
2008.6 1152.61 1.14711 1.13487 1.51069 1.16372e-06 134.612 0.0167872 25575.6 3.37004
1960.23 1220.63 1.16377 0.774319 0.844933 7.14853e-07 127.906 0.0137489 26212.5 2.4173
1937.61 1233.37 1.13182 0.0103444 0.226096 1.87481e-07 127.866 0.0107898 22711.5 2.19395
1899.19 1283.55 1.14952 0.0209922 0.156082 3.13377e-07 120.637 0.00992133 27262.6 2.82242
1892.5 1297.01 1.11861 0.00564766 0.074006 1.06096e-07 123.045 0.00871587 21935.6 3.52611
1868.7 1388.83 1.15512 0.0315019 0.0883745 1.1896e-07 123.692 0.00967828 31084.2 3.53824
1844.69 1424.72 1.14275 0.0343811 0.162411 2.01052e-07 124.785 0.00903551 30633.2 3.58875
1804.4 1491.08 1.13964 0.00664428 0.120463 9.16798e-08 125.041 0.00920672 26432.2 3.58914
1751.7 1513.52 1.14047 0.0120741 0.0940473 1.91697e-07 125.518 0.0109144 31872.8 3.58428
1695.98 1547.99 1.14357 0.00880461 0.166722 2.82665e-07 126.869 0.013772 33351.9 3.51738
1680.02 1584.33 1.13977 0.0102127 0.26246 5.31083e-07 125.08 0.0200228 24883 3.33816
1636.36 1618.12 1.12387 0.00820036 0.444999 7.34649e-07 125.456 0.0200743 23590 3.44981
1605.1 1636.19 1.10419 0.00338523 0.0909431 1.10841e-07 125.958 0.0184853 26214.9 3.42987
1578.63 1665.07 1.0767 6.74542e-05 0.18359 2.38294e-07 124.221 0.0215594 21104.5 3.42587
1553.74 1703.56 1.0903 0.000162022 0.158367 2.0455e-07 124.182 0.0233814 26477.7 3.54289
1519.25 1717.39 1.09055 0.161664 0.00464113 2.02356e-07 117.312 0.0234874 26918.1 2.98637
1464.78 1751.26 1.09978 0.15632 0.000176541 1.11327e-07 111.618 0.0276603 30958.3 2.12786
1431.43 1773.81 1.07456 0.117701 2.45431e-05 1.54158e-07 107.676 0.0222034 25879.6 2.65869
1409.69 1828.69 1.06534 0.40861 0.00172238 2.76132e-07 100.237 0.0298161 21732.7 3.39387
1420.76 1868.55 1.06616 0.177501 0.00010567 4.96192e-08 95.7048 0.0244343 25018.3 3.53033
1421.18 1916.55 1.06328 0.259749 0.33758 7.71841e-07 91.6001 0.0239916 29024.3 3.45738
1436.18 1946.09 1.03438 0.429201 0.556562 1.09567e-06 86.058 0.0270173 28787.7 3.42102
1480.05 1993.33 1.03781 0.125999 1.02509 7.77045e-07 83.2966 0.0394186 24858 3.15349
1515.53 2048.48 1.02905 0.125727 1.01597 7.87983e-07 80.4737 0.0403124 26711.6 3.02738
1510.81 2054.43 1.0007 2.47897 0.0277392 7.55663e-07 85.9164 0.0220658 24343.1 2.76556
1519.09 2066.52 1.02554 5.27372 0.0702884 1.24622e-06 84.2468 0.0336178 33412.2 2.12769
1516.79 2104.67 1.01765 1.54952 0.0436658 3.50899e-07 85.5238 0.015008 25394.1 2.58665
1524.75 2122.85 1.0237 1.37807 0.0599089 2.91602e-07 86.457 0.0180112 29201.5 3.32071
1562.51 2155.53 1.03995 1.96989 0.432024 1.5285e-07 90.0194 0.0276499 31654.9 3.41083
1584.32 2174.54 1.06197 2.52792 0.357696 2.84613e-07 101.816 0.0196857 33242.4 3.49087
1572.2 2207.17 1.05354 3.07577 0.428741 3.12227e-07 104.601 0.014789 32574.9 3.37987
1559.19 2206.86 1.06718 2.2553 0.348043 1.87914e-07 106.054 0.0120486 33628.7 3.62885
1532.77 2257.29 1.06302 2.03132 0.219939 1.20257e-07 105.333 0.0140744 33784.3 3.53939
1515.4 2288.33 1.0698 1.07174 0.273389 1.97448e-07 104.264 0.0135728 34272.2 3.39307
1505.65 2336.69 1.07645 1.77143 0.469986 3.72708e-07 105.533 0.0125493 35406.1 3.26782
1503.7 2384.15 1.11849 1.42707 0.18036 2.1122e-07 105.293 0.0143944 34478.9 3.44857
1459.54 2418.72 1.10899 5.67157 0.904386 7.79302e-07 107.645 0.0157264 35939.4 3.32842
1428.8 2450.93 1.13177 0.0434627 0.0436032 2.59979e-07 106.583 0.0187643 36762.8 2.98925
1405.37 2493.86 1.13679 0.056679 0.0367712 1.72582e-07 101.873 0.0170447 34340.9 2.92151
1359.99 2525.84 1.15096 0.0514041 0.0989912 1.83108e-07 95.1993 0.0213159 37300.8 2.09464
1350.29 2519.32 1.14323 0.0403927 0.0235124 1.31812e-07 97.6875 0.0663058 29874.5 2.54268
1342.5 2516.67 1.14049 0.0145153 0.0307184 3.84718e-07 87.435 0.0727862 21011.3 3.18998
1341.68 2524.22 1.14601 0.0200276 0.107444 1.99946e-07 89.4042 0.0977285 26426.3 3.1238
1352.61 2567.35 1.17355 0.0371859 0.0973276 2.60199e-07 81.389 0.0795182 33114.6 3.286
1357.47 2647.68 1.17656 0.0484414 0.0631711 1.01077e-07 81.6254 0.0550335 29373.7 3.065
1351.92 2671.52 1.17259 0.0270291 0.0341587 9.16056e-08 76.6284 0.029063 24683.3 2.56189
1375.26 2744.16 1.19263 0.0345774 0.04455 7.13221e-07 75.3849 0.018319 26989.9 2.2573
1379.08 2809.69 1.19308 0.0479112 0.0767724 1.35266e-06 72.3689 0.0152883 30854.6 3.04113
1357.82 2862.77 1.20177 0.0499731 0.0922526 9.8018e-07 69.232 0.0114837 29130.2 3.35444
1392.42 2910.67 1.23621 0.0207318 0.141704 9.4114e-07 65.897 0.0107329 31499.8 3.42052
1420.53 2987.17 1.23407 0.00542157 0.141942 5.97413e-07 61.4428 0.0107327 32514.9 3.16309
1436.59 3048.22 1.25609 0.0080065 0.115757 5.0705e-07 59.983 0.0111044 34127.5 2.49048
1463.71 3114.25 1.27613 0.00237691 0.113649 5.5007e-07 59.9975 0.0140626 32487.8 2.14837
1509.06 3153.62 1.28558 0.000304214 0.115716 6.38229e-07 61.4932 0.0126196 28077 2.91575
1540.86 3190.45 1.30158 0.00405785 0.0689143 3.35696e-07 59.3774 0.0148815 26802.8 3.05198
1555.72 3252.85 1.28175 0.00408991 0.0718769 2.426e-07 56.2462 0.0199251 32232.3 2.86065
1550.92 3274.05 1.28423 0.0464465 0.100405 3.49584e-07 57.7823 0.0319828 25324.5 2.0555
1588.34 3304.58 1.29062 0.129114 0.289153 8.17665e-07 57.3438 0.0545129 26969.5 2.65039
1643.92 3346.29 1.28958 0.0397782 0.0844939 2.52313e-07 55.0441 0.0479707 29729.7 3.54114
1642.49 3361.11 1.23824 0.281857 0.270772 6.08944e-07 58.7028 0.0790431 23561.2 3.68303
1633.07 3374.95 1.2185 0.202298 0.270348 6.77448e-07 60.1473 0.0953398 25728.1 3.5675
1699.82 3405.96 1.23772 0.166891 0.327848 4.80886e-07 55.8242 0.124126 22920.9 3.54969
1775.21 3437.21 1.24632 0.475401 0.144503 1.4964e-06 49.929 0.117216 23032.5 3.83241
1713.21 3459.4 1.19832 0.944809 0.218729 1.38889e-06 54.3233 0.181091 22165.5 3.7746
1889.72 3496.51 1.25273 0.325966 0.212009 2.76048e-07 43.2596 0.111917 24351.1 3.55709
2038.21 3530.27 1.28961 0.0415182 0.248245 4.45426e-08 34.098 0.0396406 23403.8 3.54964
2124.6 3545.81 1.30625 0.16965 0.338946 2.00672e-10 31.4702 0.0223285 22266 3.48775
2114.24 3533.67 1.31414 0.00440671 0.0710776 1.45737e-07 31.9824 0.0186974 32040.8 3.39475
2164.03 3534.02 1.31269 0.00536503 0.113509 1.11032e-07 28.9909 0.022053 30563.3 3.69657
2226.38 3565.5 1.33722 0.00748301 0.134834 1.17454e-07 23.0803 0.0172625 26868.6 3.40961
2321.13 3609.45 1.35503 0.0285281 0.480783 2.81527e-07 17.3907 0.0203754 27902.8 3.46883
2323.96 3659.49 1.33099 0.00421382 0.873234 8.308e-07 17.8083 0.0370008 19403.9 3.60563
2368.94 3638.52 1.272 0.0338216 1.56509 1.74375e-06 9.84634 0.0379934 14545.8 2.95923
2338.74 3675.71 1.15123 0.560473 2.01941 2.54638e-06 10.2091 0.0369613 10223.3 2.12215
2274.18 3653.14 1.05455 1.63214 0.426903 1.62115e-06 11.7926 0.021417 10611.3 2.42083
2250.7 3668.46 1.00241 0.837918 0.1684 7.63624e-07 10.5628 0.0102773 16473 3.30959
2319.39 3677.93 1.01439 4.00563 0.00405973 1.93737e-06 11.5696 0.0115485 23102.3 3.24718
2371.91 3698.1 1.01746 5.22993 0.0162782 3.441e-06 14.2036 0.00862777 23784.8 3.26097
2430.76 3732.16 1.02386 5.75564 0.0859169 3.32819e-06 14.1738 0.00863756 28556.4 3.36141
2494.51 3737.38 1.02978 4.12165 0.121333 2.30445e-06 14.0178 0.00997076 33826.6 2.58193
2560.84 3757.09 1.02408 4.50618 0.221789 2.5015e-06 14.2789 0.00835181 31796.1 2.12483
2632.95 3790.45 1.04739 4.0956 0.335309 2.19414e-06 14.0423 0.00917377 29720 2.84139
2799.54 3808.29 1.05959 5.49629 0.948018 2.81846e-06 10.6862 0.00978344 29450.9 3.47459
2912.67 3887.1 1.07737 9.51392 2.06179 4.16637e-06 8.18784 0.00961953 26134 3.49547
2948.52 3895.57 1.08071 2.98553 1.67599 5.63328e-07 7.22776 0.0121004 27175.2 3.6044
3001.63 3917.65 1.07524 10.8704 7.35973 2.05531e-06 4.27036 0.0100586 26936.7 3.23845
3030.06 3921.05 1.0645 8.08316 6.00584 1.76755e-06 -0.712337 0.0150247 28982.8 2.90138
3042.4 3900.71 1.06874 8.10962 6.56963 1.81423e-06 -5.05764 0.0173252 31306.3 2.58127
3074.78 3923.65 1.06662 16.4338 15.0013 3.15891e-06 -7.74867 0.0221082 26449.5 2.1337
3082.93 3886.93 1.05408 11.0153 9.66479 1.93151e-06 -19.0224 0.0213661 24573.8 2.60381
3113.25 3897.58 1.05676 10.0198 9.7152 1.91154e-06 -26.0583 0.0275154 30828.8 3.4652
3144.24 3870.39 1.05357 7.93165 8.35716 1.77595e-06 -35.454 0.0369965 28715.5 3.47511
3177.4 3781.43 1.04492 9.51008 10.2692 2.43468e-06 -49.8086 0.0443505 19732.3 3.38473
3230.97 3664.35 1.05469 1.87766 9.11439 2.52291e-06 -51.545 0.0317407 20145.2 2.41758
3192.87 3670.97 1.05552 3.14315 11.932 3.47866e-06 -52.3324 0.030213 27407.4 2.21688
3158.87 3699.23 1.03822 0.0901683 0.0288974 8.27082e-08 -55.0528 0.0274976 29875.8 2.59375
3154.58 3698.81 1.03314 0.232452 0.0321317 5.04329e-07 -55.3569 0.0253638 28429 3.26771
3161.85 3656.58 1.03655 0.213439 0.0936048 5.657e-07 -62.7235 0.0355302 29464.3 3.54885
3177.51 3653.76 1.01633 0.225065 0.0189667 7.36403e-07 -69.9461 0.0299567 31850.2 3.50717
3201.4 3637.92 1.02403 0.150382 0.0226607 2.54254e-07 -75.7714 0.0316212 29877 3.38893
3225.19 3611.93 1.02004 0.18846 0.00387561 5.71576e-07 -80.3415 0.0195294 27653.4 3.19675
3224.03 3579.34 1.01482 0.21005 0.000229026 8.9721e-07 -85.089 0.0234245 29761.5 3.36962
3242.57 3571.89 1.00771 0.164524 0.000881561 9.48437e-07 -92.149 0.0216741 31011.8 3.4079
3242.77 3573.34 1.00675 0.179205 0.00832998 9.06487e-07 -95.6124 0.0155819 31943.3 3.08569
3244.6 3543.49 0.992853 0.123016 0.0225012 7.58117e-07 -95.8316 0.0159315 30070 3.24648
3228.04 3511.3 1.01805 0.0531787 0.0158739 3.19001e-07 -99.5246 0.0178361 33812 3.12049
3214.7 3489.21 1.0148 0.0774301 0.051425 5.00127e-07 -99.1751 0.014317 32471.6 2.21981
3185.78 3429.93 1.00029 0.0199615 0.0735867 3.83494e-07 -99.9507 0.0140431 32879.8 2.32922
3168.29 3371.96 0.999878 0.000129838 0.193322 7.1412e-07 -99.6985 0.0160527 29084.5 3.22505
3153.09 3345.32 0.980215 0.00241596 0.124284 2.80378e-07 -98.8532 0.0147604 29133.3 3.40204
3154.27 3345.02 0.949775 0.02078 0.366909 1.19203e-06 -98.2909 0.0151851 30692.8 3.36794
3126.44 3301.25 0.942144 0.0410715 0.227716 7.75221e-07 -101.282 0.0161951 30990.1 3.25081
3135.34 3304.1 0.919419 0.0518801 0.333439 9.37701e-07 -99.1059 0.0184418 34336.4 3.15778
3128.63 3261.8 0.912644 0.0612198 0.161127 4.50894e-07 -98.6435 0.0138411 31668.9 2.82146
3134.44 3247.26 0.890926 0.0234324 0.012553 1.30402e-08 -99.3787 0.0152113 34669.4 2.65897
3151.79 3211.69 0.880449 0.00739592 0.0252556 2.49003e-09 -101.528 0.0158743 32945.3 2.21602
3146.36 3173.66 0.873445 0.00793223 0.0170749 1.77211e-08 -102.299 0.01782 37462.6 2.88764
3137.76 3132.59 0.875153 0.00181888 0.00658072 5.47417e-09 -101.744 0.0186528 34352.2 3.10474
3127.18 3121.84 0.86479 0.00561829 0.0069385 1.00847e-08 -105.228 0.0164938 30022.9 3.15729
3138.7 3100.72 0.866363 0.0142078 0.0150801 1.56041e-09 -106.245 0.0161925 30334.6 2.26747
3130.44 3085.25 0.869852 0.00618026 0.00680144 9.85835e-09 -107.975 0.0154944 30902.3 2.24829
3112.95 3058.59 0.865398 0.00233415 0.00529834 3.48272e-08 -108.117 0.0177616 37239.8 2.90521
3111.37 3055.77 0.867484 0.00435873 0.00179804 1.59184e-08 -117.82 0.0617851 26266.6 3.24082
3093.04 3036.99 0.850588 0.00785209 0.0177559 1.0407e-08 -118.929 0.0645413 32178.5 3.23814
3083.66 3034.95 0.846313 0.00440326 0.0177143 5.56238e-11 -118.568 0.0592313 34541.3 3.17981
3074.78 3008.88 0.810848 0.00698963 0.0450598 3.8034e-10 -118.284 0.0567361 33693.2 3.21281
3042.8 2984.58 0.836689 0.0337273 0.0666859 2.08109e-07 -121.829 0.0465298 32846.2 3.1333
3027.9 2957.62 0.849321 0.0217636 0.0954787 2.94257e-07 -122.265 0.0423217 29830.2 2.86282
3032.48 2957.41 0.850399 0.0324759 0.0803819 1.80353e-07 -124.444 0.0901739 30418.6 2.35054
3011.01 2932.24 0.853255 0.0276042 0.236107 2.37552e-07 -123.308 0.0735958 29850.6 2.2037
2994.11 2899.59 0.847458 0.0129792 0.226844 2.59268e-07 -121.312 0.0602736 31328.6 2.64476
2988.76 2886.42 0.848928 5.43133e-05 0.0639502 7.17098e-08 -124.222 0.0545137 31756.6 3.22416
2940.51 2861.86 0.850518 0.0199526 0.262393 2.88727e-07 -131.304 0.054274 27775.8 3.17201
2937.87 2840.33 0.845327 0.0196849 0.285619 2.66322e-07 -124.83 0.0630177 35400.7 3.11609
2898.49 2821.6 0.845235 0.0214837 0.321861 2.40299e-07 -128.362 0.0663474 33668.8 3.1493
2878.45 2788.47 0.845754 0.0812285 0.510233 2.78961e-07 -126.143 0.0541486 34626 2.36254
2869.74 2740.78 0.827406 0.0970238 0.449866 1.82453e-07 -127.453 0.0462518 30161.1 2.26605
2864.39 2767.01 0.808716 0.0798389 0.423403 2.25158e-07 -141.758 0.0454692 32866.2 2.98502
2868.76 2620.85 0.822909 0.370727 0.720844 4.03318e-07 -166.618 0.0952568 26190.4 3.20128
2856.72 2497.45 0.828113 0.816396 1.4631 8.15864e-07 -177.894 0.0614591 26103 3.36163
2892.19 2557.2 0.834461 0.0967173 0.552562 4.03735e-07 -175.486 0.0933754 26783 3.38371
2926.33 2563.49 0.844818 0.00375172 0.199428 1.8999e-07 -171.301 0.121766 27334.9 3.04315
2960.14 2564.35 0.854374 0.0755949 0.283825 4.0066e-07 -167.095 0.137607 20041.9 2.46027
2971.57 2553.99 0.855131 0.119053 0.0323934 1.72596e-07 -161.097 0.143276 18878.8 2.17816
2994.62 2520.04 0.865186 0.150317 2.02942e-05 1.18816e-08 -156.573 0.0832967 20149.5 2.49312
2954.38 2497.19 0.87662 0.274014 0.195063 3.38223e-09 -154.193 0.0471631 25715.5 3.21962
2931.19 2497.51 0.871228 0.182762 0.178333 5.42049e-09 -154.327 0.0445408 32003.4 3.01165
2939.01 2483.44 0.885813 0.628951 1.26857 5.90053e-08 -154.024 0.0389174 29942.4 3.14037
2906.71 2463.67 0.881157 0.283262 0.580454 3.43943e-08 -154.452 0.0287623 32402.7 3.22914
2865.9 2462.35 0.877797 0.0545078 0.0456928 2.48994e-07 -152.108 0.0288542 34262 2.74388
2844.52 2402.84 0.867223 0.0824172 0.0429392 2.21755e-07 -152.144 0.0184953 27936.6 2.15202
2808.63 2387.19 0.863542 0.0571138 0.0219739 1.91178e-07 -150.769 0.0134833 30137.9 2.24714
2776.82 2353.64 0.846528 0.122946 0.0370871 2.88837e-07 -150.823 0.0121255 31236.5 2.94576
2713.61 2282.39 0.843318 0.0866169 0.0231429 9.84302e-08 -149.467 0.0122996 33759.1 3.05441
2601.68 2328.14 0.891977 0.200925 0.0571347 3.13939e-07 -148.845 0.0201208 33160.7 3.27999
2614.24 2284.95 0.871328 0.291615 0.087273 4.64745e-07 -150.18 0.0178649 32294.1 3.32089
2628.67 2140.77 0.873491 0.139696 0.021884 1.64343e-07 -149.95 0.0150974 30859.5 3.40039
2647.82 2015.78 0.880089 0.257021 0.0222252 4.02935e-07 -149.354 0.0132227 31571.8 3.29119
2671.04 2147.29 0.897547 0.0811658 0.0306372 1.53829e-07 -151.638 0.0123108 32308.9 3.02259
2690.27 2138.3 0.893057 0.0558861 0.0179646 7.60982e-08 -152.647 0.0148612 35160.2 3.01717
2712.05 2210.95 0.884664 0.0662438 0.0450168 8.019e-08 -151.894 0.016036 34647 2.28982
2699.09 2156.92 0.898167 0.0161579 0.000272174 4.36646e-08 -147.401 0.015215 33714.3 2.20148
2696.7 2142.54 0.881951 0.0176791 0.000327212 3.59467e-08 -149.791 0.0169729 35022.6 2.50695
2743.07 2194.66 0.872177 0.0103643 0.000605138 6.1246e-08 -143.537 0.0146176 34217.8 3.06128
2717.8 2194.63 0.900349 0.00278441 7.08517e-05 5.44892e-08 -138.296 0.0143564 36555 3.03182
2727.22 2189.38 0.894905 0.00167954 0.00256555 6.50257e-08 -140.254 0.0188336 35696.6 3.20624
2726.33 2165.81 0.895659 0.00113609 0.00509645 5.00201e-08 -140.898 0.0170251 35990.7 3.15381
2671.82 2131.44 0.928313 0.00425855 0.00635732 6.87051e-08 -136.319 0.0150556 33099.7 2.94959
2733.38 2207.25 0.92147 0.00387386 0.0126911 1.33063e-07 -133.958 0.0162368 38117.9 2.68261
2740.98 2233.42 0.896132 0.00256687 0.0064828 2.52232e-08 -135.672 0.020336 34711.8 2.07625
2740.66 2183.19 0.885629 0.00343756 0.00421178 3.22993e-08 -134.172 0.0174367 34398.1 2.8324
