meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3099.67 1751.93 0.780981 0.0991272 0.0065519 4.12718e-08 -110.197 0.0272152 31807.3 3.07989
3084.76 1695.11 0.796723 0.129246 0.0284208 1.10368e-07 -113.491 0.0156818 23237.2 2.43904
3073.72 1640.22 0.807865 0.252576 0.0983883 3.15678e-07 -118.644 0.020778 30541.7 2.12754
3066.59 1584.73 0.816153 0.0275694 0.017094 1.78874e-08 -120.525 0.0221754 26479.7 2.4913
3076.98 1529.27 0.854226 0.123869 0.0335154 1.58665e-09 -121.13 0.0131238 21162.3 3.03801
3058.07 1480.07 0.862734 0.086111 0.021014 5.54502e-10 -123.917 0.0130555 26595.4 3.11912
3034.6 1427.52 0.878472 0.251491 0.0960154 1.954e-08 -130.881 0.0143292 31974.2 3.13714
3022.69 1353.49 0.898381 0.457875 0.137449 7.076e-11 -139.589 0.0148933 32063.5 2.79892
2990.2 1307.18 0.899427 0.286218 0.0826291 2.06096e-09 -147.998 0.0171216 32848 2.20135
2978.63 1265.85 0.897378 0.000237784 0.0716361 5.7376e-07 -152.531 0.0148569 31744.1 2.52089
2910.06 1232.43 0.929379 0.0133425 0.0688556 5.73924e-07 -151.275 0.0159461 28844 3.29356
2907.38 1224.81 0.944323 0.0380606 0.144546 1.20846e-06 -145.244 0.08477 25302.6 3.28244
2847.21 1188.06 0.950499 0.0342016 0.414153 7.69664e-07 -150.095 0.0715197 19668.7 2.99326
2834.92 1184.2 0.965322 0.0336081 0.00933667 1.14011e-07 -156.803 0.163969 19177.2 2.92446
2803.8 1171.14 0.959131 0.0719615 0.0273232 1.17007e-07 -162.455 0.134832 21896.4 2.28718
2770.8 1163.9 0.967109 0.000566705 0.0342659 1.26665e-07 -156.64 0.147458 23692.9 2.31548
2691.19 1181.29 0.985117 0.0100055 0.0443206 1.75054e-07 -165.163 0.123995 22386.4 3.13842
2608.2 1209.78 0.965702 0.0152864 0.00348697 9.13412e-08 -171.144 0.108851 20491.7 3.1706
2568.83 1232.17 0.980483 0.0271973 0.00193116 7.99091e-08 -171.397 0.0818706 26026.5 3.32985
2497.31 1234.78 1.01129 0.0497847 0.000591835 6.94179e-08 -175.659 0.0818982 26625.2 3.31984
2428.05 1208.92 1.07664 0.030759 0.00941835 6.24737e-08 -171.192 0.0393448 21269.2 2.92562
2426.03 1214.83 1.08117 0.323028 0.58228 3.27331e-09 -173.345 0.111297 25028.9 2.49757
2362.85 1206.18 1.11225 0.782471 1.3621 1.05522e-08 -178.116 0.111145 25469.8 2.34632
2254.82 1180.11 1.16109 0.000525875 0.0231556 9.54806e-09 178.73 0.0439889 17189.2 2.87423
2201.64 1177.71 1.18582 0.00254394 0.00025729 1.10958e-07 171.236 0.0294822 21470.2 3.28417
2132.14 1139.63 1.17352 0.0107699 0.00658026 1.81207e-07 158.508 0.0242183 27451.2 3.6203
2076.92 1123.53 1.18299 0.00130015 0.00148691 4.48453e-07 150.694 0.0165721 29504.8 3.40259
2007.59 1141.04 1.19108 1.9419e-05 0.135496 4.45795e-08 139.02 0.0166407 28504.1 2.78071
1989.54 1165.67 1.1765 0.0231368 0.0312096 1.58903e-07 137.058 0.0147328 30344.9 2.04927
1937.06 1220.48 1.19066 0.0137811 0.0549885 7.12612e-08 132.105 0.0180062 28839.7 2.83327
1923.02 1251.62 1.15776 0.0630889 0.121872 4.84993e-07 127.468 0.0111963 23288.3 3.29697
1884.81 1284.66 1.16271 0.0372564 0.0956352 4.25891e-07 122.475 0.00997076 25935.7 3.6885
1884.76 1324.33 1.15852 0.00651032 0.0138003 7.09404e-08 120.991 0.0160261 28614 3.41153
1871.37 1390.34 1.15176 0.0117483 0.0150305 1.60874e-07 122.357 0.0101467 17257.5 3.35285
1845.08 1429.7 1.14532 0.014004 0.0390728 1.2633e-07 123.896 0.0103681 25684.2 3.0462
1805.59 1502.74 1.15386 0.0195062 0.0454237 1.53499e-07 122.807 0.00868515 26905.3 3.17568
1755.9 1528.25 1.14917 0.00256949 0.242667 1.32316e-07 124.659 0.0126088 31175.7 3.4207
1693.97 1553.41 1.14624 0.00112394 0.298765 2.57764e-07 126.542 0.015141 28629.9 3.42522
1680.84 1599.93 1.15073 0.000583242 0.160918 1.40979e-07 125.176 0.0169816 30207.4 3.55678
1623.47 1639.28 1.15591 0.00147981 0.355728 3.21543e-07 126.177 0.0221043 24311.1 3.587
1590.03 1668.23 1.15284 0.0088289 0.279031 2.27061e-07 126.753 0.0275472 29747 3.47072
1549.68 1689.32 1.13193 0.549138 0.352305 1.94852e-06 126.678 0.0308096 23092.1 3.37822
1541.55 1714.37 1.11277 1.50671 0.154188 2.86653e-06 125.993 0.0270674 18769.5 3.47322
1503.67 1747.57 1.14369 3.51143 0.281476 5.35773e-06 117.717 0.0360261 25918.9 3.48569
1462.07 1766.19 1.1129 2.90947 0.266602 4.03026e-06 111.04 0.0298818 27631.8 3.67703
1427.85 1802.48 1.10907 5.1037 0.437006 5.71752e-06 105.406 0.0330295 25714.1 3.30873
1393.75 1841.65 1.09656 3.87916 0.402861 3.99436e-06 99.8657 0.0432508 21417.9 3.23919
1416.8 1907.39 1.11606 11.8728 2.04172 7.78987e-06 93.2231 0.0496457 25125.9 3.23219
1416.51 1960.55 1.11916 12.4889 2.46146 8.54014e-06 87.2658 0.0560158 26015.4 3.27315
1459.45 1996.73 1.08102 1.30797 0.22489 7.98773e-07 80.9966 0.0506787 27842 3.20515
1487.05 2026.99 1.07623 0.934656 0.222309 6.24753e-07 80.4023 0.0605989 29728.4 2.28541
1565.94 2093.85 1.0696 6.73408 1.43013 3.80811e-06 72.6805 0.0579402 20959.6 2.35388
1606.77 2126.46 1.06619 3.28947 0.830655 1.76288e-06 73.0337 0.0569456 28885.6 3.24659
1675.91 2184.33 1.12833 5.3514 0.738138 3.36185e-06 67.1535 0.0781619 21785.1 3.40502
1633.84 2182.7 1.08203 2.54517 0.871392 2.52346e-06 72.9685 0.0759586 27630.1 3.41764
1708.85 2233.87 1.12973 4.50958 1.07793 3.18306e-06 69.1371 0.0937887 29247.2 3.28276
1779.82 2286.64 1.14035 6.27678 1.33046 4.21527e-06 73.628 0.0916543 22828.9 3.32529
1767.88 2266.22 1.14753 1.06844 0.429177 1.10676e-06 88.76 0.0860952 29775 3.538
1767.1 2302.99 1.12777 7.7226 3.40035 8.35511e-06 92.4797 0.0867091 30413.3 3.65197
1634.5 2240.09 1.08373 2.35299 2.74477 5.70419e-06 102.072 0.0444915 22676 3.6709
1704.97 2344.28 1.11958 1.95084 0.668367 1.6706e-06 96.0118 0.0672802 32076.9 3.67993
1574.15 2314.58 1.07977 1.59404 0.56442 8.32066e-07 103.116 0.0381003 28355 3.67477
1518.39 2334.94 1.06883 1.29784 0.469356 5.5353e-07 106.942 0.022211 27682.9 3.59
1522.78 2377.39 1.09628 1.60506 0.537609 6.01091e-07 106.438 0.0283481 34489.9 3.23285
1470.01 2405.98 1.09615 1.61189 0.795108 4.16572e-07 108.799 0.0240093 33142.2 3.34965
1437.12 2432.63 1.10809 0.0553637 0.081674 9.3987e-08 108.664 0.0194477 32919.6 3.46839
1408.67 2478.8 1.1198 0.0474931 0.0349331 2.12062e-09 104.368 0.0156732 30984.2 3.17896
1352.87 2499.62 1.12908 0.0797096 0.0771359 2.75036e-07 99.9119 0.0178709 33723.8 2.56653
1353.72 2505.46 1.13688 0.0418498 0.0383736 2.33581e-07 99.1963 0.0773745 34659.9 2.3433
1343.23 2504.1 1.13295 0.0314063 0.0189389 9.10067e-08 98.1176 0.108901 30132.4 2.69282
1344.27 2507.02 1.13229 0.0475652 0.00411456 1.1823e-08 95.4563 0.107551 29814.6 3.26356
1344.11 2552.87 1.1687 0.0703489 0.00719163 2.82955e-08 88.0776 0.0854469 31789.9 3.51136
1350.27 2632.83 1.17458 0.0669847 0.0140566 7.5613e-08 83.3487 0.0412555 24706.7 3.63733
1347.03 2651.06 1.1696 0.0440267 0.0163063 9.02325e-08 76.4092 0.0275692 26915.2 3.44962
1374.05 2730.53 1.1921 0.0170133 0.0111087 2.24646e-08 74.4096 0.0175788 28789.2 3.50542
1370.42 2787.8 1.17673 0.00612273 0.0148961 4.62994e-08 73.1123 0.0136825 28436.7 3.76305
1355.96 2834.96 1.18232 0.00323882 0.00928004 2.00069e-08 68.6652 0.010795 31938.6 3.67396
1396.04 2874.91 1.20041 0.003061 0.0219328 7.42274e-08 63.7923 0.0114065 32890.9 3.53459
1428.9 2957.79 1.21124 0.000320553 0.0166147 8.68918e-08 60.3111 0.0105758 31923.7 3.49492
1436.14 3025.9 1.22296 0.0142832 0.0219146 5.83444e-08 59.7636 0.0106911 29085.7 3.79703
1468.14 3084.4 1.23974 0.0112913 0.0383493 2.66696e-08 59.2698 0.0116219 30518.1 3.46856
1519.22 3114.05 1.24148 0.044573 0.152052 1.37976e-07 59.2846 0.0160976 32728.4 3.60359
1545.04 3130.29 1.22633 0.0255446 0.0702233 8.10104e-08 55.676 0.0135117 30759 3.64377
1555.34 3206.81 1.23158 0.0643045 0.0483766 1.47912e-09 54.3037 0.0238512 29672.8 3.59016
1576.85 3229.68 1.24224 0.0220605 0.0316705 1.5295e-09 54.0733 0.0247509 32468.5 3.43115
1607.97 3257.46 1.24583 0.0735414 0.0372719 1.80792e-08 53.7542 0.0346425 29014.6 3.48653
1674.86 3304.15 1.25889 0.0241568 0.0416003 1.38644e-09 52.3224 0.0291043 30989 3.31119
1737.51 3345.82 1.26061 0.0415321 0.0232002 2.30649e-08 51.3247 0.0373233 31414.3 2.31024
1749.76 3351.49 1.24644 0.0184712 0.00847276 1.93847e-11 48.4654 0.0314635 26720.5 2.24801
1821.02 3384.48 1.27215 0.0214603 0.0096909 2.56592e-08 44.9018 0.034547 23801 3.29369
1878.1 3406.81 1.27652 0.00614718 0.000319101 9.29025e-08 40.3924 0.0236393 20029.7 3.4147
1903.42 3457.9 1.27193 0.000343452 9.76461e-05 1.97886e-08 40.1706 0.0346405 30732 3.50652
1983.94 3486.72 1.28601 0.00467096 3.55539e-05 1.2444e-08 36.8896 0.0186223 29149 3.52826
2040.98 3505.7 1.28374 0.0162221 0.0196498 5.62414e-08 33.396 0.0238579 24287.5 3.37138
2104.79 3525.94 1.28678 0.0992812 0.0189353 9.79816e-08 31.4384 0.022497 25772.7 3.55889
2092.77 3512.25 1.29724 0.0445212 0.00486825 5.94028e-08 32.6153 0.0173808 29012.7 3.55308
2140.25 3531.2 1.30505 0.108909 0.00156008 1.30261e-07 32.0641 0.0208044 32132.1 3.39782
2212.87 3564.62 1.34235 0.0941882 0.00541498 2.22999e-07 26.8036 0.0143446 27910.1 3.39602
2309.4 3613.44 1.3568 0.117509 0.00834631 2.38208e-07 21.4288 0.0221238 30347.1 3.48861
2359.24 3665.26 1.38158 0.208191 0.234552 7.69318e-08 15.975 0.0206452 30054.8 3.50623
2462.83 3693.64 1.39645 0.254609 0.143157 8.94833e-08 8.17951 0.0254777 29949.9 3.40225
2518.87 3749.13 1.34216 0.0853413 0.30835 4.52689e-07 4.48348 0.0395252 20989.8 3.3861
2544.74 3710.5 1.29901 0.0081234 0.438721 5.79243e-07 -0.151952 0.0422157 13348.9 3.40958
2461.37 3713.56 1.1808 1.02616 0.00308691 3.6521e-07 2.13814 0.058925 11500.8 3.41093
2369.51 3694.14 1.04611 2.08923 0.00787166 1.12722e-06 9.35417 0.0264396 10062.3 3.38433
2398.31 3702.91 1.02784 2.42399 0.0289397 1.29046e-06 12.781 0.0200641 19946.1 3.61882
2438.85 3728.01 1.01135 3.0312 0.0778973 1.43524e-06 10.9769 0.0144886 30946.3 3.57918
2487.75 3744.28 1.02191 1.65936 0.0209415 1.12614e-06 13.438 0.00966876 28700.5 3.43021
2561.22 3766.01 1.02035 12.2722 0.354315 5.79183e-06 14.9535 0.0113095 29876.6 3.42947
2632.95 3790.07 1.03644 6.45757 0.724782 1.68169e-06 13.0536 0.0112967 31601.6 3.50574
2789.39 3810.65 1.04111 9.73121 2.43161 2.83281e-06 10.232 0.0097531 23932.4 3.51814
2898.82 3872.27 1.05068 16.5434 1.57999 4.69643e-06 6.02657 0.0112442 29887.3 3.42633
2938.7 3878.91 1.06313 11.1627 1.30525 2.67288e-06 4.32212 0.0116043 29775.6 3.53736
2985.95 3888.58 1.04651 9.86047 1.2324 2.46874e-06 -1.09662 0.0148862 27601.6 3.15596
3011.94 3893.54 1.03691 24.8261 10.2134 5.8349e-06 -5.44818 0.0179038 24933.9 3.27846
3015.84 3888.86 1.04358 2.92073 1.39205 7.68311e-07 -7.9919 0.0142637 26816.2 2.44237
3050.38 3897.47 1.04325 11.1399 6.26911 3.1681e-06 -12.8464 0.0182403 30818.2 2.32809
3068.6 3886.17 1.04214 6.28536 3.81345 1.94439e-06 -19.8165 0.018033 31930 2.64492
3087.88 3890.35 1.03601 8.51704 5.27598 2.65114e-06 -26.643 0.0231849 30402.1 3.18613
3135.16 3868.06 1.04691 8.51483 9.78406 3.67881e-06 -35.0491 0.025588 29803.7 3.32264
3175.59 3830.14 1.03577 9.26528 13.4191 4.61485e-06 -45.6818 0.0240591 27282 3.49388
3241.39 3713.53 1.05264 5.22901 13.4835 4.04175e-06 -46.9523 0.01916 24082.8 3.20589
3194.15 3713.99 1.03769 6.07865 13.1608 4.89278e-06 -48.7253 0.0180862 23606.6 2.66198
3158.3 3729.6 1.02921 0.104662 0.00610922 4.64983e-08 -50.2695 0.0172196 28008.9 2.00884
3144.84 3714.59 1.01612 0.0834727 0.00138723 2.00822e-08 -51.6743 0.0157068 29415.2 2.66999
3158.67 3710.22 1.01394 0.195241 0.00207551 1.03496e-07 -57.2607 0.0130454 28910.5 3.28092
3178.05 3671.8 1.01199 0.431885 0.000540473 1.13377e-07 -65.7226 0.0218327 29598.7 3.34117
3200.61 3669.54 1.00773 0.0621596 0.000229036 2.51594e-08 -69.6971 0.0131967 26123.1 3.41205
3225.46 3633.94 1.00647 0.0695729 0.00243558 2.65104e-08 -76.105 0.0154407 32689.8 2.70546
3233.31 3604.59 1.00233 0.0267398 0.0270165 1.78599e-07 -80.1596 0.0150011 30222.4 2.15555
3247.35 3585.42 0.997735 0.0241408 0.0535212 2.34509e-07 -88.9425 0.0164334 31908.5 2.47734
3246.58 3587.99 0.99424 0.0698023 0.00583946 1.6369e-07 -90.4632 0.015154 29451 3.02481
3249.79 3552.13 0.991976 0.143043 0.0201421 3.12775e-07 -92.2391 0.0155799 31723.6 3.22951
3238.41 3522.39 1.01347 0.0794109 0.0184957 2.13135e-07 -93.9287 0.0145135 31942.4 3.27507
3221.61 3510.02 0.996629 0.0802033 0.0376197 1.93781e-07 -95.155 0.0152254 30746.1 2.89726
3196.36 3446.19 0.987585 0.00179287 0.253851 1.0048e-06 -95.8061 0.0149353 30613.5 3.16877
3174.65 3379.85 0.990395 0.0143165 0.192689 5.80643e-07 -97.5844 0.0151633 30389.9 2.84167
3167.17 3358.14 0.964474 0.0372679 0.241151 5.87035e-07 -97.5532 0.0158598 25840.7 2.10509
3163.53 3352.82 0.941981 0.0173212 0.16443 2.97247e-07 -97.4049 0.0143952 30150.8 2.34037
3137.02 3303.46 0.937942 0.00516018 0.0549788 1.58187e-07 -99.8015 0.0118642 31031.1 2.84457
3146.71 3303.51 0.928668 0.00596979 0.0461081 6.21203e-08 -98.6159 0.0137046 34412.6 3.13626
3130.33 3260.39 0.924478 0.000869452 0.0344906 3.41555e-08 -100.773 0.0144557 31952 3.10236
3134.45 3243.76 0.908502 0.0503793 0.0736902 1.30575e-07 -99.8735 0.0150821 35949.7 2.67936
3150.65 3201.68 0.901592 0.0301406 0.00757574 2.72766e-09 -102.045 0.0167067 37172.4 2.12164
3137.9 3170.86 0.886072 0.00896149 0.0107807 6.91272e-09 -104.64 0.018384 31241.7 2.57932
3134.1 3127.51 0.891243 0.018687 0.0106257 2.20347e-09 -102.318 0.0178553 34153.3 3.28641
3129.45 3118.36 0.878014 0.00289341 0.00348038 9.48542e-09 -104.837 0.0154704 34691.3 3.34913
3137.33 3104.92 0.872611 0.000312354 0.00169099 2.60573e-09 -104.892 0.0175809 34694.9 3.3207
3130.26 3081 0.876839 0.00178505 0.00107246 9.54053e-09 -106.027 0.0135729 33585.2 3.25187
3110.46 3056.92 0.874175 0.0102853 0.00139784 1.79848e-08 -106.052 0.0138223 35534.9 3.15283
3105.23 3056.65 0.881552 0.00625504 0.00539874 4.62655e-10 -116.153 0.0547569 25014.2 2.28069
3090.88 3032.17 0.862397 0.00454502 0.00317297 2.54715e-09 -116.843 0.065513 33033.5 2.22976
3078.55 3029.99 0.859924 0.0057664 0.0085938 7.77158e-09 -116.279 0.0592293 32273.1 2.81434
3060.81 3004.42 0.819336 0.000866629 0.0360186 2.43789e-08 -119.954 0.0371626 30682 3.35465
3030.63 2975.73 0.858033 0.000890964 0.0203535 5.18155e-08 -121.391 0.0297123 33738.3 2.995
3030.77 2950.4 0.856027 0.0115913 0.039752 1.94359e-07 -118.768 0.0392645 36165.3 2.55301
3027.03 2951.32 0.853297 0.0135165 0.0329927 1.20822e-07 -124.604 0.0855995 29441.8 2.34054
3009.58 2928.61 0.853439 0.0134633 0.0329129 6.36902e-08 -127.603 0.0860181 30397 2.52499
2975.73 2896.58 0.857517 0.0738789 0.0589362 1.5687e-07 -130.376 0.0690249 32295.6 3.20906
2961.65 2884.44 0.861106 0.107378 0.0457233 9.49346e-08 -133.37 0.0588604 26644.3 3.08531
2922.28 2865.99 0.85422 0.1584 0.0885716 1.23553e-07 -139.125 0.051584 30123.1 2.91926
2904.59 2852.26 0.856367 0.492668 0.239426 4.55598e-07 -138.258 0.0484882 29289.1 2.28215
2866 2835.02 0.867302 0.0387625 0.16893 2.99382e-09 -141.086 0.0677681 28586.5 2.36502
2847.26 2808.81 0.853045 0.0498753 0.205511 2.58093e-08 -136.724 0.0507106 31788.4 3.18691
2823.08 2772.98 0.837359 0.0361592 0.138265 4.37312e-08 -139.794 0.045083 32315.8 3.49022
2842.26 2788.66 0.808196 0.00069506 0.106691 5.31314e-08 -151.034 0.0736375 30288.9 3.37252
2834.31 2628.83 0.831438 0.0652561 0.0706367 5.05139e-09 -171.624 0.0850926 27154.3 2.96971
2873.22 2500.53 0.83122 0.382423 0.268965 7.72384e-08 -179.003 0.114611 20267 2.27329
2973.21 2515.58 0.855894 1.03965 0.459319 1.62566e-07 -167.646 0.108534 15802.7 2.45301
2957.98 2543.63 0.858684 1.04513 0.451967 2.02667e-07 -167.946 0.116667 28318.6 3.10181
2986.49 2537.26 0.870587 0.738533 0.411909 1.88101e-07 -163.029 0.109494 23692.4 3.40778
3002.97 2513.14 0.885564 0.322437 0.00726602 3.46059e-10 -158.694 0.0588471 18004.8 3.36988
3007.6 2497.55 0.889693 0.152716 0.000269166 7.50236e-10 -154.101 0.0352575 26588.4 3.10111
2949.59 2482.16 0.903529 0.287132 0.00188686 4.19026e-09 -153.547 0.0307201 33170.6 3.08086
2928.85 2482.06 0.897416 0.185485 0.40405 8.13634e-08 -153.201 0.0244506 32608.9 2.32896
2933.91 2477.08 0.913466 0.0848426 0.0667931 2.90633e-08 -152.916 0.0199238 34793.2 2.24179
2896.44 2463.48 0.906737 0.210845 0.192621 9.2328e-08 -153.816 0.0215476 36232.3 3.05269
2857.97 2469.51 0.905032 0.221143 0.494835 8.59158e-08 -154.597 0.0232551 33424 3.28857
2827.29 2417.87 0.896722 0.257846 0.455353 1.68564e-08 -155.142 0.0159002 30166.6 3.26845
2792.21 2400.58 0.890598 0.123162 0.794918 7.14637e-07 -153.213 0.0147802 29591.9 3.34008
2756.39 2365.96 0.87761 0.0901832 0.870648 5.42972e-07 -153.215 0.0158651 33622.9 2.96761
2694.99 2292.41 0.867321 0.0432018 0.318406 8.22669e-08 -150.471 0.0135434 31925.6 2.93665
2579.81 2344.35 0.916483 0.00148074 0.00704529 8.10762e-08 -150.626 0.0141548 31942.2 2.25585
2583.85 2288.28 0.919528 0.00351383 0.00364055 1.01879e-07 -150.68 0.0201331 30859.3 2.48095
2604.55 2130.62 0.918307 0.0359594 0.00467001 1.03834e-07 -150.357 0.0132646 30887.8 3.38597
2597.71 2001.62 0.94098 0.0110313 0.0159211 9.32793e-08 -151.998 0.0116956 29040.6 3.20609
2645.9 2139.17 0.951948 0.000639599 0.025692 4.39501e-08 -151.981 0.0133305 35191 3.07834
2658.62 2128.06 0.951542 6.49531e-06 0.0381244 6.64903e-08 -152.553 0.0129363 33386.4 3.3521
2682.98 2207.02 0.947625 0.0190328 0.000720562 9.06141e-10 -152.503 0.016031 33474.8 3.09541
2669.78 2152.71 0.96549 0.00572186 0.00154423 1.61331e-10 -149.456 0.0127749 32454.1 3.1408
2673.12 2141.53 0.943225 0.0161772 2.25834e-05 3.36958e-08 -150.036 0.0148717 29216.9 2.92037
2722.48 2196.62 0.945499 0.0237203 0.00400275 1.40893e-10 -145.626 0.0140049 34879.4 2.21004
2712.37 2198.24 0.946784 0.0311817 0.00137862 3.12547e-08 -139.012 0.014862 31604.9 2.43249
2714.34 2192.39 0.942555 0.0505159 0.00266669 2.0798e-08 -142.014 0.0158416 36819.7 3.02528
2711.76 2172.37 0.953317 0.0357316 0.00334596 1.66025e-08 -144.689 0.0144971 34393.1 3.38935
2653.8 2132.69 0.987254 0.00935457 0.011105 1.14486e-09 -137.166 0.0148752 30541.8 3.16538
2730.11 2212.27 0.965374 0.0256202 0.013135 2.70076e-09 -136.008 0.016313 37080.1 3.18533
2738.56 2244.08 0.955563 0.0416568 0.0113002 2.223e-08 -139.426 0.0165968 33128.6 3.27399
2726.58 2190.11 0.942348 0.0202973 0.006336 4.73411e-09 -136.671 0.0176671 38153.9 3.07678
