meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1570.88 2203.73 1.03727 2.46201 0.758418 1.45699e-06 104.99 0.0138515 30439.5 3.24528
1561.59 2206.24 1.06467 2.15343 0.660163 1.03706e-06 106.514 0.0149287 34326.1 3.32166
1532.37 2256.62 1.05346 0.523358 0.151184 1.91567e-07 108.057 0.0122589 33037.5 3.3735
1507.48 2285.84 1.06067 3.65603 1.17187 1.40121e-06 106.781 0.0173933 36182.7 3.3038
1490.79 2330.24 1.06517 1.39699 0.440001 5.75941e-07 110.039 0.0179131 32227.5 3.21802
1490.9 2367.58 1.08043 0.917867 0.282609 3.28229e-07 107.927 0.0143891 36001.8 3.21125
1447.96 2400.96 1.07654 0.016914 0.00658646 5.4649e-08 109.143 0.0176493 37386.3 3.47747
1424.37 2431.03 1.0953 0.0164717 0.0155662 8.71647e-08 108.092 0.0176447 33588.2 3.59174
1407.3 2469.84 1.08736 0.010085 0.0223122 4.09705e-08 103.212 0.0187274 35517.3 3.15102
1352.21 2491.53 1.09695 0.0128703 0.102039 7.86698e-07 98.2009 0.0168683 32531.5 2.95921
1346.21 2494.49 1.10301 0.00999462 0.0775257 3.90312e-07 96.5522 0.0661269 31325.2 2.01479
1344.35 2496.16 1.10399 0.00690127 0.0607488 4.00187e-07 91.425 0.0790559 27829.1 2.59868
1339.91 2502.73 1.10817 0.00112071 0.0647309 5.49735e-07 87.7737 0.0942307 23674.4 3.48088
1346.44 2544.08 1.13892 0.00550757 0.0870461 6.65151e-07 79.4124 0.0684977 28054.4 3.56144
1361.68 2624.92 1.1469 0.0400717 0.0765777 3.90244e-07 76.0651 0.0371889 25334.6 3.57569
1356.17 2644.76 1.1398 0.0259509 0.0294362 2.26768e-07 71.8297 0.0248736 28784.1 3.40188
1375.7 2722.76 1.16481 0.071069 0.00620956 1.46467e-07 72.0783 0.0203658 25384.8 3.45033
1382.06 2787.85 1.1737 0.0827576 0.00238763 2.30159e-08 69.3172 0.0163965 30486.7 3.7206
1361.01 2833.4 1.17245 0.120748 0.00802729 1.60315e-08 66.7474 0.015441 31028.4 3.31763
1397.92 2869.84 1.18663 0.0221638 0.000411226 2.23602e-09 64.666 0.0117461 25588 3.37086
1421.94 2960.62 1.20122 0.0328776 0.0568741 8.82867e-09 60.9274 0.0135184 29370.1 3.16353
1437.63 3027.16 1.22387 0.0811732 0.0915637 1.02891e-09 60.459 0.0146064 31274 3.29225
1457.2 3069.49 1.21185 0.0560997 0.135423 2.24824e-10 60.4162 0.0161122 32263.8 3.56875
1491.94 3089.72 1.20181 0.0240832 0.194408 1.80321e-08 62.4676 0.0253897 29248.2 3.49708
1494.77 3111.78 1.19507 0.00755761 0.358369 1.21955e-07 63.2186 0.0432746 21522.9 3.52216
1512.76 3189.16 1.1977 0.00599432 0.0972726 5.98829e-08 60.3 0.0400856 31294.8 3.58623
1418.8 3157.17 1.13073 0.306414 0.246692 1.08626e-08 70.824 0.0563202 13868.4 3.39367
1506.93 3238.6 1.18762 0.063413 0.0820192 4.31074e-08 65.8368 0.0712577 24631.4 3.48449
1492.34 3254.76 1.15279 0.13059 0.0654118 8.70015e-09 68.9708 0.0845305 25781.9 3.59659
1542.99 3310.42 1.15193 0.28203 0.0857637 1.27619e-09 69.233 0.0952454 27659.3 3.0381
1457.67 3314.09 1.11104 0.85965 0.116446 7.01051e-08 75.2902 0.0828478 22913.3 1.98852
1506.55 3353.19 1.11452 0.68082 0.13716 6.77843e-08 73.8637 0.0955014 28268.2 2.45574
1497.83 3384.25 1.09851 1.23554 0.0224737 2.94179e-08 74.2372 0.113549 24114.5 3.23387
1440.24 3412.1 1.05939 1.78321 0.00137588 6.85269e-08 75.6994 0.0852609 20471.7 3.10879
1614.72 3462.73 1.11897 0.827042 0.0156547 6.94125e-10 63.6736 0.17632 23101.6 2.88548
1892.45 3498.87 1.21332 6.39466e-05 0.0064186 5.39755e-08 42.159 0.151702 10327.8 2.17969
1975.02 3532.95 1.23476 0.528161 0.0867164 3.39159e-09 40.3906 0.126786 20114.6 2.37995
1983.86 3516.59 1.24815 0.784458 0.0738285 8.32305e-09 40.2131 0.0999308 28247.9 3.32076
2105.9 3529.23 1.27782 0.988826 0.0890031 2.13114e-08 32.954 0.0498501 26446.5 3.34411
2184.01 3574.93 1.31743 2.24746 0.176271 3.42824e-08 29.4322 0.0290847 26163.6 3.2149
2232.18 3630.57 1.30874 3.6722 0.607945 3.48747e-08 25.5417 0.0727494 27533.5 3.23148
2284.17 3671.72 1.32207 2.11386 0.351499 1.42275e-09 19.8247 0.0541871 28072.5 3.34587
2368.54 3683.65 1.31401 1.78213 0.674824 7.85101e-09 11.3618 0.0446085 24746.1 3.27218
2405.94 3707.59 1.24077 1.31548 1.29132 1.31387e-07 6.48041 0.0588237 14702.3 3.50203
2378.88 3692.96 1.17786 0.690462 1.55599 3.77227e-07 7.05905 0.0601114 12422.3 2.97626
2371.95 3712.17 1.134 0.2336 0.964089 3.69351e-07 7.08826 0.0483742 18223.5 3.03124
2342.67 3702.74 1.05747 5.05758 0.655933 4.53007e-06 11.8003 0.0174061 14701.1 2.35287
2391.34 3705.42 1.05676 2.4574 0.0102147 8.59229e-07 12.8018 0.0127453 25616.4 2.31308
2440.12 3738.31 1.04693 5.64698 0.00115733 2.07131e-06 13.0295 0.00910546 26820.7 3.35064
2500.94 3752.36 1.06157 1.91602 0.0316637 9.92623e-07 14.78 0.00741295 33167.4 3.45035
2578.23 3771.68 1.06058 0.00471447 0.0223229 3.64295e-07 15.5688 0.00655016 30456.6 3.4415
2642.69 3798.07 1.06966 0.0158134 0.0401068 5.8551e-07 13.2469 0.00685096 30669 3.71479
2810.99 3810.85 1.07425 0.21124 0.145525 1.4994e-06 9.9038 0.00855243 29859.9 3.1306
2927.54 3878.27 1.0924 0.189924 0.231737 1.11016e-06 6.37876 0.00846486 29717.2 2.84049
2957.55 3885.59 1.08718 0.275518 0.292445 1.19132e-06 3.7314 0.00935225 29736.3 2.14065
3013.53 3908.29 1.08422 0.194171 0.206046 6.39709e-07 0.36013 0.0123573 28914.9 2.40091
3031.97 3906.25 1.0609 0.66137 0.528139 1.93073e-06 -4.52973 0.0129373 27076.1 3.37869
3029.46 3890.49 1.05114 0.386435 0.219238 9.90428e-07 -7.52909 0.0136385 27025.4 3.56312
3051.44 3891.37 1.03987 0.652237 0.355732 1.35051e-06 -13.1326 0.0168858 26185.8 3.57027
3074.93 3881.61 1.04382 0.399184 0.191235 7.27476e-07 -18.45 0.0196733 30947.4 3.47979
3107.87 3884.56 1.04806 1.16739 0.717167 2.44377e-06 -27.39 0.0199419 30769.4 3.24169
3128.83 3869.75 1.03386 0.714717 0.334298 1.14901e-06 -35.6483 0.0156324 25565.1 3.22821
3160.53 3829.93 1.01884 1.42501 0.578304 1.65507e-06 -44.8879 0.0168961 23430.4 3.30582
3237.83 3720.4 1.04471 1.1877 0.19977 1.41569e-06 -45.8633 0.0174123 27981.2 3.51545
3184.9 3716.59 1.03607 0.555493 0.122497 6.21956e-07 -48.0466 0.0154403 22845.1 2.99278
3145.49 3743.41 1.00818 0.0607348 8.91167e-05 5.82572e-08 -48.5664 0.0131987 29153.4 2.58697
3151.14 3722.8 1.02495 0.113842 7.22709e-08 2.94258e-08 -54.017 0.0139355 25341.5 2.25695
3151.55 3711.53 1.01293 0.0273137 0.11746 1.01888e-07 -57.9707 0.0122737 27808.9 2.91251
3169.6 3684.01 0.998984 0.0229921 0.127031 6.59188e-08 -66.7965 0.0125702 31272.6 3.29805
3192.01 3685.77 0.987796 0.0531086 0.174357 1.14157e-07 -70.4561 0.0135109 30639.1 3.31415
3216.9 3653.47 0.987196 0.0317076 0.124304 6.36356e-08 -75.5071 0.0114712 31515.2 3.24835
3223.41 3627.25 0.980523 0.0413876 0.241969 1.74926e-07 -79.0546 0.0121061 27779.5 3.16645
3244.75 3603.91 0.988173 0.0263026 0.159625 8.07757e-08 -87.7922 0.0134045 31598.1 2.8912
3241.57 3605.98 0.97509 0.0283945 0.202387 1.00927e-07 -90.5999 0.0115363 31826.8 2.31594
3240.48 3566.7 0.978356 0.0147127 0.144848 7.40877e-08 -91.9853 0.0139076 32585 2.4433
3227.8 3539.37 0.990316 0.0180589 0.227257 2.23499e-07 -94.0718 0.0134791 32597.1 3.34605
3213.49 3512.17 0.990496 0.0106166 0.307803 4.16646e-07 -95.4177 0.0132282 33825.7 3.34494
3190.69 3454.21 0.968431 0.000241396 0.226587 3.28592e-07 -95.7152 0.0121065 30182.2 3.34534
3172.57 3389.61 0.976632 0.00828007 0.228953 2.8191e-07 -96.9146 0.0120197 30268.1 3.39471
3164.93 3357.38 0.959902 0.0327774 0.264169 3.82151e-07 -96.292 0.0111988 30353.6 2.76373
3160.72 3352.44 0.937705 0.00231939 0.0144326 8.60204e-08 -97.1325 0.0142967 33175.4 2.00756
3137.42 3303.94 0.931271 0.00732493 0.0432233 1.9432e-07 -99.5984 0.0139782 33811.5 2.6709
3147.38 3305.41 0.909106 0.0683302 0.044196 7.34736e-10 -98.2256 0.0133289 33346.1 3.18575
3135.19 3260.85 0.907387 0.215934 0.128989 3.92886e-09 -98.7912 0.0149538 35824.3 2.82276
3140.03 3252.71 0.877078 0.0029655 0.000115529 6.60129e-08 -98.9624 0.0168096 34454.1 1.96208
3154.51 3202.93 0.880925 0.00455721 0.00166652 2.36298e-08 -101.976 0.0183027 34512.7 2.60556
3150.85 3168.16 0.871595 0.0121719 0.00286903 5.58947e-08 -102.63 0.0188206 35843.1 3.16362
3131.18 3121.75 0.875619 0.0175988 0.00307856 3.00297e-08 -105.225 0.0139903 27868.5 3.22116
3132.17 3113.04 0.86829 0.0133751 0.00360428 1.19514e-08 -106.232 0.0166197 35465.8 3.18629
3131.84 3096.4 0.8617 0.0115181 0.000259803 6.29907e-09 -107.819 0.0127566 30764.5 3.24121
3126.8 3081.29 0.854872 0.0214155 0.000476811 7.38884e-09 -107.843 0.0160551 33589.4 2.73517
3112.95 3050.96 0.86063 0.0229088 0.0110289 9.63878e-09 -108.076 0.0172156 35384.6 2.08213
3111.36 3057.84 0.856497 0.0179229 0.00270807 2.24188e-12 -113.809 0.0783703 29466.2 2.53926
3102.17 3034.22 0.833735 0.0302546 0.00117526 3.68943e-10 -109.881 0.0653881 31417.3 3.20589
3084.22 3028.03 0.844973 0.0409344 0.000195291 2.36121e-08 -118.41 0.0588782 25601 3.28061
3072.6 2995.29 0.818421 0.0136371 0.00316893 9.6835e-09 -117.459 0.0497375 34031.7 3.31012
3045.25 2968.32 0.844006 0.0546541 0.00787159 2.18474e-08 -118.794 0.0538795 32744.9 3.17842
3043.7 2947.99 0.845739 0.0690391 1.37021e-05 4.21513e-08 -119.136 0.0514495 31055 3.21339
3038.75 2953.53 0.840601 0.119943 0.000367754 7.96298e-09 -125.007 0.108155 30084.4 2.67752
3019.46 2925.67 0.84708 0.1626 0.000440088 4.51265e-09 -129.206 0.116043 26041.4 2.11944
2979.93 2899.6 0.850916 0.109304 0.00516606 5.99936e-09 -130.746 0.0667663 27027.4 2.56971
2980.51 2876.18 0.859898 0.153516 0.00763115 4.66949e-09 -130.882 0.0972291 32297.4 2.98983
2940.07 2856.31 0.856664 0.203924 0.0242099 9.50614e-08 -134.345 0.0734946 31181 3.0991
2929.96 2830.91 0.859434 0.483802 0.0257267 2.39819e-07 -129.278 0.065905 36221.2 3.18461
2875.12 2821.62 0.864195 1.01715 0.107964 4.20457e-07 -134.168 0.0373862 28692 3.13264
2861.69 2788.15 0.859628 0.331853 0.0687714 9.48491e-08 -131.05 0.0375696 31681.7 2.92697
2835.03 2755.27 0.847615 0.785044 0.164069 2.56018e-07 -134.792 0.0440908 36465.1 2.8309
2847.53 2769.1 0.825018 1.30155 0.309921 3.45896e-07 -145.345 0.0498884 33104.1 2.22503
2839.54 2615.43 0.843195 3.31982 0.716451 7.78196e-07 -169.067 0.074685 31543 2.60414
2864.34 2486.34 0.840625 2.07538 0.510826 3.75289e-07 -177.902 0.0853453 21318.6 3.14761
2874.7 2554.6 0.846908 1.64742 0.515611 5.50474e-07 -177.367 0.104048 26858 3.3482
2908.12 2564.45 0.854271 0.308264 0.151989 2.66565e-07 -174.084 0.144608 25550.2 3.52092
2970.92 2542.92 0.869585 0.023205 0.0736753 4.72087e-07 -164.701 0.130473 18758.1 3.65872
2981.73 2531.87 0.871069 0.0344311 0.00501157 4.82599e-07 -161.447 0.113011 16426.6 3.337
2983.75 2520.39 0.872314 0.0517226 0.00223325 2.15626e-07 -158.543 0.115473 23562.3 2.85034
2960.71 2473.94 0.894331 0.171568 0.0635408 1.89454e-07 -154.076 0.0448378 20787.7 2.09958
2926.47 2484.63 0.888967 0.0392423 0.021133 2.93358e-08 -153.613 0.0523124 33929.8 2.38361
2924.33 2479.31 0.908297 0.0741117 0.074145 1.05053e-07 -153.12 0.0522608 35148.1 3.31464
2893.99 2466.58 0.898407 0.0707935 0.079375 8.94188e-08 -153.707 0.0505177 34500 3.09218
2861.94 2462.26 0.882477 0.164416 0.2116 1.26666e-07 -153.529 0.0280089 28899 3.06924
2834.57 2406.65 0.873809 0.163511 0.399643 1.35588e-07 -153.136 0.0180566 28912.9 3.3102
2797.81 2393.61 0.879733 0.182131 0.0902883 7.76313e-08 -153.359 0.0143567 31389.5 3.09106
2773.63 2360.03 0.839789 0.0150381 0.00110135 1.59209e-08 -153.088 0.0139272 27081.1 2.82506
2704.88 2287.79 0.848474 0.0397984 0.00459504 2.92848e-08 -150.328 0.0123419 30272.4 2.3827
2601.62 2336.91 0.881467 0.0123926 0.00396155 9.61017e-09 -150.753 0.0145676 32755.1 2.33042
2606.85 2289.12 0.877667 0.0237385 0.010744 7.74269e-09 -151.781 0.0167443 32056.5 2.61451
2620.35 2139.19 0.88309 0.0534906 0.00696972 4.71517e-09 -151.113 0.0124582 30942.9 3.05381
2632.27 2017.23 0.882881 0.00159505 0.0152276 6.44824e-08 -150.702 0.0102105 28820.4 3.26209
2656.09 2146.87 0.913427 8.15034e-05 0.00579033 1.15091e-07 -152.338 0.0127999 34774.6 3.2242
2675.14 2131.51 0.915874 2.20723e-05 0.000529131 8.48976e-08 -153.202 0.0128937 33858.9 3.4261
2698.72 2206.69 0.900695 0.0167012 0.0016625 1.0636e-07 -154.337 0.0138689 35149.2 3.15514
2683.14 2154.75 0.908891 0.00120863 0.000176602 1.06234e-08 -149.843 0.0142563 36076.1 3.22118
2680.53 2137.86 0.909376 0.00588663 0.00665009 5.0507e-10 -149.75 0.0130732 33995.9 3.42599
2733.1 2191.04 0.889903 0.0109702 0.000134853 7.0047e-10 -145.552 0.0125603 35477.4 3.17305
2718.85 2193.1 0.897816 0.0223945 0.00160392 8.19109e-11 -139.561 0.0156042 35366.1 2.73044
2712.04 2188.08 0.914638 0.0159708 0.0014679 1.79458e-08 -142.527 0.0169113 33968.9 2.05787
2724.46 2165.77 0.896749 0.0189994 0.00341508 1.88934e-08 -143.781 0.0151102 35417 2.5949
2685.07 2136.62 0.899373 0.0106615 0.00529822 2.04341e-08 -137.973 0.0185162 31797.5 3.23943
2730.52 2207.5 0.909392 0.0578989 0.0128507 3.94783e-08 -135.043 0.0146426 36019.2 3.23135
2734.52 2237.55 0.907761 0.0391757 0.0174634 3.30114e-09 -137.596 0.0158326 36844.9 3.12691
2747.53 2188.69 0.868398 0.0456568 0.00584803 9.56099e-10 -135.9 0.0177322 31849.5 3.15569
