meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1498.67 2038.81 1.0396 0.00129715 0.0946315 7.89229e-08 81.2695 0.0356516 24522.5 3.18324
1498.97 2057.65 1.01526 0.171037 0.229569 1.22221e-07 84.7125 0.0252639 27281.9 3.62612
1508.17 2059.83 1.02888 0.145529 0.181478 8.11081e-08 83.8626 0.0309732 30384.5 3.43353
1520.93 2112.86 1.02593 0.159297 0.141476 2.87495e-07 83.1869 0.0266185 33057.9 3.68607
1525.82 2124.13 1.02987 0.211823 0.154267 4.26864e-07 85.423 0.0180081 33988.2 3.47189
1541.74 2146.2 1.02914 0.110698 0.0782726 1.61033e-07 91.9379 0.0134126 31149.4 3.40576
1581.47 2168.17 1.06005 0.023485 0.00852837 7.62696e-11 99.924 0.0131463 34122.9 3.46503
1569.13 2203.23 1.04602 0.0140189 0.00491023 9.17789e-09 103.752 0.0158821 32338.6 3.3268
1563.99 2204.16 1.06336 0.0287826 0.00382894 8.95224e-08 103.951 0.0141934 34409.8 3.07779
1544.85 2258.37 1.06731 0.0602146 0.00572417 1.29443e-08 105.569 0.0140994 33160.3 2.7579
1519.21 2287.63 1.07546 0.0290013 0.00494636 5.12864e-12 104.821 0.0131966 35362.8 2.07706
1509.35 2335.94 1.08539 0.0368452 0.00119798 2.5897e-11 106.205 0.0140748 36913.6 2.75966
1512.42 2375.42 1.11257 0.0349691 0.00114165 2.46355e-10 104.077 0.0153836 34864.8 3.31079
1467.88 2414.39 1.11101 0.0404972 0.00127043 9.11224e-09 106.409 0.0174674 36064.3 3.50973
1431.85 2445.93 1.13581 0.0372228 0.000906829 9.02573e-09 106.605 0.0144801 32759.7 3.34926
1421.61 2487.28 1.12857 0.038535 0.000106742 3.02904e-09 100.742 0.0195612 34809.4 3.44066
1362.79 2520.11 1.15811 0.0565132 0.000232765 8.57527e-11 96.8773 0.0173042 35079.7 3.38151
1357.63 2510.2 1.14485 0.0479763 0.000109931 2.48114e-08 94.0722 0.0677587 28863.9 3.42028
1357.2 2513.67 1.13817 0.0582674 0.00442331 7.85617e-08 92.3261 0.0686367 25049.7 3.15585
1351.64 2518.77 1.15082 0.11284 0.00804749 2.0489e-07 85.3795 0.0986781 26727.4 2.37237
1358.09 2563.11 1.18091 0.0656542 0.00662789 1.90019e-07 81.3218 0.0669599 29558.7 2.25521
1368.52 2627.96 1.16929 0.0289131 0.00262296 6.67944e-07 77.9472 0.0495425 28944 2.94382
1360.43 2660.16 1.18673 0.0161822 0.013549 2.51088e-07 76.1507 0.0435794 31870.9 3.56567
1389.3 2734.11 1.20262 0.0123518 0.0158978 1.77572e-07 73.7337 0.0230146 28573.2 3.72628
1383.4 2804.85 1.20301 0.00186418 0.0165824 1.17407e-07 73.2126 0.0170794 26259.5 3.62484
1363.6 2846.22 1.1971 0.000783238 0.00662598 1.21769e-07 70.189 0.01361 29810.2 3.29864
1393.74 2912.42 1.25043 0.00921605 0.0376198 3.56656e-08 67.6784 0.0128936 25585.9 3.3394
1421.94 2986.01 1.24804 0.0155405 0.0145743 3.14429e-08 63.4735 0.0100304 28698.6 3.67091
1433.64 3042.45 1.25718 0.02971 0.00918281 1.85696e-08 61.1486 0.0125821 32599.3 3.50941
1461.05 3093.39 1.25349 0.0209706 0.00354945 5.0526e-09 61.061 0.0171904 35094.5 3.14614
1510.89 3117.79 1.25077 0.0121419 0.00253085 1.85078e-08 60.3783 0.017123 33326.8 3.42702
1512.87 3169.92 1.26504 0.00332403 0.0668668 2.07149e-07 61.2874 0.0231821 22077 2.95554
1545.63 3243 1.27923 4.98062e-06 0.0640428 1.80861e-07 57.8328 0.0307653 26230.6 2.39541
1539.63 3233.02 1.24224 0.00666717 0.0295013 1.29273e-07 60.7528 0.0521491 24750.9 2.39818
1549.94 3269.53 1.24623 0.0105068 0.00510823 6.74019e-08 61.3191 0.0796423 22217.9 3.23562
1531.13 3298.75 1.21789 0.201355 0.00489408 1.51093e-07 65.8953 0.104408 23883.2 3.29231
1593.26 3341.42 1.20623 0.119853 0.000715148 8.99667e-08 63.5287 0.116551 25896.1 3.63022
1563.16 3359.83 1.19613 0.244487 7.41872e-06 9.20488e-08 66.2143 0.128444 27260.2 3.51158
1534.7 3371.62 1.16012 0.886262 0.0282265 2.24274e-09 70.9753 0.154 17347.8 3.48382
1682.98 3410.32 1.20059 0.44098 0.0335944 2.20394e-08 58.2876 0.164196 20819.3 3.58607
1676.41 3443.37 1.18396 0.502832 0.0666302 2.13942e-08 58.4684 0.198555 21225.8 3.44571
1817.56 3487.14 1.22634 0.0193995 0.0959369 3.96218e-08 49.0528 0.167069 25483.7 3.36402
2005.73 3502.06 1.26049 0.0570176 0.0958849 7.7861e-08 34.8477 0.0706391 17362.1 3.4832
2049.72 3539.36 1.26839 10.572 2.08006 1.96565e-10 37.0213 0.0839347 28981.3 3.34458
2079.73 3526.86 1.28648 4.09245 0.700161 7.91901e-09 33.5223 0.042278 29587.8 3.48581
2158.51 3539.65 1.30577 12.6199 2.77906 2.86744e-08 30.5003 0.0257841 29757.2 3.52668
2214.06 3569.66 1.32226 29.1303 6.95818 2.35595e-08 23.7365 0.0279759 27331.1 3.57594
2306.99 3640.7 1.34324 23.9466 5.37194 6.69218e-09 22.1971 0.0262462 32143.4 3.4368
2360.82 3647.56 1.34673 21.5797 5.35027 1.549e-09 13.5432 0.0227037 21983.6 3.49044
2437.98 3681.68 1.35261 0.0626466 0.0313222 1.35197e-07 7.94194 0.0309843 27636.1 3.54555
2513.77 3709.63 1.30519 0.499723 0.235182 6.57485e-07 1.02034 0.0378606 20230.4 3.52712
2532.23 3711.56 1.28774 0.420537 0.160696 5.38996e-07 -0.213046 0.049592 23470.8 3.52699
2394.88 3701.88 1.1238 2.1261 0.373622 1.69942e-06 5.26793 0.0495227 10778 3.47243
2384.64 3693.4 1.06591 1.23836 0.116487 8.8776e-07 8.17723 0.0306406 12737.7 3.34146
2396.65 3704.04 1.03624 2.00627 0.110449 1.43774e-06 13.0976 0.0175027 19470.2 3.46816
2459.53 3729.47 1.02998 1.45761 0.0482865 1.01621e-06 11.7585 0.022627 29298.6 3.39781
2496.42 3745.68 1.02978 6.79263 0.020572 3.80764e-06 14.8736 0.0139986 28583.2 3.37453
2560.26 3765.4 1.02171 7.76822 0.965078 5.29477e-06 15.227 0.0121381 29223 3.65463
2619.12 3786.98 1.02774 3.46982 0.126414 1.08469e-06 13.7636 0.010224 29609.8 3.47325
2776.22 3800.77 1.03052 10.5205 0.992245 2.74551e-06 9.52172 0.0116826 27580.3 3.27384
2889.34 3874.31 1.04791 5.3118 2.11662 2.32532e-06 7.04284 0.0101414 28114.9 3.588
2915.09 3876.52 1.0367 12.6616 5.33655 5.70407e-06 3.9678 0.0115112 27738.7 3.30655
2972.68 3899.56 1.03611 7.40944 3.37789 2.97896e-06 0.986734 0.0187447 27638.1 3.43569
2995.93 3895.19 1.02504 14.328 6.46908 5.9754e-06 -3.51132 0.0132761 25871.9 2.9407
2996.1 3881.39 1.02128 15.7099 7.58314 6.61331e-06 -8.1985 0.0198667 29258.3 2.28924
3029.71 3878.21 1.02046 5.27365 2.55422 2.30821e-06 -15.1303 0.0216021 28418.7 2.38053
3052.85 3868.88 1.02624 8.16782 5.74302 3.36001e-06 -20.3132 0.0159918 29999.1 3.23468
3082.04 3863.97 1.02753 53.7582 73.7758 1.38115e-05 -29.0606 0.0291271 27899.7 3.18251
3113.33 3849.25 1.0304 4.56576 7.54738 1.40552e-06 -37.1133 0.0219211 27898.1 3.37012
3156.41 3812.44 1.02293 1.93844 4.33214 7.33671e-07 -44.6174 0.0270536 28725.7 3.08047
3235.41 3697.21 1.05564 4.03638 15.555 2.06527e-06 -47.2051 0.022355 27294.3 3.15111
3192.74 3693.15 1.05647 3.24131 9.47343 1.2507e-06 -48.9049 0.0198301 20746.4 2.38872
3157.96 3703.69 1.04383 4.48363 9.46597 1.45085e-06 -51.569 0.0255106 30836.2 2.27565
3146.38 3684.89 1.03669 5.4541 10.5237 1.81987e-06 -53.9984 0.0250827 29481.1 2.81372
3156.41 3682.87 1.0367 4.3936 9.46402 1.37341e-06 -59.7032 0.0204424 30677.4 3.23215
3176.69 3659.6 1.01949 3.91959 9.10428 1.23428e-06 -67.8437 0.0278797 31177.2 3.26233
3199.56 3651.37 1.01914 1.96495 4.68426 5.46931e-07 -70.7207 0.0178596 28243.8 3.31074
3226.76 3613.06 1.02251 3.138 5.89109 1.07084e-06 -75.3837 0.021532 30119.2 3.13475
3232.77 3577.92 1.01532 10.0081 21.0643 3.51714e-06 -83.0612 0.0172691 29789.7 2.35975
3258.45 3556.15 1.02139 4.09252 9.47563 1.67628e-06 -89.5742 0.0157289 29633.4 2.27284
3248.52 3555.47 1.01925 0.0125435 0.0324371 4.03957e-10 -93.3054 0.0176346 33913.7 2.71679
3247.74 3523.18 1.01434 0.0124603 0.0182082 5.6278e-09 -95.758 0.0169617 31424.6 3.18741
3227.25 3507.95 1.0208 0.0444415 0.0415275 1.27766e-08 -98.1859 0.0184663 29973.7 3.43137
3214.17 3489.51 1.01614 0.0212011 0.0200598 5.86955e-10 -98.7661 0.020624 31993.1 3.38544
3183 3435.28 0.993113 0.0768921 0.064071 1.22548e-07 -99.0614 0.0170465 28900.6 3.37557
3164.55 3373.91 0.988239 0.0209692 0.0314241 8.99277e-08 -99.203 0.0173147 30607.3 3.35466
3157.13 3362.8 0.961657 0.00980641 0.00131852 1.64653e-07 -98.7637 0.015018 21607.6 3.36635
3159.73 3345.57 0.947627 0.0035793 0.00101266 1.41346e-07 -96.9368 0.015782 32105.8 3.26063
3136.19 3301.53 0.946766 0.00830145 1.78577e-07 2.663e-07 -99.3984 0.0175434 32520.9 3.42101
3147.03 3302.69 0.920103 0.0133752 0.00435959 1.80695e-07 -98.4224 0.0161811 34595.9 3.27708
3138.89 3262.26 0.914222 0.00661486 0.00579866 1.39843e-07 -98.5326 0.0158448 31334.7 2.88599
3140.72 3252.48 0.890124 0.00475707 0.0299022 3.11637e-07 -98.9423 0.0181994 35513.7 2.22274
3148.59 3209.04 0.890099 0.00952785 0.0363401 2.00144e-07 -102.705 0.0154194 30688 2.24933
3151.9 3173.69 0.879698 0.0115825 0.038238 1.03697e-07 -101.811 0.0218739 34627.1 3.09689
3140.63 3129.98 0.881264 0.0431858 0.0921616 1.36798e-07 -101.438 0.0178713 36423.9 3.19418
3135.47 3126.43 0.856815 0.00526484 0.0609382 3.56869e-08 -103.645 0.017447 31788.7 3.25157
3144.6 3104.62 0.867004 0.00822673 0.0490527 5.56894e-09 -103.976 0.017842 33982.3 3.01306
3136.37 3088.55 0.858559 0.002165 0.0715891 1.50939e-08 -105.296 0.0168898 32898.1 2.4944
3116.62 3063.8 0.849213 0.0141983 0.0427792 3.70394e-08 -106.526 0.0167259 32543.5 2.09026
3120.29 3063.25 0.854127 0.0106068 0.0284816 1.0312e-08 -111.61 0.0845029 32911.5 2.581
3103.7 3043.71 0.836102 0.020388 0.0901329 6.72346e-09 -113.153 0.0914835 34435.4 3.19536
3095.25 3038.15 0.839237 0.0156016 0.121422 4.24842e-10 -112.666 0.0770193 33732.3 3.08453
3072.01 3015.09 0.801235 0.000627045 0.12682 1.83058e-09 -120.684 0.0504507 26590 3.29288
3045.2 2986.34 0.828938 1.2999e-05 0.293891 2.17172e-08 -120.005 0.051591 33303.3 2.92197
3041.73 2967.29 0.828581 0.000553735 0.196848 2.80514e-08 -121.14 0.0432271 33072.4 2.64607
3037.87 2971.38 0.823025 0.000527849 0.249943 5.41372e-09 -125.148 0.0926918 27328.1 2.3761
3015.27 2945.7 0.825049 0.0135122 0.434418 2.15488e-08 -126.798 0.0745474 28468.4 2.38666
2992.75 2909.92 0.837385 0.0123945 0.165823 1.47245e-08 -126.187 0.078612 29758.3 2.78979
2987.48 2894.57 0.833756 0.0564762 0.444056 7.2768e-08 -125.111 0.0553249 31084.6 3.28447
2966.13 2857.79 0.833361 0.0656867 0.537809 1.2111e-07 -124.307 0.0863847 32095.7 3.28537
2944.87 2849.09 0.836729 0.0830664 0.311621 5.04916e-08 -126.938 0.0973893 30385.7 3.12944
2910.8 2820.76 0.849788 0.0816139 0.196292 6.44461e-07 -126.751 0.0904369 34605.7 2.80396
2894.13 2789.46 0.853768 0.0655864 0.152374 4.67805e-07 -126.07 0.103577 32027.4 2.08352
2896.55 2748.59 0.833471 0.224282 0.00629106 1.183e-07 -127.318 0.127011 30140.9 2.5972
2888.88 2759.52 0.820059 0.159736 0.0311487 1.96746e-07 -138.635 0.104575 33466.8 3.1594
2942.5 2601.43 0.840146 1.1983 0.0535892 1.32141e-07 -157.908 0.174578 26661.4 3.26351
2934.79 2489.47 0.828104 0.789732 0.117812 2.96767e-09 -172.55 0.124666 21136.5 3.03357
3018.05 2519.05 0.854062 1.09343 0.16702 2.09484e-09 -163.106 0.146999 24584.3 2.39122
3011.33 2542.09 0.855147 0.238349 0.0157831 2.00173e-07 -163.056 0.137058 28006.5 2.25726
3042.29 2525.44 0.873135 0.688698 0.00355834 1.35662e-07 -157.446 0.0817489 23225.1 2.91788
2994.73 2536.72 0.867509 0.50282 0.47081 3.24162e-08 -159.122 0.0973923 27433 2.74207
3005.13 2514.78 0.881231 0.672503 0.420793 3.04882e-07 -154.732 0.0575016 28446.8 2.71413
2947.17 2510.95 0.879588 1.58463 1.48411 6.05383e-07 -156.243 0.0741196 32269.8 2.45242
2928.78 2505.13 0.880332 0.171121 0.21042 7.86389e-08 -154.706 0.0368334 30417.9 2.69656
2922.43 2506.42 0.901602 0.0142989 0.00796675 8.14336e-10 -155.558 0.045925 37101.9 3.11431
2894.23 2485.31 0.895117 0.0180218 0.00807772 1.65834e-09 -156.788 0.0292451 32503.6 3.16102
2852.88 2485.46 0.896282 0.031311 0.0119121 1.20332e-08 -155.255 0.0325211 35695.7 3.11918
2830.04 2424.9 0.886837 0.0384764 0.00522122 3.25075e-08 -154.598 0.0239217 29531 3.016
2792.2 2409.34 0.889454 0.0410474 0.00182362 1.46899e-08 -153.515 0.0211468 31421.8 2.43029
2768.61 2365.32 0.866752 0.0884079 0.00712895 4.18202e-08 -150.8 0.0200147 29611.3 2.27262
2710 2288.86 0.858251 0.165018 0.000935894 2.23359e-07 -148.819 0.0200119 29129.2 3.00483
2599.24 2331.62 0.911233 0.166129 0.00211655 2.26043e-07 -147.273 0.0323731 28882.6 3.25206
2611.79 2287.51 0.888433 0.268457 0.00383762 1.39247e-07 -148.848 0.0269999 29934.6 3.28261
2614.67 2129.47 0.912951 0.0412774 0.000616486 7.27538e-08 -148.879 0.0179417 28314 3.51428
2624.42 2009.43 0.916714 0.00117228 0.00754158 4.26646e-08 -149.793 0.0174245 31106.5 3.3782
2645.37 2143.73 0.954235 0.00399084 0.00577784 5.46601e-08 -152.627 0.0150569 29965.9 3.34687
2662.28 2128.26 0.953213 0.00953215 0.000276827 4.61752e-08 -152.742 0.0146919 31036.4 3.15694
2695.27 2209 0.932168 0.0466989 0.000301496 8.91309e-08 -153.483 0.0167623 33622.8 2.34585
2666.87 2154.62 0.956786 0.00548056 0.00474433 5.48771e-08 -150.475 0.0141203 31611.2 2.30776
2667.16 2137.07 0.953152 0.00858731 0.0122815 5.73799e-08 -150.946 0.0142352 33518 2.75287
2732.56 2194.15 0.909511 0.0209071 0.0072733 1.04494e-07 -146.713 0.0142732 33439.8 3.08596
2718.95 2195.38 0.921959 0.030426 0.0106648 2.11883e-07 -140.061 0.0175747 33283.5 3.26229
2717.92 2191.09 0.914961 0.0165061 0.0135312 5.85376e-07 -142.521 0.0172452 35198.1 3.1813
2717.51 2168.86 0.925985 0.018083 0.0207267 6.88143e-07 -143.442 0.018116 35717.3 3.34161
2664.2 2134.61 0.949554 0.0137309 0.0371331 6.59366e-07 -138.312 0.0185586 37083.8 3.28373
2733.87 2212.88 0.943105 0.0329012 0.0900013 7.42427e-08 -135.462 0.0207787 34846.6 3.02981
2738.45 2239.85 0.938116 0.0462476 0.0370384 8.11068e-08 -138.728 0.0210414 34712 2.57223
2740.67 2188.83 0.913139 0.0838011 0.00268068 4.91625e-07 -136.433 0.0209158 35163.3 2.25617
