meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2997.9 1291.29 0.920308 0.0120963 0.00116696 1.11195e-08 -148.436 0.018977 27555 3.23936
2976.45 1254.07 0.917715 0.0297155 0.00165202 3.90732e-08 -154.188 0.0189894 32985.9 3.08415
2906.21 1223.11 0.945273 0.0223559 0.000125363 1.52754e-08 -153.751 0.0208191 25132.3 2.35389
2895.21 1213.8 0.955687 0.051462 0.000111777 4.20656e-08 -147.418 0.114769 21818.6 2.38106
2838.04 1180.22 0.963547 0.0212579 0.0555809 4.8954e-08 -157.398 0.102347 26127.1 2.72912
2816.22 1180.2 0.973227 0.0542097 0.0324419 2.29638e-08 -155.957 0.146527 19444.6 3.26323
2775.11 1174.42 0.976754 0.0768148 0.0397043 1.14182e-08 -159.606 0.153385 20013.3 3.58639
2723.27 1177.97 0.976001 0.134367 0.108401 3.05259e-10 -161.731 0.146042 21745.9 3.55163
2622.54 1238.37 0.95459 0.498204 0.769252 9.29065e-08 -168.25 0.211087 19104.3 3.38342
2539.63 1266.95 0.939496 0.238229 0.56378 2.81413e-08 -176.69 0.241244 18455.4 2.53554
2497.84 1228.11 0.971077 0.370932 0.709195 5.06845e-08 -173.492 0.228517 24964.6 2.17617
2447.84 1287.1 0.987986 0.87785 1.8661 3.81514e-08 -174.093 0.169068 28007.9 2.61443
2403.92 1362.06 1.0187 0.730558 2.28261 3.00175e-08 -173.674 0.146885 25613.1 3.13643
2384.48 1338.86 1.01144 1.41847 3.61862 9.16729e-08 -179.412 0.225072 28195.1 3.32629
2342.97 1266.18 1.10014 0.0850789 0.00507587 6.87563e-07 179.581 0.102888 21375 3.17815
2267.31 1271.94 1.10888 0.162105 0.00530351 1.10324e-06 -179.431 0.101237 27833.6 3.22757
2212.18 1205.54 1.15703 0.227788 0.122915 1.40904e-06 174.382 0.0577661 26322.2 3.46856
2141.8 1213.26 1.14125 0.112362 9.85687e-06 2.83264e-07 156.809 0.0407506 22160.7 3.36786
2092.43 1164.27 1.15399 0.0474716 0.0309306 2.59971e-08 148.199 0.0216006 23925.4 3.09172
2023.02 1185 1.15456 0.00473757 0.0151525 3.00015e-09 138.382 0.0176702 23285 2.83649
2004.54 1191.82 1.14947 0.0206254 0.0182325 3.02219e-07 137.086 0.0150031 26129.4 2.19492
1952.25 1258.25 1.15271 0.0264269 0.00152064 2.33401e-07 131.665 0.0150456 28489.7 2.9041
1918.85 1262.49 1.15518 0.0263017 0.00108762 1.12188e-07 129.171 0.0125872 31817.3 3.26457
1879.63 1279.21 1.15205 0.0718596 0.00125848 1.24886e-09 122.533 0.0100507 23371.5 3.23985
1875.23 1313.95 1.14497 0.0677645 0.000120194 1.4779e-10 123.454 0.00954174 29799.2 3.28644
1864.17 1404.71 1.16249 0.106591 0.000836651 1.1188e-08 121.7 0.0114068 24933.8 3.55832
1836.93 1425.58 1.13996 0.0377055 0.00958423 5.04697e-08 123.088 0.0089925 24947.9 3.37608
1797.89 1490.38 1.13487 0.031919 0.0218523 8.34696e-08 123.659 0.00776346 20039.7 3.40411
1745.59 1519.94 1.14288 0.0343053 0.0198375 2.61208e-08 123.866 0.0121853 33094.7 3.6191
1706.17 1548.82 1.12069 0.0149306 0.032245 1.24201e-07 124.099 0.0116217 21581.5 3.36492
1688.43 1598 1.14291 0.0271861 0.0451477 9.85315e-08 122.726 0.0158361 25805.9 3.20197
1647.52 1633.47 1.12598 0.00202112 0.103699 2.12453e-07 123.556 0.017479 24164.8 2.76714
1615.94 1649.95 1.10471 0.000334785 0.0459946 1.63621e-07 124.624 0.0184639 23152.5 2.11888
1582.48 1689.49 1.09491 0.0113983 0.0641095 2.93462e-07 122.739 0.02405 26151 2.39057
1565.15 1725.76 1.10309 0.0203065 0.0220555 1.39026e-07 121.735 0.0238611 24060.5 3.23602
1533.31 1721.39 1.08634 0.00143972 0.0827349 1.88208e-07 117.219 0.021355 19594.6 3.51951
1478.49 1745.45 1.08028 0.00848693 0.48534 3.90492e-07 112.552 0.0190249 21176.6 3.65863
1448.1 1775.14 1.06473 0.000357832 0.389954 4.02585e-07 106.338 0.0203531 24870.9 3.52851
1414.03 1818.84 1.05717 0.415116 0.200868 1.23597e-06 101.253 0.0266464 22342.4 3.3832
1430.74 1875.94 1.07396 0.690186 0.422546 2.05033e-06 95.3997 0.0287223 29600.2 3.61571
1425.11 1914.42 1.05809 0.353998 0.338237 1.1625e-06 91.4704 0.021165 27534.8 3.33289
1448.7 1946.69 1.02396 0.00700361 0.139802 9.6799e-08 85.37 0.0255059 23322.8 3.00531
1481.67 1995.17 1.03621 0.0120334 0.342188 1.40512e-07 83.9983 0.0296089 26389.2 2.87208
1489.13 2034.12 1.01557 0.0530684 0.237084 1.80945e-07 86.4882 0.0338904 30782.2 2.15498
1505.2 2058.71 1.00462 0.0227675 0.131742 5.43648e-08 87.7454 0.0290573 30562.6 2.58122
1520.78 2071.14 1.03621 0.0159855 0.226274 6.39805e-08 85.7811 0.039569 30235.9 3.35915
1519.69 2118.73 1.02251 0.0548259 0.0719045 1.28834e-07 85.8927 0.0276684 29395.2 3.20371
1536.87 2138.05 1.03257 0.0434476 0.0414898 7.45334e-08 86.2285 0.0324615 32973.3 3.11859
1624.77 2198.21 1.06963 0.187213 0.00951129 1.77027e-07 86.3704 0.0670908 27163.8 2.96701
1693.53 2231.65 1.11617 0.386088 0.0220485 3.65211e-07 93.7056 0.0763461 28415.8 2.97188
1628.99 2239.79 1.077 0.087559 0.000233791 1.37403e-07 100.42 0.0466756 32149.1 2.2511
1572.95 2218.39 1.07415 0.0170956 0.0207135 1.00663e-07 105.363 0.0210827 29974.7 2.34828
1551.17 2269.64 1.07095 0.0261177 0.00247005 3.41123e-10 105.289 0.02194 35556.1 2.8161
1555.91 2310.17 1.08194 0.163177 0.0100405 1.25412e-09 102.883 0.0286216 31911.6 3.16724
1513.17 2340.45 1.07824 0.0489997 0.000446163 2.44024e-10 106.799 0.0188187 33883.9 3.30065
1506.17 2374.44 1.0966 0.00742104 0.000249239 6.46285e-11 106.734 0.0178322 32969.4 3.20971
1461.11 2412.47 1.09606 0.000138584 0.000667955 1.37501e-09 107.495 0.0138821 33517.1 3.23741
1426.45 2444.27 1.11308 6.61337e-06 0.000164162 1.69298e-08 105.538 0.0144259 35328.1 3.36116
1413.84 2486.39 1.11858 0.00116112 0.0468104 5.70344e-08 102.151 0.0159352 35867 3.31042
1355.12 2512.52 1.13359 0.00299217 0.0395573 4.91645e-08 97.2601 0.0132053 32623.2 3.41026
1353.73 2512.41 1.13399 0.00594549 0.0570829 5.66971e-08 97.1294 0.0706209 33501.1 3.32433
1346.94 2513.15 1.13636 0.0131577 0.0517889 1.0114e-07 89.1468 0.103348 28010.3 3.24879
1345.95 2514.05 1.13781 0.00245034 0.0209489 5.37024e-08 85.1907 0.116294 30121.1 2.63849
1350.04 2562.47 1.16702 0.0220612 0.0079634 8.9519e-08 82.443 0.0700758 27002.5 2.13291
1362.39 2632.96 1.16114 0.00257423 5.22439e-05 9.89579e-08 78.8002 0.0449837 28625.4 2.4885
1348.88 2655.8 1.1626 0.000560881 1.48518e-06 2.79986e-08 77.4094 0.0318208 29252.6 3.10052
1377.61 2733.79 1.18859 0.00289853 0.000790731 1.10912e-07 74.9435 0.0226226 29875.8 3.32179
1378.77 2793.65 1.18012 0.00017968 0.00389439 1.68323e-08 71.9668 0.0207504 33093.6 3.11368
1360.1 2847.89 1.18598 0.00585819 0.00954795 1.09152e-07 68.6924 0.0132298 27119.7 3.21271
1399.07 2898.86 1.21959 0.00144923 0.0189279 7.00349e-08 65.0864 0.0119222 31415.3 3.34789
1421.17 2978.27 1.21434 1.55793e-05 0.0271625 1.85553e-08 62.0426 0.0108737 28093.6 3.30395
1436.78 3042.35 1.23955 1.79748e-06 0.0423294 4.2554e-08 61.0154 0.0111922 34587.2 2.89241
1459.74 3102.71 1.24932 0.00557769 0.0901132 2.14747e-07 61.4183 0.0120622 32825.8 2.04613
1509.46 3139.22 1.26132 0.00650553 0.0984111 2.66614e-07 62.2939 0.0140197 31571.2 2.34354
1529.85 3171.16 1.25149 0.0190982 0.114066 3.032e-07 60.251 0.0141351 30511 3.2125
1546.93 3256.03 1.27176 0.00767518 0.0537323 8.97852e-08 57.5519 0.0168769 26995.1 3.32986
1556.73 3275.25 1.27128 0.062568 0.230532 4.1396e-07 57.8239 0.0248347 29928.4 2.99384
1591.57 3295.51 1.26719 0.116433 0.13606 3.59462e-07 56.1 0.044065 24635.9 3.24267
1590.54 3309.41 1.22703 0.331768 0.0271594 8.55145e-08 60.1287 0.0869122 20482 2.68706
1703.87 3365.95 1.26359 0.0331339 0.0192068 1.62084e-07 52.834 0.0665065 24643.2 2.10266
1724.95 3381.94 1.24726 0.0167552 0.019799 1.76369e-07 50.2794 0.0548956 25895.3 2.48806
1754.89 3404.22 1.25341 0.0396808 0.00354409 1.46722e-07 50.6535 0.0900727 25910.9 3.3973
1811.64 3431.86 1.26346 0.00058758 0.000533773 1.05665e-07 46.1566 0.098842 21842.9 3.52581
1838.72 3482.18 1.27551 7.33869e-05 0.000172905 2.4297e-08 43.0369 0.112387 24395 3.51768
1982.55 3504.19 1.30619 1.3309e-05 0.0330978 1.46453e-09 34.2192 0.0389103 18968.5 3.51057
2027.26 3519.68 1.2829 5.22809e-06 0.00331444 8.88001e-10 31.6574 0.0436855 24922.9 3.51199
2104.13 3552.56 1.2968 0.0105111 0.0113935 7.38076e-09 32.8705 0.0233548 31534.5 3.48349
2093.76 3539.03 1.30604 0.000119471 0.00300989 7.78652e-11 33.0054 0.0211598 31928.3 3.32047
2144.82 3544.13 1.30185 3.23694e-05 0.00585337 2.15652e-10 28.7493 0.0265881 30098.8 3.27314
2214.98 3583.11 1.33864 0.00317691 0.00297321 4.13303e-10 26.2335 0.0171445 30808.3 3.38382
2314.67 3633.01 1.35523 0.0343938 0.0162256 1.20557e-08 20.1884 0.0171383 29589.7 3.61519
2347.9 3673.7 1.35816 0.0031177 0.0207471 1.40022e-08 14.8489 0.0294832 31004.9 3.468
2414.82 3709.19 1.35438 0.0115013 0.0441416 1.23689e-07 9.11658 0.0600395 13133.7 3.46078
2519.82 3760.42 1.33504 7.48689e-05 0.282589 2.99515e-07 2.90276 0.0494673 23501.4 3.49361
2482.82 3759.3 1.27501 0.178926 0.143677 6.89714e-07 5.52661 0.0555079 15611.6 3.46789
2329.85 3709.35 1.08455 2.00299 0.811729 3.68009e-06 9.91056 0.0273702 4881.04 3.40599
2344.1 3693.21 1.0378 1.32894 0.416235 1.87819e-06 12.6387 0.0160112 8809.28 3.26769
2386.54 3708.07 1.03189 0.275368 0.0573904 3.39276e-07 13.8509 0.00903245 23736.7 3.21616
2442.35 3736.28 1.03027 3.19523 0.0972502 1.54783e-06 14.444 0.00546373 24823.1 3.25225
2503.37 3742.33 1.04324 6.74084 0.127262 3.37795e-06 14.0358 0.00994087 34960.6 2.61668
2577.79 3758.88 1.04353 2.46391 0.103374 9.7821e-07 14.1609 0.0101521 34980.2 2.31691
2645.15 3795.16 1.05531 4.92293 1.09453 3.17845e-06 14.5609 0.00643385 23930.3 3.24151
2817.85 3815.43 1.07534 8.43101 4.09647 5.26725e-06 10.9586 0.00883299 29126.5 3.51836
2919.72 3881.94 1.07374 12.9954 7.17192 6.78738e-06 7.23233 0.00768437 26823 3.58564
2958.7 3885.26 1.07966 17.0794 10.9862 9.10012e-06 5.11064 0.00917336 32311.7 3.26997
3016.43 3903.71 1.07682 6.36977 4.49752 3.06011e-06 0.118681 0.0114817 32335.4 2.46892
3051.31 3917.42 1.07874 5.3851 3.85606 1.95952e-06 -0.908156 0.0111321 26467.4 2.28852
3065.51 3899.43 1.08961 7.0542 5.44441 2.78151e-06 -6.01038 0.0151662 28953.8 3.03624
3093.74 3904.67 1.07724 20.9683 16.7203 8.67618e-06 -12.0599 0.0169724 29724.4 3.42721
3119.89 3891.03 1.08138 14.139 12.3946 5.77375e-06 -18.3659 0.0192022 30871.3 3.24813
3142.32 3901.18 1.075 21.2925 19.2149 7.87158e-06 -25.5788 0.0236439 29578.2 3.31709
3162.55 3882.04 1.06037 10.5279 11.5859 2.96982e-06 -36.2242 0.0267314 21929.1 2.4322
3229.02 3844.79 1.07327 10.1056 14.4594 3.41443e-06 -43.4163 0.0273715 29754.7 2.32798
3306.04 3728.64 1.09636 3.14389 8.05569 1.7961e-06 -45.535 0.0317562 27969.8 3.41396
3239.48 3722.18 1.07711 2.49901 4.91679 9.11396e-07 -49.513 0.0247643 21152.3 3.51138
3195.26 3740.49 1.05099 5.46139 8.61843 2.04429e-06 -50.8093 0.0181835 24837.2 3.45132
3180.57 3718.09 1.05099 5.13996 7.6898 4.26585e-06 -56.5043 0.0233031 26541.6 3.57177
3189.37 3704.55 1.0491 5.17172 8.23967 4.24813e-06 -62.5532 0.0208972 28773 3.2544
3206.46 3678.88 1.03477 0.0662692 0.00608791 5.60291e-07 -69.5738 0.020445 30602.1 2.91236
3221.83 3674.1 1.01598 0.0470518 0.000324584 2.70493e-07 -74.9639 0.0199146 23621.7 2.30939
3233.02 3640.49 1.00887 0.0520587 0.00374104 2.85007e-07 -79.0494 0.017909 25222.8 2.25892
3239.84 3603.41 1.01494 0.0479313 0.00932615 4.03819e-07 -86.0668 0.0210443 32225.4 3.07609
3265.81 3583.29 1.02536 0.0311033 0.0101254 4.94022e-07 -93.5311 0.0197572 32722.2 3.5642
3255.93 3581.54 1.01736 0.0507002 0.00848375 4.42906e-07 -96.4186 0.0218036 31164.3 3.54049
3252.12 3538.4 1.01323 0.0444969 0.014414 6.30355e-07 -97.3888 0.0234162 34254.4 3.39891
3227.51 3511.45 1.02436 0.0471539 0.0214557 6.94097e-07 -101.641 0.0257236 31146.6 2.7457
3214.13 3498.84 1.009 0.0246539 0.0220407 3.93764e-07 -100.098 0.023538 31965.9 1.96191
3183.22 3427.73 1.00864 0.00400601 0.115117 1.22591e-06 -101.509 0.0193619 33179.5 2.62061
3163.95 3368.89 1.00019 0.00500629 0.194028 1.67647e-06 -100.812 0.0229417 30489 3.33768
3150.24 3348.75 0.974596 0.00716321 0.0562825 3.74769e-07 -100.979 0.0205367 26988.9 3.60078
3148.88 3345.3 0.952833 0.0173719 0.126831 9.31634e-07 -99.9522 0.020526 29139 3.35041
3128.45 3306.89 0.918597 0.0105273 0.0473645 3.32749e-07 -100.325 0.0174426 27201.7 3.47952
3138.28 3301.49 0.907338 0.0210469 0.154083 1.19602e-06 -99.8151 0.0195263 35127.7 3.27333
3128.22 3264.57 0.900998 0.114052 0.0155778 7.61157e-07 -99.4873 0.0185261 34654.8 3.04531
3128.69 3251.16 0.88494 0.122318 0.110109 8.06897e-07 -101.455 0.0182824 34525.1 2.03042
3144 3212.52 0.877307 0.0591359 0.132668 1.73423e-07 -103.142 0.0149076 34756.7 2.67319
3138.36 3171.84 0.876867 0.0910183 0.205948 1.47231e-07 -105.79 0.017233 30129 3.35992
3124.2 3133.69 0.866295 0.0403619 0.0818226 1.07035e-07 -104.388 0.0199964 35220.8 3.24299
3131.81 3128.16 0.855938 0.179498 0.221036 6.37308e-07 -103.666 0.021421 33687.7 3.22274
3132.82 3107.99 0.862362 0.0781484 0.0518797 6.55862e-08 -106.303 0.0178181 33981.6 2.35201
3137.28 3088.78 0.857385 0.0573864 0.0593324 8.4451e-08 -104.731 0.0211353 34699.5 2.29012
3105.39 3061.71 0.857766 0.0148804 0.0327867 2.9021e-10 -107.677 0.0130144 28544.8 3.1649
3106.57 3064.52 0.857253 0.00625468 0.0484746 8.29982e-08 -111.055 0.0750404 32884.3 3.3843
3089.35 3036.57 0.84387 0.00932207 0.0326306 6.95172e-08 -113.304 0.0655115 32886.2 3.37534
3081.67 3035.95 0.838552 0.00449221 0.0219193 2.73752e-08 -114.856 0.0556228 33367.2 3.17848
3068.11 3007.35 0.803296 0.00622273 0.00842903 2.52492e-08 -114.353 0.0588347 35953.6 2.80603
3036.41 2979.33 0.840214 0.0163258 0.0084785 3.43228e-08 -119.994 0.0697105 27827 2.15936
3044.51 2954.73 0.836936 0.0323957 0.0432655 1.24968e-07 -113.322 0.0727152 36942.8 2.63475
3029.2 2958.5 0.833741 0.0341881 0.0215503 9.01657e-08 -128.487 0.105933 23948.4 3.20574
3011.31 2929.64 0.848435 0.0426413 0.028796 8.33968e-08 -125.417 0.105607 33285.5 3.09134
2989.43 2905.61 0.838918 0.125315 0.0393608 1.90373e-07 -126.533 0.121042 33110.8 3.05734
2992.4 2884.9 0.847284 0.116021 0.0550229 2.49749e-07 -125.898 0.13186 29057.2 2.429
2947.12 2858.07 0.847495 0.329115 0.0727341 2.45959e-07 -131.539 0.105314 30793.6 2.24527
2920.73 2834.62 0.861953 0.106404 0.0115471 8.77918e-08 -130.29 0.0692772 30789.8 2.87872
2883.76 2814.62 0.862293 0.861041 0.00663006 3.367e-07 -131.28 0.0750532 34080.2 3.14362
2857.96 2786.08 0.860526 0.42758 0.00341272 1.68408e-07 -131.144 0.0640397 31448 3.01081
2860.87 2738.53 0.842708 1.89595 0.00889588 7.25455e-07 -129.438 0.0774201 29830.2 3.25049
2846.92 2772.29 0.810364 0.219733 0.00274408 7.07611e-08 -145.84 0.0538464 29721.1 2.23076
2847.28 2627.95 0.826748 0.780755 6.73959e-06 1.63605e-07 -168.528 0.108334 27007 2.45065
2911.3 2484.16 0.835345 0.331521 0.101883 4.3223e-07 -173.145 0.121359 16726.7 3.26723
2886.83 2545.5 0.853892 0.0108695 0.054265 3.34252e-09 -174.645 0.13177 29297.4 3.32134
2905.85 2578.27 0.843331 0.000192179 0.101458 4.63059e-11 -172.379 0.163165 30668.9 2.87295
3029.01 2551.56 0.853123 0.219838 0.216333 2.94957e-09 -156.413 0.172166 11594.4 2.34177
3003.4 2539.4 0.86545 0.243702 0.362759 3.07952e-09 -154.191 0.138982 21130.6 2.22709
3014.37 2536.26 0.853559 0.343131 0.540065 2.72785e-09 -151.976 0.140059 25679.4 3.18389
2969.03 2515.8 0.863146 0.323113 0.623414 2.57975e-10 -152.621 0.105923 26470.4 3.36513
2937.46 2516.9 0.873732 0.445244 0.810033 3.13652e-08 -153.413 0.0986929 30489.6 3.2899
2923.45 2531.24 0.883657 0.379864 0.660087 1.29163e-08 -157.325 0.0998158 31301.8 3.12323
2908.92 2486.13 0.881999 0.376987 0.159373 3.38126e-08 -153.695 0.0617113 30827.7 2.85977
2874.81 2481.69 0.875216 0.35808 0.218724 7.9129e-08 -152.403 0.0428609 28773.2 2.28449
2844.7 2413.65 0.884972 0.226233 0.0762132 5.93621e-08 -151.187 0.0270484 30516.5 2.34035
2813.68 2390.32 0.887999 0.664165 0.256492 1.49005e-07 -149.57 0.0184066 31004.2 3.18396
2782.62 2359.54 0.858025 0.460162 0.209754 6.71267e-08 -150.215 0.0177392 31452.5 3.29746
2721.33 2281.99 0.859663 1.27597 0.480421 1.18628e-07 -148.397 0.0168505 33293.6 3.16174
2611.27 2329.04 0.9006 0.81522 0.824915 5.81171e-08 -148.01 0.023236 32542.4 3.2839
2617.77 2280.56 0.887358 2.09721 1.22723 1.63287e-07 -147.151 0.0250248 31895.5 3.12312
2619.46 2132.55 0.906148 0.243392 0.00305571 1.4268e-07 -149.377 0.0150013 26229.5 2.29745
2641.77 2010.33 0.899668 0.413677 0.0158645 2.03172e-07 -148.988 0.0140198 32061.6 2.21761
2684.44 2143.8 0.909762 0.0596976 0.0120629 1.35643e-08 -149.201 0.0144361 30739 2.84095
2688.32 2137.59 0.910843 0.173253 0.0521092 2.64016e-08 -151.021 0.0168425 31564.4 3.27644
2718.08 2209.36 0.896923 0.0988286 0.0390091 4.18427e-08 -151.228 0.0164799 32657.6 3.28621
2709.55 2158.69 0.8945 0.0715588 0.0309105 3.4076e-08 -147.324 0.0153469 35197.4 3.26201
2688.33 2142.35 0.913527 0.00145239 0.00188459 9.85354e-09 -150.405 0.0177925 33935.9 3.17559
2746.23 2195.53 0.899982 0.00019286 0.00508324 1.37921e-08 -144.152 0.0178926 34254 2.67623
2733.44 2194.79 0.895686 0.00292574 0.0020335 1.43747e-09 -140.406 0.0181868 34575.9 2.15023
2740.51 2189.31 0.888733 0.00764399 0.000536274 1.36088e-09 -142.053 0.0196677 33331.9 2.62117
2740.7 2167.93 0.887059 0.00509091 8.70152e-05 1.77945e-08 -143.598 0.0181831 37704.2 3.28905
2692.2 2137.4 0.909116 0.00391105 0.00128085 3.48615e-08 -137.484 0.0192076 36433.6 3.24267
2742.96 2213.49 0.910218 0.00885457 0.000431907 7.2486e-08 -134.581 0.0178665 33147.6 3.174
2757.59 2238.59 0.889903 0.0411256 0.00218426 1.18832e-07 -137.219 0.0187693 34894.9 3.03471
2760.25 2192.08 0.864746 0.00841042 0.0108434 3.63569e-08 -136.661 0.0209895 33246.7 2.36502
