meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2424.79 1199.47 1.09165 0.0169061 0.0483446 6.2168e-08 178.531 0.127242 21984.8 3.69697
2350.37 1190.71 1.12704 0.00247282 0.0155497 2.69524e-08 178.828 0.0857975 23285 3.47989
2250.23 1187.7 1.15162 0.0477955 0.167939 3.67315e-08 176.507 0.0565529 22375 3.42721
2203.26 1169.14 1.17677 0.0733351 0.153697 3.1997e-08 171.52 0.0405279 26815.4 3.44181
2130.59 1132.27 1.17133 0.0998106 0.152492 1.24455e-08 157.092 0.0302173 26279.7 3.60572
2085.39 1108.35 1.16411 0.0536566 0.00821755 4.85559e-08 150.795 0.0179932 23954.1 3.11004
2020.89 1142.69 1.16114 0.0674285 0.0204201 3.98719e-08 137.573 0.0212311 27445.6 3.4136
2006.98 1161.09 1.14761 0.054032 0.0205757 2.04375e-08 137.047 0.0159325 27746.4 2.76665
1954.16 1211.34 1.14517 0.0568351 0.0233971 2.32059e-10 132.896 0.0128902 22706.9 2.48109
1932.19 1235.25 1.12827 0.0130787 0.00996478 1.36278e-09 128.949 0.0126017 25623.8 2.40517
1893.01 1274.45 1.14132 0.0156292 0.0145146 4.72723e-09 122.62 0.0107815 27798.3 3.12575
1891.24 1306.27 1.13411 0.0113796 0.0335672 5.8789e-09 121.866 0.0114756 30957.5 3.26358
1867.35 1383.96 1.14084 0.00598885 0.0081939 9.22389e-09 123.546 0.00862464 24930.3 3.13286
1846.51 1414.74 1.12514 0.000407619 0.0029589 6.7612e-09 125.421 0.00800701 21161 3.54347
1802.5 1488.34 1.13793 0.000618687 0.000668656 3.54238e-08 125.061 0.00914717 28216.3 3.38374
1759.25 1513.46 1.12787 0.00220114 0.00019543 4.49505e-08 124.876 0.0111388 31239.6 2.28458
1701.13 1539.71 1.11539 0.00229317 0.00448929 7.09791e-09 126.92 0.0123547 24619.7 2.27768
1691.56 1571.39 1.09986 0.000450755 0.0356839 1.7084e-07 125.103 0.012791 19636.3 3.23478
1639.64 1607.51 1.09236 0.000134912 0.0282028 1.79182e-07 126.053 0.0118238 22198.3 3.41759
1613.43 1631.07 1.07943 0.00051341 0.0569453 1.77219e-07 126.234 0.0131761 26159 3.68042
1584.55 1672.44 1.0683 0.00205678 0.112746 4.69598e-07 123.148 0.0145254 24755.9 3.31897
1561.44 1698.63 1.07081 0.00271193 0.333882 5.9265e-07 124.472 0.0156674 20514.1 3.0411
1523.75 1713.13 1.0736 0.000455745 0.291403 5.83978e-07 119.745 0.0168841 23779.9 2.57901
1471.29 1744.37 1.07511 8.96942e-05 0.579847 7.74707e-07 112.434 0.0172172 29326.9 2.09624
1427.84 1768.26 1.06548 0.00155073 0.318483 3.18837e-07 109.025 0.0163572 29845.1 2.66406
1395.15 1818.85 1.06781 0.0122394 0.711829 6.5015e-07 102.876 0.0189834 30269.9 3.41479
1414.7 1868.46 1.06871 0.00632982 0.556635 6.61105e-07 97.149 0.018954 27670.8 3.38055
1402.26 1914.31 1.06193 0.000860692 0.282721 2.76846e-07 94.0109 0.0219139 27289.5 3.40765
1419.74 1934.26 1.01243 0.283204 1.39078 6.85924e-07 88.2912 0.0173153 22574.4 3.40655
1447.61 1965.74 1.00857 0.667875 2.82977 1.75321e-06 87.419 0.0201378 26246.7 3.43401
1459 2006.86 0.978095 0.366309 1.03888 5.99652e-07 88.3098 0.0151842 24678.7 3.41381
1495.4 2045.72 0.984996 1.14594 2.51097 1.81144e-06 87.011 0.022393 28360.4 3.24539
1503.4 2049.81 1.00444 1.28527 2.63435 2.13994e-06 84.9017 0.0215024 31775.7 3.06205
1503.81 2094.35 0.987773 0.00948648 0.147462 4.91605e-08 85.7339 0.0139225 29848.8 2.78141
1514.98 2111.14 0.998989 0.00497667 0.122414 1.93025e-08 88.0241 0.0141749 32469.9 2.10264
1544.06 2140.5 0.997031 0.307845 0.361557 1.15613e-07 91.0852 0.0171347 34036.9 2.59127
1575.75 2162.29 1.03417 0.279348 5.67338e-05 3.91579e-08 100.122 0.0127443 35089.4 3.08726
1566.42 2196.25 1.03373 0.21151 0.0276111 6.82847e-08 103.713 0.0128065 35381.4 2.99391
1558.31 2201.11 1.05295 0.115877 0.000907247 8.58797e-08 105.072 0.0126503 37487.6 2.6801
1534.45 2249.96 1.04565 0.18549 5.08168e-05 5.02749e-08 106.305 0.0136457 33797.8 2.09759
1516.78 2272.96 1.03884 0.0234767 0.0455251 1.10527e-07 105.984 0.0148911 34146.5 2.6545
1505.13 2322.78 1.05882 0.0391616 0.0444321 8.92083e-08 107.669 0.0150039 36664.9 3.38193
1504.8 2365.98 1.08456 0.0489755 0.0326362 1.11895e-07 106.746 0.0159441 36398.5 3.46361
1466.04 2401.56 1.08007 0.0289355 0.0627842 1.35188e-07 107.867 0.0170835 35825.7 3.40136
1435.5 2431.84 1.10425 0.0235363 0.00035535 2.62364e-09 107.973 0.0148637 31879.8 3.38434
1414.8 2466.4 1.10118 0.0716527 0.00721366 3.04325e-08 103.857 0.0151935 35156.6 3.39731
1354.67 2487.64 1.11014 0.0260069 0.00246872 3.85253e-08 98.5342 0.0145265 32076.8 3.06171
1355.51 2491.81 1.11081 0.0244706 0.000350864 2.46142e-08 97.118 0.0667866 33524 2.23933
1353.16 2493.01 1.11673 0.0336234 3.8093e-05 5.57294e-08 94.302 0.0915339 32003.6 2.46332
1351.64 2493.07 1.11617 0.0563625 0.000528286 9.14828e-08 89.9425 0.0901416 28596.5 3.08937
1351.8 2540.83 1.14583 0.120832 0.000789414 6.48573e-08 87.0921 0.0776211 28602.7 3.4095
1364.06 2616.42 1.15011 0.211637 0.00362499 3.96266e-08 81.3973 0.0506191 31853.5 3.5142
1360.48 2644.42 1.15824 0.384695 0.0158008 6.75165e-08 75.2569 0.0391059 26828.2 3.44243
1389.34 2721.81 1.18016 0.02914 0.0105946 3.64219e-08 73.7355 0.0278664 30945.1 3.38148
1389.07 2783.64 1.17819 0.0373697 0.00840765 8.44436e-08 72.742 0.0246832 32544.7 3.68434
1359.89 2832.55 1.17562 0.0204576 0.0291521 5.89574e-08 70.701 0.0156314 24711.4 3.6167
1399.94 2888.43 1.20768 0.0277969 0.0319168 4.84139e-08 67.0306 0.0120689 26835.4 3.611
1426.33 2956.65 1.1957 0.100783 0.0445493 1.18242e-08 61.7782 0.0121562 29931.6 3.5762
1437.99 3028.72 1.22745 0.128713 0.0728753 9.3175e-09 60.7889 0.0111788 29736.4 3.49238
1464.87 3088.39 1.23623 0.202557 0.0892842 4.90617e-08 60.1194 0.0127162 32420.3 3.3733
1498.68 3109.98 1.22461 0.142816 0.0423781 4.313e-08 62.6182 0.0218112 29833.4 3.64439
1532.69 3138.13 1.22676 0.0423557 0.00626184 1.39751e-08 58.1479 0.0202949 32458.2 3.63371
1526.14 3212.1 1.22865 0.103875 0.122505 3.32354e-10 59.5804 0.0407417 27703.3 3.46593
1514.43 3214.59 1.21323 0.20618 0.116878 9.75591e-09 60.5113 0.0620707 22984.2 3.62419
1499.49 3247.43 1.20524 0.406815 0.0721319 2.10347e-08 65.2481 0.0703665 23012 3.38542
1512.53 3274.7 1.1875 0.487324 0.053016 2.16882e-08 65.0106 0.0955129 24235 3.32679
1475.15 3304.31 1.13844 0.762 0.0303494 4.20348e-08 72.0056 0.0854094 19435.8 3.65476
1535.66 3339.52 1.16184 0.402763 0.03258 1.51287e-08 67.3512 0.105868 29025.8 3.43163
1487.95 3374.88 1.15076 2.44125 0.102066 1.21587e-07 72.7637 0.118025 24365.9 3.198
1665.1 3415.88 1.19487 0.991755 0.117298 5.55824e-08 59.1542 0.136693 23435.9 3.60125
1773.03 3459.33 1.23056 0.25388 0.070783 7.17873e-09 49.3321 0.122144 19771.3 3.538
1871.89 3495.14 1.24763 0.0470416 0.00653356 1.20501e-07 45.3845 0.102468 24635.9 3.58904
1924.01 3520.96 1.24316 0.0577664 0.00125756 1.49453e-07 42.2817 0.119096 28481.3 3.72316
2028.96 3548.88 1.26299 0.24453 0.000965039 2.43542e-07 38.8163 0.0767918 25659.4 3.57004
2085.33 3538.57 1.29953 0.849184 1.78694e-05 7.53635e-07 36.9821 0.0289513 25681.7 3.50099
2131.7 3540.47 1.29577 1.28396 0.00828141 8.63515e-07 34.8897 0.0361154 28960.6 3.6584
2221.24 3579.05 1.33769 1.18427 0.00905377 5.78572e-07 28.4453 0.0216805 31967.3 3.48903
2315.14 3643.33 1.34967 1.0541 0.226497 1.25368e-07 23.6545 0.0220312 29824.2 3.49433
2372.96 3672.18 1.37575 0.674352 0.175087 9.24798e-08 14.7987 0.0192516 26810.5 3.53942
2481.29 3701.29 1.39611 1.34592 0.490611 1.47475e-07 6.44397 0.0261724 28316.9 3.789
2583.79 3743.2 1.37322 2.2727 1.37781 2.06347e-07 0.259418 0.0327704 24716.3 3.58538
2542.21 3736.66 1.31092 0.658469 1.28833 2.17397e-11 2.34871 0.0439771 13815.7 3.46738
2444.2 3730.38 1.19808 0.000315362 0.416031 3.31677e-08 5.39209 0.0413448 9190.11 3.42357
2427.05 3707.4 1.12897 0.189166 3.08162 4.74709e-07 7.61846 0.0389957 12576.2 3.37859
2399.37 3710.77 1.06728 0.651073 0.258537 5.62972e-07 11.6946 0.016833 15660.6 3.39037
2441.95 3746.31 1.05403 0.390909 0.119901 3.07764e-07 13.5578 0.01241 19635.5 3.31668
2498.13 3755.99 1.0561 1.57924 0.109539 3.69895e-07 15.0883 0.00950258 30491.9 3.40311
2565.78 3771.13 1.04536 5.8589 0.562742 1.12921e-06 14.2184 0.00959498 31285 3.23141
2637.13 3800.3 1.06322 3.28879 0.351768 2.19831e-06 12.7625 0.0100163 32479.2 3.28943
2807.28 3819.15 1.07719 12.8732 2.86584 4.26345e-06 10.6094 0.0080564 24403.3 3.43515
2912.83 3884.39 1.08535 15.7448 2.5641 5.34016e-06 7.27947 0.00984952 25852.4 3.22738
2945.92 3886.51 1.08112 0.0758039 0.839684 4.11739e-07 4.20776 0.013468 32362.1 2.50926
2999.48 3910.48 1.07373 0.141639 1.31275 7.04196e-07 0.73281 0.0129245 31369.2 2.17262
3024.08 3915.81 1.05653 0.0964745 0.0236924 4.23804e-07 -1.54155 0.0139585 27069.9 2.79348
3041.17 3892.92 1.07191 0.0577041 0.0158732 3.50637e-07 -9.02821 0.0229499 29335.6 3.41929
3081.44 3899.34 1.07263 0.0850959 0.0434942 5.21737e-07 -11.4747 0.0309094 29385.7 3.4336
3084.96 3897.25 1.05726 0.0532834 0.0381964 2.49509e-07 -16.7369 0.0222634 30195.2 3.13819
3108.32 3898.69 1.05374 0.247407 0.0882791 8.25309e-07 -24.7519 0.0299836 29041.4 3.53985
3142.07 3858.6 1.04882 0.267862 0.0322186 6.61998e-07 -38.6316 0.0342425 20921.4 3.36196
3189.33 3839.91 1.04571 0.166802 0.0506464 3.7857e-07 -45.0191 0.0266329 28837.1 3.35655
3258.45 3711.46 1.07068 0.199084 0.0655646 2.82996e-07 -49.1163 0.0237216 25812.8 3.48135
3221.54 3708.28 1.07774 0.035213 1.06146 2.81378e-07 -51.2491 0.022398 23838.7 3.43704
3184.22 3723.21 1.06887 0.154698 2.17239 5.84599e-07 -54.3853 0.0252213 29039.2 3.46021
3174.2 3714.63 1.06322 0.115839 1.72123 6.09409e-07 -57.0943 0.0206466 29832.6 3.31521
3185.92 3710.23 1.05891 0.126512 2.04169 5.00466e-07 -62.2006 0.0173698 31194.4 3.21678
3204.56 3673.78 1.05208 0.101699 2.43226 7.05083e-07 -70.7716 0.0194269 29880 3.04112
3234.71 3669.56 1.04968 0.137759 3.40057 1.21457e-06 -75.0191 0.0241326 31315 2.97769
3256.76 3629.45 1.05701 0.0116825 2.03007 7.51777e-07 -82.8537 0.0227487 29540 3.24533
3248.18 3584.62 1.04848 0.000203195 1.34085 6.19469e-07 -86.7041 0.0235376 27526.3 2.19884
3269.83 3569.96 1.05321 0.0457603 1.66108 5.41881e-07 -94.3567 0.0240206 33335.4 2.28986
3270.22 3570.59 1.04617 0.067622 2.3697 8.40332e-07 -97.7279 0.0229273 30975.5 2.99291
3270.38 3531.97 1.04498 0.00106761 1.07921 2.3283e-07 -97.7893 0.0235691 31460.4 3.33684
3257.88 3514.02 1.05859 0.0453885 3.00892 1.05137e-06 -99.8913 0.0216391 27202.4 3.40981
3230.95 3500.32 1.04236 0.0853694 1.43105 7.33258e-07 -100.682 0.0206989 29076.3 3.55321
3200.11 3442.28 1.0329 0.206631 1.00134 5.17858e-07 -101.764 0.021349 28822.2 3.53958
3169.35 3378.7 1.03514 0.362698 0.910957 4.51397e-07 -102.693 0.017621 28599.1 3.35677
3152.1 3351.19 1.02197 0.558471 0.995588 4.76569e-07 -103.376 0.015325 29117.3 3.1977
3160.28 3343.86 0.993488 0.00338685 0.208561 5.07457e-07 -100.038 0.0164106 28531.4 3.32082
3134.27 3304.54 0.971671 0.0143438 0.180003 5.29564e-07 -101.065 0.0166149 29107.8 3.19996
3147.11 3307.5 0.949616 0.00922658 0.144896 2.69088e-08 -99.3761 0.015411 32184.9 3.36077
3127.61 3262.05 0.943968 0.00454004 0.113508 2.55054e-08 -101.449 0.0175383 35479.6 3.08781
3135.07 3253.85 0.916312 0.105192 0.0812191 1.63418e-07 -99.5349 0.0177556 33744.9 2.63656
3148.26 3206.19 0.921612 0.117562 0.0803864 8.33307e-08 -103.585 0.0179806 33967.7 2.57092
3139.41 3169.63 0.911015 0.113035 0.0704861 4.36682e-08 -105.155 0.0147962 31344.7 2.50693
3124.45 3129.21 0.911078 5.57489e-05 0.0669948 4.04356e-08 -105.203 0.0150734 35609.1 3.08285
3124.49 3116.03 0.901192 0.00138963 0.0954089 5.95259e-08 -107.954 0.0163176 31236.4 3.22467
3131.88 3103.36 0.895655 6.33147e-07 0.0832533 6.98038e-08 -108.176 0.0153126 33043.6 3.05988
3136.12 3085.35 0.892064 0.0029096 0.166316 1.97935e-07 -106.86 0.0186468 33241.1 2.35603
3113.58 3058.2 0.888316 0.00168268 0.0953152 1.5696e-07 -106.836 0.0133827 32497 2.35353
3112.76 3063.45 0.885569 0.000656145 0.0953393 1.41333e-07 -108.702 0.0875133 32248.2 2.99284
3089.34 3030.65 0.881846 0.0153613 0.476464 4.09277e-07 -115.111 0.0728347 27436.7 2.99232
3078.35 3036.07 0.87617 0.000693117 0.123357 1.01443e-07 -118.824 0.0685146 30264.9 3.15499
3062.19 3000.89 0.850102 0.00175948 0.124375 1.17681e-07 -121.134 0.0553189 32641.2 2.46733
3035.6 2969.46 0.883568 0.0211527 0.10557 5.16904e-08 -121.436 0.0453487 32732.1 2.4082
3031.85 2950.49 0.873072 0.0158155 0.108953 3.23266e-08 -123.29 0.0405554 26845.4 2.51096
3029.22 2946.24 0.880352 0.00600894 0.0573011 3.72013e-08 -121.042 0.068729 26486.7 3.21961
3015.76 2922.23 0.871242 0.00934233 0.0912164 8.47591e-08 -121.399 0.0669787 31814.6 3.18434
2982.99 2881.57 0.88277 0.00631266 0.208896 1.21864e-07 -123.076 0.0561389 31917.2 3.0596
2983.32 2861.8 0.880148 0.00112721 0.0669269 4.4649e-08 -123.671 0.0578795 34821.1 3.21149
2940.92 2836.01 0.879294 0.000305643 0.164681 3.43096e-08 -129.384 0.0562122 31125.9 3.06612
2922.94 2820.71 0.881256 0.00638408 0.110146 3.91424e-09 -125.378 0.0400317 27045 2.19498
2885.68 2796.68 0.889468 0.0211407 0.171342 1.71838e-08 -127.66 0.0444755 32762.7 2.49365
2878.27 2759.59 0.877216 0.041693 0.229955 4.39245e-08 -123.609 0.0490405 31859.4 3.21261
2862.06 2720.19 0.861304 0.0667776 0.31069 1.55391e-08 -127.024 0.0447913 32799.5 2.97837
2855.47 2743.71 0.841395 0.0309813 0.163159 1.5628e-08 -141.311 0.0634696 31636 2.85465
2868.58 2586.56 0.853117 0.107803 0.218824 3.45993e-08 -162.547 0.0603292 27986.8 2.23495
2918.91 2441.19 0.859495 0.0243462 0.151523 5.16403e-09 -169.492 0.0533664 15980.2 2.28181
2937.35 2508.79 0.874464 0.00136079 0.125303 1.64093e-10 -168.083 0.0820589 22363.3 3.07456
2965.42 2531.62 0.869954 0.0379108 0.0893244 6.52782e-09 -165.846 0.0868471 21273.3 3.46429
2934.01 2569.66 0.85952 0.0389132 0.0859605 1.36149e-10 -167.019 0.133529 27275.3 3.3482
2952.63 2563.15 0.861519 0.118116 0.149782 1.07827e-07 -164.033 0.109829 18608 3.44292
2973.95 2536.85 0.882031 0.183134 0.00321613 1.05967e-11 -158.269 0.0767555 21688.2 3.17197
2939.51 2507.54 0.895216 0.155995 0.00328933 2.8844e-09 -156.949 0.0623093 22529.4 2.67203
2915.5 2508.42 0.898159 0.326216 0.0244549 1.36136e-08 -157.075 0.0499093 29889.1 2.06421
2926.99 2490.51 0.912579 0.284089 0.29662 1.01026e-08 -156.018 0.0384058 27541.8 2.6581
2891.74 2468.15 0.914584 0.248938 0.302525 9.24357e-09 -156.657 0.0324053 31237.2 3.17413
2854.47 2481.54 0.902521 0.00050696 0.0132595 1.30747e-10 -156.706 0.0330956 31337 2.87769
2823.65 2413.22 0.911395 0.00702076 0.00565349 1.26222e-08 -154.022 0.0227306 32362.3 2.99041
2794.61 2398.49 0.899142 0.0107953 0.012118 8.85778e-10 -153.407 0.0180231 27907.5 2.55044
2755.97 2363.25 0.881849 0.00644166 0.00614344 2.01866e-09 -152.823 0.012746 32442.5 2.34645
2695.43 2283.02 0.877882 0.0163694 0.0149155 3.10363e-09 -149.501 0.0159541 32211 3.15108
2580.21 2340.36 0.919069 0.0146965 0.0392303 9.35143e-11 -150.855 0.0179755 31871.5 3.24291
2590.26 2283.87 0.912313 0.0115633 0.0111624 2.06187e-09 -149.703 0.0173825 33454 3.3303
2618.31 2132.47 0.901118 0.00807038 0.00301446 2.16723e-09 -148.472 0.0177998 33184.2 3.29631
2619.6 1999.19 0.923632 0.000987485 0.00127563 1.25699e-09 -149.499 0.0121509 28465.3 3.265
2641.04 2140.58 0.951248 0.00400038 0.00123072 1.12404e-10 -151.811 0.0136046 29079.3 2.40278
2666.42 2132.44 0.935231 0.00321914 0.00689236 2.96155e-08 -152.479 0.0131743 33353.6 2.32124
2692.16 2208.78 0.929079 0.00258354 0.00443001 2.8218e-08 -151.557 0.0162656 32789 3.32959
2683.35 2151.48 0.929012 0.00694837 0.000401396 6.27256e-09 -146.9 0.0170011 35008 3.21371
2669.66 2132.83 0.947221 0.0172285 5.89536e-05 8.12311e-09 -150.019 0.0159691 30720 3.19918
2725.01 2191.58 0.925684 0.0200616 0.0114502 4.93254e-08 -144.715 0.0149123 34779.8 2.84471
2714.19 2194.94 0.929656 0.000333073 0.00314427 4.81541e-11 -138.446 0.0173566 32350.5 2.24697
2722.5 2190.77 0.920494 0.00110708 0.00742799 1.1526e-08 -142.054 0.0146156 31338.4 2.51863
2712.76 2165.1 0.931633 3.26903e-05 0.000631883 6.74549e-09 -143.424 0.0164503 35897 3.34803
2663.65 2132.52 0.940824 0.00101282 1.24147e-05 2.53836e-08 -137.645 0.0183928 36612.5 3.49984
2726.75 2212.11 0.939667 0.000167077 0.000445345 2.64669e-09 -134.736 0.017183 35819.5 3.19041
2731.63 2240.88 0.9339 0.00578962 8.36271e-05 3.03904e-08 -137.681 0.017927 36194.1 3.03353
2731.25 2190.13 0.912386 0.000382304 0.000364737 1.83342e-08 -136.936 0.0222993 34546.5 2.69635
