meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3074.83 1567.46 0.855463 0.0119553 0.028242 1.09166e-07 -118.674 0.0152508 27265.8 3.1193
3081.08 1517.01 0.868735 0.00193434 0.024391 1.39806e-07 -119.631 0.0112073 25150.1 2.67345
3070.73 1458.07 0.890718 0.0231133 0.0726607 1.69797e-07 -121.877 0.0101843 22259.9 2.11149
3054.47 1405.09 0.900892 0.137885 0.331466 7.50457e-07 -129.427 0.0114882 31888.4 2.63774
3033.14 1331.97 0.921086 0.434048 0.418727 7.05462e-07 -138.78 0.0127595 31276.1 3.31878
3009.63 1273.1 0.933126 0.00105797 0.0441153 7.071e-08 -146.82 0.0124841 28742.4 3.4379
2994.17 1226 0.937177 0.000618999 0.0247007 3.26199e-08 -152.697 0.0134409 32147.1 3.40197
2928.75 1202.17 0.951526 0.00720573 0.118525 7.71026e-08 -150.302 0.0163344 32390.2 3.31651
2922.22 1200.33 0.958991 0.00649021 0.148645 1.68762e-07 -146.227 0.0931537 28287.2 3.0374
2875.13 1157.33 0.974519 0.0074582 0.020707 2.21934e-08 -154.621 0.119322 28872.1 2.38243
2864.43 1155 0.984321 0.0894148 0.0763988 1.90697e-07 -158.825 0.138446 24753.9 2.50399
2836 1127.06 0.993091 0.0364841 0.0704984 9.25499e-08 -157.592 0.14998 22794.4 3.17106
2800.09 1127.8 0.991683 0.0278969 0.00378282 2.12094e-08 -155.629 0.145467 25100.1 3.23664
2719.38 1128.61 1.00967 0.0610919 0.00175903 1.55426e-08 -157.589 0.161832 20468.1 3.43217
2627.89 1140.48 1.01166 0.81127 0.0698852 6.42201e-08 -163.944 0.163375 23230.8 3.39202
2531.12 1194.89 1.00121 0.125157 0.327454 7.40348e-07 -168.008 0.154838 18463 3.17941
2452.05 1176.37 1.02206 0.125837 0.312541 2.56595e-07 -166.284 0.137726 24501.1 2.49872
2362.62 1190.07 1.02789 0.189399 0.193812 1.55411e-07 -165.251 0.134601 25120.1 2.29282
2374.72 1193.76 1.06563 0.110248 0.129755 2.2694e-07 -175.116 0.171808 20291.6 3.09436
2306.09 1183.23 1.08718 0.125267 0.036307 4.85077e-08 -174.692 0.154426 25917.5 3.27155
2253.93 1166.95 1.15465 0.0454908 0.155608 1.67199e-07 177.79 0.0807337 23562.7 3.47043
2204.74 1167.94 1.17523 0.180316 0.00614901 7.55132e-08 171.553 0.042935 23123.8 3.41114
2142.33 1123.03 1.16685 0.100022 0.000187918 7.65152e-09 160.133 0.0252773 25878.2 3.18965
2086.68 1118.81 1.1708 0.000616144 0.0589189 6.47542e-08 149.836 0.0217695 26609.8 3.25644
2020.89 1136.75 1.18841 0.00505621 0.278716 2.68105e-09 137.311 0.017018 31301.1 2.73924
2009.18 1156.25 1.15489 0.00308875 0.278255 1.45725e-08 135.155 0.0136216 23820.4 2.54944
1957.58 1230.56 1.17691 0.0164404 0.111813 1.68357e-08 129.413 0.011554 27931 2.41773
1929.52 1246.64 1.16318 0.00780569 0.106231 4.72062e-08 127.339 0.0110552 28701.2 3.05503
1894.39 1289.62 1.16747 0.00511773 0.102636 1.07533e-07 121.233 0.0101096 29432.7 3.28579
1885.33 1314.2 1.15375 0.0106977 0.13253 1.3554e-07 121.556 0.00811089 23548.3 3.35058
1870.37 1391.74 1.1661 0.00109391 0.149254 2.03441e-07 122.245 0.00951947 25220.9 2.97561
1844.67 1432.91 1.15298 0.0387146 0.0148533 2.3008e-07 123.737 0.00967961 28493.7 3.22494
1806.06 1476.54 1.12078 0.116385 0.102222 8.4583e-07 125.179 0.00970679 13620.2 3.33087
1762.76 1493.07 1.10084 0.000807813 0.378108 7.88042e-07 125.433 0.0112285 21186.3 3.13027
1707.62 1516.88 1.09109 0.0029276 0.284587 5.60929e-07 127.282 0.0123573 24963.2 2.52656
1688.64 1571.09 1.11818 0.000744852 0.276722 5.42143e-07 125.94 0.0160374 32669.7 2.34908
1647.79 1588.03 1.07964 0.00885128 0.730738 1.53077e-06 126.811 0.0135792 19215.9 2.99424
1621.36 1621.77 1.07676 0.201457 0.18013 5.15817e-07 125.272 0.0146813 27162 3.32346
1584.91 1652.27 1.06252 0.710593 0.451732 1.38272e-06 124.957 0.0141109 29568.5 3.33532
1557.28 1690.03 1.08645 0.839543 0.409108 1.40947e-06 125.418 0.0155871 31431.9 3.41686
1519.78 1711.26 1.09759 2.01662 0.646041 2.82269e-06 119.356 0.0177831 26759.4 3.38526
1466.43 1730.65 1.08294 0.565152 0.136721 7.60619e-07 114.258 0.0156814 25260.2 3.34498
1432.04 1772.39 1.08324 1.07143 0.150968 1.30341e-06 108.487 0.0191398 26476.9 3.45102
1404.25 1805.03 1.05871 0.000418939 0.253511 3.9055e-07 103.001 0.0157542 22567.2 3.40306
1417.62 1865.94 1.07565 0.00262155 0.432343 5.6817e-07 97.7514 0.0259804 26734.4 3.42425
1432.64 1913.59 1.05971 0.00165316 0.43242 5.09207e-07 90.8673 0.024183 23558.6 3.19255
1431.35 1936.21 1.0234 0.00598652 0.596557 6.81039e-07 89.0903 0.0240008 27093 2.38347
1493.33 1997.19 1.03769 4.67046e-05 0.122943 1.84657e-07 82.34 0.0485675 22324.5 2.16615
1505.56 2022.3 1.01269 0.00553009 0.281853 3.68988e-07 82.8971 0.0293178 23620.3 2.60032
1526.26 2065.31 1.01747 0.0145043 0.525855 6.77294e-07 83.8651 0.0441353 29227.2 3.27803
1565.64 2088.14 1.04605 0.0100434 0.012997 1.95528e-09 79.4607 0.0582507 28699.6 3.3295
1681.25 2204.53 1.10046 0.0336907 0.0131658 2.23617e-08 71.2275 0.0717711 16524.6 3.03748
1615.56 2167.96 1.06596 0.0107268 0.0109305 2.15056e-09 79.0204 0.0604808 30730.2 3.52445
1656.88 2203.72 1.07444 0.00683581 0.0106474 4.78368e-09 83.5985 0.0645887 31369.3 3.46955
1706.73 2223.46 1.11598 0.0105059 0.0204786 3.21932e-08 92.7587 0.059583 32442.5 3.63219
1785.05 2305.14 1.14889 0.63112 0.132008 2.02192e-08 91.4056 0.0693932 26626.5 3.5715
1682.51 2260.07 1.12139 0.1179 0.095323 7.3149e-08 97.1816 0.0474008 30682 3.59008
1626.62 2300.69 1.0973 0.00436745 0.0208222 1.5658e-07 100.257 0.0460214 27551.3 3.68413
1590.95 2324.29 1.09241 9.02828e-06 0.00438925 1.48548e-07 102.99 0.0412797 27961.5 3.47464
1522.65 2349.94 1.0878 0.0518065 0.00248143 2.41821e-07 107.671 0.0248082 27861.4 3.36672
1495.8 2371.77 1.09649 0.092805 0.0210554 1.8769e-07 107.582 0.0147655 30010.7 3.62509
1457.56 2408.7 1.09265 0.0341851 0.0118774 1.59063e-08 109.238 0.0176104 33670.1 3.37006
1421.94 2437.42 1.10855 0.00203402 0.0167745 7.9645e-08 107.493 0.0164443 36118.6 3.06515
1401.23 2477.6 1.11205 0.00312332 0.022967 1.88439e-07 103.951 0.0162422 36040.8 3.06946
1343.74 2493.29 1.11609 0.0110674 0.00281948 1.10162e-07 99.1512 0.015926 32088.6 3.30128
1343.39 2498.69 1.12255 0.0141113 0.00967237 1.13608e-07 103.745 0.0642269 27693.5 2.42783
1342.6 2497.57 1.11484 0.0158651 0.00441421 6.73017e-08 94.6794 0.0845709 27331.8 2.39689
1338.15 2499.61 1.1249 0.023882 0.0112279 7.66693e-08 87.4825 0.126967 29863.8 2.92838
1348.33 2547.42 1.15637 0.0031162 0.0843181 4.33157e-07 78.3727 0.0678871 26935.2 3.38329
1359.29 2623.18 1.16041 0.0305112 0.094656 2.60748e-07 78.5077 0.0506524 30631.2 3.52069
1352.91 2650.63 1.16471 0.0500746 0.0690307 2.49565e-07 74.5327 0.0335374 27304.1 3.53236
1375.92 2728.02 1.18873 0.0870595 0.000424498 8.16192e-09 75.2773 0.023794 27295.3 3.27041
1374.46 2796.7 1.19702 0.0961583 0.0018653 3.18048e-09 73.0327 0.0171799 27533.4 3.36045
1350.22 2831.87 1.18444 0.101995 0.00539319 1.24565e-09 69.2078 0.0134119 27460.2 3.55734
1394.54 2882.08 1.21756 0.0328235 0.000407099 1.30997e-08 65.1524 0.010585 30532 3.19778
1418.45 2964.84 1.2161 0.0217253 5.18948e-05 8.82442e-09 61.7117 0.0124892 32144.4 2.85087
1430 3032.72 1.24265 0.0187382 0.0132868 9.4445e-09 61.3635 0.0144635 31976.4 2.07167
1458.84 3079.2 1.23716 0.0144403 0.00765684 2.35435e-08 60.3406 0.0113058 31566.1 2.63198
1506.59 3109.73 1.23875 0.00408997 0.0159881 5.62337e-10 61.7029 0.0117579 32172.8 3.41144
1526.25 3137.16 1.22597 0.00101018 0.0243278 1.49154e-11 58.7763 0.0202985 29152.2 3.63701
1524.3 3218.73 1.24083 0.0446038 0.0737535 1.03444e-08 59.5178 0.0317892 26139.2 3.47504
1528.99 3209.2 1.20931 0.0469089 0.0161256 1.53656e-08 60.0807 0.0464231 27575 3.42513
1466.95 3227.29 1.18063 0.7077 0.00633691 9.02436e-08 68.6271 0.0818711 11626.2 3.53844
1557.13 3291.42 1.20518 0.248393 0.0353634 5.57231e-08 63.6238 0.0915175 27951.5 3.43167
1475.67 3300.85 1.13561 1.18559 0.00915862 2.87504e-07 73.9259 0.104469 16313.1 3.4571
1545.68 3331.01 1.1631 0.822286 0.0210796 1.8327e-07 68.1806 0.127816 27808.9 3.57243
1633.36 3370.87 1.18799 1.07683 0.0378607 1.89166e-07 61.1803 0.134326 25737.6 3.75518
1666.82 3402.83 1.18181 0.703262 0.010098 9.19351e-08 59.3531 0.154257 24744.8 3.58572
1807.02 3455.69 1.23417 0.0538066 0.00181614 6.8482e-09 48.3225 0.108325 23685.5 3.55222
1897.43 3473.04 1.25758 0.0169364 0.00239668 5.27142e-09 43.1273 0.114286 20085.1 3.67654
2008.41 3495.99 1.27392 0.052661 0.0127199 3.04286e-09 35.1086 0.0638621 22073.7 3.50486
2075.57 3530.39 1.28473 0.107054 0.015029 9.21607e-09 35.5496 0.0362892 25685.8 3.51132
2081.22 3509.57 1.29211 0.226941 0.0147507 2.06672e-08 33.3299 0.0270685 28768.1 3.59772
2149.69 3519.78 1.311 0.394299 0.0415554 7.42796e-08 30.9934 0.0253304 27752.1 3.48503
2211.25 3563.15 1.3373 0.204183 0.0298675 1.52233e-08 28.3535 0.0219767 30160.7 3.8433
2296.37 3619.48 1.35069 0.654457 0.142881 2.23837e-08 23.2914 0.0333919 30685.9 3.49939
2357.46 3638.75 1.36099 3.08674 0.977629 6.53983e-08 12.4909 0.0316477 21640.6 3.55432
2416.17 3666.25 1.34281 1.50549 0.973038 6.82246e-09 7.82263 0.0451179 23672.8 3.43401
2566.12 3686.35 1.3436 1.34631 1.1804 1.3888e-08 -3.28263 0.0266326 19685.5 3.26653
2515.24 3681.9 1.27597 0.860944 2.17771 2.67161e-08 -0.71579 0.0588696 15741.4 3.25352
2561.37 3714.26 1.26591 0.878291 2.15452 5.26906e-08 -3.38292 0.055025 24633.6 3.26632
2456.87 3689.82 1.13522 0.0316564 3.72196 7.88407e-07 4.20025 0.0479958 13658.6 3.42546
2446.51 3702.63 1.09921 0.02494 1.90043 5.61995e-07 10.3639 0.0318113 15834.7 3.42195
2452.84 3735.04 1.05578 3.07543 0.0235607 1.76864e-06 12.4025 0.0166314 20372.2 3.05531
2496.43 3742.58 1.04863 2.65602 0.349777 1.94848e-06 14.1072 0.0100734 26256.5 3.06919
2561.62 3761.28 1.03725 3.29909 0.211033 1.4218e-06 14.3697 0.00738362 28040.4 3.11989
2630.02 3791.98 1.04993 4.04979 0.584472 2.01437e-06 13.9279 0.00623677 24173.4 3.24647
2811.62 3805.08 1.08005 8.12349 2.89075 3.34366e-06 8.98346 0.00940069 33458.6 3.40671
2931.97 3872.08 1.10139 16.0748 6.71535 5.96296e-06 6.21221 0.0163718 27374.6 3.29453
2972.78 3874.67 1.10763 18.7776 18.3029 6.65375e-06 4.08403 0.0187874 30334.8 3.3663
3026.28 3906.3 1.10077 7.84111 8.51254 2.62539e-06 2.15079 0.0196381 24907.8 3.3939
3054.97 3903.73 1.08649 12.6398 14.4156 5.05502e-06 -2.85655 0.0203278 27986.7 2.80921
3047.23 3889.38 1.07054 5.27802 6.27534 2.21968e-06 -6.1749 0.0251346 24885.1 2.30759
3098.56 3883.43 1.08566 13.3738 17.2126 5.41639e-06 -13.2614 0.0386237 29068.4 2.28151
3119.06 3888.85 1.08917 11.2477 16.145 5.03209e-06 -17.7169 0.0314223 29062.8 3.06224
3137.9 3883.59 1.07708 12.2934 16.3264 5.01858e-06 -26.6111 0.0309081 28962.6 3.09978
3172 3860.56 1.07629 9.14705 12.5587 4.01085e-06 -36.3779 0.0415428 26806.2 3.22754
3194.26 3799.6 1.05034 3.76902 4.74467 1.6641e-06 -47.9378 0.0371717 21850.5 2.34993
3265.59 3677.25 1.07642 3.50056 5.94932 1.91923e-06 -50.2213 0.0397429 27079.1 2.23407
3202.7 3680.63 1.05394 6.57236 11.2972 2.89251e-06 -51.3173 0.0330624 23280.7 3.13604
3161.71 3700.85 1.03663 5.09273 9.43181 2.79393e-06 -52.8429 0.0257219 26915.2 3.49035
3152.34 3685.94 1.03182 1.89655 4.12019 1.168e-06 -55.3434 0.0225921 29253.1 3.38172
3160.13 3679.13 1.02972 2.79434 6.6168 2.4064e-06 -62.2025 0.0201524 30889.2 3.48014
3172.42 3648.92 1.01421 2.41242 6.48823 2.29937e-06 -69.638 0.018953 31121 3.39454
3197.98 3642.25 1.01496 1.88407e-05 0.0852993 3.19749e-09 -74.3349 0.0189751 32184.7 3.39861
3222.3 3620.16 1.00491 0.000866236 0.077563 5.29985e-10 -77.4354 0.0184486 30159.8 3.27971
3230.87 3578.68 1.00841 0.000894313 0.101858 2.78052e-08 -82.5589 0.0167023 29911.4 2.34585
3247.78 3553.96 1.0075 0.000131739 0.0606403 3.5554e-08 -89.7604 0.0154073 29894.3 2.24404
3248.05 3552.96 1.00883 0.0001013 0.0894435 6.22752e-08 -93.8077 0.013846 30971.7 3.19968
3250.69 3513.01 1.01119 0.000473309 0.0859419 1.02836e-07 -92.9538 0.0150048 32463 3.43275
3232.84 3493.46 1.02 0.00296 0.0658608 1.00292e-07 -96.9264 0.0145013 33924.1 3.06797
3216.3 3481.98 1.00259 0.0145534 0.0756492 1.34234e-07 -98.6745 0.015136 29020.8 3.03833
3187.55 3422.57 0.984383 0.00584878 0.0245685 3.71485e-08 -99.1439 0.0168198 29414.5 2.49463
3165.36 3375.26 0.970104 0.0218578 0.00126852 6.20862e-08 -99.3946 0.0166429 23720.6 2.14138
3154.51 3351.05 0.94745 0.00266145 0.00232759 1.97555e-08 -100.367 0.0159187 24630.1 2.87946
3152.92 3343.57 0.927311 0.0152742 0.00864752 2.58862e-08 -99.5404 0.0167888 32171.1 3.08893
3131 3296.42 0.921807 0.0130877 0.00306691 1.65645e-08 -99.2921 0.018162 33583.6 3.28128
3137.93 3295.49 0.905173 0.00833543 0.000261417 1.79386e-08 -99.6972 0.0190535 34391.6 2.94715
3128.61 3262.66 0.890466 0.006977 0.00836044 1.11588e-08 -99.4937 0.0180343 31418.6 2.05095
3131.85 3248.01 0.873275 0.0239199 0.00201021 1.1627e-08 -99.6217 0.0200249 37508.5 2.38461
3143.26 3203.33 0.878302 0.00574305 0.0177998 1.12927e-08 -103.843 0.0159368 30755.4 3.07765
3142.14 3166.25 0.876299 9.92276e-05 0.00368757 7.39078e-08 -103.595 0.0158318 35704.3 3.29552
3127.08 3132.42 0.863917 0.0015122 0.00209601 3.52667e-08 -102.807 0.0161557 34120.3 3.41891
3140.2 3119.86 0.861418 0.00161934 7.47037e-06 5.94264e-08 -102.468 0.017659 34039.8 2.91836
3142.59 3106.65 0.855017 0.000386588 0.000134822 7.16112e-08 -103.682 0.0160604 36761.1 2.82964
3139.92 3088.04 0.856903 0.000839621 7.1079e-06 4.61339e-08 -103.551 0.023746 32996.8 2.08424
3120.15 3057.87 0.859554 0.00142869 0.000438412 2.2716e-08 -104.9 0.0211592 33470.9 2.47076
3120.55 3064.39 0.850821 0.00636562 0.0016454 3.56232e-10 -105.386 0.10903 36509.7 3.25562
3102.68 3037.42 0.841173 0.000563266 0.00184851 2.62001e-09 -109.454 0.064798 29353.2 3.32602
3091.36 3032.12 0.836984 0.000644531 0.0104215 6.64027e-09 -112.596 0.0805285 32471.2 3.2975
3065.67 2997.68 0.818812 0.0124153 0.00315217 3.36879e-09 -118.959 0.045286 24834.3 2.53343
3040.95 2969.08 0.848466 0.0703158 0.0214683 6.62896e-12 -119.922 0.0416497 30732.4 2.21475
3036.9 2944.83 0.85337 0.0929011 0.00748827 1.00525e-08 -119.995 0.0415916 30165.3 2.47265
3038.76 2950.01 0.848072 0.130948 0.0284474 1.44353e-09 -125.094 0.089794 27040.3 3.134
3016.16 2915.73 0.859387 0.151443 0.0189051 2.23911e-08 -125.023 0.0746455 29498.9 2.99777
2986.17 2884.32 0.861362 0.192244 0.0202639 8.4481e-09 -128.766 0.0640232 29773.7 2.68747
2985.61 2871.61 0.862545 0.468307 0.0379053 4.91752e-08 -128.438 0.0679625 33209.4 2.20062
2938.13 2853.19 0.866166 0.497004 0.0830781 6.85827e-08 -135.153 0.0611474 32421.2 2.7524
2930.99 2828.9 0.860337 0.734346 0.0820144 7.20107e-08 -130.662 0.0454622 31711.6 3.26072
2881.84 2815.94 0.85938 1.00949 0.153511 9.32836e-08 -133.579 0.0341792 29848.5 3.4032
2868.27 2774.22 0.856068 0.983685 0.10684 1.07093e-07 -127.695 0.0258724 28436 3.04119
2838.76 2749.92 0.834229 5.56941 0.452798 5.0849e-07 -134.766 0.0311348 31754.2 2.44031
2846.41 2766.37 0.815212 1.99439 0.211487 2.27814e-07 -147.69 0.03655 35249.8 2.183
2824.67 2623.52 0.823922 7.66498 0.0739203 4.27623e-07 -173.1 0.0472582 27984.5 2.90818
2804.77 2523.72 0.820383 4.20058 0.00218648 3.26439e-07 174.401 0.0596023 28216.2 3.34912
2870.01 2561.32 0.835523 3.65629 0.010424 5.47836e-07 -179.815 0.0970782 22099.9 3.15813
2887.14 2572.9 0.843435 1.25333 0.01183 2.47386e-07 -176.731 0.097431 26433.7 3.51105
2954.59 2558.48 0.856806 2.21922 0.0111812 9.85544e-07 -169.369 0.121278 16265.6 3.22359
2948.54 2552.57 0.865641 0.849749 0.0079183 5.81796e-07 -165.507 0.118346 22573.4 2.96302
2978.49 2523.01 0.876239 0.50483 3.86939e-05 6.7563e-07 -160.192 0.0717304 22802.7 2.49905
2947.12 2495.98 0.89437 0.532199 0.00163539 9.86643e-07 -158.104 0.0479629 23774.6 2.27255
2925.73 2492.47 0.886498 0.576313 0.00414696 7.08562e-07 -156.291 0.0458344 29661.5 2.83208
2929.92 2480.57 0.899755 0.345561 0.00309959 6.17429e-07 -155.564 0.0355197 31368.6 3.39486
2895.35 2460.77 0.900342 0.291882 0.00385142 3.21898e-07 -156.646 0.0281453 31759.6 3.24875
2854.56 2467.66 0.894401 0.615599 0.034383 4.70355e-07 -155.469 0.0279183 36468.5 3.37253
2832.77 2405.94 0.886342 0.502907 0.0167443 2.35564e-07 -154.545 0.0238822 28653.4 3.56144
2792.24 2387.73 0.892807 0.736715 0.0215952 3.56532e-07 -152.843 0.0196916 33133.8 3.33818
2768.92 2357.4 0.853058 1.11079 0.0442472 4.2142e-07 -152.519 0.0159039 28566.8 3.27944
2708.29 2283.56 0.847356 0.703334 0.0314329 2.45435e-07 -151.312 0.0147131 30296.4 2.92082
2604.98 2332.02 0.88186 0.981091 0.202947 3.35213e-07 -150.59 0.0202385 30547.1 2.1879
2612.12 2278.97 0.878993 2.1736 0.329458 5.80708e-07 -149.463 0.0190924 31633.3 2.45784
2621.92 2134.7 0.883449 0.523866 0.0271972 1.19856e-07 -150.955 0.0168526 33079.8 3.26152
2635.44 2006.66 0.890629 0.0213481 0.0485042 8.25152e-08 -150.038 0.0103303 27571.8 3.28301
2669.37 2144.4 0.899644 0.0303783 0.00603595 2.36675e-08 -151.808 0.0141408 34235 3.16835
2685.5 2136.31 0.898936 0.0321783 0.00396247 5.90005e-08 -153.28 0.0137943 32711.7 2.88603
2703.19 2206.52 0.898566 0.106525 0.00056163 1.59543e-07 -152.621 0.0156478 36851.5 2.18776
2705.15 2150.99 0.890142 0.0433261 0.00250341 1.62269e-07 -149.821 0.0147749 33153.9 2.43243
2695.14 2137.68 0.894921 0.0854033 0.0269931 2.22098e-07 -150.87 0.0145117 33995.5 3.26762
2753.43 2191.95 0.865731 0.134502 0.00703937 3.76514e-07 -146.17 0.0142063 32131.6 3.23848
2739.35 2194.14 0.886054 0.175665 0.00584532 2.19672e-07 -141.21 0.013334 33019.8 3.2441
2742.29 2188.06 0.878592 0.18523 0.0104966 3.24942e-07 -143.944 0.0127922 35126 3.14658
2741.19 2169.11 0.881855 0.164486 0.00715166 2.7891e-07 -144.468 0.0135124 36724.3 2.97132
2696.15 2138.16 0.888059 0.108113 0.00783273 3.00013e-07 -138.447 0.0116675 33212.7 2.2456
2753.76 2209.17 0.892516 0.265652 0.00188537 6.00788e-07 -136.392 0.0126309 37974.4 2.3117
2759.54 2237.21 0.875854 0.0851502 0.00471466 1.37869e-08 -138.981 0.01415 36596.6 2.85246
2752.44 2188.37 0.869971 0.13047 0.0218821 4.67768e-08 -137.144 0.0125281 34783.6 3.09839
