meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1821.34 3413.03 1.28975 0.00627844 0.0430218 7.55993e-08 46.249 0.0291355 26866.5 3.47701
1879.32 3437.37 1.28918 0.0289025 0.1062 1.37179e-07 42.3877 0.0259815 21349.6 3.42907
1905.86 3489.78 1.29093 0.00373774 0.0122795 4.82435e-08 40.1552 0.0388052 26999 3.66408
1985.24 3507.87 1.29932 0.000965975 0.0588573 8.61748e-08 38.385 0.019664 27017.2 3.44589
2029.94 3532.94 1.28141 0.00411475 0.0845881 1.69108e-07 36.6682 0.0228415 33199.3 3.42917
2096.67 3562.74 1.29408 0.0168535 0.0982191 1.45464e-07 36.1107 0.0152376 29296.9 3.63009
2082.02 3547.42 1.29788 0.0169176 0.0621852 1.74288e-07 37.5295 0.0169276 33698.1 3.34653
2133.75 3551.21 1.2956 0.0193624 0.0588449 1.11537e-07 32.6609 0.019723 29860.6 2.92123
2183.09 3605.77 1.32826 0.0484165 0.164745 2.93782e-07 33.8831 0.0246208 29164.6 3.33663
2288.26 3661.18 1.35135 0.0788599 0.194857 1.83729e-07 25.0984 0.0186424 28197.9 3.87273
2318.02 3721.78 1.37182 0.170893 0.494059 3.79923e-07 22.368 0.0251458 32763.7 3.65941
2409.86 3771.33 1.38901 0.180984 0.708685 6.85545e-07 15.5882 0.0342338 30159.5 3.56698
2532.22 3848.57 1.40128 0.00458744 0.0326442 3.584e-07 8.13554 0.0279124 30089.3 3.68723
2576.69 3869.62 1.4006 0.0144478 0.053695 4.91352e-07 6.17406 0.0314348 24831.8 3.68468
2614.95 3904.07 1.38728 0.0136891 0.0377172 1.23446e-07 2.70056 0.0348133 25207.9 3.62146
2641.21 3794.75 1.29904 0.0851438 0.281736 3.27211e-09 0.104428 0.0458109 7409.13 3.60815
2596.41 3752.86 1.20818 0.703201 0.6142 8.0168e-08 4.49665 0.0517886 7994.69 3.56078
2514.37 3739.47 1.07945 1.48544 0.740762 8.69272e-07 8.57837 0.0365303 8952.55 3.23657
2520.33 3745.26 1.05313 2.09284 0.0133185 1.03416e-06 13.0836 0.0201849 18153.4 3.5596
2568 3766.65 1.03435 1.88891 0.193375 4.87538e-07 15.6295 0.0122221 18215.5 3.49943
2628.42 3797.15 1.04196 2.60455 0.31999 1.5418e-06 14.917 0.00862615 27478.3 2.97344
2796.3 3818.91 1.06311 4.19256 0.722995 1.20779e-06 11.7291 0.0064167 26193.7 2.58363
2905.7 3881.64 1.07198 3.56468 0.0564862 1.00932e-06 6.29335 0.00745828 30093.3 2.45319
2947.21 3878.73 1.07711 7.10206 7.03795 4.11632e-06 4.11541 0.011663 32406.7 2.98084
3003.37 3905.13 1.07481 10.4166 11.9302 5.63734e-06 2.01963 0.0096629 27967 3.56126
3040.52 3919.13 1.07716 11.9793 15.6244 6.40071e-06 -1.20491 0.013016 28856.9 3.71522
3047.84 3898.42 1.07821 5.22174 7.06106 3.01056e-06 -6.54618 0.013332 32903.9 3.44073
3083.31 3902.93 1.07516 3.92999 4.12024 9.89021e-07 -12.7192 0.011475 32588.1 3.44139
3106.91 3893.49 1.082 0.237537 0.000178865 9.13535e-08 -18.8431 0.0153171 31262.1 3.63738
3129.07 3894.59 1.07136 0.342152 0.00112465 1.43872e-07 -26.6806 0.0130933 28750.1 3.28221
3164.79 3882.42 1.07211 0.379132 0.00921043 2.77416e-07 -35.1031 0.0209735 27233.4 3.19262
3213.13 3839.38 1.06761 0.333192 0.0457011 6.69936e-08 -45.9221 0.0196518 25150.6 3.47041
3286.03 3714.84 1.09298 0.729543 0.134659 5.46893e-08 -49.2058 0.0193417 24999.1 3.51739
3250.69 3736.89 1.08854 0.185935 0.0197994 1.22487e-08 -46.8074 0.0212695 28766.3 3.44052
3204.75 3748.37 1.07244 0.191657 0.0139724 5.48089e-09 -50.5624 0.0196953 28716 3.38734
3191.4 3722.29 1.07171 3.50254 7.33046 1.94886e-06 -55.1945 0.021487 25293.3 3.04206
3202.27 3721.5 1.06114 7.71399 17.2513 2.03408e-06 -61.313 0.0197425 27942.5 2.23444
3212.25 3687.98 1.04808 3.1614 7.1495 8.10043e-07 -70.2009 0.0189804 29590.3 2.33898
3244.87 3681.08 1.05376 9.92006 23.1253 2.06197e-06 -75.7384 0.0205846 31746.8 3.26071
3259.79 3639.82 1.04596 10.9254 24.327 4.6991e-06 -80.1026 0.0171664 29032.3 3.37502
3256.3 3601.54 1.04539 5.37466 12.0128 2.53168e-06 -86.8662 0.0192416 29389.6 3.62652
3268.62 3581.91 1.04307 5.2049 12.7403 2.78272e-06 -93.6526 0.0198988 28316.8 3.35705
3269.65 3578.52 1.04226 9.62771 25.3762 5.85396e-06 -97.5038 0.017458 30654.3 2.65367
3260.6 3541.84 1.02745 4.69434 14.1328 3.55907e-06 -97.6643 0.0164727 31327.1 2.20794
3242.86 3510.5 1.05876 0.0719602 0.00397562 4.42628e-08 -100.38 0.0154172 33774.2 2.6413
3233.77 3498.06 1.04987 0.549454 0.108111 5.44932e-07 -100.548 0.0187765 26843.2 3.29292
3194.08 3423.29 1.04001 0.108173 0.0190499 1.40292e-07 -102.113 0.0198535 31911.4 3.12205
3170.33 3368.52 1.03443 0.090437 0.061425 1.14257e-07 -102.926 0.0193898 28799.9 3.24093
3145.43 3337.53 1.02812 0.015886 0.0232312 2.18766e-07 -104.772 0.0191417 30424.7 3.13611
3146.02 3335.84 0.997631 0.0121614 0.0186835 1.11928e-07 -103.767 0.0220928 33089 2.16162
3126.94 3300.18 0.967504 0.019703 0.0106594 1.39416e-08 -102.232 0.0152402 24727.3 2.46957
3136.76 3305.8 0.937918 0.0124074 0.057403 1.40884e-09 -101.02 0.0159469 30020.3 3.34633
3131.1 3261.6 0.9262 0.0334612 0.160669 2.76812e-08 -101.536 0.0173738 28305.9 3.16659
3134.52 3250.2 0.907445 0.00788084 0.0477684 1.14177e-09 -100.693 0.0164672 32729.5 3.22477
3151.01 3208.48 0.897193 0.0179293 0.0588394 7.06627e-09 -101.85 0.0168493 37012 2.78606
3145.16 3171.1 0.892556 0.0695886 0.113191 4.56273e-08 -104.02 0.0203784 31731.3 2.374
3143.94 3136.18 0.883124 0.0550237 0.041816 1.33097e-08 -100.88 0.0195558 33832.8 2.40305
3133.76 3122.79 0.880302 0.040862 0.0602027 3.51276e-08 -104.969 0.0217362 33801.4 2.86428
3144.1 3105.44 0.879709 0.0868362 0.0715982 4.6287e-08 -105.001 0.0203643 35845.9 3.17377
3134.5 3085.48 0.879114 0.0362412 0.0282084 1.47874e-08 -106.402 0.0156319 33114.3 3.10531
3114.86 3058.52 0.874924 0.0390854 0.0069453 2.56671e-10 -107.794 0.0138961 31448.2 2.95816
3118.27 3060.34 0.87962 0.0932846 0.0227176 2.54616e-09 -111.52 0.0820941 31129.7 2.29045
3098.24 3034.04 0.864264 0.0420126 0.0172992 5.95211e-10 -114.663 0.0651759 32852.6 2.25302
3085.62 3031.65 0.863026 0.0592025 0.0533345 2.05931e-10 -112.684 0.053456 33456.9 3.00883
3072.41 3006.08 0.827501 0.0182399 0.0228004 1.30142e-09 -117.832 0.0580039 33744.2 3.27459
3041.7 2978.75 0.858525 0.0369811 0.077228 1.00976e-09 -119.366 0.0482575 32233.7 3.41403
3038.8 2955.85 0.854244 0.0431215 0.0745689 3.32831e-09 -117.902 0.0446012 33731.1 3.34464
3036.43 2953.24 0.861686 0.0203056 0.0579286 1.8201e-09 -128.403 0.098327 25500.1 2.91733
3012.65 2924.77 0.871969 0.021367 0.130513 1.66316e-09 -131.033 0.0751317 26385.9 2.51683
2976.34 2891.74 0.88455 0.00758014 0.046034 2.33388e-08 -132.69 0.0514634 29192.9 2.23189
2970.08 2871.05 0.881142 0.00702334 0.0398022 1.4384e-09 -135.372 0.0453004 30950.7 2.8199
2932.83 2850.01 0.878598 0.0162555 0.116914 4.77491e-10 -135.404 0.0448262 33977.9 3.07353
2913.26 2826.01 0.886025 0.00509726 0.104137 1.77811e-08 -133.396 0.0335528 31594.2 2.90175
2869.74 2808.17 0.891895 0.00335945 0.0565915 1.86729e-08 -136.355 0.0275801 33941.5 3.26891
2850.6 2781.16 0.876939 0.00410402 0.106668 2.36559e-08 -133.552 0.0276674 32080.3 2.63383
2827.19 2748.11 0.856747 0.00506034 0.193843 4.04967e-08 -137.344 0.0492269 32830.6 2.34854
2835.15 2766.9 0.832033 0.0016276 0.122342 2.25994e-08 -148.521 0.0369752 33670.6 2.7093
2809.06 2619.88 0.843046 0.00760809 0.106116 2.52205e-08 -173.002 0.055828 30504.5 3.30759
2857.99 2503.48 0.833721 0.0683109 0.257111 1.65903e-07 -179.739 0.106205 16535 3.39956
2899.09 2557.91 0.845303 0.151683 0.103827 6.69185e-08 -175.653 0.1552 21678.6 3.31566
2976.13 2549.85 0.852571 0.241142 0.0796485 1.04005e-07 -166.71 0.17769 18346.5 3.47973
2973.81 2560.33 0.864147 0.578429 0.196001 2.16949e-07 -165.084 0.165017 21900.5 3.2373
2971.89 2553.67 0.86432 1.6962 0.700469 5.75627e-07 -163.248 0.143001 20117.5 3.14773
2956.49 2562.74 0.865233 0.775715 0.476148 2.18846e-07 -164.269 0.142477 23746 3.3012
2926.21 2538.16 0.878253 0.308571 0.365246 1.95401e-07 -161.514 0.126274 26807.9 3.23257
2903.73 2537.98 0.881092 0.276979 0.406226 1.95408e-07 -160.35 0.117417 33020.1 3.01663
2907.2 2533.24 0.896173 0.310111 0.432736 1.97945e-07 -160.602 0.109925 32574.3 2.29332
2876.89 2516.59 0.895084 0.199063 0.340442 9.64564e-08 -160.592 0.0935094 33544.9 2.24745
2845.6 2511.01 0.889251 0.330378 2.15877 5.95612e-08 -160.031 0.0651281 30105.7 2.78982
2821.7 2439.64 0.88495 0.125631 0.101835 3.98374e-07 -156.58 0.0591951 29072.7 3.23847
2787.78 2416.56 0.887324 0.0685649 0.0195467 1.48412e-07 -155.529 0.0336333 28319 3.24838
2761.75 2378.46 0.864132 0.0269296 0.0163187 1.279e-07 -154.447 0.030909 31088.2 3.02281
2697.17 2291.77 0.87413 0.0635786 0.0201696 3.94129e-07 -150.638 0.0198745 28272.1 3.13414
2587.18 2347.61 0.912317 0.0805607 0.101144 2.99909e-07 -151.505 0.0241262 32112.2 3.10111
2605.11 2287.82 0.892696 0.047411 0.0528494 2.88188e-07 -149.804 0.0209734 28928.1 3.13594
2619.84 2134.39 0.902648 0.0945208 0.0167751 4.92641e-07 -148.596 0.0176752 30933.1 2.57298
2635.2 2006.53 0.910316 0.0621208 0.0028742 4.12556e-07 -148.257 0.0109952 23728.4 2.14036
2676.26 2144.73 0.914874 0.0283694 0.0408396 5.15791e-07 -148.593 0.0138282 32806.7 2.33073
2688.97 2137.51 0.908196 0.00957699 0.0405773 4.21804e-07 -149.406 0.0127481 30945.8 2.97932
2706.57 2208.44 0.910254 0.00906059 0.0210686 2.71507e-07 -148.639 0.0140174 35591 2.97479
2699.77 2150.9 0.908849 0.00774108 0.0172269 3.50455e-07 -145.451 0.0148506 35680.6 2.63896
2704.99 2136.11 0.89176 0.000477173 0.0315235 4.92886e-07 -148.11 0.0155658 33379.3 2.24987
2735.41 2191.24 0.899927 0.0185467 0.0126024 5.72599e-07 -142.83 0.0147252 34809 2.34656
2709.73 2190.74 0.907562 0.0481403 0.0209629 7.76103e-07 -137.133 0.0129243 34519.4 3.10938
2714.91 2188.36 0.898133 0.0552074 0.0312323 1.19009e-06 -139.898 0.01504 36713.1 3.20898
2722.04 2166.43 0.896424 0.0621314 0.0135704 1.10342e-06 -142.892 0.0141162 34549 3.02283
2674.47 2133.78 0.913439 0.105509 0.0111121 1.24861e-06 -136.039 0.0156852 36128.4 2.90046
2739.88 2207.95 0.89655 0.0320896 0.0252279 1.45215e-06 -134.417 0.0172552 36794.3 2.50421
2737.66 2236.98 0.896415 0.0294055 0.0332897 1.30548e-06 -136.526 0.0192183 37342.5 2.19786
2745.03 2184.38 0.868516 0.0127243 0.0220317 1.15099e-06 -135.155 0.0193483 34724.9 2.88205
