meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1515.9 1726.71 1.09926 0.0926137 0.144019 6.44721e-07 117.806 0.0207989 23960.9 3.65104
1460.31 1743.08 1.08816 0.0574666 0.668958 8.99714e-07 113.477 0.019023 22608.7 3.48933
1417.51 1774.7 1.08567 0.070919 0.609237 9.16502e-07 109.04 0.0173633 27830.4 3.63432
1394.62 1826.44 1.07802 0.19305 0.82728 1.28539e-06 100.811 0.0248087 24936.8 3.2777
1417.93 1881.82 1.08903 3.44701 0.00378011 1.88061e-06 94.4022 0.031301 22239.9 3.31262
1424.6 1928.54 1.07288 1.45555 0.00115784 7.40372e-07 89.4177 0.0285811 24236.1 3.78428
1437.94 1976.44 1.07235 6.08105 0.022667 1.75645e-06 84.7071 0.0548789 25525.4 3.55323
1452.91 1995.14 1.05033 2.36943 0.000155035 8.10928e-07 85.0746 0.0359539 30180.3 3.35047
1470.13 2032.9 1.02735 5.75626 0.00741584 1.43834e-06 85.1353 0.0347411 29395.4 3.37834
1484.01 2058.47 1.02094 4.25176 0.0250074 9.18635e-07 86.6489 0.0320507 28893.8 3.37572
1480.59 2055.89 1.02397 3.67648 0.0367423 7.34254e-07 87.285 0.0239718 25485 3.39607
1505.33 2114.17 1.02095 6.90914 0.059206 9.82368e-07 85.0382 0.0275013 29977.7 3.33283
1511.49 2121.29 1.01574 5.28039 0.0801502 9.65881e-07 88.0448 0.0172747 28930.6 3.38985
1547.34 2153.08 1.01791 9.84859 0.614775 4.21275e-06 92.1355 0.0226167 33274.3 3.45547
1561.46 2171.21 1.04977 3.5461 0.368516 1.74578e-06 102.805 0.0113697 32937.1 3.50147
1557.94 2207.15 1.04821 2.7044 0.281223 1.21756e-06 105.092 0.0122403 35873.4 3.63404
1553.94 2212.44 1.07256 1.66912 0.14166 4.23737e-07 106.565 0.0130908 35604.3 3.36836
1526.16 2262.29 1.06479 0.000228127 0.00690956 5.15542e-09 105.93 0.0156598 36582.1 3.18493
1506.23 2291.31 1.07491 0.00295349 0.0120461 1.61167e-08 105.147 0.0160682 35375.7 3.18818
1498.15 2340.21 1.08327 0.0225682 0.0176527 1.89133e-08 106.961 0.01598 34439 3.08261
1495.45 2376.56 1.10551 0.0482687 0.0167249 9.12893e-09 107.082 0.0146823 33670.4 3.4479
1448.81 2411.22 1.10147 0.0315326 0.0135203 2.61745e-08 109.316 0.0153458 30797.8 3.21372
1422.72 2439.28 1.121 0.041379 0.0222094 5.63946e-08 108.16 0.0132249 32420.5 3.33559
1404.46 2483.96 1.12112 0.0562026 0.0432436 1.70875e-08 101.726 0.0146915 34121.8 3.36361
1357.9 2526.39 1.15248 0.0278332 0.0419458 1.38987e-08 95.3569 0.0172701 35597.7 3.16683
1354.6 2518.26 1.13908 0.160367 0.149834 3.83911e-08 96.6949 0.0579624 28912.5 3.57431
1350.57 2519.07 1.14346 0.0626983 0.0594937 1.3483e-08 97.5207 0.0921299 31294.6 3.48133
1346.94 2519.26 1.14478 0.140581 0.196981 3.37552e-08 87.5954 0.0875974 24804.1 3.62098
1357.53 2562.1 1.17303 0.0833017 0.123648 1.4943e-09 78.4383 0.0518172 26515.2 3.40728
1363.93 2635.39 1.1768 0.0370308 0.203933 3.65373e-08 77.3757 0.0451302 30249.6 3.56451
1349.21 2662.02 1.17675 0.00107587 0.095882 1.11515e-08 77.5685 0.0285758 24904 3.45077
1377.72 2735.2 1.19358 0.000880162 0.177604 1.15403e-09 74.5303 0.025957 33509.9 3.23392
1376.81 2802.74 1.19215 0.0171109 0.0569154 2.01203e-08 72.2556 0.0135985 24896.2 3.04517
1355.99 2855.2 1.20176 0.0111326 0.0679552 2.70936e-10 68.9265 0.00997035 26595 3.10056
1398.06 2890.48 1.22406 0.0202144 0.0450266 2.05205e-09 64.8595 0.0121478 35169 3.7563
1420.25 2978.91 1.23211 5.38419e-05 0.0523001 3.87872e-09 62.0963 0.00933207 28206.5 3.43392
1437.98 3039.91 1.24526 0.000287246 0.023366 3.28595e-08 60.4462 0.0104964 35127.8 3.51993
1463.02 3094.98 1.25283 0.00084089 0.0161472 2.23501e-09 59.0405 0.0105492 30791.9 3.56931
1507.1 3123.26 1.24731 0.00176082 0.025744 1.10321e-07 60.4213 0.0142158 34469.7 3.55354
1538.39 3167.01 1.26462 0.0119133 0.0716309 1.03285e-07 57.1291 0.0125087 28824.3 3.39677
1563.51 3227.87 1.2545 0.00133646 0.0233903 4.32674e-09 55.8264 0.0130064 31619.4 3.51899
1578.39 3240.19 1.24637 0.00317701 0.0115249 9.58073e-09 54.8632 0.0187231 31645.6 3.37005
1617.5 3286.18 1.26001 0.0127901 0.0170545 2.09521e-08 55.8044 0.0287544 30786.6 3.11894
1658.07 3312.87 1.24518 0.037756 0.0196281 9.78972e-08 54.8474 0.0366936 28368 3.23103
1742.36 3344.34 1.24667 0.0118165 0.0249325 1.02959e-07 50.6925 0.0291241 26434.9 3.04054
1741.53 3372.2 1.24423 0.0121948 0.0196692 9.81029e-08 50.9417 0.0341441 27203.2 2.45743
1811.3 3399 1.25822 0.0014671 0.000185546 8.37904e-08 47.6408 0.0319773 28232.1 2.49124
1868.19 3429.66 1.2681 0.000836385 0.003285 3.22528e-08 44.0847 0.0288783 27458.7 3.11423
1892.23 3465.25 1.25286 0.0014833 0.0164328 8.20819e-08 41.0384 0.0270496 24622.9 3.5457
1962.45 3494.44 1.26676 0.00166578 0.0124489 3.80887e-08 37.4968 0.0218293 26076.6 3.55006
2013.38 3510.94 1.25127 0.00447019 0.0416068 6.29941e-08 35.6971 0.0299876 28989.8 3.47628
2093.46 3522.08 1.26447 0.0213061 0.0456214 3.56531e-08 34.3909 0.0183041 18275.7 3.69865
2086.32 3508.75 1.28127 0.0556718 0.0779644 1.87294e-08 32.4721 0.020866 25176.6 3.38595
2137.74 3522.58 1.29085 0.103748 0.135351 4.95671e-08 30.6107 0.0187491 30290.4 3.14221
2200.1 3563.18 1.31701 0.115465 0.167926 3.77134e-08 28.3046 0.0183667 32770.4 3.77969
2281.47 3591.64 1.30905 1.72381 0.792579 2.04087e-07 19.6782 0.0262058 20670.2 3.53627
2322.49 3639.4 1.3218 0.429676 0.227879 3.92625e-08 16.1464 0.0300215 28707.6 2.94565
2395.83 3680.37 1.32946 0.445418 0.316537 6.19284e-08 9.53397 0.0526452 22118.8 2.17002
2457.31 3692.16 1.2588 0.670984 0.00264766 1.72597e-07 3.67698 0.0501992 17629.1 2.41759
2296.65 3676.44 1.09276 1.55419 0.0287825 9.39334e-07 12.6869 0.0265542 5948.32 3.36625
2313.16 3702.23 1.06929 2.28822 0.0422425 1.24191e-06 10.1838 0.0267428 18599 3.55096
2327.59 3691.69 1.02207 1.30448 0.0151868 8.03098e-07 11.2565 0.0103935 20057.3 3.39166
2395.31 3708.64 1.03445 6.67942 0.00826858 4.23324e-06 14.3668 0.0140381 23721 3.27054
2437.28 3735.29 1.01844 1.71651 6.14157e-05 1.05654e-06 12.9597 0.00952749 31064.5 3.38347
2500.82 3745.49 1.03872 5.366 0.558775 3.04453e-06 13.563 0.00872326 34507.7 3.45536
2566.67 3760.12 1.02437 3.74808 0.0486597 1.62739e-06 14.1309 0.00918407 30530.8 3.03555
2630.63 3790.24 1.03541 8.83528 0.306079 3.7255e-06 13.1452 0.00979553 28883 2.64674
2809.97 3809.93 1.06678 7.63515 1.08248 3.05073e-06 10.3499 0.012048 25531 2.11965
2918.98 3873.15 1.07659 11.3326 3.97957 3.959e-06 5.90856 0.0103534 27706.4 2.67357
2946.07 3881.26 1.07253 4.04688 1.59524 1.47492e-06 4.81219 0.0098289 29562.5 3.16033
3005.79 3893.33 1.06751 0.185663 0.014225 1.8401e-08 -1.03128 0.0131998 31159.6 3.3508
3027.75 3907.14 1.05105 0.19323 0.00172639 1.96182e-09 -3.60075 0.0176919 25349.7 3.22158
3036.57 3886.36 1.06079 0.230845 0.00152436 3.1631e-09 -9.54461 0.0188813 30560 3.29773
3058.16 3894.6 1.04183 0.274698 0.164688 2.935e-07 -13.4732 0.0224362 27964.4 2.92505
3079.77 3888.68 1.04342 0.499971 0.266674 4.51983e-07 -18.7618 0.0217761 30529 2.84161
3100.16 3896.9 1.03636 0.763408 0.345223 6.13244e-07 -24.3612 0.0243907 29591.5 2.18605
3132.95 3868.84 1.03201 0.652803 0.353899 4.96406e-07 -34.8851 0.0206493 27728.8 2.60989
3181.27 3829.26 1.02414 0.55265 0.361664 3.0233e-07 -44.6828 0.0258134 28509.6 3.09882
3241.08 3710.39 1.03692 0.292713 0.00220116 9.58749e-08 -47.2947 0.0194996 21490.8 3.09843
3201.37 3714.98 1.03108 0.491353 0.00129959 2.13969e-07 -47.7969 0.020446 24376.7 2.87991
3176.16 3739.03 1.02602 0.397759 1.89299e-05 1.73716e-07 -50.4433 0.019579 30569.4 2.28254
3164.72 3725.98 1.0213 0.122175 3.09944 3.85737e-07 -53.1195 0.0176368 31137.5 2.69313
3173.45 3717.64 1.02173 0.0836377 2.7045 2.46133e-07 -59.0719 0.0153244 29631.2 3.27992
3189.31 3688.22 1.00633 0.0512723 1.37942 1.20763e-07 -66.5052 0.0175027 30144.3 3.32376
3208.24 3685.92 1.00301 0.163847 3.58608 3.87419e-07 -74.1394 0.0173185 27008.1 3.62304
3237.93 3652.23 1.00198 0.0104704 6.70636e-06 2.68282e-08 -77.5285 0.0148607 29053.3 3.55178
3238.96 3613.69 1.0027 0.00155188 0.0003209 6.22669e-09 -83.54 0.0143021 30623.2 3.14807
3258.34 3602.88 0.998453 0.000533139 0.00803624 8.76132e-10 -91.4923 0.0142196 31715.1 2.93674
3252.67 3593.8 1.00298 0.00169807 0.00407163 9.49078e-10 -93.8797 0.0148105 31070 1.99436
3248.19 3552.74 0.998823 0.00221285 0.00529644 6.19984e-09 -96.3069 0.0154116 30815.7 2.57091
3234.64 3527.89 1.01346 8.57472e-05 0.000859257 2.06184e-08 -98.4185 0.0171521 33817.9 3.31377
3212.34 3501.52 1.011 0.000181987 0.000120735 2.29185e-08 -100.219 0.017572 33328.5 3.37046
3180.02 3431.82 1.01113 0.0198397 0.00177494 2.48745e-08 -101.173 0.0164469 32582.2 3.36073
3154.82 3374.96 1.00536 0.0410108 0.00131954 3.11834e-08 -102.153 0.0185944 29986.1 3.37231
3148.08 3353.65 0.974548 0.0363492 0.00586181 4.42643e-08 -100.827 0.017579 24633.5 3.38863
3145.49 3341.26 0.969463 0.0480246 0.00600832 3.49997e-08 -101.472 0.01883 33139.9 2.86411
3122.24 3308.6 0.945135 0.0141229 0.0207685 4.79794e-08 -102.65 0.0148524 25935.4 2.0767
3136.3 3305.31 0.92491 0.0188533 0.0308757 5.57365e-08 -99.048 0.0182938 32217.2 2.51533
3127.78 3261.98 0.925318 8.26763e-05 7.39369e-06 2.12003e-07 -100.02 0.0178746 31454.9 3.20258
3127.37 3251.71 0.898078 0.00129628 0.00331207 2.84707e-07 -100.973 0.018458 34739.1 3.0823
3149.9 3205.52 0.90174 0.00163356 8.32304e-05 1.30409e-07 -102.764 0.0175564 33873.7 3.35869
3151.67 3174.26 0.885378 0.000504544 0.00104178 4.29962e-08 -102.417 0.0173758 32784.6 3.3497
3134.3 3135.36 0.881096 0.000327834 0.000136654 9.7083e-08 -103.512 0.0185328 34731 2.22781
3133.71 3123.21 0.870808 0.00424283 0.000869078 7.72191e-08 -104.664 0.0186088 34627.7 2.33426
3143.9 3104.8 0.86748 0.00153849 0.000104549 3.87162e-08 -105.087 0.0204249 35765 3.19977
3133.22 3086.34 0.867398 0.01263 5.52852e-05 1.06879e-07 -105.707 0.0168309 34291.4 3.31271
3120.41 3059.81 0.87075 0.0145216 0.000361484 9.49713e-08 -106.58 0.0164458 35204.2 3.01399
3117.89 3060.45 0.863641 0.0176405 1.12763e-05 1.25826e-07 -109.051 0.0975516 34216.5 2.95501
3097.91 3037.35 0.849087 0.00189707 0.00215039 4.70931e-08 -112.723 0.0678904 32141 2.31074
3078.07 3030.87 0.85416 0.0209218 1.50501e-08 7.56773e-08 -118.171 0.0451461 25674.7 2.38968
3066.51 3002.52 0.818572 0.0486571 0.00190493 1.25126e-07 -120.193 0.0482205 31877.6 3.08974
3033.73 2978.27 0.832694 0.000516194 0.000634406 5.40584e-09 -122.867 0.0328667 29610.4 3.37632
3041.82 2959.59 0.822264 0.00131076 0.00207373 9.88577e-09 -117.561 0.0389931 32344.7 3.08261
3036.54 2953.45 0.840756 0.000247208 0.0010024 1.12247e-07 -126.665 0.109541 28859.3 2.34382
3005.26 2931.39 0.849661 0.00033321 0.000163027 6.25877e-08 -130.965 0.0899055 25702.1 2.26689
2977.69 2896.47 0.851737 0.00536723 0.000315318 1.80351e-07 -132.494 0.0740447 30776.3 3.07501
2977.79 2875.18 0.854716 0.00967299 0.00431355 2.39756e-07 -132.505 0.0693202 32839.6 2.98475
2927.88 2858.96 0.859806 0.0216171 0.00728399 3.88162e-07 -136.452 0.0536605 31611.7 2.34568
2921.09 2840.76 0.846571 0.0110291 0.0147494 3.8216e-07 -131.401 0.0491088 33108.2 2.43126
2878.55 2816.39 0.857401 0.0135684 0.0257884 3.25785e-07 -133.652 0.0431339 33732.3 2.84815
2849.51 2797.76 0.853393 0.0410287 0.0151375 3.9688e-07 -134.595 0.0465975 31975.3 3.12934
2843.95 2757.03 0.831621 0.0148298 0.0204336 3.67812e-07 -135.857 0.0578051 29870.5 3.22206
2855.48 2773.2 0.80375 0.0263316 0.0239352 6.40731e-10 -147.181 0.0592883 30309.7 3.23046
2846.92 2623.18 0.816985 0.38581 0.0408575 6.44496e-10 -170.278 0.0725605 26941 3.21069
2903.68 2496.27 0.816751 0.0714445 0.00222479 4.27762e-08 -176.634 0.0965476 17598.6 2.84798
2965.78 2532.8 0.838838 0.0197484 0.00238925 7.33541e-08 -169.762 0.119324 19112.5 2.22459
2953.49 2551.81 0.849842 0.0515157 0.01239 2.59396e-07 -169.485 0.124825 29973.4 2.3701
3010.51 2536.01 0.863646 0.703421 0.190595 7.17294e-08 -160.153 0.0811452 17392.7 2.94214
2983.18 2541.62 0.867219 1.16231 0.428258 1.77202e-07 -161.382 0.0672227 22753.4 3.2301
2983.02 2529.98 0.876322 0.230197 0.0150518 2.35708e-09 -158.237 0.0475998 28145.2 3.10769
2933.79 2518.97 0.887105 0.637125 0.142482 6.56292e-10 -157.382 0.0451304 30266.5 2.83907
2900.94 2532.15 0.881019 0.426116 0.152255 8.0277e-11 -158.771 0.0514494 35890.5 2.0468
2903.11 2533.23 0.887058 0.857444 0.311657 1.25972e-08 -159.662 0.054831 33931 2.4586
2867.72 2522.95 0.890588 0.504207 0.291633 1.33754e-07 -161.078 0.0612783 33952.6 3.13873
2840.57 2504.05 0.892065 1.09981 0.281526 1.2179e-07 -157.037 0.0583153 30906.9 3.30309
2811.18 2433.67 0.89518 1.01885 0.197884 1.48564e-07 -153.42 0.0386959 27627.6 3.32436
2783.8 2411.28 0.887837 1.64031 0.362744 2.45524e-07 -152.2 0.029762 26245.4 3.282
2759.34 2366.5 0.870954 1.04531 0.231501 6.96879e-08 -150.303 0.0293938 27060.3 3.3759
2703.36 2280.83 0.864816 0.72139 0.142153 8.5238e-08 -147.129 0.0158176 29524.7 3.24723
2590.68 2329.56 0.904893 1.04565 0.59425 2.07531e-07 -148.235 0.0222572 30593.5 2.73142
2606.52 2268.57 0.891543 2.0851 0.677776 3.16577e-07 -144.926 0.0215329 30840.5 2.08528
2626.36 2127.28 0.892894 1.28358 0.198057 1.02877e-07 -146.11 0.0183135 34455.9 2.70438
2631.16 2005.06 0.907832 0.792393 0.185832 4.11918e-08 -147.976 0.013541 29062.4 3.26851
2665.24 2138.45 0.922981 1.58747 0.440252 1.94849e-07 -148.703 0.0146387 34280.7 3.31602
2680.02 2128.11 0.920159 1.83931 0.427307 1.80349e-07 -149.55 0.0150576 34435.8 3.4123
2695.58 2200.75 0.93058 2.17242 0.361868 1.01877e-08 -150.747 0.0132817 34079.9 3.33061
2690.47 2152.04 0.914238 2.01587 0.292567 2.88537e-08 -147.433 0.0127228 32397.2 3.44134
2691.91 2133.74 0.906374 5.37171 0.76935 4.84431e-08 -147.096 0.0139824 34208.8 3.35198
2739.86 2186.36 0.900861 6.38372 0.806208 9.12703e-08 -143.257 0.0159287 37011.4 3.04664
2729.3 2186.62 0.90595 6.43882 0.973321 1.84337e-07 -136.878 0.0148576 33058.9 2.85181
2728.29 2185.4 0.911013 4.97718 0.774892 8.8202e-08 -141.113 0.0173666 35194.7 2.53095
2733.02 2164.87 0.893435 4.49606 0.628411 1.02102e-07 -142.973 0.0164833 34951.9 2.24768
2690.98 2136.8 0.904283 2.58264 0.460189 9.52919e-08 -137.294 0.0168969 32144.8 2.54432
2763.52 2207.71 0.88579 4.34142 0.694989 2.33125e-07 -134.954 0.0181484 31444.4 3.12559
2772.77 2235.1 0.86478 2.03815 0.403364 2.13065e-07 -138.116 0.0195899 33774.5 3.34162
2770.18 2186.31 0.853653 1.77773 0.413888 5.10249e-08 -136.336 0.0215995 34204.3 3.20666
