meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2926.75 1242.76 0.909597 0.0168539 2.13644e-07 5.57708e-08 -145.78 0.123024 23753.7 3.4004
2871.68 1209.67 0.922266 0.00289449 0.00508194 4.3726e-08 -156.012 0.121082 24862.3 3.4011
2848.65 1228.88 0.906421 0.00305066 0.00306023 2.75027e-08 -154.909 0.149942 17527.6 3.16899
2810.04 1206.2 0.915715 0.00164125 0.0241026 6.91997e-09 -159.515 0.201526 19440.1 2.39627
2758.03 1225.43 0.91406 0.00338701 0.0168788 9.29066e-09 -166.895 0.237036 17739.7 2.36658
2701.59 1230.58 0.939551 0.0368808 0.134681 3.54388e-08 -169.229 0.231179 23164.3 2.6104
2608.38 1263.41 0.931224 0.19101 0.194946 1.86584e-08 -176.585 0.171105 20601.8 3.18311
2559.85 1280.92 0.94071 0.343608 0.264414 8.32029e-08 -174.609 0.0839286 19843.7 3.36904
2520.18 1245.86 0.995975 0.285788 0.824761 1.93695e-08 -173.668 0.181005 25565.7 3.47296
2450.73 1261.05 1.00956 0.127035 0.0146777 1.65371e-08 -172.537 0.0872696 25538 3.60305
2438.93 1269.7 1.03797 0.186293 0.027436 3.12027e-10 179.034 0.153795 22151.7 3.48652
2372.43 1218.87 1.09658 0.183578 3.371e-05 1.57363e-08 178.71 0.125798 17762.7 3.4663
2269.25 1190.22 1.13974 0.103111 0.174293 3.47281e-09 177.994 0.0634127 17559 3.63852
2221.91 1182.23 1.16179 0.0800259 0.155978 1.07122e-08 172.16 0.0509822 26178.6 3.60505
2142.98 1143.18 1.1548 0.222972 0.285343 1.18069e-08 158.731 0.0321692 22692.1 3.5557
2092.15 1117.39 1.1546 0.0501416 0.00021331 4.63296e-11 151.056 0.0213633 24069.2 3.59145
2023.06 1142.75 1.15793 0.0286629 0.00194366 3.32901e-09 137.724 0.014272 23723.5 3.62974
2004.73 1161.28 1.15747 0.0134814 0.00287124 7.88466e-09 136.076 0.0145643 30630.3 3.66993
1954.45 1230.86 1.15654 0.00376452 0.00564956 1.32271e-08 129.425 0.0125948 25791 3.27534
1927.01 1240.81 1.14286 0.00544354 0.00467729 3.74949e-08 127.065 0.0118328 26776.3 2.99274
1888.15 1277.78 1.15878 0.0159669 0.00945629 7.10348e-08 121.482 0.0112929 30579.3 2.245
1889.51 1308.57 1.13408 5.74561e-05 0.0556895 1.35644e-08 121.862 0.00987997 26932.2 2.35012
1866.69 1381.64 1.14336 0.00271311 0.0786835 9.32918e-08 123.857 0.00837648 23374.4 3.21272
1844.37 1415.21 1.12562 0.00593553 0.138357 2.29443e-07 123.498 0.010399 24464.1 3.42661
1807.73 1480.78 1.12406 0.00875219 0.118548 1.38295e-07 122.019 0.00852868 21809.1 3.61134
1765.17 1501.82 1.10246 0.0316356 0.38376 6.18044e-07 123.264 0.0104015 27017.7 3.72879
1708.36 1535.42 1.11039 0.0553257 0.383885 6.31021e-07 124.869 0.0104174 30522.7 3.48702
1700.74 1570.46 1.09784 0.054171 0.0165759 5.6455e-08 122.644 0.0111264 23910.2 3.08543
1647.97 1618.03 1.10889 0.00034985 0.219396 2.98881e-07 123.641 0.016946 31166.5 3.30137
1625.95 1638.7 1.0884 4.24979e-05 0.181104 3.22021e-07 124.419 0.0175958 23748 2.4481
1586.64 1676.71 1.08422 0.0196562 0.549022 5.41479e-07 122.67 0.0172728 29878 2.29999
1563.73 1713.23 1.0977 0.0206984 0.365723 3.26773e-07 121.979 0.0269236 24403.4 2.86699
1522.64 1712.15 1.08306 0.0165234 0.347046 3.79177e-07 118.927 0.0193477 24309.2 3.11145
1473.38 1749.34 1.08453 0.573297 0.189885 1.31117e-06 111.528 0.0267653 29829 3.52435
1442.79 1774.2 1.06003 0.0157603 5.51841 3.91902e-06 106.307 0.0243701 21658.3 3.25387
1399.85 1823.6 1.07161 0.0148594 4.6848 2.61144e-06 101.5 0.0340254 27440.1 3.17538
1438.94 1884.67 1.07012 0.0496484 5.55649 3.72773e-06 93.4119 0.0375723 24482.1 2.83811
1453.09 1954.79 1.07984 0.0540863 7.03376 4.24931e-06 86.7072 0.0484395 27893.7 2.05791
1490.49 2007.2 1.07336 0.0441365 2.96037 1.46212e-06 78.7008 0.0450699 22124 2.52201
1498.57 2019.81 1.05672 0.0177564 5.38461 2.46245e-06 80.9705 0.0644823 25552.1 3.40255
1495.76 2046.47 1.0237 0.0191235 6.78172 2.87073e-06 83.8387 0.055277 24580.4 3.50724
1559.67 2090.68 1.03199 2.00819 0.0475396 6.36598e-07 79.6153 0.0454648 29666.4 3.5335
1521.13 2076.03 1.0363 1.78808 0.106047 7.62671e-07 83.8241 0.0455263 28193.8 3.49229
1542.09 2125.99 1.0248 2.36644 0.187108 8.21218e-07 83.7004 0.0427355 30055.7 3.58748
1537.61 2136.01 1.02932 3.43272 0.401746 1.33424e-06 85.6358 0.0345589 28360.4 3.51527
1556.93 2154.11 1.02037 1.17658 0.167246 5.3353e-07 90.1242 0.0252221 32465.1 3.3892
1578.08 2180.91 1.04275 0.665398 0.158036 5.54005e-07 102.192 0.0239681 26883.8 3.4872
1565.24 2206.09 1.03511 5.71698 0.23585 1.40843e-06 105.396 0.0216379 32583.5 3.29641
1562.22 2211.31 1.05944 0.046837 0.008124 8.57725e-08 104.527 0.01773 32333 3.10504
1536.68 2264.24 1.0564 0.0447257 0.0012752 1.7114e-08 104.81 0.0135902 34008.2 3.11658
1499.25 2284.06 1.04606 0.0213384 0.00452212 9.88274e-09 106.526 0.0140984 31413.8 2.99418
1488.54 2335.18 1.05483 0.00147774 0.0108002 1.98433e-08 108.149 0.0155666 35885.4 3.12196
1485.93 2374.05 1.08688 0.000337811 0.00779203 9.86137e-09 106.614 0.0135586 33943.7 2.36158
1445.31 2410.74 1.08008 0.000738913 0.0111178 1.63717e-09 106.795 0.0112489 32802.3 2.28335
1421.48 2439.97 1.10102 7.44769e-09 0.00974136 4.13403e-09 106.174 0.010593 33460.8 3.09222
1408.08 2483.68 1.10413 0.000724281 0.00277492 4.23407e-11 100.351 0.012659 36830.2 3.23816
1354.65 2515.99 1.12531 0.000518015 0.0065756 2.68468e-09 95.4291 0.0140402 37043.8 3.6852
1350.92 2510.81 1.11548 8.11483e-06 0.0168763 9.24487e-09 95.0232 0.0787291 33550.2 3.51219
1350.89 2515.95 1.11836 0.0318959 0.02006 7.07146e-08 89.5079 0.0945763 29581.8 3.55446
1345.56 2519.05 1.12118 0.0166865 0.0120272 8.52118e-08 85.9475 0.119092 29619.6 3.44455
1355.22 2561.39 1.15462 0.0372838 0.0014445 5.82895e-09 77.0146 0.0653211 26460.4 3.41367
1365.91 2636.81 1.15288 0.115477 0.000433008 7.75093e-09 77.4226 0.0384719 24851.5 3.49066
1364.1 2654.73 1.1461 0.0196168 0.000759609 8.04106e-08 73.0991 0.0225905 29950.4 3.40821
1379.4 2740.05 1.17766 0.029518 0.0113671 9.48284e-10 75.6974 0.0179087 22413.6 3.4792
1369.22 2801.79 1.17488 0.00082386 0.0184805 2.36282e-08 73.5479 0.016311 21920.5 3.48766
1360.39 2846.87 1.17807 6.9051e-05 0.00443685 4.32939e-08 68.5627 0.0124347 33464.9 3.38772
1397.07 2897.24 1.20875 0.000434881 0.00336403 2.94378e-08 65.6462 0.0106031 29429.2 3.5432
1428.2 2976.36 1.21481 0.0175413 0.00604553 1.8281e-08 61.0746 0.0100965 33353.1 3.48684
1441.33 3037.44 1.23716 0.0235907 0.00251736 8.52709e-09 60.6825 0.0147518 34613.9 3.53002
1463.43 3093.27 1.24199 0.0493707 0.00122436 2.41393e-08 60.2448 0.0192066 30841.3 3.55192
1519.8 3115.54 1.23886 0.0361037 0.00399428 4.92951e-09 58.3757 0.0172517 27696.1 3.43492
1534.37 3161.22 1.25993 0.0398076 3.65753e-05 1.16297e-09 57.9167 0.0256535 27269.2 3.26958
1552.51 3230.69 1.24855 0.0525919 8.86699e-06 5.06466e-09 56.5895 0.0270459 27543.5 3.35936
1571.11 3232.79 1.23123 0.0896995 0.00457139 3.38666e-08 56.2653 0.0297827 31459.3 3.46986
1592.73 3268.71 1.23104 0.119278 0.00143864 3.76997e-08 56.7039 0.0447866 25948.5 3.3613
1617.51 3308.45 1.23066 0.0219001 0.0530901 1.06784e-07 58.2225 0.0689258 27102.1 3.12554
1610.75 3331.77 1.1828 0.239382 0.0886016 2.89648e-07 61.8804 0.0974844 19308.9 3.40494
1574.26 3342.79 1.1527 0.557639 0.165957 5.29144e-07 64.5093 0.116157 22436.9 3.22436
1637.55 3369.82 1.16691 0.543308 0.239922 6.63249e-07 60.3038 0.127757 20810.1 3.35223
1774.61 3409.85 1.20938 0.0423387 0.118817 1.26621e-07 50.6459 0.101558 23366.9 3.45567
1747.62 3447.94 1.18872 0.133777 0.14866 1.30071e-07 52.3999 0.147829 25511.3 3.26259
1818.5 3462.72 1.18624 0.0907497 0.172757 1.67927e-07 48.9868 0.131451 26089.5 3.65938
1984.93 3491.7 1.23274 0.000304513 0.137865 4.21608e-08 36.9044 0.0715809 21879.9 3.69294
2064.77 3521.97 1.2497 0.00170119 0.306669 2.0648e-07 35.5608 0.0546927 24450.5 3.50183
2092.36 3521.03 1.29032 0.093696 0.0075037 1.86082e-08 33.5435 0.0338323 26070.7 3.58267
2158.74 3521.04 1.30261 0.0127455 0.0064263 1.10487e-08 29.4361 0.0244586 26418.2 3.46848
2204.62 3561.09 1.31715 0.026351 0.032085 5.78595e-09 27.8677 0.0407059 31974.5 3.26315
2286.8 3612.87 1.3243 0.0574058 0.0645706 2.98334e-08 22.8577 0.0441728 30097.1 3.55659
2290.87 3620.62 1.27891 0.112964 0.000258308 2.00063e-07 17.8736 0.0524718 21849.2 3.62849
2437.67 3646.02 1.33291 0.0847259 0.00168621 3.01247e-07 6.88409 0.0395898 22321.8 3.50699
2441.58 3659.24 1.22036 1.00241 0.0105029 1.12643e-06 3.34269 0.0494724 14829.4 3.44068
2444.98 3668.54 1.19195 1.46423 0.00779444 1.74197e-06 4.99736 0.0500519 18218.9 3.53709
2331.1 3686.42 1.08029 2.49007 0.0107767 1.92017e-06 10.9388 0.0352473 10324.8 3.31437
2387.84 3685.17 1.0681 1.35188 1.74915e-05 7.83173e-07 10.0349 0.0348262 23640.3 3.52084
2403.77 3700.02 1.04192 2.9705 0.0117051 1.81442e-06 14.4137 0.0136251 23793.6 3.67129
2443.62 3734.01 1.02935 2.67675 0.0491507 1.33145e-06 14.6977 0.00930758 27554 3.30123
2497.49 3742.9 1.02953 1.40763 0.0252893 5.70917e-07 14.7087 0.0105314 32310.7 3.53235
2571.76 3760.45 1.03319 13.407 0.511663 4.42192e-06 15.2497 0.0096279 28757.1 3.39775
2647.04 3790.68 1.05471 4.64726 0.309726 1.39253e-06 13.8466 0.00804385 30876.3 3.37589
2811.11 3814.64 1.06781 4.41906 1.33994 1.97419e-06 11.1111 0.00699151 24958.8 3.42888
2919.66 3866.6 1.07101 7.0408 2.79708 2.84726e-06 5.84712 0.0113748 32036.2 3.74869
2965.08 3878.62 1.0913 10.4414 4.97336 3.80709e-06 5.41694 0.0136708 29659.6 3.61066
3012.05 3905.13 1.08059 10.0649 6.0155 3.23184e-06 2.1725 0.0175728 27855.7 3.35711
3044.31 3917.23 1.07473 7.39865e-05 0.0303043 4.84307e-09 -0.453444 0.0147096 25775.5 3.36579
3040.54 3898.77 1.06869 0.00237286 0.0226609 8.47056e-09 -5.35678 0.0145603 26040.2 3.36935
3077.78 3907.41 1.06953 0.0130552 0.0439084 1.07813e-08 -11.3028 0.0193015 29297.1 3.23086
3090.08 3890.9 1.06208 0.00943001 0.0335897 6.98362e-09 -19.0639 0.0188131 29750.1 2.98745
3119.24 3890.61 1.06467 0.0302117 0.0494497 1.07153e-08 -27.5173 0.0226382 27749.4 2.40083
3152.37 3874.99 1.06138 0.0178733 0.0348413 1.48182e-08 -35.7727 0.0219414 29750.8 2.45232
3205.67 3839.96 1.0619 0.0194614 0.0177493 2.00856e-08 -44.6022 0.0206599 28882.5 2.72444
3272.93 3711.63 1.0874 0.000527457 0.000276052 4.70463e-09 -48.1351 0.015004 22663.3 3.23647
3222.4 3712.48 1.07871 0.0347629 0.0395675 3.74106e-08 -48.9204 0.0163936 23795.8 3.45064
3189.12 3735.69 1.0656 0.0348098 0.0411755 1.41887e-07 -49.9165 0.0161301 28790.3 3.24978
3173.76 3716.18 1.06414 0.0939865 0.0414276 1.31861e-07 -53.4154 0.0165475 30066.6 3.13134
3183.3 3698.81 1.05815 0.04761 0.0210085 2.98031e-08 -60.986 0.0144191 27320.3 2.32675
3194.05 3665.08 1.04462 0.0806172 0.0372266 9.71039e-09 -70.16 0.0145733 27935.3 2.28735
3218.49 3665.47 1.04638 0.0545083 0.0346509 2.81494e-08 -73.9577 0.0150657 30613.8 3.07615
3242.86 3628.01 1.04086 0.0481077 0.0345982 2.06359e-08 -78.389 0.016185 31198 3.44054
3248.96 3596.94 1.03015 0.079909 0.0674133 3.42044e-08 -83.1898 0.0170208 29966.4 3.53765
3262.1 3579.82 1.03224 0.122706 0.0993121 4.76471e-08 -93.2139 0.0174936 28841 3.52055
3254.33 3574.93 1.02572 0.0777587 0.04141 4.23775e-08 -95.8465 0.0186611 29778.7 3.39053
3256.94 3537.07 1.0277 0.061379 0.037956 3.47066e-08 -96.6839 0.0185829 32874.5 3.27571
3235.21 3514 1.02832 0.00879902 0.0695078 4.02803e-10 -98.5868 0.0168508 30726.6 2.84484
3221.99 3498.21 1.01396 0.00630322 0.0392374 8.31223e-09 -98.3329 0.018007 30082.5 2.28878
3188.36 3437.62 1.0037 0.000755168 0.0227385 2.3312e-08 -99.8103 0.0198508 30607.7 2.21472
3165.31 3372.03 1.00909 0.00273275 0.0160535 9.0837e-08 -101.204 0.0164849 28969.1 3.05567
3147.63 3350.1 0.986146 0.000725259 0.000946779 8.01121e-08 -101.582 0.0173052 28538.5 3.28913
3152.23 3355.59 0.951833 0.00259306 0.0013788 2.37294e-07 -99.0757 0.0139101 29401.3 3.29706
3127.11 3307.91 0.947722 0.0776894 0.00126863 1.3765e-07 -100.996 0.0151036 31742.1 3.21131
3138.11 3312.25 0.923937 0.0619944 5.2483e-06 1.62684e-07 -100.706 0.0172207 33355.3 3.32693
3127.46 3269.57 0.917269 0.103456 0.00377469 2.22127e-07 -100.133 0.0171558 36301.8 3.31821
3130.02 3253.02 0.900596 0.0573315 0.00351995 6.27239e-08 -100.618 0.0164185 38028.8 2.35274
3150.71 3219.18 0.887262 0.00320128 0.129629 1.37023e-09 -101.788 0.0183265 33263.6 2.24558
3142.69 3181.05 0.87652 0.00487171 0.089954 1.6104e-08 -102.655 0.0237949 35581.2 2.98117
3134.04 3138.53 0.884865 0.00390853 0.0693107 9.01739e-09 -102.843 0.0179102 32895.9 3.28185
3135.16 3134.55 0.863854 0.0116111 0.115514 3.22701e-08 -103.313 0.0202428 36033.2 3.20055
3148.64 3115.98 0.87342 0.0179076 0.0723763 8.84979e-09 -103.583 0.0186464 35514.2 3.16286
3137.28 3097.6 0.868741 0.0247965 0.0974763 2.6369e-08 -104.417 0.0198054 34538.8 3.30417
3125.4 3076.09 0.859525 0.013483 0.0890405 2.39887e-10 -103.899 0.0171641 35460.8 3.29669
3118.56 3071.5 0.861612 0.0260141 0.159039 1.05194e-09 -116.659 0.0877931 23619.6 3.10831
3093.88 3048.36 0.851477 0.0164735 0.176512 4.70774e-09 -120.05 0.059836 27679.9 2.85736
3081.71 3040.45 0.850416 0.00322151 0.0679677 7.52136e-09 -120.607 0.0447888 30000.5 1.96257
3068.49 3014.7 0.821634 4.09699e-05 0.110019 3.48495e-08 -120.689 0.0520485 35349.4 2.64971
3041.23 2987.03 0.842283 0.00129819 0.182024 1.36902e-08 -122.775 0.0489359 35639.6 3.27058
3036.16 2960.77 0.847511 0.00202379 0.0920201 1.40455e-08 -121.697 0.0456498 34586.8 3.01713
3038.08 2964.79 0.842945 0.00148545 0.188002 6.0777e-09 -128.429 0.118271 29211.6 2.73932
3019.39 2945.16 0.836869 0.0101487 0.335012 6.73852e-10 -126.928 0.103466 29935.9 2.12157
2993.69 2914.31 0.842504 0.00636843 0.241607 1.11718e-08 -128.314 0.10362 29477.6 2.86834
2995.78 2896.42 0.839516 0.00894369 0.315581 1.32887e-08 -127.764 0.103401 32665.7 3.22153
2946.93 2876.28 0.848821 0.000904228 0.358203 7.76188e-09 -133.892 0.0944856 32654.2 3.5094
2936.31 2857.66 0.849189 0.00181731 0.272743 1.72848e-09 -129.468 0.0757997 34798.4 3.46047
2887.13 2838.09 0.859514 0.00368896 0.423088 1.59234e-08 -133.846 0.0732375 33914.9 3.18222
2886.99 2803.32 0.858949 0.0343563 0.295489 3.44545e-08 -129.289 0.128138 31890.5 2.73662
2842.52 2776.42 0.841129 0.0026005 0.445718 3.82929e-08 -135.591 0.0867308 32865.3 2.06252
2852.99 2781.68 0.817232 0.0115834 0.558789 9.89411e-08 -146.663 0.0928976 28992.9 2.70831
2890.95 2621.85 0.835656 0.0772178 0.105643 8.18618e-09 -164.899 0.141189 25310.4 3.24038
2954.2 2484.33 0.834816 0.494046 0.0220647 4.38864e-09 -171.234 0.132394 17400.6 3.35914
2990.55 2539.62 0.850603 0.673363 0.0137005 1.6031e-10 -166.671 0.179446 24739.8 3.32449
3011.06 2557.11 0.846917 1.13934 0.00886247 1.28295e-09 -163.796 0.18659 26031.1 3.04259
2990.37 2568.37 0.850475 1.61953 0.00405022 4.49117e-11 -162.671 0.151691 29212.5 2.38891
3004.75 2537.47 0.862097 0.68249 0.238649 2.48051e-08 -156.594 0.0986187 24057.2 2.31933
2987.8 2549.44 0.852598 1.2726 0.64457 8.69572e-09 -158.716 0.126276 29971.5 2.84798
2938.1 2529.97 0.876078 0.311884 0.224465 6.70291e-09 -156.749 0.0926232 33857.7 3.20287
2920.59 2513.86 0.880318 0.186417 0.210005 1.35525e-08 -154.545 0.0661298 32473.2 3.33262
2929.22 2503.51 0.89735 0.00687681 0.0304139 8.51731e-08 -155.117 0.0484275 31616.1 3.2014
2893.46 2487.33 0.888089 0.000262308 0.00501194 1.33751e-07 -155.448 0.0447021 35699.4 3.52416
2858.14 2485.14 0.883097 2.62483e-06 0.00462495 6.1187e-08 -153.721 0.0391415 34586.1 3.34457
2834.9 2418.08 0.880571 0.000133321 0.0201967 1.13743e-07 -151.152 0.0329928 30669.3 3.06489
2804 2400.4 0.878756 0.104086 0.169563 3.21369e-08 -149.399 0.0368788 33290.2 2.6319
2776.26 2360.85 0.85586 0.191226 0.721991 5.63788e-08 -150.177 0.0203134 26604.8 2.16017
2715.31 2285.34 0.853461 0.0500682 0.0150384 6.35078e-08 -147.845 0.0154768 29286.9 2.83554
2610.94 2322.62 0.894703 0.0702726 0.0268572 6.3437e-08 -146.456 0.0238486 29360 3.24582
2625.73 2272.4 0.879225 0.0492911 0.0170512 3.83571e-08 -145.193 0.0211013 31068.5 3.49537
2630.61 2131.97 0.895352 0.0304697 0.0143421 1.18297e-08 -147.426 0.0172369 31553.3 3.3315
2648.11 2007.01 0.901293 0.0475904 0.0790417 2.04052e-07 -147.788 0.0118583 27428.6 3.17356
2679.81 2143.49 0.913673 0.0255668 0.0411463 2.40434e-07 -149.28 0.0126665 32449.4 2.40667
2687.19 2128.45 0.921052 0.00895216 0.0280162 2.12492e-07 -150.832 0.013772 35982.6 2.27654
2692.55 2207.25 0.927305 0.00960893 0.0290553 4.55227e-07 -151.071 0.0146172 35210.2 2.90364
2690.49 2152 0.924269 0.00929833 0.00479234 4.2932e-10 -147.49 0.0154895 36480.5 3.10764
2675.87 2131.92 0.937783 0.0088518 0.00391527 1.7548e-09 -148.638 0.0161196 36642.1 3.22868
2727.05 2189.24 0.927615 0.0039693 0.00297804 7.99873e-09 -144.518 0.0159153 35445.6 2.70105
2705.67 2191.48 0.933298 0.0191171 0.00781166 5.46996e-10 -140.702 0.0150172 33423.2 2.32572
2721.1 2187.36 0.914799 0.0156984 0.00210891 5.87444e-10 -142.047 0.0181496 32349.7 2.45137
2719.94 2163.76 0.915773 0.0258254 0.000725111 3.46135e-14 -143.329 0.016696 35696.3 2.87344
2682.26 2129.88 0.916832 0.0373672 0.00023801 2.7468e-10 -136.439 0.0188797 35101.7 3.10465
2742.82 2209.11 0.904985 0.0213272 0.000521882 3.96341e-09 -135.434 0.0172024 33349.6 3.11363
2735.5 2239.39 0.920248 0.0623625 0.000285684 1.08425e-08 -137.461 0.0195569 36495.7 3.0006
2729.27 2186.86 0.914882 0.0182405 0.000101009 4.17679e-09 -135.758 0.0201124 36417.7 2.28745
