meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2371.11 1184.12 1.13141 0.175031 0.0428669 2.88127e-07 -176.48 0.124752 25864.4 3.39794
2275.05 1168.69 1.1577 0.0702388 1.07051 2.29172e-07 178.68 0.0900344 23355.7 3.56355
2219.73 1174.22 1.17357 0.111641 1.18007 2.13131e-07 171.858 0.0370877 18981.2 3.42879
2144.68 1135.16 1.1711 0.163376 0.113417 4.79794e-07 158.349 0.0280373 27762.8 3.57031
2094.04 1115.31 1.16885 0.198998 1.23954 1.27437e-06 150.379 0.0182156 27509.1 3.55441
2024.47 1130.62 1.18287 0.222098 0.870695 8.03179e-07 137.611 0.0161137 26751.8 3.45043
2001.6 1164.13 1.17816 0.870673 0.642185 6.48607e-07 135.254 0.0149632 29688.3 3.28405
1949.9 1222.63 1.18708 0.0125158 0.00115685 4.57731e-08 130.676 0.0128682 30556.9 3.51302
1928.07 1240.87 1.16736 0.00201141 0.00041413 1.25789e-07 127.599 0.0110786 25873.4 3.38268
1885.48 1283.23 1.18643 0.00196347 8.5767e-05 9.07126e-08 122.106 0.0128864 32210.4 3.20298
1892.98 1313.5 1.16156 0.000326907 0.00110407 1.02168e-07 121.44 0.0116928 26503.4 2.31258
1867.51 1399.67 1.19453 0.00172233 0.00713006 1.24541e-07 122.281 0.0107096 30047.1 2.32245
1833.17 1437.27 1.18822 0.00104039 0.0275243 6.63299e-08 124.186 0.0116799 27222.5 3.25329
1793.83 1519.53 1.20646 5.84397e-05 0.0687605 8.53282e-08 122.457 0.0133524 31929 3.17404
1737.17 1522.5 1.17784 0.000103859 0.0462503 6.69623e-08 125.07 0.0121482 21790.8 2.41598
1692.14 1551.81 1.1594 0.006743 0.205067 2.6697e-07 125.164 0.0128361 21340.5 2.3014
1691.55 1591.82 1.13958 0.0657573 0.364729 9.61991e-07 123.715 0.0141693 17377.1 3.17109
1641.05 1622.7 1.12737 0.334316 1.88285 4.01299e-06 124.9 0.0137893 19331.3 3.59526
1610.42 1648.13 1.11254 0.178813 0.824956 1.91119e-06 125.043 0.020709 22094.4 3.54546
1578.88 1675.29 1.08382 0.286931 1.27438 2.91707e-06 124.054 0.0227514 22809.2 3.62286
1550.77 1703.29 1.08241 0.0605618 0.851897 1.7004e-06 124.84 0.0186489 22051.9 3.4102
1513.27 1713.18 1.08267 0.324608 3.49624 5.90771e-06 119.78 0.0181214 20188.4 3.49559
1466.69 1734.11 1.06419 0.468641 0.000790689 1.05351e-06 113.112 0.014498 25203.8 3.02708
1433.77 1759.78 1.04593 0.511259 0.000702828 9.25737e-07 108.4 0.0122544 24654 2.22412
1398.15 1820.6 1.05585 2.37531 0.0313849 2.87108e-06 100.819 0.0228467 28326.9 2.33156
1412.35 1874.43 1.06918 3.42287 0.00776479 3.06143e-06 96.8893 0.0286996 24821.4 3.05005
1420.94 1913.36 1.04308 1.30672 0.00362171 9.72201e-07 92.0023 0.0226769 29599.2 3.37768
1426.08 1936.27 1.00712 1.9736 0.0192855 1.67532e-06 89.1832 0.0209537 22348.7 3.47077
1453.62 1972.59 1.00444 2.55894 0.051669 1.79031e-06 87.5342 0.0334032 27965 3.4492
1460.39 2009.25 0.981919 2.0498 0.05201 1.45962e-06 88.9715 0.0147927 28517.8 2.63782
1484.03 2039.6 0.970478 0.0285852 0.0756856 1.67767e-07 88.2515 0.00994499 26188.1 2.08416
1482.16 2045.69 0.989979 0.024112 0.0781391 1.30198e-07 88.3712 0.0169647 33473.8 2.44682
1493.6 2098.58 0.979757 0.00635521 0.0902835 1.32453e-07 88.5663 0.0158843 34407.6 3.08403
1505.39 2114.93 0.98155 0.001497 0.0536587 7.24295e-08 88.5681 0.0120671 31495.9 3.12423
1530.74 2139 0.983044 0.000133853 0.0645499 7.90781e-08 92.6346 0.0143322 33840.2 3.10166
1567.9 2164.09 1.01884 0.000823776 0.00572398 1.01639e-11 102.117 0.0122015 36606.6 3.56646
1568.89 2201.23 1.01745 0.000846179 0.00480334 1.44669e-09 103.713 0.0118081 33185.5 2.83785
1561.24 2202.88 1.03191 0.000982748 0.00194312 3.29314e-09 105.18 0.0116177 32178.3 2.20601
1541.88 2255.59 1.02931 0.00013624 0.00209476 1.34982e-09 104.639 0.0124726 35942.5 2.57563
1513.02 2280.1 1.03191 0.0029996 0.0101023 1.26935e-09 105.232 0.0136393 35179.1 3.1368
1504.75 2327.86 1.03726 0.0038313 0.00801085 3.06824e-10 106.736 0.0148319 38359.3 3.07837
1501.59 2365.76 1.06764 0.0137697 0.0195946 1.35162e-08 107.078 0.0145041 32363.4 3.20299
1463.83 2403.96 1.06506 0.0038028 0.0142496 1.3402e-09 108.518 0.0148056 34486.3 2.34233
1430.4 2430.87 1.08413 0.0139413 0.0162871 3.74238e-10 108.276 0.0140172 34814.7 2.31452
1418.93 2464.12 1.07241 0.00304837 0.0283886 1.27654e-09 104.338 0.0150228 33733 3.40572
1364.46 2496.43 1.1029 0.00218384 0.0327568 2.81939e-08 99.0053 0.0162458 36623 3.34688
1359.28 2490.38 1.09198 0.00281959 0.0288116 1.77766e-08 95.9022 0.0727454 31509.5 3.33323
1350.24 2490.34 1.09443 0.00851464 0.00493142 6.7914e-08 98.3 0.0834591 25636.4 3.53324
1350.97 2496.49 1.09869 0.00874606 0.000720355 8.48431e-08 89.5722 0.133416 29590.3 3.32082
1359.67 2546.17 1.13711 0.0254384 0.000114769 5.40784e-08 80.9799 0.0754836 25841.8 2.39591
1367.95 2614.64 1.13675 0.07818 0.005407 2.74041e-08 78.6664 0.0495587 30386.6 2.24517
1354.08 2634.02 1.13511 0.105485 0.000560075 3.39981e-08 75.9425 0.0329495 26785.5 2.92426
1381.67 2718.81 1.17382 0.0774638 0.00497556 9.19892e-09 74.5764 0.0191572 24763 3.4286
1383.17 2785.56 1.17452 0.00120819 0.0136177 7.09219e-09 71.5479 0.0149207 26775.9 3.67903
1364.07 2833 1.17671 0.0033389 0.00741467 3.91792e-08 67.4651 0.0120266 28772.5 3.61386
1404.01 2876.18 1.20489 0.0158043 0.000109295 2.93092e-09 63.7248 0.0103505 30934.6 3.49605
1434.69 2960.52 1.2141 0.0296573 0.000620808 4.14723e-10 58.7398 0.0124547 32357.4 3.47877
1442.62 3024.77 1.22227 0.0297573 0.000467462 5.15096e-09 58.9484 0.0143163 29574.9 3.24321
1462.53 3069.6 1.22546 0.0455126 7.74377e-05 7.35995e-09 60.7212 0.0234173 29831 3.55932
1504.27 3121.54 1.25238 0.0268191 0.000209436 6.54071e-10 62.3984 0.0201145 22650.7 3.38041
1467.19 3106.23 1.18739 0.309955 0.0483667 1.72054e-07 66.61 0.0568268 15475 3.49047
1435.38 3177.64 1.18538 0.55582 0.0875531 1.61098e-07 68.3425 0.0681907 14523.9 3.48754
1452.72 3215.65 1.20907 0.184173 0.0100673 2.28554e-08 68.2894 0.0789251 23098.7 3.30965
1443.84 3240.09 1.19262 0.537956 0.0685004 1.73601e-07 71.3609 0.0867938 27345.1 3.0293
1395.91 3247.39 1.13223 1.07226 0.122996 1.44501e-08 77.3274 0.0695138 19823 1.91896
1426.57 3295.85 1.12251 1.20798 0.104429 4.19321e-09 77.3884 0.078526 25515.4 2.6686
1388.01 3286.64 1.074 0.935311 0.12475 2.14435e-08 79.1578 0.0607841 19686.1 3.33231
1425.18 3325.75 1.07777 1.40717 0.211024 6.59448e-08 76.5471 0.0770869 20480.7 3.53365
1447.61 3357.53 1.0712 2.43335 0.422095 1.29325e-07 74.4159 0.0846229 25846.2 3.45969
1417.94 3389.16 1.03909 1.2552 0.231575 8.0243e-08 74.0044 0.0628862 26064.6 3.37691
1556.56 3432.48 1.08029 0.64828 0.235658 2.6655e-08 65.5697 0.137129 19491.4 3.12403
1612.97 3461.36 1.07411 4.26573 0.02797 3.62545e-07 60.9963 0.137309 27532.7 3.26797
1791.61 3504.35 1.13328 3.46161 0.0196513 9.02606e-08 53.0874 0.160568 21800.4 3.13936
1869.28 3495.64 1.1795 0.645182 0.00843201 2.12171e-09 46.8059 0.166057 22875.7 2.56431
2059.61 3518.99 1.25408 0.0614875 0.00180059 1.54774e-07 37.2183 0.0870043 21911.1 2.3698
2101.14 3535.34 1.24367 0.0770746 0.00922253 6.35093e-08 33.3486 0.0674153 24799.3 2.76898
2275.24 3607.02 1.31067 0.00739573 0.000369802 2.34627e-07 24.9749 0.0409383 25018.8 3.23136
2298.92 3640.28 1.30228 0.000126174 0.00621761 5.6255e-08 19.5803 0.043228 26563.1 3.49806
2314.52 3633.34 1.2284 0.273535 0.149266 3.31757e-08 14.5564 0.0430395 19760.9 3.49231
2260.71 3645.28 1.08238 0.409848 0.10106 6.58714e-07 13.8657 0.0309887 9812.48 3.60407
2240.74 3648.86 1.0445 0.676803 1.02875 1.47099e-06 13.4727 0.0171457 15422 3.51994
2274.33 3685.36 1.04575 1.42507 0.00405174 5.78788e-07 11.6679 0.0195578 26182 3.5984
2313.93 3688.24 1.0252 1.47766 0.00908971 6.47054e-07 11.7375 0.00943336 27048.9 3.42312
2367.49 3709.91 1.02898 0.178736 1.00781 7.58598e-07 14.6161 0.00815962 28492 3.42
2425.66 3737.78 1.02719 1.18134 0.031887 2.68109e-07 12.8848 0.0081621 34044 3.33612
2483.97 3745.85 1.04213 5.12182 0.111952 2.07156e-06 12.8213 0.00935973 35077.1 3.23582
2557.65 3769.83 1.04634 7.85211 0.299367 2.97532e-06 14.7359 0.00678914 25365.8 3.14609
2622.46 3791.38 1.05217 0.430093 0.0525259 7.74706e-08 11.2088 0.00855644 33167.4 3.13406
2794.37 3814.53 1.07151 0.510517 0.0123174 1.14738e-07 9.4651 0.00697049 21537.4 2.27111
2901.25 3880.32 1.07286 0.0142616 0.0564246 6.4493e-09 6.33308 0.00842961 27764.9 2.25939
2940.39 3893.01 1.0811 0.00820957 0.0339833 2.56892e-13 6.17953 0.00852901 25438.6 2.84947
2994.86 3912.02 1.08036 0.0180763 0.0341609 2.81017e-11 1.61137 0.0100005 29862.8 3.34971
3033.23 3926.13 1.0803 0.05549 0.0406867 3.36607e-09 -0.326366 0.0123336 27236.8 3.49066
3038.23 3903.86 1.07619 0.0342473 0.059693 1.90872e-09 -4.94306 0.0142584 32146 3.40336
3069.56 3904.57 1.06929 0.0247496 0.0805091 8.94742e-09 -12.0998 0.0209736 29617.1 3.14207
3090.38 3886.5 1.06882 0.011498 0.057124 3.58817e-09 -20.0904 0.0231467 26342.8 2.88231
3114.25 3895.01 1.06184 0.0421853 0.0334679 3.2207e-09 -26.3258 0.022502 30875.5 2.63368
3144.76 3875.6 1.05697 0.0367551 0.0178062 5.71612e-09 -35.8029 0.0190502 29077.6 2.2361
3197.55 3840.79 1.06097 0.0509911 0.00474843 6.86202e-10 -44.3278 0.019675 28982.2 2.26724
3270.51 3722.66 1.08107 0.0617689 0.00160787 2.05884e-08 -46.4884 0.0147127 25200.9 2.86339
3214.03 3724.65 1.06438 0.0620048 0.000242017 2.93499e-08 -47.3588 0.0144951 23072.1 3.175
3174.83 3732.23 1.04783 0.267132 0.000176577 1.51408e-07 -50.8902 0.017341 24872.8 3.31696
3159.39 3713.47 1.04183 0.0453289 0.000108045 3.21265e-08 -54.8353 0.014489 26602.1 3.2825
3166.61 3702.97 1.03075 0.0770743 0.00190222 4.03118e-08 -59.9951 0.0130724 28026.8 3.32967
3179.83 3673.5 1.0122 0.148787 0.000856416 4.60879e-08 -68.4581 0.0149089 30008.6 3.2571
3202.37 3673.17 1.00597 0.115952 8.76483e-05 1.84789e-08 -70.9903 0.0143806 29040.1 3.20469
3231.26 3643.94 1.00271 0.110861 0.000532163 1.88047e-08 -76.7034 0.0142933 30643.9 3.22517
3226.36 3603.92 0.996184 0.0595049 0.000167444 4.53883e-09 -83.4503 0.0134495 30199.3 3.31265
3251.73 3591.9 0.997796 0.111656 0.00243643 1.47562e-08 -89.0971 0.0154242 30738.6 3.40295
3251.17 3576.06 1.00566 0.0801717 0.00175247 1.78742e-08 -93.3416 0.0167935 30073.5 3.29202
3248.93 3543.41 0.999382 0.0646965 0.0134585 3.45233e-07 -92.7486 0.0145183 32727.8 3.22141
3236.36 3518.88 1.00656 0.0746737 0.0150909 6.29601e-07 -94.2725 0.0192275 30131 2.53577
3221.06 3503.04 0.993913 0.0292244 0.0181507 6.10777e-07 -94.9078 0.0153704 31321.3 2.2394
3192.51 3427.51 0.993603 0.00130701 0.00870974 4.34853e-07 -95.8673 0.0145876 32041.1 2.58906
3177.96 3373.9 0.980441 0.00228378 0.0795767 7.87164e-07 -97.2533 0.0140739 25296.6 3.09126
3161.58 3342.87 0.966386 0.00856924 0.0843178 8.55054e-07 -98.5189 0.0127654 28034.5 2.99857
3159.18 3334.36 0.950029 0.00368137 0.040512 4.78149e-07 -98.8479 0.0149647 33372.6 2.48137
3135.81 3294.63 0.936645 0.0229277 0.037812 4.83765e-07 -99.8182 0.0129025 28753.3 2.19216
3145.66 3295.71 0.905538 0.0251693 0.075952 8.07635e-07 -99.1767 0.0148274 33367 2.85616
3131.52 3255.07 0.899264 0.0065657 0.0574626 1.64334e-07 -100.338 0.0140127 31905.9 3.05266
3135.01 3249.15 0.880877 0.00208684 0.049823 1.17338e-07 -100.399 0.0149848 32766.8 3.08774
3146.34 3204.52 0.87637 0.0108208 0.108367 5.46751e-08 -104.247 0.0156474 33907.6 2.49237
3146.97 3173.8 0.864765 0.0109271 0.0817868 8.39532e-08 -103.527 0.019115 34697.1 2.19461
3138.81 3134.86 0.862151 0.0430238 0.174169 2.29006e-07 -103.014 0.0201003 36500.1 3.04578
3138.23 3128.65 0.848182 0.0252049 0.114713 8.14881e-08 -103.428 0.0206323 36412.3 3.19596
3139.3 3107.41 0.854158 0.0419171 0.153362 9.93704e-08 -106.256 0.0187322 33592.5 3.0637
3138.25 3088.55 0.8509 0.0287374 0.117817 4.58298e-07 -105.338 0.0228115 34774.6 3.03249
3111.23 3061.19 0.856515 0.0124791 0.103056 5.34562e-07 -108.325 0.0193295 31815.8 2.89111
3111.87 3062.88 0.848749 0.00278397 0.0930474 3.01029e-07 -112.244 0.0905843 34221.6 2.96481
3092.73 3039.57 0.83228 0.004886 0.0715234 3.70023e-07 -113.379 0.0693685 32236.4 3.24493
3079.27 3038.84 0.829998 0.0148078 0.104518 5.13467e-07 -117.961 0.0546702 29319.4 3.29828
3070.81 3015.22 0.7981 0.0137969 0.0719993 2.32835e-07 -118.037 0.0740075 34650.9 2.97735
3043.11 2981.68 0.837217 0.00735334 0.0447133 8.78376e-08 -121.023 0.0679531 31881 2.38619
3033.26 2957.89 0.838817 0.00412016 0.114873 2.04022e-07 -119.663 0.0519202 30694.1 2.51342
3028.39 2955.85 0.845424 0.00011569 0.15512 3.4686e-07 -129.715 0.0891434 24694.8 2.514
3009.92 2936.13 0.840879 0.0013148 0.308072 4.6432e-07 -127.664 0.0646025 25792.3 2.96938
2980.37 2906.84 0.83816 0.00375421 0.27 4.54873e-07 -126.982 0.047494 26484.7 3.33429
2978.13 2879.24 0.845684 0.0199531 0.263531 4.24131e-07 -126.908 0.03744 30570 3.20879
2938.15 2856.5 0.849494 0.00898267 0.272332 3.04933e-07 -132.854 0.0621488 29295.4 3.17267
2923.75 2843.47 0.843716 0.0139011 0.180451 2.43398e-07 -130.665 0.0370209 27653 2.72631
2883.69 2817.25 0.853405 0.0430999 0.377711 3.40031e-07 -132.044 0.0466709 35540.7 2.06166
2863.2 2788.96 0.848977 0.0316608 0.390358 4.33855e-07 -129.171 0.032255 30041 2.54513
2841.59 2752.03 0.837087 0.0501194 0.733278 4.64969e-07 -133.808 0.0361701 34418 3.35967
2837.09 2780.8 0.803678 0.0333599 0.548483 4.19876e-07 -148.713 0.0382053 31248 3.45626
2806.57 2632.22 0.825023 0.0862115 0.833701 4.60362e-07 -173.131 0.0389958 33799.7 3.16624
2795.27 2533.97 0.817273 0.0260673 0.260636 1.82937e-07 174.113 0.0734483 25839.8 2.32527
2871.56 2571.87 0.827349 0.291042 0.25785 4.18366e-07 -178.308 0.114539 17974.3 2.19601
2874.65 2592.27 0.826908 0.108474 0.0593691 4.50613e-07 -177.223 0.109034 25876.4 2.85963
2926.56 2595.96 0.833466 0.223978 0.0574522 2.06877e-07 -172.171 0.138102 16165.6 3.22098
2928.51 2603.34 0.834098 0.392106 0.0980622 3.65145e-07 -170.756 0.160298 17406.7 3.13746
2924.27 2603.49 0.838906 0.269302 0.0855755 3.02058e-07 -169.698 0.152563 27840.1 2.97287
2883.38 2613.87 0.839087 0.361927 0.0893392 2.49562e-07 -172.077 0.151023 24213.9 2.92186
2870.73 2607.99 0.844468 0.151887 0.248775 1.06931e-10 -169.309 0.11191 30313.2 2.23237
2872.26 2593.57 0.867336 0.0968266 0.183934 1.9462e-09 -166.808 0.108876 32244 2.38594
2850.29 2567.33 0.871983 0.138636 0.318638 1.05614e-08 -165.073 0.114281 31291.8 3.03729
2812.51 2588.3 0.863647 0.192908 0.236867 1.07307e-07 -166.575 0.0996516 31919.8 3.26986
2794.98 2490.68 0.873812 0.159168 0.489994 6.55827e-08 -160.413 0.0845365 25917.5 3.25402
2775.75 2460.68 0.870993 0.0586192 0.269954 7.60913e-08 -158.49 0.0797593 24754 3.25068
2759.01 2382.31 0.867805 0.0708721 0.238073 5.27686e-08 -152.285 0.045799 24614.4 2.57792
2701.69 2289.75 0.86841 0.0453397 0.0877026 3.92002e-10 -148.821 0.0240145 25726 2.16469
2611.9 2322.05 0.903124 0.0229967 0.110655 1.07782e-09 -145.837 0.04107 27733.3 2.38348
2632.15 2267.36 0.892587 0.0544943 0.217959 8.40956e-09 -144.079 0.0419165 30353.1 2.94175
2647.78 2128.47 0.879022 0.0652317 0.049935 1.81902e-08 -146.275 0.021477 29098 3.09603
2650.23 2006.35 0.891661 0.00798612 0.0338731 5.6863e-08 -147.826 0.01424 23899.7 3.15743
2677.27 2142.55 0.908617 0.0139974 0.0483706 7.05109e-08 -149.419 0.0161847 32979.7 3.13326
2678.72 2128.85 0.92916 0.0405922 0.0477317 1.88496e-08 -151.033 0.0172122 33440.2 2.38273
2693.93 2203.29 0.92399 0.000173964 0.0290612 1.70286e-07 -150.867 0.0165461 35867.8 2.24528
2694.09 2148.72 0.912926 0.00453115 0.0224351 1.97618e-07 -146.9 0.0175278 35812.3 2.84834
2697.19 2134.93 0.902424 0.0153055 0.0194177 4.76094e-08 -147.676 0.01726 33282.6 3.18411
2743.08 2188.08 0.885102 0.0319489 0.0222783 3.22764e-08 -144.77 0.0165508 36778.9 3.28187
2731.41 2189.34 0.885182 0.0175907 0.033438 6.83044e-08 -138.515 0.0157551 33041.3 3.47223
2741.55 2182.33 0.876974 0.00448463 0.0203987 5.57636e-08 -140.541 0.0219419 33228.7 3.18848
2751.59 2165.3 0.859946 0.000176393 0.03861 1.50261e-07 -142.07 0.0191802 31246.5 3.02746
2696.94 2129.43 0.890921 0.00216416 0.0536786 1.4203e-07 -136.438 0.0202226 36867.6 2.65196
2745.49 2203.39 0.894122 0.108508 0.0046796 6.66829e-07 -133.082 0.0191913 36302.6 2.25331
2747.22 2233.99 0.882455 0.0872621 0.00286957 4.42951e-07 -137.171 0.0202502 34566.4 3.02285
2755.41 2182.71 0.855414 0.0736688 0.000243634 4.57193e-07 -135.732 0.0211844 35460.9 3.2376
